,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),3.38032,3.27006,3.31747,3.35982,3.33795,3.35918,3.34018,3.3248,3.5853,3.56397,3.59208,3.59164,4.29101,4.21689,4.3407,4.32122,
Second Transpose (Finished All2All),36.6703,35.561,34.7511,34.9396,34.9666,46.4802,46.7314,34.6033,48.3949,47.6612,47.0266,47.2078,46.915,35.1968,34.3343,44.951,
Second Transpose (Unpacking),36.6712,35.5617,34.7517,34.9401,34.9671,46.4807,46.7322,34.6039,48.3956,47.6621,47.0273,47.2086,46.9159,35.1977,34.335,44.9518,
1D FFT X-Direction,36.683,35.5731,34.7616,34.95,34.9787,46.4925,46.7464,34.6178,48.4064,47.6728,47.0435,47.2192,46.93,35.209,34.3483,44.964,
Run complete,36.7158,35.6037,34.7906,34.9801,35.0092,46.5235,46.7758,34.6499,48.4354,47.6978,47.0671,47.243,46.9542,35.2374,34.3737,44.9881,

init,614.736,615.301,595.237,608.264,606.738,606.403,591.121,588.925,611.822,611.938,595.3,592.879,603.402,595.459,611.491,613.587,
1D FFT Z-Direction,0.013974,0.005546,0.005341,0.005887,0.006336,0.005876,0.00939,0.005904,0.005844,0.006122,0.008004,0.005481,0.006375,0.006049,0.006028,0.005811,
First Transpose (First Send),0.045421,0.035823,0.035121,0.03654,0.036054,0.037074,0.03888,0.035156,0.034839,0.035915,0.038323,0.036658,0.036755,0.036544,0.03783,0.035586,
First Transpose (Packing),0.058736,0.047844,0.04706,0.048605,0.04866,0.048024,0.051791,0.046469,0.047802,0.049328,0.050979,0.049959,0.048604,0.048804,0.051422,0.048964,
First Transpose (Start Local Transpose),0.059025,0.048061,0.047285,0.048868,0.048814,0.04825,0.051981,0.046718,0.047994,0.049552,0.05119,0.050261,0.048864,0.049242,0.051681,0.049243,
First Transpose (Start Receive),0.06818,0.054831,0.053789,0.055507,0.055117,0.054816,0.060649,0.053728,0.055557,0.057652,0.0597,0.05701,0.055919,0.057113,0.058567,0.056314,
First Transpose (First Receive),2.27007,1.64343,2.18777,2.26194,1.81706,2.1466,2.13744,1.96281,2.38291,2.62664,2.6962,2.6961,2.20572,1.89349,1.83279,2.23421,
First Transpose (Finished Receive),3.32482,3.02047,3.20909,3.21602,3.24297,3.24106,3.28205,3.25484,3.22993,3.13998,3.29856,3.27856,3.35167,3.35456,3.32116,3.30592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34052,3.03488,3.22134,3.2291,3.25757,3.25581,3.29704,3.26919,3.24297,3.15538,3.31176,3.29198,3.36565,3.36861,3.33464,3.31943,
First Transpose (Send Complete),3.37911,3.21834,3.3575,3.33913,3.30367,3.29114,3.33312,3.31545,3.33237,3.25128,3.3466,3.32535,3.39989,3.40382,3.38762,3.35453,
1D FFT Y-Direction,3.35206,3.19276,3.33295,3.31298,3.27716,3.26455,3.30673,3.2877,3.30511,3.2266,3.32231,3.30027,3.37396,3.37741,3.35894,3.32738,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.37964,3.21898,3.35782,3.3396,3.30407,3.2916,3.33374,3.3158,3.33282,3.25166,3.34725,3.32591,3.40044,3.40463,3.38808,3.35498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.37993,3.2194,3.35803,3.33987,3.30426,3.29186,3.33402,3.31602,3.33303,3.25196,3.34745,3.3262,3.40076,3.40486,3.38834,3.35522,
Second Transpose (Finished All2All),36.4838,35.1322,46.7734,34.383,34.1824,34.4562,33.9504,34.4535,48.9824,45.9286,33.5801,46.5846,45.1921,42.9765,46.102,44.698,
Second Transpose (Unpacking),36.4843,35.1329,46.7742,34.3837,34.183,34.4569,33.9512,34.4539,48.9831,45.9291,33.581,46.5854,45.193,42.977,46.1025,44.6987,
1D FFT X-Direction,36.4946,35.1439,46.7853,34.3949,34.1955,34.4692,33.9655,34.4648,48.9949,45.9408,33.5951,46.5962,45.2039,42.9899,46.1148,44.7114,
Run complete,36.5278,35.1752,46.8162,34.4247,34.2274,34.5014,33.9946,34.4952,49.0211,45.9657,33.6206,46.6209,45.2278,43.0145,46.1389,44.7363,

init,614.736,615.301,595.237,608.264,606.738,606.403,591.121,588.925,611.822,611.938,595.3,592.879,603.402,595.459,611.491,613.587,
1D FFT Z-Direction,0.012405,0.006487,0.005304,0.005855,0.005694,0.005341,0.007925,0.005373,0.005686,0.006581,0.007612,0.005153,0.006341,0.006014,0.006153,0.005602,
First Transpose (First Send),0.043497,0.037023,0.034939,0.035994,0.036385,0.035212,0.037453,0.036266,0.034951,0.035711,0.037778,0.034579,0.036323,0.036749,0.035915,0.035181,
First Transpose (Packing),0.057267,0.049597,0.046891,0.047644,0.05016,0.047515,0.049912,0.047916,0.048166,0.048848,0.049924,0.047422,0.048491,0.049627,0.049066,0.048701,
First Transpose (Start Local Transpose),0.057521,0.049791,0.047129,0.047869,0.050408,0.047752,0.050138,0.048094,0.048366,0.04905,0.050119,0.047677,0.048693,0.050065,0.049324,0.048938,
First Transpose (Start Receive),0.066432,0.056631,0.05356,0.054149,0.057186,0.054148,0.058015,0.054289,0.055684,0.055602,0.058237,0.054297,0.05486,0.057956,0.055943,0.056476,
First Transpose (First Receive),2.2959,2.22208,1.92572,1.85081,2.56579,2.50641,2.6443,2.43118,2.04017,2.18385,2.18128,2.15263,2.17062,2.23463,2.07431,1.9832,
First Transpose (Finished Receive),3.36848,3.29947,3.21062,3.19921,3.13753,3.11407,3.16513,3.15433,3.18357,3.13348,3.16135,3.13498,3.20491,3.2191,3.18533,3.18429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38292,3.31365,3.22342,3.21227,3.15154,3.12921,3.18081,3.16922,3.19782,3.14682,3.17562,3.14851,3.21846,3.23307,3.19914,3.19738,
First Transpose (Send Complete),3.42478,3.38233,3.40291,3.31892,3.18602,3.16363,3.21501,3.2086,3.23241,3.21254,3.20937,3.18209,3.25299,3.26748,3.25186,3.23216,
1D FFT Y-Direction,3.39339,3.35645,3.37704,3.29316,3.15892,3.13763,3.18947,3.17675,3.20584,3.18781,3.18502,3.1563,3.22653,3.24141,3.22585,3.20517,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42525,3.38295,3.40329,3.31934,3.18638,3.16418,3.21545,3.20898,3.23289,3.21305,3.20984,3.18237,3.25339,3.26816,3.25247,3.23251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42551,3.38324,3.40349,3.31953,3.18656,3.16446,3.21576,3.20924,3.23311,3.21346,3.21006,3.18271,3.25369,3.2684,3.25285,3.23274,
Second Transpose (Finished All2All),49.3684,34.7145,34.3508,46.6245,34.1534,34.4827,33.6794,34.2806,35.9144,46.8563,46.5318,33.7457,43.9184,46.9583,45.84,46.3237,
Second Transpose (Unpacking),49.3691,34.7152,34.3513,46.6251,34.1538,34.4833,33.6801,34.281,35.9149,46.857,46.5325,33.7465,43.9191,46.959,45.8406,46.3244,
1D FFT X-Direction,49.3801,34.7263,34.3619,46.6373,34.165,34.4938,33.6945,34.2931,35.9274,46.8675,46.5473,33.7566,43.9309,46.9701,45.8523,46.3356,
Run complete,49.4132,34.7557,34.3926,46.666,34.1958,34.5239,33.7232,34.3243,35.9577,46.8928,46.5706,33.7852,43.9561,46.9945,45.8763,46.3597,

init,614.736,615.301,595.237,608.264,606.738,606.403,591.121,588.925,611.822,611.938,595.3,592.879,603.402,595.459,611.491,613.587,
1D FFT Z-Direction,0.013483,0.005265,0.006199,0.006173,0.005188,0.00557,0.007171,0.005735,0.006554,0.005517,0.007978,0.00553,0.00573,0.006696,0.00625,0.005595,
First Transpose (First Send),0.045659,0.035415,0.036576,0.035726,0.036719,0.035773,0.036462,0.036638,0.035384,0.037342,0.038284,0.035473,0.03694,0.036744,0.036159,0.035536,
First Transpose (Packing),0.059243,0.050331,0.050876,0.051819,0.048411,0.048046,0.050325,0.048287,0.049875,0.05033,0.052847,0.048098,0.048431,0.049498,0.048905,0.048497,
First Transpose (Start Local Transpose),0.05949,0.050522,0.051115,0.052104,0.0486,0.048239,0.050584,0.048504,0.050064,0.050588,0.053108,0.048388,0.04867,0.049762,0.049129,0.048755,
First Transpose (Start Receive),0.068043,0.057509,0.057797,0.058661,0.055146,0.054525,0.05862,0.054064,0.057029,0.057892,0.061343,0.056363,0.055777,0.056435,0.055945,0.056681,
First Transpose (First Receive),2.23264,1.96597,2.00265,1.86566,2.70565,2.66643,2.64157,2.62295,2.23426,2.05654,2.12929,1.96973,2.29312,1.77814,2.22753,2.50011,
First Transpose (Finished Receive),3.41364,3.20562,3.21282,3.2483,3.22865,3.20377,3.20292,3.18717,3.53617,3.23906,3.45119,3.3471,3.16044,3.16731,3.10178,3.12406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42826,3.21885,3.22544,3.26085,3.24226,3.21864,3.21705,3.20112,3.55027,3.25274,3.46403,3.35941,3.17439,3.18173,3.11592,3.13771,
First Transpose (Send Complete),3.4698,3.38858,3.43084,3.45037,3.27681,3.25513,3.26634,3.23525,3.58998,3.46499,3.57472,3.50898,3.20829,3.21627,3.18521,3.19727,
1D FFT Y-Direction,3.44056,3.36326,3.40502,3.42274,3.25066,3.22868,3.2409,3.20861,3.56091,3.43772,3.54998,3.4837,3.1826,3.19046,3.15959,3.16808,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47029,3.38913,3.43119,3.45125,3.27721,3.25559,3.2668,3.23587,3.59045,3.46547,3.57519,3.50932,3.20869,3.2167,3.18571,3.19763,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47059,3.38958,3.43143,3.45147,3.27743,3.25583,3.26704,3.23607,3.59085,3.46568,3.5754,3.51005,3.20896,3.21694,3.18604,3.19786,
Second Transpose (Finished All2All),36.5372,34.9254,46.6783,34.5955,34.3755,46.6624,33.8591,44.3906,48.9929,45.7109,33.9161,46.8634,44.8535,34.4823,45.9831,33.7205,
Second Transpose (Unpacking),36.5378,34.926,46.679,34.5961,34.3761,46.6633,33.8598,44.391,48.9935,45.7114,33.9169,46.8643,44.8541,34.4828,45.9836,33.7214,
1D FFT X-Direction,36.5493,34.9369,46.6901,34.6077,34.3875,46.6751,33.875,44.4016,49.0058,45.7231,33.9317,46.8764,44.8666,34.4966,45.9949,33.7312,
Run complete,36.5818,34.9676,46.7185,34.6387,34.4194,46.7061,33.9031,44.4342,49.0321,45.7489,33.9576,46.9004,44.8922,34.5234,46.0185,33.758,

init,614.736,615.301,595.237,608.264,606.738,606.403,591.121,588.925,611.822,611.938,595.3,592.879,603.402,595.459,611.491,613.587,
1D FFT Z-Direction,0.011784,0.00539,0.005548,0.006488,0.004969,0.006127,0.006959,0.005605,0.006628,0.006119,0.008011,0.006179,0.005731,0.008525,0.009055,0.010094,
First Transpose (First Send),0.042488,0.036202,0.034686,0.037579,0.038367,0.037112,0.036989,0.035268,0.035426,0.036367,0.037715,0.035259,0.039299,0.038571,0.038743,0.040099,
First Transpose (Packing),0.056895,0.049871,0.047991,0.048732,0.050653,0.049137,0.048013,0.048009,0.048254,0.050324,0.050253,0.047556,0.053612,0.051673,0.050685,0.052527,
First Transpose (Start Local Transpose),0.057166,0.050064,0.048188,0.048943,0.050878,0.049312,0.048225,0.048242,0.048434,0.05053,0.050444,0.047739,0.053866,0.05197,0.050844,0.052762,
First Transpose (Start Receive),0.067512,0.056903,0.054764,0.055462,0.057693,0.055629,0.05629,0.054415,0.055802,0.056919,0.058421,0.053813,0.06112,0.058787,0.056741,0.059735,
First Transpose (First Receive),2.34937,1.80594,2.14883,2.1408,2.35392,2.2443,2.24315,2.15406,2.32131,2.11121,2.21085,2.27231,2.52134,2.26217,2.09584,2.35722,
First Transpose (Finished Receive),3.29451,3.16183,3.23374,3.23853,3.12469,3.13436,3.30174,3.28576,3.34559,3.29944,3.38158,3.37895,3.2092,3.19401,3.10534,3.11877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30904,3.17639,3.24615,3.25089,3.13882,3.14877,3.31563,3.30065,3.35969,3.31289,3.3957,3.39214,3.22316,3.20796,3.12003,3.13184,
First Transpose (Send Complete),3.3482,3.24758,3.32786,3.28398,3.25322,3.27914,3.35035,3.33616,3.39743,3.34797,3.42951,3.42791,3.25724,3.24323,3.17027,3.22724,
1D FFT Y-Direction,3.31974,3.22091,3.3018,3.25829,3.22617,3.25229,3.32395,3.30781,3.36811,3.32264,3.40581,3.40034,3.23091,3.21579,3.14433,3.19779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34858,3.24812,3.32826,3.28443,3.25368,3.2796,3.35075,3.33654,3.39786,3.34841,3.43004,3.42825,3.25773,3.24365,3.17092,3.22761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.34885,3.24839,3.32848,3.28468,3.25389,3.2799,3.35102,3.33678,3.39809,3.34866,3.43032,3.42851,3.25801,3.24389,3.17131,3.22787,
Second Transpose (Finished All2All),49.191,34.8882,46.4872,34.3331,33.9794,45.1575,33.8197,34.4631,35.7252,47.0147,33.7043,46.648,44.648,34.3294,45.9257,46.4405,
Second Transpose (Unpacking),49.1916,34.8887,46.4876,34.3339,33.9799,45.1581,33.8205,34.4636,35.7259,47.0152,33.7052,46.6488,44.6487,34.3299,45.9262,46.441,
1D FFT X-Direction,49.2026,34.9002,46.4995,34.3449,33.9906,45.1696,33.8354,34.4748,35.7372,47.0261,33.7185,46.6595,44.6613,34.3415,45.9383,46.4522,
Run complete,49.236,34.9282,46.5272,34.3758,34.0214,45.1996,33.8649,34.5051,35.7684,47.0507,33.746,46.6838,44.6863,34.3668,45.9621,46.4769,

init,614.736,615.301,595.237,608.264,606.738,606.403,591.121,588.925,611.822,611.938,595.3,592.879,603.402,595.459,611.491,613.587,
1D FFT Z-Direction,0.012746,0.005609,0.005114,0.005784,0.005578,0.006277,0.007849,0.005703,0.0061,0.006267,0.008331,0.006559,0.006021,0.006327,0.005698,0.006452,
First Transpose (First Send),0.04295,0.037217,0.035094,0.036928,0.036569,0.037336,0.037411,0.036505,0.03597,0.036582,0.039909,0.036386,0.036211,0.038364,0.035981,0.037162,
First Transpose (Packing),0.056288,0.049217,0.04852,0.047735,0.048873,0.049401,0.048636,0.047777,0.048946,0.05018,0.05261,0.048289,0.047985,0.050722,0.048291,0.049174,
First Transpose (Start Local Transpose),0.056553,0.049421,0.048754,0.047889,0.049119,0.049635,0.048859,0.048,0.049168,0.050404,0.05285,0.048529,0.048225,0.050956,0.048507,0.049363,
First Transpose (Start Receive),0.065651,0.056988,0.05595,0.054581,0.05643,0.057118,0.057242,0.054968,0.055979,0.057913,0.061435,0.055808,0.055562,0.058432,0.05532,0.056173,
First Transpose (First Receive),1.70859,2.05789,1.98007,1.63664,2.37796,2.28727,2.18563,2.19437,1.74372,1.81587,1.86965,2.05845,2.0938,2.24267,2.16257,2.21437,
First Transpose (Finished Receive),3.37474,3.38426,3.27498,3.25851,3.10679,3.18801,3.25063,3.22544,3.10126,3.10453,3.25482,3.23628,3.19337,3.17653,3.21071,3.19068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38915,3.39678,3.28801,3.27174,3.12116,3.21828,3.26517,3.24026,3.11536,3.11831,3.26855,3.25061,3.20695,3.19034,3.22446,3.20509,
First Transpose (Send Complete),3.42662,3.43014,3.36281,3.38707,3.15621,3.25428,3.29949,3.28128,3.19895,3.22493,3.30165,3.28251,3.24107,3.2262,3.25901,3.24078,
1D FFT Y-Direction,3.39921,3.4048,3.3361,3.35811,3.12851,3.22741,3.27344,3.25411,3.16954,3.20067,3.278,3.25849,3.21461,3.19962,3.23283,3.21319,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42713,3.43093,3.36319,3.38762,3.15658,3.25479,3.29994,3.28178,3.19938,3.2254,3.3021,3.28287,3.24152,3.22695,3.25954,3.24114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42744,3.43123,3.36342,3.38782,3.15687,3.25503,3.30022,3.28197,3.19961,3.2257,3.30233,3.28315,3.24177,3.22717,3.2598,3.24138,
Second Transpose (Finished All2All),36.4233,46.6931,34.1388,34.3824,34.2025,34.6291,33.7549,34.3731,49.4317,34.2554,46.3639,46.0706,45.2602,45.7608,45.9644,46.3343,
Second Transpose (Unpacking),36.4239,46.6937,34.1393,34.383,34.2032,34.6297,33.7556,34.3736,49.4326,34.2559,46.3644,46.0712,45.2607,45.7613,45.965,46.335,
1D FFT X-Direction,36.4345,46.7054,34.1507,34.3934,34.2141,34.6419,33.7709,34.3831,49.4432,34.266,46.3796,46.0815,45.273,45.7726,45.9755,46.3452,
Run complete,36.4685,46.7338,34.181,34.4238,34.2451,34.672,33.7971,34.4134,49.4709,34.2927,46.4042,46.1061,45.2968,45.798,45.9995,46.3704,

init,614.736,615.301,595.237,608.264,606.738,606.403,591.121,588.925,611.822,611.938,595.3,592.879,603.402,595.459,611.491,613.587,
1D FFT Z-Direction,0.012284,0.006059,0.005457,0.006821,0.00487,0.005011,0.007223,0.00561,0.005874,0.005484,0.008459,0.005805,0.005936,0.00707,0.005566,0.006368,
First Transpose (First Send),0.043671,0.036218,0.035198,0.038132,0.03573,0.034877,0.036822,0.034291,0.035772,0.035389,0.03887,0.036198,0.035306,0.038308,0.035467,0.037014,
First Transpose (Packing),0.056837,0.049909,0.045379,0.049021,0.047613,0.045567,0.048932,0.045484,0.048713,0.04779,0.052553,0.047991,0.048048,0.051522,0.047855,0.049288,
First Transpose (Start Local Transpose),0.057106,0.050105,0.045572,0.049225,0.047776,0.045788,0.04917,0.045707,0.048917,0.048008,0.052744,0.048182,0.048257,0.051834,0.048139,0.049478,
First Transpose (Start Receive),0.065897,0.056629,0.051961,0.055183,0.054537,0.052544,0.057016,0.052043,0.056071,0.054366,0.061327,0.054588,0.055134,0.058884,0.054464,0.056022,
First Transpose (First Receive),2.39879,2.33964,2.20257,2.15246,2.26395,2.31361,1.64587,2.36637,2.19592,2.12979,2.04078,2.20322,2.25837,2.58262,2.29133,2.32351,
First Transpose (Finished Receive),3.39348,3.38192,3.18085,3.1908,3.3431,3.32684,3.29042,3.32186,3.30106,3.24355,3.27199,3.23269,3.18069,3.23979,3.24145,3.24162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
