,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.816994,0.799522,0.801117,0.814212,0.788143,0.769733,0.783372,0.73259,0.77792,0.779795,0.784854,0.786615,0.774509,0.75978,0.772286,0.718463,0.783953,0.784101,0.743399,0.747253,0.791901,0.77596,0.787967,0.712657,0.816297,0.803182,0.796897,0.814521,0.829329,0.815277,0.825366,0.751493,
First Transpose (Send Complete),0.876388,0.856816,0.854755,0.867752,0.843184,0.822499,0.837168,0.786455,0.837928,0.834409,0.837839,0.839791,0.832331,0.815126,0.831394,0.770097,0.843437,0.83705,0.796792,0.797763,0.848811,0.828138,0.842569,0.766503,0.872527,0.856912,0.847976,0.86564,0.887179,0.867375,0.877811,0.805712,
1D FFT Y-Direction,0.876194,0.856562,0.854532,0.867554,0.842919,0.822288,0.83695,0.786268,0.837701,0.834234,0.837602,0.839566,0.832099,0.814898,0.831217,0.769894,0.843211,0.836731,0.796604,0.797589,0.848595,0.827931,0.842358,0.766329,0.872299,0.85669,0.847768,0.865431,0.88691,0.867192,0.8776,0.80553,
Second Transpose (First Send),0.888288,0.868421,0.866385,0.879044,0.85431,0.833549,0.848237,0.79722,0.849334,0.845358,0.849452,0.851461,0.843584,0.826327,0.843258,0.781094,0.854563,0.848256,0.808033,0.80932,0.860005,0.838867,0.853371,0.777242,0.883553,0.868456,0.858691,0.876606,0.89843,0.878565,0.88901,0.81662,
Second Transpose (Packing),0.957594,0.93321,0.933249,0.945763,0.920403,0.898689,0.91635,0.862666,0.916664,0.910776,0.918091,0.919412,0.911475,0.891491,0.920142,0.848186,0.923694,0.915963,0.873709,0.875246,0.927382,0.905428,0.921909,0.840914,0.950739,0.936908,0.925559,0.944617,0.967847,0.944078,0.959253,0.883056,
Second Transpose (Start Local Transpose),0.957861,0.933447,0.933455,0.946018,0.920608,0.898907,0.916571,0.862869,0.916973,0.910999,0.918343,0.919649,0.911693,0.891727,0.92039,0.848441,0.923901,0.916179,0.873928,0.875444,0.92764,0.905636,0.922113,0.841111,0.950965,0.937123,0.925769,0.944847,0.968083,0.944306,0.959466,0.883271,
Second Transpose (Start Receive),0.960872,0.93632,0.936257,0.948867,0.923258,0.901689,0.919296,0.865717,0.92055,0.914572,0.921861,0.922908,0.914924,0.894517,0.923914,0.851107,0.927177,0.919172,0.876816,0.878225,0.930584,0.908533,0.925553,0.843828,0.954173,0.940605,0.929177,0.948537,0.971081,0.947163,0.962318,0.886334,
Second Transpose (First Receive),1.9665,1.85279,1.87667,1.83663,1.95568,1.91733,1.90636,1.82965,1.86762,1.8214,1.93049,1.94111,1.90603,1.86703,1.90829,1.84025,1.9719,1.9492,1.86791,1.82393,1.96366,1.85185,1.8304,1.77471,1.96961,1.88527,1.91603,1.893,1.97603,1.85163,1.92212,1.74018,
Second Transpose (Finished Receive),1.96669,1.85305,1.87688,1.83684,1.95602,1.91755,1.90657,1.82988,1.86797,1.82166,1.93069,1.94126,1.90633,1.86725,1.90852,1.84048,1.97211,1.9495,1.8681,1.82407,1.96385,1.85204,1.83062,1.77491,1.96993,1.88563,1.91623,1.89325,1.97635,1.85185,1.92236,1.74041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96939,1.85563,1.87906,1.83908,1.95849,1.91994,1.90884,1.83222,1.87077,1.82435,1.93291,1.94339,1.90873,1.86946,1.91121,1.84281,1.9745,1.95188,1.8704,1.82671,1.96615,1.85434,1.83291,1.77744,1.97233,1.88834,1.91875,1.89576,1.97909,1.85428,1.92466,1.74282,
1D FFT X-Direction,1.98677,1.87337,1.89537,1.856,1.97517,1.93675,1.92492,1.84929,1.88771,1.84121,1.94882,1.95908,1.92583,1.88537,1.92851,1.86073,1.99255,1.96983,1.88669,1.84486,1.98228,1.87076,1.84869,1.79402,1.9888,1.90554,1.93467,1.91234,1.99607,1.87165,1.94102,1.76039,
Run complete,1.98746,1.87406,1.89599,1.85656,1.97804,1.93745,1.92833,1.85321,1.8884,1.84187,1.94953,1.96146,1.92651,1.88602,1.93087,1.86133,1.99324,1.97058,1.89065,1.84747,1.98294,1.8714,1.85106,1.79466,1.9895,1.90628,1.93534,1.91408,1.99673,1.87215,1.94166,1.76109,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.03318,0.020227,0.017711,0.01843,0.01791,0.027337,0.026871,0.026967,0.019011,0.026569,0.026372,0.025666,0.019646,0.02547,0.029788,0.025997,0.018746,0.026615,0.026283,0.025318,0.018523,0.026008,0.025237,0.026242,0.02043,0.028722,0.027946,0.025341,0.019468,0.026268,0.02528,0.025327,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061453,0.040522,0.038734,0.039587,0.038137,0.052308,0.05214,0.051808,0.038719,0.051728,0.05144,0.048725,0.03964,0.051774,0.056335,0.049272,0.037302,0.051277,0.050407,0.047374,0.038229,0.050122,0.049427,0.050015,0.041106,0.054758,0.050878,0.048764,0.040952,0.049539,0.050408,0.049423,
First Transpose (Start Local Transpose),0.051785,0.031492,0.029746,0.030564,0.029333,0.043976,0.043769,0.043657,0.029358,0.043329,0.042022,0.040645,0.03122,0.043826,0.047666,0.039771,0.028594,0.04279,0.04133,0.039042,0.028803,0.041926,0.040085,0.040657,0.033168,0.045471,0.042867,0.040563,0.031408,0.040748,0.040856,0.040985,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061759,0.040741,0.039087,0.039852,0.038402,0.052559,0.052437,0.052108,0.038935,0.052124,0.051701,0.048977,0.039895,0.052049,0.056596,0.04949,0.037484,0.051582,0.050733,0.04765,0.038443,0.050427,0.049722,0.050311,0.04135,0.055159,0.051209,0.049037,0.041183,0.049819,0.050648,0.049729,
First Transpose (Finished All2All),0.805241,0.728163,0.812747,0.764093,0.815124,0.823822,0.822587,0.821751,0.755999,0.740645,0.753768,0.742898,0.766829,0.749607,0.763042,0.706215,0.832365,0.834104,0.801503,0.815193,0.826167,0.82593,0.738617,0.807449,0.725123,0.742624,0.770271,0.769278,0.791936,0.767839,0.772498,0.787636,
First Transpose (Unpacking),0.823727,0.746984,0.830278,0.781285,0.83338,0.8416,0.840126,0.839486,0.775053,0.759444,0.771277,0.760005,0.785632,0.768275,0.782642,0.724392,0.85054,0.853148,0.820464,0.833848,0.844672,0.845021,0.757059,0.82551,0.742568,0.760755,0.787625,0.786784,0.811565,0.785793,0.79063,0.805587,
First Transpose (Send Complete),0.89923,0.819359,0.889959,0.839513,0.891691,0.907599,0.910057,0.909694,0.838943,0.835813,0.838183,0.828063,0.845669,0.837246,0.855339,0.785665,0.913214,0.919394,0.887018,0.895833,0.90401,0.911048,0.819023,0.891559,0.808982,0.834552,0.855346,0.851065,0.871645,0.849354,0.856527,0.874016,
1D FFT Y-Direction,0.898963,0.81913,0.889712,0.839257,0.891444,0.907341,0.909827,0.909447,0.838721,0.835566,0.837942,0.827826,0.845417,0.836974,0.855037,0.785393,0.912892,0.919107,0.886792,0.895587,0.903748,0.910765,0.81882,0.891301,0.808773,0.83426,0.855046,0.85081,0.871407,0.849134,0.856282,0.873776,
Second Transpose (First Send),0.910959,0.830841,0.90184,0.851246,0.903093,0.919309,0.921088,0.921493,0.850316,0.847955,0.849587,0.839562,0.860233,0.851922,0.868051,0.797034,0.924853,0.931321,0.898391,0.907341,0.915218,0.92313,0.8305,0.902986,0.820656,0.846627,0.86819,0.862532,0.882922,0.861068,0.868572,0.885684,
Second Transpose (Packing),0.986156,0.898003,0.972472,0.919897,0.968665,0.989543,0.988586,0.990481,0.91832,0.920604,0.918203,0.907554,0.929937,0.920424,0.944091,0.867974,0.99203,1.00102,0.968267,0.976296,0.982579,0.994045,0.899115,0.974564,0.889153,0.917198,0.941957,0.930493,0.953503,0.929017,0.936054,0.953821,
Second Transpose (Start Local Transpose),0.986486,0.898235,0.972713,0.920211,0.968876,0.989815,0.98891,0.990751,0.918597,0.920856,0.918452,0.907788,0.930295,0.92072,0.944383,0.868192,0.992335,1.00133,0.968541,0.976586,0.982882,0.994382,0.899484,0.974809,0.88936,0.917479,0.942314,0.93075,0.953697,0.929267,0.936303,0.954061,
Second Transpose (Start Receive),0.990084,0.901675,0.976068,0.923614,0.971747,0.993158,0.991792,0.993657,0.921563,0.923905,0.921593,0.910752,0.933071,0.923653,0.948015,0.87106,0.995476,1.00543,0.971433,0.979606,0.985874,0.997341,0.902396,0.977819,0.892775,0.920969,0.945689,0.934061,0.9571,0.93301,0.939153,0.957246,
Second Transpose (First Receive),1.97579,1.81002,1.97494,1.92702,1.82346,1.92114,1.97672,1.92909,1.96949,1.93549,1.97316,1.8914,1.94429,1.9101,1.96559,1.95408,1.97942,1.92408,1.9757,1.92773,1.97795,1.97179,1.79892,1.92242,1.9664,1.93971,1.92695,1.91743,1.97395,1.9143,1.96903,1.93371,
Second Transpose (Finished Receive),1.97607,1.81026,1.97516,1.92721,1.82383,1.92145,1.97702,1.92934,1.96977,1.93579,1.9734,1.89164,1.94461,1.91051,1.96588,1.95431,1.97976,1.92449,1.97602,1.92794,1.97825,1.972,1.79918,1.92262,1.9668,1.94006,1.92733,1.91769,1.97428,1.91455,1.96927,1.93396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.97888,1.81262,1.97745,1.92953,1.8263,1.9241,1.9793,1.93174,1.97253,1.93836,1.97575,1.89428,1.947,1.91315,1.96855,1.9568,1.98221,1.92727,1.97865,1.93054,1.98068,1.97439,1.80202,1.92498,1.96938,1.94271,1.92984,1.9203,1.97677,1.9169,1.97176,1.93678,
1D FFT X-Direction,1.99704,1.83085,1.99342,1.94602,1.84373,1.94179,1.99628,1.94884,1.98961,1.95715,1.99229,1.912,1.96502,1.93022,1.98867,1.97491,1.99924,1.94617,1.99686,1.94921,1.99688,1.9929,1.82155,1.94234,1.98822,1.96235,1.94733,1.93753,1.99505,1.93407,1.98901,1.95455,
Run complete,1.99795,1.8342,1.99412,1.94673,1.84445,1.94259,1.99705,1.94953,1.99426,1.95929,1.99309,1.91591,1.96568,1.93097,1.9946,1.97567,1.99994,1.94697,1.99763,1.94992,1.99745,1.99675,1.8223,1.943,1.98892,1.96328,1.95069,1.94185,1.99567,1.9347,1.98973,1.95533,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.026622,0.01766,0.01661,0.016795,0.017153,0.018349,0.017406,0.017695,0.017741,0.018421,0.01766,0.016921,0.01742,0.01734,0.018859,0.017426,0.017968,0.017513,0.01754,0.016899,0.018001,0.023433,0.017138,0.016797,0.017485,0.017861,0.02539,0.023733,0.017683,0.021596,0.020608,0.019381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051247,0.036383,0.035616,0.035544,0.039047,0.038553,0.03908,0.037599,0.036072,0.036914,0.036229,0.036278,0.036678,0.037776,0.037811,0.035619,0.037136,0.035701,0.036433,0.035429,0.036068,0.042608,0.037038,0.034515,0.038427,0.036889,0.044211,0.042525,0.039984,0.040714,0.040472,0.03875,
First Transpose (Start Local Transpose),0.042256,0.027349,0.026179,0.026549,0.031216,0.02896,0.030542,0.027532,0.027593,0.029183,0.027631,0.026921,0.02705,0.028606,0.029962,0.027249,0.028003,0.027364,0.026971,0.026613,0.027114,0.033926,0.028373,0.02577,0.028535,0.028519,0.035395,0.033629,0.03106,0.031862,0.03135,0.029771,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051501,0.036679,0.035807,0.035749,0.039252,0.038781,0.039286,0.03785,0.036289,0.037171,0.036449,0.036487,0.036978,0.038013,0.038062,0.035896,0.03734,0.035933,0.036635,0.035648,0.036301,0.042905,0.037314,0.034749,0.038691,0.037199,0.044407,0.042778,0.040202,0.041025,0.040746,0.039039,
First Transpose (Finished All2All),0.764638,0.67541,0.73197,0.768052,0.778834,0.705349,0.781227,0.767214,0.715705,0.647288,0.721268,0.719013,0.788648,0.779871,0.791979,0.787529,0.784247,0.715019,0.786759,0.788383,0.762273,0.760178,0.765954,0.766912,0.823741,0.818187,0.827681,0.739841,0.764063,0.699083,0.769766,0.767348,
First Transpose (Unpacking),0.782654,0.692682,0.749862,0.785297,0.797658,0.724419,0.799548,0.784639,0.733599,0.665898,0.73892,0.736042,0.807625,0.798154,0.81107,0.80563,0.803321,0.734743,0.804452,0.805897,0.780248,0.777974,0.783879,0.78468,0.841081,0.836799,0.845027,0.759072,0.781336,0.71716,0.787998,0.784582,
First Transpose (Send Complete),0.860965,0.748975,0.803652,0.844269,0.851446,0.778794,0.853865,0.841158,0.79405,0.724322,0.792507,0.790789,0.865848,0.854224,0.86982,0.85897,0.865847,0.790801,0.864194,0.865971,0.842878,0.835654,0.839007,0.840558,0.899556,0.892885,0.899185,0.817542,0.837491,0.773004,0.840513,0.840882,
1D FFT Y-Direction,0.860704,0.74873,0.803412,0.844047,0.851248,0.778539,0.853643,0.840922,0.793834,0.72411,0.7923,0.790577,0.865602,0.85397,0.869572,0.85873,0.86559,0.790436,0.864021,0.865762,0.842621,0.83542,0.838797,0.840261,0.899338,0.892633,0.898936,0.817331,0.837262,0.772831,0.840321,0.840674,
Second Transpose (First Send),0.87444,0.760368,0.815217,0.855958,0.862519,0.790304,0.864606,0.852029,0.806524,0.735655,0.803316,0.802183,0.877457,0.865549,0.882013,0.8706,0.877705,0.802443,0.875117,0.877001,0.85415,0.847183,0.850397,0.851695,0.911006,0.904901,0.911229,0.828865,0.848592,0.783842,0.851532,0.851543,
Second Transpose (Packing),0.950976,0.829389,0.885219,0.932218,0.934189,0.857204,0.933207,0.920982,0.876255,0.800829,0.87091,0.869846,0.944334,0.932029,0.954523,0.935846,0.949262,0.868811,0.944201,0.944358,0.920616,0.913571,0.914342,0.915836,0.978721,0.976818,0.980689,0.894497,0.918878,0.84852,0.919639,0.918917,
Second Transpose (Start Local Transpose),0.951254,0.829648,0.885422,0.932515,0.934412,0.857435,0.933484,0.92119,0.87658,0.801046,0.871154,0.870048,0.944604,0.932256,0.954785,0.936047,0.949517,0.869113,0.944414,0.944607,0.920947,0.913811,0.914544,0.916045,0.978919,0.977115,0.980921,0.894753,0.919058,0.848738,0.919884,0.919144,
Second Transpose (Start Receive),0.954383,0.832943,0.888389,0.935495,0.937433,0.86072,0.936402,0.924111,0.879824,0.803899,0.87413,0.8733,0.947647,0.935185,0.958293,0.938844,0.953955,0.872192,0.94744,0.947414,0.924197,0.91774,0.917563,0.919188,0.981823,0.980266,0.984049,0.897842,0.922568,0.852152,0.923212,0.922103,
Second Transpose (First Receive),1.95164,1.70077,1.77414,1.83338,1.85819,1.75958,1.94045,1.81675,1.86235,1.89808,1.81818,1.82063,1.94486,1.78347,1.94338,1.88058,1.94659,1.76291,1.94346,1.90157,1.93807,1.88751,1.89107,1.89757,1.94666,1.8595,1.9458,1.77733,1.87133,1.75636,1.93357,1.92288,
Second Transpose (Finished Receive),1.95202,1.70107,1.77437,1.83361,1.85848,1.75986,1.9407,1.81697,1.86267,1.89833,1.81842,1.82084,1.94505,1.7838,1.94366,1.88091,1.94694,1.76323,1.94368,1.90174,1.93847,1.88771,1.89129,1.89778,1.94702,1.85975,1.94606,1.77768,1.87165,1.75656,1.93378,1.92313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.95461,1.70352,1.77642,1.83581,1.861,1.76227,1.94287,1.81923,1.86524,1.90075,1.82096,1.82319,1.94738,1.78608,1.94645,1.88333,1.9495,1.76562,1.9461,1.90424,1.94127,1.89,1.894,1.90012,1.94963,1.86233,1.94838,1.77992,1.87413,1.7588,1.93612,1.92546,
1D FFT X-Direction,1.97295,1.72084,1.79262,1.85218,1.87743,1.77901,1.958,1.83548,1.88226,1.91726,1.83678,1.83855,1.96345,1.80201,1.96382,1.90017,1.96648,1.78425,1.96244,1.92127,1.95703,1.90837,1.91098,1.91615,1.96793,1.87846,1.9644,1.79709,1.89068,1.77615,1.95155,1.94222,
Run complete,1.9738,1.72153,1.79842,1.85281,1.87812,1.77971,1.95857,1.83618,1.88668,1.91795,1.83761,1.84115,1.96404,1.80271,1.96465,1.90083,1.96737,1.78501,1.96306,1.9219,1.9604,1.91058,1.91162,1.9195,1.96859,1.87922,1.96516,1.7978,1.89123,1.77844,1.95626,1.94296,

init,662.794,662.139,634.274,631.856,645.191,645.992,626.778,620.918,665.241,666.148,636.127,647.276,641.36,641.977,623.388,611.749,642.592,641.927,613.98,618.455,655.573,648.345,626.786,621.736,640.335,639.794,615.844,621.026,668.225,655.776,650.014,647.286,
1D FFT Z-Direction,0.023842,0.017043,0.016815,0.017776,0.016942,0.017426,0.016484,0.016453,0.017795,0.018411,0.016749,0.016772,0.018207,0.01776,0.019335,0.01785,0.017393,0.017136,0.01675,0.017098,0.016714,0.01755,0.017114,0.01696,0.016776,0.016921,0.01704,0.016858,0.017798,0.017624,0.017225,0.01707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045762,0.035301,0.035924,0.036087,0.036561,0.036746,0.035497,0.036609,0.037846,0.037681,0.034666,0.034632,0.036503,0.035875,0.040148,0.035344,0.035839,0.035419,0.035726,0.034827,0.035022,0.035812,0.03478,0.03532,0.034873,0.035105,0.034874,0.034613,0.036548,0.035504,0.035375,0.035004,
First Transpose (Start Local Transpose),0.037503,0.02661,0.027077,0.02711,0.027281,0.026987,0.026689,0.027086,0.027827,0.028103,0.026023,0.025881,0.027591,0.027063,0.030834,0.026729,0.026855,0.026676,0.025876,0.026015,0.025957,0.026705,0.02605,0.026705,0.02575,0.026148,0.026485,0.025901,0.027386,0.026734,0.02642,0.02614,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046021,0.035522,0.036142,0.036294,0.036759,0.036998,0.035691,0.036825,0.038055,0.03787,0.034865,0.034805,0.036778,0.036158,0.040352,0.035519,0.036022,0.035604,0.035919,0.035026,0.035217,0.036061,0.035041,0.035524,0.035072,0.035348,0.035077,0.03486,0.036766,0.03571,0.035595,0.035225,
First Transpose (Finished All2All),0.769486,0.696263,0.773822,0.773341,0.801197,0.800376,0.785537,0.763624,0.812291,0.811207,0.774099,0.771777,0.76639,0.747111,0.764462,0.709531,0.802038,0.801166,0.784359,0.766887,0.806326,0.805338,0.797468,0.796526,0.762541,0.751503,0.75918,0.758748,0.854686,0.853587,0.821389,0.805504,
First Transpose (Unpacking),0.787916,0.715312,0.791057,0.790825,0.819636,0.818215,0.803024,0.780998,0.830237,0.829233,0.791334,0.789227,0.783577,0.764207,0.783259,0.727287,0.820469,0.818846,0.802617,0.784503,0.824032,0.822597,0.815181,0.813699,0.779946,0.769,0.777592,0.775818,0.872926,0.871451,0.838895,0.823231,
First Transpose (Send Complete),0.857313,0.77278,0.845327,0.843959,0.889633,0.887957,0.856994,0.835883,0.90896,0.903493,0.842489,0.841535,0.841289,0.817856,0.841078,0.777643,0.878369,0.873888,0.85549,0.837946,0.88262,0.874814,0.871983,0.865516,0.838551,0.822009,0.828803,0.826765,0.932222,0.925333,0.892514,0.879292,
1D FFT Y-Direction,0.857071,0.772543,0.845083,0.843724,0.889443,0.887743,0.856798,0.835673,0.908771,0.903295,0.842314,0.841307,0.841057,0.817621,0.840842,0.77744,0.878142,0.873555,0.855297,0.837742,0.882374,0.874565,0.87181,0.865293,0.838288,0.821759,0.828583,0.826556,0.931959,0.925124,0.892277,0.879032,
Second Transpose (First Send),0.868834,0.783938,0.856741,0.855095,0.90107,0.898848,0.867494,0.846793,0.919936,0.915068,0.853701,0.852373,0.852715,0.82942,0.853562,0.789041,0.889885,0.88502,0.867024,0.848747,0.893998,0.886797,0.883416,0.87678,0.849979,0.834364,0.840378,0.838344,0.943726,0.936707,0.903393,0.890706,
Second Transpose (Packing),0.944167,0.851994,0.923188,0.922637,0.967209,0.967035,0.933268,0.91462,0.989059,0.983661,0.919607,0.917921,0.936159,0.894949,0.925662,0.853203,0.956437,0.949622,0.931021,0.914227,0.959956,0.953681,0.94879,0.941428,0.917177,0.90086,0.904777,0.903331,1.01376,1.00396,0.969796,0.957275,
Second Transpose (Start Local Transpose),0.944513,0.852317,0.923369,0.922864,0.967426,0.967249,0.933536,0.91486,0.989337,0.983898,0.919825,0.918153,0.936361,0.895188,0.925948,0.853392,0.956672,0.949927,0.931232,0.914439,0.960159,0.953886,0.949011,0.941647,0.917377,0.901095,0.905022,0.90352,1.01394,1.0042,0.969981,0.957483,
Second Transpose (Start Receive),0.948181,0.856029,0.926626,0.926123,0.970294,0.970185,0.936239,0.917638,0.992342,0.987175,0.922656,0.920972,0.939394,0.898116,0.929464,0.856199,0.959972,0.953176,0.934874,0.917705,0.963225,0.956673,0.951951,0.94445,0.920249,0.904264,0.907937,0.906386,1.01703,1.00759,0.973042,0.960474,
Second Transpose (First Receive),1.88969,1.8579,1.90923,1.91918,1.92685,1.99517,1.9032,1.89242,2.0093,1.88188,1.90054,1.89335,1.9956,1.95478,1.90131,1.88131,1.92408,1.889,1.90427,1.89261,1.90638,1.89188,1.90453,1.8969,1.95719,1.91042,1.89482,1.8808,2.03135,1.95849,1.92166,1.94592,
Second Transpose (Finished Receive),1.89005,1.85816,1.90944,1.91936,1.9271,1.9954,1.90344,1.89263,2.0095,1.88212,1.90075,1.89358,1.99578,1.95499,1.90153,1.88152,1.92439,1.88939,1.90446,1.89279,1.90658,1.89207,1.90478,1.8971,1.95756,1.91069,1.89506,1.88102,2.03172,1.95871,1.92189,1.9462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8927,1.86043,1.9116,1.92139,1.9295,1.99782,1.90564,1.89484,2.01201,1.88462,1.90317,1.89593,1.99862,1.95729,1.90417,1.88392,1.92695,1.89195,1.90666,1.89517,1.90893,1.89444,1.90709,1.89945,1.95992,1.91344,1.89737,1.88347,2.03416,1.96084,1.92471,1.9486,
