,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),29.5246,29.5123,30.2587,30.2523,29.4397,29.4273,30.2407,30.2365,29.5149,29.5026,30.142,30.1384,29.4592,29.4507,30.0824,30.0766,29.4836,29.4689,30.4635,30.4529,29.6639,29.6524,30.2064,30.1947,29.4583,29.4484,30.1671,30.1578,29.636,29.6243,30.1231,30.1159,
First Transpose (Send Complete),31.1837,31.1433,31.9181,31.8784,31.1079,31.0642,31.9131,31.8852,31.1785,31.1503,31.8086,31.7581,31.1076,31.0767,31.733,31.6934,31.1394,31.1099,32.1471,32.0763,31.3087,31.2959,31.8346,31.838,31.1392,31.0793,31.8268,31.8006,31.2804,31.2389,31.792,31.751,
1D FFT Y-Direction,29.5304,29.5191,30.2639,30.2573,29.4456,29.4331,30.2458,30.2427,29.5215,29.5099,30.1483,30.1472,29.4646,29.4562,30.0876,30.0818,29.4891,29.4742,30.4705,30.4581,29.671,29.6579,30.2131,30.2006,29.4639,29.4535,30.1721,30.1632,29.6421,29.6303,30.1301,30.1211,
Second Transpose (First Send),31.1851,31.1453,31.9199,31.8803,31.11,31.066,31.9146,31.8869,31.18,31.1519,31.8102,31.7599,31.1092,31.0784,31.7348,31.6952,31.1406,31.1117,32.1489,32.078,31.3107,31.2971,31.8365,31.8398,31.141,31.0812,31.8282,31.8023,31.2819,31.2404,31.7939,31.7526,
Second Transpose (Packing),31.2125,31.1747,31.9479,31.9068,31.1382,31.0932,31.9409,31.9131,31.2074,31.1809,31.8375,31.7899,31.1409,31.103,31.7609,31.7202,31.1679,31.1369,32.1795,32.1041,31.3398,31.3215,31.866,31.8665,31.1699,31.1076,31.8552,31.8283,31.3097,31.2665,31.8204,31.7823,
Second Transpose (Start Local Transpose),31.2129,31.175,31.9482,31.9071,31.1388,31.0935,31.9413,31.914,31.2079,31.1813,31.8378,31.7903,31.1413,31.1034,31.7612,31.7207,31.1683,31.1373,32.1799,32.1045,31.3402,31.3218,31.8664,31.8668,31.1703,31.1078,31.8555,31.8286,31.3101,31.2668,31.8207,31.7827,
Second Transpose (Start Receive),31.2171,31.1791,31.9526,31.9106,31.1431,31.0985,31.9458,31.9197,31.212,31.1865,31.8429,31.7951,31.1459,31.108,31.766,31.7251,31.1723,31.1429,32.1859,32.1088,31.3452,31.3266,31.8724,31.8714,31.1757,31.1123,31.8601,31.8343,31.3147,31.2714,31.8261,31.7876,
Second Transpose (First Receive),33.5254,35.4108,33.6877,33.5159,34.2276,34.0655,35.2914,33.7779,33.8988,34.851,33.754,35.297,34.0829,33.8997,35.0444,34.7462,35.1004,35.3547,33.758,34.7025,34.0074,34.0087,35.5662,33.7147,33.927,33.6663,33.7452,33.8352,34.4872,33.9113,33.7779,33.7069,
Second Transpose (Finished Receive),225.326,225.328,225.214,225.147,225.15,224.535,225.062,224.877,225.041,224.62,225.029,225.153,225.366,225.381,224.774,225.244,225.238,225.323,225.079,225.314,225.012,225.144,225.011,225.14,225.295,224.621,224.592,225.459,224.879,225.412,224.634,225.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.438,225.44,225.319,225.253,225.256,224.639,225.329,225.073,225.151,224.728,225.135,225.258,225.473,225.488,224.878,225.36,225.342,225.429,225.187,225.42,225.119,225.253,225.118,225.246,225.402,224.725,224.699,225.567,224.983,225.52,224.934,225.349,
1D FFT X-Direction,225.452,225.453,225.331,225.266,225.269,224.653,225.342,225.418,225.164,224.801,225.146,225.27,225.487,225.501,224.891,225.372,225.354,225.442,225.203,225.431,225.133,225.265,225.134,225.259,225.414,224.741,224.712,225.579,224.996,225.532,225.324,225.361,
Run complete,227.094,227.088,226.985,226.877,226.92,226.296,226.996,227.029,226.822,226.455,226.809,226.905,227.138,227.136,226.528,226.989,227.006,227.059,226.862,227.054,226.795,226.891,226.78,226.874,227.071,226.369,226.373,227.212,226.637,227.138,226.974,227.006,

init,644.419,642.587,621.728,628.879,632.188,638.552,612.197,620.467,636.279,639.07,615.332,620.282,633.358,632.699,610.343,612.284,643.24,636.636,623.895,615.221,633.532,639.664,627.717,612.514,632.529,631.214,615.914,608.363,639.685,634.244,614.3,610.071,
1D FFT Z-Direction,0.031068,0.021718,0.018717,0.020331,0.01967,0.029762,0.018233,0.034664,0.019197,0.031159,0.018513,0.02745,0.020574,0.03,0.020378,0.02859,0.020716,0.02932,0.024638,0.031476,0.024528,0.029092,0.022462,0.029019,0.019305,0.02925,0.020284,0.028035,0.019965,0.028357,0.021264,0.028402,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.26499,6.21737,6.19134,6.1557,6.21585,6.19561,6.1555,6.16257,6.18962,6.23885,6.1491,6.18311,6.10716,6.15868,6.20677,6.08985,6.17097,6.21411,6.31424,6.1687,6.18296,6.15044,6.21712,6.2087,6.17553,6.17974,6.1327,6.14359,6.12188,6.2069,6.12978,6.18206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.26557,6.21771,6.19157,6.15594,6.21612,6.19593,6.15573,6.16285,6.18986,6.23913,6.14934,6.18336,6.10744,6.15898,6.20703,6.0902,6.17125,6.21448,6.31478,6.16927,6.18321,6.15068,6.21743,6.20898,6.1758,6.18042,6.13303,6.14386,6.12218,6.20719,6.13003,6.18246,
First Transpose (Finished All2All),28.2961,28.3031,28.8035,28.7995,28.1784,28.1773,28.8821,28.8773,28.1163,28.1158,28.804,28.8018,28.044,28.0432,28.7467,28.7415,28.1619,28.1598,29.057,29.052,28.1596,28.1586,28.8098,28.8041,28.1328,28.1316,28.8485,28.8459,28.2543,28.2521,28.8972,28.8918,
First Transpose (Unpacking),29.6935,29.696,30.1974,30.1891,29.5745,29.5701,30.275,30.2728,29.5124,29.5072,30.1998,30.1913,29.4388,29.4365,30.1417,30.1341,29.5566,29.5518,30.4544,30.4438,29.5542,29.5525,30.2056,30.1944,29.5269,29.5245,30.2442,30.2363,29.6499,29.6437,30.2943,30.2861,
First Transpose (Send Complete),31.3758,31.3147,31.8689,31.8137,31.2301,31.2038,31.929,31.9072,31.1932,31.1556,31.8665,31.8197,31.0913,31.0663,31.8106,31.7798,31.2315,31.1793,32.1179,32.0784,31.2027,31.1789,31.8611,31.8311,31.1885,31.1748,31.9061,31.8571,31.274,31.2674,31.9497,31.9466,
1D FFT Y-Direction,29.7025,29.703,30.2029,30.1957,29.5806,29.5779,30.2801,30.2814,29.5182,29.5148,30.2055,30.1971,29.4454,29.4441,30.1483,30.1408,29.5638,29.5593,30.4627,30.452,29.5604,29.5597,30.2136,30.2019,29.5329,29.5319,30.2515,30.2429,29.6549,29.65,30.3016,30.2933,
Second Transpose (First Send),31.3775,31.3166,31.8704,31.8152,31.2322,31.2064,31.9309,31.9092,31.1951,31.1571,31.868,31.8213,31.093,31.0679,31.8125,31.7816,31.2332,31.1811,32.1199,32.0802,31.2046,31.1805,31.863,31.8327,31.1899,31.1766,31.9077,31.859,31.2755,31.2689,31.9515,31.9482,
Second Transpose (Packing),31.41,31.3449,31.8965,31.8397,31.2607,31.2359,31.9581,31.9368,31.2231,31.1886,31.8941,31.8486,31.1231,31.0969,31.8421,31.8092,31.2628,31.2098,32.1487,32.1115,31.2329,31.2107,31.891,31.8624,31.2187,31.2064,31.9377,31.8857,31.3038,31.2981,31.9788,31.9754,
Second Transpose (Start Local Transpose),31.4106,31.3452,31.8968,31.8401,31.2611,31.2362,31.9586,31.9373,31.2235,31.189,31.8943,31.8489,31.1234,31.0972,31.8423,31.8095,31.263,31.2102,32.1489,32.1117,31.2332,31.211,31.8914,31.8627,31.2191,31.2067,31.938,31.886,31.3041,31.2984,31.9791,31.9758,
Second Transpose (Start Receive),31.4147,31.3492,31.9006,31.8438,31.266,31.2418,31.9631,31.9435,31.2286,31.1942,31.8998,31.8537,31.1289,31.1023,31.8474,31.8143,31.2678,31.2155,32.155,32.1168,31.238,31.2161,31.8978,31.8681,31.2236,31.2113,31.9426,31.8909,31.3115,31.3062,31.9851,31.9808,
Second Transpose (First Receive),34.6686,34.1623,33.7049,33.7157,33.7523,33.6562,34.9641,35.325,34.1934,34.0378,33.6986,35.4431,34.73,33.6975,35.5779,35.2557,33.6894,35.7219,33.6473,34.0792,33.728,33.566,35.8514,33.761,34.3299,34.4246,34.9116,35.9158,33.8458,35.3996,34.1207,34.6581,
Second Transpose (Finished Receive),225.385,225.676,225.314,225.489,225.394,225.131,224.713,225.055,225.34,224.28,225.212,225.429,225.419,225.407,225.317,225.233,225.491,224.793,225.392,225.587,225.39,225.014,224.794,225.008,225.492,225.494,225.215,225.486,224.542,224.822,224.772,225.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.495,225.784,225.421,225.594,225.5,225.237,224.822,225.345,225.445,224.661,225.315,225.533,225.528,225.518,225.423,225.338,225.596,224.977,225.499,225.696,225.496,225.119,224.902,225.115,225.598,225.598,225.318,225.591,224.648,224.926,225.12,225.239,
1D FFT X-Direction,225.508,225.797,225.433,225.605,225.511,225.251,224.836,225.602,225.457,225.211,225.328,225.553,225.541,225.532,225.436,225.35,225.608,224.99,225.515,225.708,225.509,225.132,224.919,225.13,225.612,225.611,225.332,225.603,224.662,224.937,225.449,225.253,
Run complete,227.161,227.407,227.081,227.22,227.139,226.857,226.495,227.216,227.107,226.839,227.002,227.194,227.218,227.155,227.099,226.975,227.247,226.609,227.175,227.35,227.18,226.745,226.577,226.788,227.277,227.248,226.98,227.217,226.31,226.554,227.11,226.882,

init,644.419,642.587,621.728,628.879,632.188,638.552,612.197,620.467,636.279,639.07,615.332,620.282,633.358,632.699,610.343,612.284,643.24,636.636,623.895,615.221,633.532,639.664,627.717,612.514,632.529,631.214,615.914,608.363,639.685,634.244,614.3,610.071,
1D FFT Z-Direction,0.025904,0.017436,0.016941,0.0169,0.018572,0.018859,0.016405,0.019942,0.01717,0.017611,0.01723,0.023752,0.01693,0.017745,0.016464,0.016431,0.017242,0.018146,0.020152,0.017247,0.016674,0.017495,0.020817,0.016591,0.017744,0.018158,0.017364,0.016244,0.018487,0.016746,0.019551,0.016988,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.12857,6.17966,6.19656,6.14406,6.09997,6.17477,6.16722,6.09589,6.17706,6.20867,6.15696,6.15833,6.23999,6.10068,6.16765,6.11519,6.24644,6.16133,6.26793,6.10182,6.22285,6.1771,6.20544,6.18978,6.16873,6.08098,6.25785,6.1337,6.19414,6.08936,6.15449,6.0777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.12888,6.17993,6.1968,6.14442,6.10022,6.17505,6.16745,6.09615,6.1773,6.20895,6.15721,6.15858,6.24026,6.10091,6.16796,6.11558,6.24672,6.16169,6.26822,6.10208,6.22307,6.17735,6.20565,6.19003,6.16901,6.08136,6.25818,6.13396,6.19441,6.08962,6.15472,6.07797,
First Transpose (Finished All2All),28.1867,28.1911,28.9239,28.9251,28.1076,28.1123,28.8,28.8021,29.009,29.0195,28.7362,28.7372,28.2112,28.2148,28.6679,28.6701,28.254,28.2582,28.9745,28.9755,28.0124,28.016,28.7668,28.7695,27.9606,27.9653,28.8386,28.8389,28.3395,28.3429,28.8085,28.8102,
First Transpose (Unpacking),29.5842,29.5827,30.3188,30.3143,29.5033,29.5046,30.1931,30.1958,30.4033,30.4144,30.1292,30.1263,29.6055,29.6072,30.061,30.0623,29.6473,29.6493,30.3716,30.3652,29.4072,29.4069,30.1632,30.1581,29.3541,29.3569,30.2321,30.229,29.7364,29.7355,30.2043,30.2016,
First Transpose (Send Complete),31.2355,34.8389,31.9658,31.9463,31.1572,31.1288,31.8321,31.8194,32.051,32.0646,31.7851,31.756,31.2664,31.232,31.7307,31.7023,31.3018,31.2857,32.0368,31.9892,31.0711,31.0534,31.8408,31.7963,31.0313,30.9997,31.8809,31.8532,31.3876,31.3501,31.853,31.8345,
1D FFT Y-Direction,29.5911,29.5888,30.3248,30.3202,29.5094,29.5105,30.1983,30.2017,30.4095,30.4313,30.1342,30.1314,29.6111,29.6128,30.0686,30.0703,29.6528,29.6548,30.3785,30.3712,29.4137,29.4122,30.1705,30.1636,29.3601,29.3623,30.2375,30.2344,29.743,29.7419,30.2106,30.2067,
Second Transpose (First Send),31.2368,34.8903,31.9673,31.9478,31.159,31.1304,31.8337,31.8213,32.0526,32.0662,31.7865,31.7578,31.2681,31.2338,31.7325,31.704,31.3032,31.2875,32.0391,31.9906,31.073,31.0547,31.8428,31.7979,31.0331,31.001,31.8824,31.855,31.3891,31.3515,31.8549,31.8363,
Second Transpose (Packing),31.2668,35.0371,31.9954,31.9739,31.1874,31.1563,31.8586,31.8477,32.0787,32.0994,31.812,31.7843,31.2959,31.2598,31.759,31.7336,31.3291,31.313,32.0676,32.0172,31.1004,31.0789,31.8722,31.8259,31.0603,31.0274,31.9086,31.8816,31.4176,31.3764,31.8813,31.8623,
Second Transpose (Start Local Transpose),31.2672,35.0396,31.9957,31.9743,31.1877,31.157,31.859,31.8483,32.079,32.0998,31.8123,31.7847,31.2965,31.26,31.7593,31.7339,31.3293,31.3133,32.0678,32.0176,31.1008,31.0792,31.8725,31.8263,31.0606,31.0277,31.909,31.8819,31.418,31.3767,31.8816,31.8625,
Second Transpose (Start Receive),31.2708,35.0796,31.9997,31.9778,31.1921,31.1621,31.8631,31.8551,32.0835,32.1051,31.8165,31.7891,31.3011,31.2646,31.7645,31.7386,31.334,31.3188,32.0726,32.022,31.1055,31.0835,31.8781,31.8312,31.0659,31.0325,31.9133,31.886,31.4223,31.3812,31.8871,31.8663,
Second Transpose (First Receive),33.6567,36.5745,34.622,42.1957,34.3491,35.2538,33.8519,35.3014,33.5865,33.7789,36.0839,36.5089,33.8483,33.8018,33.8274,33.5597,33.781,34.8069,34.189,33.6853,34.1572,34.1778,33.9201,33.8869,34.1307,33.5384,33.793,35.0279,33.767,34.2286,33.8648,33.9483,
Second Transpose (Finished Receive),224.521,227.016,224.512,227.011,224.861,226.017,224.959,226.554,224.542,227.052,224.507,226.929,224.47,226.961,223.603,226.107,223.9,226.766,224.512,226.983,224.019,226.764,224.086,226.458,224.925,226.527,224.57,226.777,223.739,227.046,224.108,226.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),224.631,227.124,224.621,227.116,224.971,226.123,225.067,226.664,224.647,227.161,224.611,227.034,224.578,227.068,223.707,226.21,224.01,226.875,224.617,227.09,224.125,226.869,224.194,226.566,225.031,226.633,224.675,226.885,223.853,227.153,224.403,226.63,
1D FFT X-Direction,224.67,227.158,224.632,227.128,224.983,226.136,225.08,227.05,224.67,227.173,224.633,227.046,224.59,227.108,223.719,226.223,224.022,226.91,224.632,227.103,224.138,226.882,224.24,226.581,225.044,226.67,224.687,226.922,223.866,227.165,224.933,226.668,
Run complete,226.333,228.776,226.279,228.763,226.62,227.784,226.753,228.662,226.338,228.825,226.278,228.677,226.256,228.719,225.363,227.866,225.67,228.55,226.299,228.736,225.82,228.49,225.917,228.215,226.694,228.3,226.333,228.519,225.519,228.777,226.583,228.298,

init,644.419,642.587,621.728,628.879,632.188,638.552,612.197,620.467,636.279,639.07,615.332,620.282,633.358,632.699,610.343,612.284,643.24,636.636,623.895,615.221,633.532,639.664,627.717,612.514,632.529,631.214,615.914,608.363,639.685,634.244,614.3,610.071,
1D FFT Z-Direction,0.075204,0.065651,0.02131,0.017184,0.018107,0.017938,0.016641,0.051095,0.02307,0.025145,0.022444,0.016167,0.017765,0.045511,0.016677,0.016773,0.021166,0.051298,0.021257,0.017384,0.017274,0.018447,0.047866,0.017168,0.017478,0.047535,0.018147,0.045817,0.016704,0.017046,0.044701,0.046209,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.21844,6.12881,6.12049,6.21097,6.10541,6.18837,6.1094,6.13792,6.15716,6.16347,6.20085,6.14402,6.15091,6.12544,6.17799,6.20979,6.14279,6.13804,6.23916,6.16867,6.22457,6.14494,6.15969,6.182,6.17555,6.199,6.04272,6.04663,6.22653,6.15646,6.11923,6.13239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.21878,6.12908,6.12072,6.21126,6.10568,6.18866,6.1096,6.13819,6.1574,6.16375,6.2011,6.14429,6.1512,6.12574,6.17837,6.21019,6.14305,6.13845,6.23947,6.16894,6.22488,6.14522,6.15994,6.18223,6.17587,6.20028,6.04308,6.04689,6.22682,6.15675,6.11947,6.13272,
First Transpose (Finished All2All),28.2309,28.2505,28.8347,28.8307,28.0051,28.0101,32.4822,32.4728,28.1341,28.1544,28.8735,28.881,28.0734,28.0748,28.7321,28.7312,28.1605,28.1786,28.8785,28.874,28.1255,28.1294,32.2648,32.269,28.1814,28.1902,28.7497,28.7491,28.162,28.1651,28.8021,28.8005,
First Transpose (Unpacking),29.6278,29.6427,30.2285,30.2187,29.3989,29.4025,33.8982,33.8699,29.53,29.544,30.268,30.2698,29.4668,29.4678,30.1264,30.1221,29.5543,29.5731,30.2753,30.2637,29.5212,29.5212,33.6685,33.6804,29.575,29.5809,30.1441,30.1407,29.5572,29.5549,30.1983,30.1951,
First Transpose (Send Complete),31.2845,31.2765,31.8814,31.8482,31.0806,31.0301,35.5855,35.5138,31.2166,31.1944,31.9272,31.9269,31.1329,31.0948,31.7793,31.75,31.2109,31.2092,31.9432,31.8875,31.2041,31.144,35.3105,35.3401,31.2339,31.2204,31.8188,31.7818,31.1867,31.1859,31.8357,31.8278,
1D FFT Y-Direction,29.6381,29.6512,30.234,30.2239,29.404,29.4085,33.9336,33.8811,29.5364,29.5501,30.2736,30.276,29.4731,29.4761,30.1321,30.1274,29.5595,29.5817,30.2817,30.2691,29.527,29.5266,33.68,33.7126,29.5805,29.5889,30.1497,30.1479,29.5627,29.5606,30.2074,30.2047,
Second Transpose (First Send),31.288,31.2783,31.8828,31.8497,31.0824,31.0317,35.6002,35.5205,31.2184,31.1958,31.9288,31.9288,31.1348,31.0975,31.781,31.7518,31.2124,31.2116,31.9453,31.8891,31.2059,31.1453,35.3176,35.3543,31.2356,31.2215,31.8203,31.7848,31.1881,31.1872,31.8392,31.8304,
Second Transpose (Packing),31.3464,31.3076,31.9101,31.8739,31.1088,31.0593,35.6898,36.0145,31.2483,31.2248,31.9578,31.9578,31.1646,31.1495,31.8063,31.7769,31.2395,31.2623,31.9725,31.9145,31.2347,31.1706,35.3854,35.9143,31.266,31.2698,31.8481,31.8358,31.2148,31.2138,31.8976,31.8878,
Second Transpose (Start Local Transpose),31.3467,31.308,31.9104,31.8743,31.1091,31.0597,35.691,36.0189,31.2486,31.2252,31.9581,31.9581,31.1649,31.1501,31.8067,31.7773,31.2398,31.2636,31.9729,31.9148,31.2351,31.1709,35.3858,35.9159,31.2663,31.2709,31.8484,31.8361,31.2151,31.2141,31.8979,31.889,
Second Transpose (Start Receive),31.3508,31.3118,31.9142,31.8778,31.1138,31.0643,35.6982,36.0306,31.253,31.2297,31.9629,31.9631,31.1693,31.1552,31.8113,31.7818,31.2441,31.2689,31.9788,31.9198,31.2399,31.1754,35.3926,35.9283,31.2711,31.2755,31.8529,31.8415,31.2192,31.2189,31.904,31.8938,
Second Transpose (First Receive),35.8082,33.7966,35.8991,34.8347,48.7676,37.5797,37.4441,39.1754,33.6392,33.6678,35.3159,35.4002,33.5876,34.8941,34.0253,33.7471,34.5528,34.8224,34.7289,35.3636,37.9132,38.6151,37.0571,39.3547,34.4962,33.6834,35.7458,35.2602,34.0052,34.2216,35.5459,35.4064,
Second Transpose (Finished Receive),227.574,228.781,227.298,228.795,227.058,226.334,226.492,225.159,228.191,228.342,228.22,228.769,227.502,228.137,228.18,228.845,227.614,228.8,227.798,228.775,227.815,228.574,226.463,228.295,227.948,228.558,228.253,228.873,227.632,228.796,227.812,228.805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.681,228.892,227.405,228.9,227.168,226.444,227.202,225.627,228.298,228.449,228.324,228.878,227.613,228.244,228.284,228.951,227.722,228.906,227.908,228.885,227.924,228.681,226.652,228.402,228.06,228.663,228.36,228.978,227.738,228.904,227.92,228.913,
1D FFT X-Direction,227.693,228.906,227.418,228.913,227.209,226.485,228.231,228.847,228.311,228.462,228.338,228.89,227.653,228.257,228.298,228.964,227.764,228.919,227.923,228.926,227.966,228.693,226.967,228.419,228.1,228.677,228.401,228.991,227.777,228.941,227.934,228.925,
Run complete,229.351,230.523,229.084,230.532,228.852,228.106,229.864,230.487,229.968,230.097,229.986,230.52,229.292,229.903,229.936,230.589,229.415,230.535,229.56,230.54,229.626,230.322,228.594,230.056,229.734,230.292,230.068,230.619,229.424,230.554,229.58,230.569,

init,644.419,642.587,621.728,628.879,632.188,638.552,612.197,620.467,636.279,639.07,615.332,620.282,633.358,632.699,610.343,612.284,643.24,636.636,623.895,615.221,633.532,639.664,627.717,612.514,632.529,631.214,615.914,608.363,639.685,634.244,614.3,610.071,
1D FFT Z-Direction,0.025076,0.017504,0.017385,0.017157,0.051227,0.051583,0.042837,0.020001,0.017562,0.018357,0.017455,0.016667,0.044915,0.017967,0.01736,0.017062,0.044672,0.01763,0.020023,0.044515,0.044564,0.017955,0.022205,0.049439,0.044282,0.01721,0.040161,0.017154,0.046871,0.045283,0.019376,0.017703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.17911,6.13362,6.19913,6.25714,6.20974,6.2242,6.19109,6.11956,6.191,6.17843,6.15751,6.17763,6.18909,6.10032,6.15443,6.16551,6.20585,6.14095,6.33772,6.07316,6.15106,6.11762,6.1886,6.21326,6.19203,6.10273,6.22912,6.1559,6.16321,6.22192,6.17983,6.21403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
