,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),88.8684,88.6368,88.9194,88.9645,89.0442,89.0822,88.9174,88.7952,89.0493,88.9809,88.8581,88.8345,88.9854,88.8948,88.8073,88.7721,88.9563,88.8839,88.859,88.7614,88.9889,88.9373,88.8668,88.7772,
1D FFT X-Direction,88.8977,88.664,88.9459,88.9895,89.0762,89.1071,88.943,88.8211,89.078,89.0068,88.8831,88.859,89.0131,88.922,88.8311,88.797,88.9799,88.908,88.8835,88.7868,89.0137,88.9624,88.8906,88.804,
Run complete,88.9943,89.0023,88.9464,88.9902,89.077,89.1078,88.9438,88.822,89.0787,89.0075,88.8858,88.8963,89.0139,88.9228,88.8317,88.7977,88.9805,88.909,88.8845,88.7875,89.0143,88.9633,88.8913,88.8046,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.038106,0.029589,0.028188,0.028221,0.031047,0.035168,0.034866,0.038768,0.028228,0.035538,0.038922,0.036436,0.027931,0.035757,0.034691,0.035455,0.02682,0.037156,0.036123,0.036359,0.025817,0.036595,0.118617,0.029417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038849,0.030187,0.02862,0.028547,0.031546,0.035689,0.035614,0.039411,0.028555,0.037457,0.039532,0.036979,0.028286,0.036272,0.035236,0.035944,0.027176,0.037621,0.036805,0.036968,0.026208,0.037299,0.120107,0.029796,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039153,0.030434,0.028821,0.028805,0.031774,0.035951,0.035849,0.039714,0.028768,0.0377,0.039824,0.037338,0.028556,0.036496,0.035545,0.036165,0.027422,0.037894,0.037364,0.037216,0.026409,0.037582,0.120323,0.030043,
First Transpose (Finished All2All),86.6678,86.6732,86.6608,86.6477,88.0967,89.318,89.1587,89.3135,88.1502,88.1021,86.5851,88.158,83.2538,84.8377,84.7953,84.8341,87.0943,87.172,87.1296,87.1587,86.1945,82.8049,85.3256,86.1845,
First Transpose (Unpacking),86.6683,86.6735,86.6611,86.6481,88.0971,89.32,89.1594,89.3158,88.1508,88.1027,86.5856,88.1606,83.2542,84.8381,84.7957,84.8345,87.0947,87.1749,87.13,87.159,86.1984,82.8054,85.326,86.1866,
First Transpose (Send Complete),86.8218,86.8124,86.7709,86.7577,88.2298,89.6122,89.2915,89.637,88.283,88.2427,86.7353,88.4331,83.3894,84.9742,84.9268,84.9691,87.2349,87.4625,87.2634,87.291,86.4871,82.9473,85.5619,86.4731,
1D FFT Y-Direction,86.8214,86.8121,86.7706,86.7574,88.2295,89.6118,89.2912,89.6361,88.2827,88.2424,86.7349,88.4328,83.3891,84.9737,84.9265,84.9688,87.2345,87.4621,87.2631,87.2908,86.4866,82.947,85.5616,86.4728,
Second Transpose (First Send),86.8397,86.8288,86.7861,86.7733,88.2472,89.6508,89.3098,89.6809,88.3009,88.262,86.7568,88.4716,83.4049,84.9929,84.9429,84.9855,87.2532,87.5024,87.2819,87.3091,86.5165,82.9644,85.585,86.4998,
Second Transpose (Packing),86.9071,86.8911,86.8438,86.8315,88.3109,89.7354,89.3705,89.7777,88.3642,88.325,86.8283,88.5583,83.4637,85.0564,85.0024,85.0459,87.3138,87.5881,87.3424,87.3728,86.6074,83.0269,85.6646,86.5915,
Second Transpose (Start Local Transpose),86.9075,86.8914,86.844,86.8317,88.3112,89.7378,89.3709,89.7782,88.3646,88.3253,86.8288,88.5597,83.4641,85.0567,85.0027,85.0461,87.3141,87.5894,87.3427,87.3732,86.6077,83.0272,85.6657,86.5927,
Second Transpose (Start Receive),86.9113,86.8947,86.847,86.8347,88.3146,89.7414,89.3739,89.7825,88.3683,88.3288,86.833,88.5628,83.4673,85.0599,85.006,85.0492,87.3178,87.5928,87.3462,87.3764,86.6121,83.0309,85.6689,86.5959,
Second Transpose (First Receive),90.3053,91.419,91.0891,91.6136,90.299,91.1119,90.7926,91.2742,90.1292,91.5614,91.0971,91.5503,90.2287,91.4397,91.0466,91.6294,90.2762,91.4606,91.1137,91.5793,90.31,91.3793,90.9631,91.612,
Second Transpose (Finished Receive),90.3055,91.4195,91.0895,91.6141,90.2995,91.1123,90.7934,91.2746,90.1296,91.5618,91.0977,91.5506,90.229,91.4401,91.047,91.6297,90.2767,91.461,91.114,91.5797,90.3104,91.3797,90.9635,91.6124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.3086,91.4243,91.0943,91.6182,90.3033,91.2002,90.7967,91.2789,90.1587,91.5658,91.1015,91.5544,90.2323,91.4434,91.0499,91.6326,90.2795,91.4644,91.1169,91.5824,90.3143,91.3843,90.9663,91.6155,
1D FFT X-Direction,90.3393,91.4532,91.1223,91.6459,90.3377,91.2321,90.8264,91.3181,90.1892,91.5928,91.1301,91.5861,90.2612,91.4701,91.0752,91.6587,90.3046,91.4993,91.1418,91.6078,90.351,91.411,90.9979,91.645,
Run complete,90.3402,91.4544,91.1234,91.6468,90.3388,91.497,91.0498,91.5986,90.2994,91.5941,91.1312,91.587,90.262,91.4711,91.0759,91.6595,90.3054,91.5003,91.1428,91.6086,90.3519,91.412,90.9988,91.6457,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032689,0.028621,0.025524,0.026584,0.028752,0.03545,0.026955,0.036849,0.026199,0.02722,0.028117,0.0357,0.027974,0.030477,0.029894,0.028967,0.027636,0.039867,0.029583,0.028034,0.03606,0.028163,0.026149,0.034599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033213,0.029055,0.025993,0.026999,0.029267,0.035797,0.027383,0.037272,0.026491,0.027698,0.028497,0.036027,0.028344,0.030862,0.030294,0.029311,0.027995,0.040272,0.029935,0.028368,0.036535,0.028489,0.026517,0.034954,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033485,0.029268,0.026226,0.027256,0.029509,0.036041,0.027584,0.037489,0.026699,0.027928,0.028777,0.036245,0.028576,0.031109,0.03055,0.029554,0.028202,0.040516,0.030134,0.028587,0.036752,0.028728,0.02675,0.035191,
First Transpose (Finished All2All),86.5774,86.5817,86.5701,86.5574,87.2018,85.4282,87.2065,87.1919,86.8503,86.5978,86.8361,86.8505,85.1082,84.8549,84.981,85.1033,83.5896,83.3897,83.5975,83.5503,83.0374,83.0323,81.9491,82.9862,
First Transpose (Unpacking),86.5776,86.5821,86.5704,86.5577,87.2023,85.4285,87.2071,87.1923,86.851,86.5984,86.8364,86.851,85.1087,84.8554,84.9815,85.1037,83.5901,83.3904,83.5978,83.5507,83.0377,83.0326,81.9494,82.9865,
First Transpose (Send Complete),86.7251,86.7153,86.6905,86.6828,87.3459,85.5627,87.3404,87.3397,86.9994,86.737,86.9945,87.0099,85.2553,84.9941,85.1126,85.2346,83.7351,83.5279,83.7282,83.6736,83.1751,83.1628,82.0704,83.1071,
1D FFT Y-Direction,86.7248,86.7151,86.6902,86.6826,87.3455,85.5624,87.34,87.3394,86.999,86.7367,86.9942,87.0095,85.2549,84.9937,85.1122,85.2342,83.7348,83.5276,83.7279,83.6734,83.1748,83.1624,82.0702,83.1068,
Second Transpose (First Send),86.7425,86.7337,86.7061,86.6989,87.3654,85.5783,87.3594,87.3618,87.0186,86.7564,87.0144,87.0303,85.2732,85.0133,85.1306,85.2537,83.7547,83.5491,83.7457,83.6906,83.1919,83.1816,82.0853,83.1214,
Second Transpose (Packing),86.8085,86.7969,86.7662,86.7596,87.4305,85.6499,87.4209,87.4318,87.0861,86.8198,87.0827,87.0952,85.3368,85.0761,85.1891,85.3183,83.8174,83.6099,83.8052,83.7514,83.2518,83.2405,82.14,83.1786,
Second Transpose (Start Local Transpose),86.8089,86.7972,86.7666,86.7598,87.431,85.6502,87.4212,87.4321,87.0864,86.8201,87.0831,87.0956,85.3373,85.0767,85.1894,85.3185,83.8176,83.6104,83.8055,83.7517,83.2521,83.2407,82.1403,83.1789,
Second Transpose (Start Receive),86.8125,86.8008,86.7698,86.7629,87.4344,85.6534,87.4242,87.4397,87.0898,86.8235,87.0871,87.0992,85.3407,85.0804,85.1923,85.3219,83.8209,83.6137,83.8088,83.7551,83.2556,83.2439,82.1444,83.182,
Second Transpose (First Receive),89.1212,88.9695,89.4808,89.4953,89.1057,88.9715,89.2529,89.2192,89.1834,88.821,89.4994,89.5099,89.0705,88.9613,89.3412,89.3659,88.974,88.8496,89.3503,89.3489,89.0887,88.9474,89.4496,89.4463,
Second Transpose (Finished Receive),89.1215,88.97,89.4812,89.4957,89.106,88.9719,89.2532,89.2198,89.1839,88.8216,89.5,89.5102,89.0708,88.9617,89.3415,89.3662,88.9744,88.85,89.3507,89.3493,89.0891,88.9478,89.4499,89.4467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.1242,88.9729,89.4838,89.4982,89.1096,88.9758,89.2567,89.2233,89.1879,88.8256,89.5039,89.5147,89.0735,88.9649,89.3446,89.369,88.977,88.8532,89.3539,89.3519,89.0922,88.9512,89.4527,89.4495,
1D FFT X-Direction,89.1559,88.9992,89.5092,89.5234,89.1401,89.0049,89.2839,89.2535,89.2177,88.8533,89.5335,89.5418,89.1028,88.9913,89.3696,89.3939,89.0016,88.8788,89.3798,89.3769,89.1163,88.9775,89.4779,89.4736,
Run complete,89.1569,89.0001,89.5102,89.5241,89.1446,89.0059,89.4539,89.459,89.2187,88.9569,89.5346,89.5427,89.1036,88.9922,89.3703,89.3947,89.0024,88.8798,89.3805,89.3777,89.117,88.9784,89.4785,89.4743,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.034405,0.027318,0.026877,0.027114,0.026662,0.026991,0.026613,0.027977,0.027815,0.026523,0.028133,0.02682,0.026541,0.028218,0.027105,0.02547,0.025269,0.027682,0.025229,0.027347,0.025418,0.026943,0.02603,0.02513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034995,0.027679,0.027417,0.027453,0.02703,0.027316,0.027024,0.02835,0.02815,0.026902,0.02849,0.027116,0.02681,0.028542,0.027385,0.025732,0.025612,0.027994,0.025536,0.027661,0.025814,0.027221,0.02632,0.025441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035301,0.027905,0.027634,0.027685,0.027296,0.027527,0.027243,0.02856,0.028362,0.02715,0.02873,0.027336,0.027017,0.028747,0.027648,0.025994,0.025848,0.028225,0.02571,0.027855,0.026003,0.027447,0.026515,0.025635,
First Transpose (Finished All2All),86.6007,86.6047,86.5929,86.5802,86.5753,86.3628,86.5012,86.5704,86.6383,86.383,86.6371,86.5607,84.7004,84.4425,84.6204,84.6963,83.2426,83.4002,83.2775,83.3075,83.0711,83.0657,83.0265,82.8712,
First Transpose (Unpacking),86.6012,86.6051,86.5932,86.5805,86.5756,86.3633,86.5015,86.5708,86.6387,86.3835,86.6374,86.561,84.7007,84.4428,84.6208,84.6966,83.243,83.4007,83.2778,83.3079,83.0717,83.0661,83.0268,82.8715,
First Transpose (Send Complete),86.7477,86.7343,86.7014,86.6914,86.7245,86.4913,86.6353,86.7108,86.7918,86.5221,86.7804,86.6953,84.8401,84.5755,84.7404,84.8177,83.3776,83.5335,83.3977,83.4279,83.2022,83.197,83.1476,82.9934,
1D FFT Y-Direction,86.7473,86.734,86.7012,86.6911,86.7242,86.4911,86.635,86.7105,86.7914,86.5218,86.7801,86.6951,84.8398,84.5751,84.74,84.8174,83.3773,83.5332,83.3974,83.4277,83.2018,83.1967,83.1473,82.9931,
Second Transpose (First Send),86.7653,86.7517,86.7176,86.7075,86.743,86.5076,86.651,86.7297,86.8115,86.5406,86.8012,86.7141,84.8596,84.5947,84.7578,84.8356,83.3938,83.5538,83.4151,83.4456,83.2186,83.214,83.1641,83.0091,
Second Transpose (Packing),86.8336,86.816,86.7793,86.7683,86.8127,86.5691,86.714,86.8047,86.8799,86.6067,86.8749,86.7786,84.9255,84.66,84.8181,84.8994,83.4555,83.6184,83.4728,83.5063,83.2819,83.2776,83.2347,83.067,
Second Transpose (Start Local Transpose),86.834,86.8164,86.7797,86.7685,86.8131,86.5694,86.7143,86.8051,86.8802,86.6071,86.8753,86.7789,84.9259,84.6604,84.8184,84.8996,83.4557,83.6187,83.4731,83.5067,83.2822,83.2779,83.235,83.0674,
Second Transpose (Start Receive),86.8376,86.8203,86.7831,86.7722,86.8167,86.573,86.7182,86.8096,86.8841,86.6109,86.8797,86.783,84.9295,84.6645,84.822,84.9034,83.4592,83.6225,83.4767,83.5102,83.2852,83.2814,83.2383,83.0708,
Second Transpose (First Receive),88.7009,88.6331,88.8845,88.6347,88.9637,88.9477,88.8533,88.87,89.0365,88.9662,88.6621,88.8874,88.9817,88.8316,88.7885,88.7509,88.984,88.8355,88.6918,88.8384,88.9906,88.8165,88.8267,88.85,
Second Transpose (Finished Receive),88.7011,88.6336,88.8848,88.6349,88.964,88.9481,88.8536,88.8704,89.037,88.9668,88.6627,88.8877,88.9822,88.8321,88.789,88.7514,88.9844,88.8359,88.6923,88.8388,88.9909,88.817,88.8273,88.8506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.8,88.6804,88.8882,88.6475,88.967,88.9516,88.8566,88.8733,89.0406,88.9715,88.7177,88.8915,88.986,88.836,88.7932,88.755,88.9885,88.8392,88.6963,88.8425,88.998,88.8211,88.8319,88.8554,
1D FFT X-Direction,88.8311,88.7068,88.9142,88.679,88.997,88.9787,88.8819,88.8998,89.0706,89.0002,88.7455,88.9184,89.0166,88.8649,88.8185,88.7815,89.0145,88.8662,88.7226,88.8687,89.0252,88.8495,88.8603,88.883,
Run complete,88.9739,88.9425,88.9149,88.8663,88.9979,88.9795,88.8826,88.9006,89.0715,89.0013,88.8389,88.9192,89.0177,88.866,88.8193,88.7822,89.0156,88.8675,88.7236,88.8695,89.0262,88.8508,88.8612,88.8843,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.03518,0.029037,0.025472,0.030085,0.028737,0.026768,0.027778,0.029501,0.026534,0.0265,0.028273,0.026954,0.026823,0.028607,0.026765,0.025927,0.026659,0.027179,0.026783,0.027214,0.02834,0.029383,0.045769,0.044492,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035627,0.029404,0.02592,0.030405,0.029084,0.027211,0.028122,0.03021,0.02703,0.026817,0.028636,0.027259,0.02715,0.028998,0.027059,0.026214,0.026971,0.027472,0.027181,0.027518,0.028782,0.02976,0.046199,0.04494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035891,0.029642,0.026129,0.030631,0.029727,0.027455,0.028306,0.030394,0.027256,0.027031,0.028889,0.027486,0.027494,0.029231,0.027328,0.026421,0.02718,0.027732,0.027361,0.027725,0.029021,0.030019,0.046425,0.045192,
First Transpose (Finished All2All),86.6476,86.3969,86.6522,86.6367,86.8981,86.6961,86.8247,86.8953,86.7283,86.5855,86.7144,86.7253,83.5385,85.0549,85.0083,85.051,84.3751,84.5497,84.5484,84.5172,82.69,82.4931,82.6517,82.6918,
First Transpose (Unpacking),86.6482,86.3974,86.6526,86.6372,86.8986,86.6966,86.8251,86.8958,86.7287,86.586,86.7147,86.7258,83.5388,85.0553,85.0085,85.0513,84.3755,84.5501,84.5488,84.5177,82.6903,82.4935,82.6521,82.6922,
First Transpose (Send Complete),86.7957,86.528,86.7628,86.7508,87.0501,86.8278,86.9476,87.0318,86.8765,86.7165,86.8539,86.8558,83.6688,85.1872,85.1357,85.1743,84.516,84.6849,84.6762,84.641,82.8277,82.6307,82.7747,82.8191,
1D FFT Y-Direction,86.7953,86.5276,86.7626,86.7506,87.0498,86.8276,86.9473,87.0314,86.876,86.7161,86.8536,86.8555,83.6685,85.1869,85.1354,85.174,84.5157,84.6846,84.676,84.6407,82.8274,82.6304,82.7744,82.8188,
Second Transpose (First Send),86.8152,86.5446,86.7785,86.7674,87.0684,86.8453,86.9645,87.0508,86.8958,86.7357,86.8738,86.8738,83.6847,85.2055,85.153,85.1918,84.5343,84.7044,84.694,84.6591,82.844,82.6474,82.7917,82.8348,
Second Transpose (Packing),86.8837,86.607,86.8408,86.8319,87.1397,86.9067,87.0279,87.1231,86.9612,86.8001,86.9404,86.9342,83.7448,85.2689,85.2124,85.2542,84.5964,84.7689,84.7563,84.7201,82.9018,82.7104,82.854,82.8929,
Second Transpose (Start Local Transpose),86.8841,86.6073,86.841,86.8322,87.1401,86.907,87.0283,87.1236,86.9616,86.8005,86.9408,86.9345,83.7452,85.2693,85.2127,85.2544,84.5967,84.7692,84.7566,84.7204,82.9021,82.7106,82.8543,82.8933,
Second Transpose (Start Receive),86.8877,86.6111,86.8443,86.8357,87.1436,86.9106,87.0317,87.1278,86.9654,86.8045,86.9452,86.9379,83.7482,85.2729,85.2162,85.2585,84.6001,84.7729,84.7603,84.7243,82.9053,82.7143,82.8577,82.8971,
Second Transpose (First Receive),89.1462,89.065,89.1938,89.2809,88.9742,88.8766,89.0689,89.0613,88.9325,88.7471,88.8923,89.2127,88.9417,88.8578,88.8958,89.1368,88.9837,88.8628,89.0805,89.1501,88.8064,88.7719,88.9636,89.0065,
Second Transpose (Finished Receive),89.1466,89.0654,89.1944,89.2813,88.9745,88.8771,89.0693,89.0616,88.9328,88.7475,88.8927,89.2131,88.9421,88.8582,88.8962,89.1372,88.9842,88.8635,89.081,89.1507,88.807,88.7725,88.9641,89.007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.151,89.0711,89.1978,89.2848,88.9922,88.88,89.0723,89.0758,88.9355,88.7526,88.9048,89.216,88.9464,88.8624,88.9005,89.1417,88.9891,88.868,89.0861,89.1543,88.8118,88.7764,88.9676,89.0117,
1D FFT X-Direction,89.1837,89.1003,89.2247,89.3124,89.0205,88.9071,89.0989,89.1025,88.9629,88.7869,88.931,89.241,88.9757,88.8903,88.9283,89.1699,89.0182,88.8944,89.1167,89.1818,88.8383,88.8031,88.9941,89.0385,
Run complete,89.1847,89.1015,89.2256,89.3132,89.1058,88.9079,89.1476,89.2009,88.965,88.9857,88.9884,89.2416,88.977,88.8914,88.9294,89.1708,89.0193,88.8954,89.1178,89.1826,88.8392,88.8041,88.995,89.0395,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.033924,0.027618,0.026255,0.027395,0.027367,0.026595,0.027087,0.029242,0.026487,0.032972,0.028875,0.026184,0.026861,0.027876,0.02693,0.026667,0.026649,0.026122,0.027873,0.026725,0.026562,0.027709,0.027429,0.02583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034456,0.028036,0.026766,0.02775,0.027731,0.027025,0.027495,0.029628,0.026834,0.033397,0.029236,0.02649,0.027142,0.028211,0.027266,0.026953,0.02695,0.026447,0.028308,0.027112,0.026975,0.028053,0.027984,0.026176,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
