,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.081227,0.067156,0.066629,0.069907,0.070214,0.070311,0.0668,0.070153,0.070227,0.067198,0.068184,0.063023,0.067101,0.066615,0.065447,0.072514,
First Transpose (Start Receive),0.08489,0.070121,0.069535,0.074744,0.073318,0.07338,0.069717,0.073724,0.073623,0.070808,0.071103,0.065872,0.070069,0.06942,0.068571,0.07626,
First Transpose (First Receive),1.29785,1.31639,1.32222,1.3402,1.41151,1.38719,1.45252,1.40557,1.415,1.41426,1.38807,1.43143,1.39499,1.41148,1.24473,1.21862,
First Transpose (Finished Receive),1.39618,1.34394,1.41811,1.41374,1.5278,1.51866,1.49937,1.49796,1.50268,1.50355,1.49319,1.48395,1.47949,1.4668,1.35502,1.35548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41005,1.35732,1.43073,1.42684,1.54108,1.53202,1.51285,1.51144,1.51588,1.51663,1.50615,1.49651,1.49307,1.47952,1.36798,1.36897,
First Transpose (Send Complete),1.54808,1.46589,1.53402,1.52443,1.65645,1.64007,1.60979,1.62238,1.63652,1.61658,1.60889,1.59338,1.61159,1.58304,1.46629,1.48014,
1D FFT Y-Direction,1.5453,1.46323,1.53175,1.52206,1.65397,1.63691,1.60691,1.6185,1.63422,1.61352,1.60608,1.5902,1.60908,1.57991,1.46373,1.47741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.57728,1.49368,1.56229,1.55226,1.68381,1.66818,1.63794,1.65272,1.66483,1.64416,1.63632,1.61958,1.63976,1.61091,1.49442,1.50959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.5776,1.4939,1.56246,1.55247,1.68402,1.66837,1.63814,1.65294,1.66504,1.64433,1.63653,1.61976,1.63998,1.61115,1.49461,1.50978,
Second Transpose (Finished All2All),3.17878,3.04612,3.05351,3.14833,3.17021,3.14372,3.14268,3.16705,3.16344,3.15836,3.15004,3.14602,3.19393,3.07266,3.10477,3.1656,
Second Transpose (Unpacking),3.17911,3.0464,3.05396,3.14872,3.17056,3.14429,3.14303,3.16745,3.16381,3.15867,3.15033,3.14636,3.19448,3.07309,3.10505,3.16607,
1D FFT X-Direction,3.20285,3.06852,3.07555,3.16964,3.19253,3.16585,3.16351,3.18855,3.18594,3.17906,3.16949,3.16528,3.21714,3.09424,3.12705,3.18944,
Run complete,3.20314,3.06875,3.07577,3.16983,3.19272,3.16602,3.16371,3.1888,3.18616,3.17929,3.1698,3.16548,3.21739,3.09441,3.12722,3.18967,

init,664.107,663.709,613.921,652.05,650.909,652.197,609.934,631.382,661.736,662.117,624.477,624.197,676.146,674.183,651.692,646.264,
1D FFT Z-Direction,0.030742,0.022676,0.022421,0.021722,0.023372,0.023371,0.022205,0.023045,0.02359,0.022513,0.022076,0.021609,0.022711,0.022069,0.022133,0.024419,
First Transpose (First Send),0.049597,0.038592,0.036742,0.036405,0.038367,0.038024,0.036399,0.038259,0.037789,0.037568,0.036317,0.034803,0.040029,0.036158,0.036565,0.040036,
First Transpose (Packing),0.08167,0.068121,0.065969,0.065859,0.067098,0.067569,0.06492,0.068804,0.067051,0.066696,0.064514,0.062446,0.071255,0.064641,0.064498,0.071083,
First Transpose (Start Local Transpose),0.082088,0.068422,0.066232,0.066157,0.067328,0.067807,0.065148,0.069157,0.067277,0.066926,0.064803,0.062694,0.07153,0.064914,0.064706,0.071371,
First Transpose (Start Receive),0.085934,0.071504,0.069293,0.069109,0.070266,0.070737,0.068074,0.072642,0.070649,0.069703,0.068745,0.065418,0.074723,0.068059,0.067518,0.074839,
First Transpose (First Receive),1.34657,1.3426,1.45637,1.47624,1.41918,1.44113,1.30222,1.24384,1.3943,1.40831,1.34767,1.42219,1.34356,1.34182,1.31195,1.26359,
First Transpose (Finished Receive),1.4524,1.41827,1.52275,1.52293,1.49954,1.49189,1.37469,1.38163,1.49548,1.4803,1.47893,1.47482,1.40287,1.39316,1.33927,1.36345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
