,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.812654,0.879508,0.856768,0.826155,0.838668,0.821352,0.903611,0.898561,
Second Transpose (Start Local Transpose),0.81318,0.880008,0.857494,0.826792,0.839082,0.821631,0.904221,0.898918,
Second Transpose (Start Receive),0.816444,0.883454,0.860989,0.830087,0.842712,0.825128,0.907986,0.902876,
Second Transpose (First Receive),4.8997,4.82971,4.92793,4.83095,3.30373,3.56766,3.49872,3.68781,
Second Transpose (Finished Receive),4.90036,4.83008,4.92824,4.8315,3.30403,3.5681,3.49917,3.68827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.90383,4.83341,4.93184,4.8349,3.3799,3.58669,3.50259,3.80341,
1D FFT X-Direction,4.96576,4.89306,4.99215,4.89438,3.4367,3.64402,3.55899,3.85991,
Run complete,4.9666,4.89366,4.9928,4.89498,4.41975,4.38708,4.43314,4.55348,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.06228,0.053466,0.055544,0.05451,0.05417,0.055304,0.054969,0.056304,
First Transpose (First Send),0.222311,0.245387,0.271224,0.241207,0.237574,0.241705,0.216243,0.215043,
First Transpose (Packing),0.231239,0.256196,0.278998,0.251571,0.246395,0.248737,0.224031,0.223409,
First Transpose (Start Local Transpose),0.150721,0.112151,0.115059,0.113638,0.098234,0.102444,0.163329,0.108426,
First Transpose (Start Receive),0.15695,0.116908,0.136563,0.134537,0.102688,0.106779,0.16845,0.115019,
First Transpose (First Receive),0.45944,0.429966,0.493381,0.502063,0.445187,0.44539,0.464528,0.452478,
First Transpose (Finished Receive),0.459821,0.430291,0.493716,0.502441,0.445404,0.445674,0.464866,0.452806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.498071,0.46613,0.529262,0.537614,0.481713,0.480223,0.502186,0.492741,
First Transpose (Send Complete),0.740099,0.692822,0.763698,0.756594,0.694881,0.705148,0.716434,0.733143,
1D FFT Y-Direction,0.738595,0.689936,0.760429,0.755517,0.693728,0.702631,0.715289,0.728602,
Second Transpose (First Send),0.765055,0.715703,0.788089,0.778567,0.71804,0.728393,0.739176,0.757183,
Second Transpose (Packing),0.818487,0.762942,0.841058,0.824327,0.768085,0.777236,0.788386,0.806729,
Second Transpose (Start Local Transpose),0.819093,0.763591,0.841738,0.825035,0.76841,0.777885,0.789006,0.807354,
Second Transpose (Start Receive),0.823195,0.767433,0.845018,0.828427,0.771461,0.781177,0.792208,0.811371,
Second Transpose (First Receive),3.44373,3.17895,3.3529,3.27908,4.89996,4.68962,4.97037,4.81297,
Second Transpose (Finished Receive),3.44417,3.17952,3.35321,3.2794,4.90032,4.69006,4.97065,4.81348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.56014,3.20247,3.45773,3.29249,4.90392,4.69342,4.97375,4.81686,
1D FFT X-Direction,3.62077,3.25784,3.51574,3.35075,4.96036,4.74933,5.03118,4.87415,
Run complete,4.46129,4.21128,4.4358,4.33667,4.96099,4.75002,5.0317,4.87492,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.061909,0.054658,0.05519,0.053541,0.053848,0.054737,0.05599,0.056727,
First Transpose (First Send),0.310402,0.202863,0.236519,0.217524,0.217702,0.235476,0.234247,0.219909,
First Transpose (Packing),0.316635,0.216665,0.242074,0.229128,0.223526,0.240675,0.24323,0.225342,
First Transpose (Start Local Transpose),0.101984,0.095475,0.102879,0.101157,0.141669,0.141632,0.193484,0.151524,
First Transpose (Start Receive),0.107279,0.100013,0.107749,0.105305,0.146524,0.146695,0.198243,0.15909,
First Transpose (First Receive),0.317887,0.599923,0.462905,0.465427,0.443942,0.41874,0.463607,0.465049,
First Transpose (Finished Receive),0.318262,0.600233,0.463237,0.465676,0.444196,0.418965,0.463906,0.465411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.363117,0.636561,0.499767,0.500028,0.479912,0.452706,0.49989,0.49966,
First Transpose (Send Complete),0.62147,0.872743,0.72782,0.725386,0.690859,0.678394,0.712968,0.737663,
1D FFT Y-Direction,0.617021,0.871529,0.725131,0.724181,0.68973,0.675787,0.710122,0.73614,
Second Transpose (First Send),0.647216,0.896273,0.751587,0.747709,0.713087,0.700951,0.73574,0.762286,
Second Transpose (Packing),0.702557,0.944547,0.804242,0.794317,0.762097,0.74674,0.784906,0.811263,
Second Transpose (Start Local Transpose),0.702905,0.945204,0.804889,0.794736,0.76256,0.746983,0.785466,0.811757,
Second Transpose (Start Receive),0.706546,0.949145,0.808728,0.797929,0.766125,0.750582,0.788492,0.815548,
Second Transpose (First Receive),4.67614,3.27693,4.86554,3.15107,3.18998,4.6848,3.13991,4.77989,
Second Transpose (Finished Receive),4.67654,3.27724,4.86624,3.15155,3.19033,4.68518,3.1403,4.7803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.67991,3.43426,4.86933,3.27684,3.19447,4.68879,3.14356,4.78361,
1D FFT X-Direction,4.73929,3.49114,4.92936,3.33352,3.25568,4.74501,3.20004,4.84031,
Run complete,4.73997,4.41453,4.93,4.42043,4.28879,4.74567,4.24234,4.84105,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.062823,0.054133,0.055064,0.053202,0.054515,0.054527,0.054724,0.055341,
First Transpose (First Send),0.310658,0.212682,0.211154,0.209934,0.219198,0.253224,0.239047,0.217908,
First Transpose (Packing),0.315845,0.227749,0.220095,0.220097,0.227891,0.257968,0.243553,0.222558,
First Transpose (Start Local Transpose),0.107215,0.091101,0.106351,0.098678,0.134236,0.106394,0.156531,0.141983,
First Transpose (Start Receive),0.112471,0.095306,0.111342,0.104153,0.138327,0.12678,0.162034,0.154149,
First Transpose (First Receive),0.422476,0.520793,0.463508,0.438599,0.459934,0.422511,0.46118,0.469207,
First Transpose (Finished Receive),0.422837,0.52111,0.463786,0.438883,0.460182,0.42276,0.461426,0.469517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460436,0.557055,0.50038,0.472725,0.497619,0.457512,0.498754,0.504716,
First Transpose (Send Complete),0.703352,0.786491,0.726998,0.696463,0.73382,0.684386,0.728577,0.749651,
1D FFT Y-Direction,0.70007,0.785239,0.725696,0.693796,0.732751,0.681765,0.725718,0.747694,
Second Transpose (First Send),0.728722,0.809607,0.751036,0.718165,0.756772,0.706136,0.753033,0.773254,
Second Transpose (Packing),0.782132,0.857132,0.80123,0.763951,0.806877,0.752261,0.803187,0.82369,
Second Transpose (Start Local Transpose),0.782689,0.857844,0.801647,0.76473,0.807441,0.752981,0.803632,0.824318,
Second Transpose (Start Receive),0.786284,0.863803,0.805575,0.768132,0.811102,0.75614,0.807108,0.828732,
Second Transpose (First Receive),3.28535,3.34862,3.44008,3.23538,4.89392,4.75002,4.9602,4.86218,
Second Transpose (Finished Receive),3.28578,3.34904,3.44047,3.23575,4.89434,4.75039,4.9606,4.86266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.28982,3.44651,3.55729,3.26063,4.89839,4.75377,4.96676,4.866,
1D FFT X-Direction,3.35015,3.50328,3.6196,3.32215,4.95618,4.81345,5.02537,4.92383,
Run complete,4.46092,4.44131,4.55072,4.44124,4.95687,4.81397,5.02617,4.92459,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.061695,0.068267,0.056999,0.055321,0.057137,0.05471,0.070441,0.055722,
First Transpose (First Send),0.331637,0.263083,0.224801,0.235499,0.232545,0.222333,0.276707,0.229623,
First Transpose (Packing),0.336615,0.26911,0.233556,0.242633,0.238469,0.230575,0.281182,0.233947,
First Transpose (Start Local Transpose),0.106845,0.111079,0.102138,0.09983,0.19492,0.19263,0.232484,0.205396,
First Transpose (Start Receive),0.111888,0.115077,0.107256,0.104358,0.201477,0.19691,0.2378,0.218058,
First Transpose (First Receive),0.465012,0.537345,0.486924,0.451698,0.429988,0.434399,0.478827,0.514944,
First Transpose (Finished Receive),0.465377,0.53768,0.487246,0.452033,0.430262,0.434666,0.47913,0.515236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.502741,0.573671,0.524927,0.486116,0.465483,0.469102,0.516158,0.551628,
First Transpose (Send Complete),0.766557,0.810801,0.778039,0.721279,0.709686,0.704164,0.751413,0.807204,
1D FFT Y-Direction,0.762564,0.809585,0.776602,0.718489,0.706982,0.70312,0.747759,0.805429,
Second Transpose (First Send),0.791697,0.833573,0.80347,0.743613,0.733405,0.726618,0.774871,0.830744,
Second Transpose (Packing),0.845265,0.887469,0.856162,0.790256,0.782331,0.773394,0.825006,0.881779,
Second Transpose (Start Local Transpose),0.845783,0.888289,0.85664,0.790707,0.782949,0.773662,0.825471,0.882363,
Second Transpose (Start Receive),0.849576,0.892321,0.864499,0.793883,0.786025,0.776821,0.829162,0.886739,
Second Transpose (First Receive),3.332,3.31603,3.36793,3.34303,4.98114,4.83771,4.98479,4.92517,
Second Transpose (Finished Receive),3.33265,3.31644,3.36834,3.34348,4.98156,4.83806,4.98519,4.92572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.4011,3.3289,3.45126,3.40325,4.98662,4.84195,4.98834,4.92924,
1D FFT X-Direction,3.46266,3.38474,3.51054,3.4596,5.04695,4.89968,5.04514,4.98711,
Run complete,4.52403,4.46188,4.52543,4.49044,5.04778,4.9004,5.0457,4.98785,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.060883,0.0533,0.055714,0.053953,0.055474,0.054482,0.057059,0.057131,
First Transpose (First Send),0.250158,0.224984,0.236012,0.232081,0.238958,0.195976,0.221764,0.249924,
First Transpose (Packing),0.255253,0.230492,0.240892,0.238568,0.25575,0.200422,0.226157,0.254365,
First Transpose (Start Local Transpose),0.134944,0.112484,0.14073,0.141651,0.15496,0.136166,0.179072,0.162946,
First Transpose (Start Receive),0.14069,0.116624,0.146293,0.146197,0.15994,0.14011,0.184253,0.171224,
First Transpose (First Receive),0.43062,0.456322,0.485391,0.46468,0.399357,0.451596,0.502736,0.451231,
First Transpose (Finished Receive),0.430974,0.456592,0.485732,0.464973,0.399622,0.451868,0.502998,0.451576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.467727,0.49213,0.522746,0.498951,0.436312,0.487858,0.539785,0.487803,
First Transpose (Send Complete),0.712671,0.724265,0.762593,0.724219,0.675792,0.703964,0.769308,0.733078,
1D FFT Y-Direction,0.709533,0.723072,0.761334,0.721521,0.673031,0.702835,0.768098,0.728661,
Second Transpose (First Send),0.737682,0.746975,0.786978,0.746094,0.698696,0.725294,0.792676,0.756451,
Second Transpose (Packing),0.791071,0.795746,0.839694,0.792787,0.754294,0.77496,0.843072,0.80578,
Second Transpose (Start Local Transpose),0.791551,0.796284,0.840156,0.793228,0.754615,0.775467,0.843496,0.806391,
Second Transpose (Start Receive),0.795137,0.800061,0.843789,0.796375,0.757918,0.7785,0.846983,0.810534,
Second Transpose (First Receive),4.72556,4.7877,4.84582,4.78331,3.20116,3.17303,3.4798,3.37805,
Second Transpose (Finished Receive),4.72616,4.78801,4.84607,4.78354,3.20152,3.17346,3.4802,3.37867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.72927,4.79075,4.84916,4.78637,3.20472,3.17729,3.48307,3.45349,
1D FFT X-Direction,4.79074,4.84815,4.90875,4.84522,3.26204,3.23437,3.53922,3.5093,
Run complete,4.79145,4.84877,4.90939,4.84585,4.30406,4.26447,4.51878,4.52834,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.065661,0.054323,0.055337,0.055335,0.053488,0.053614,0.055207,0.056536,
First Transpose (First Send),0.320766,0.227063,0.232228,0.228102,0.259197,0.217247,0.234053,0.233631,
First Transpose (Packing),0.333174,0.231773,0.236557,0.233652,0.263931,0.221971,0.238846,0.242437,
First Transpose (Start Local Transpose),0.227883,0.223179,0.228112,0.223949,0.16139,0.143381,0.184145,0.164095,
First Transpose (Start Receive),0.232982,0.228192,0.234288,0.228642,0.165449,0.147176,0.189126,0.171636,
First Transpose (First Receive),0.435286,0.524342,0.47544,0.469046,0.4189,0.465245,0.476067,0.465127,
First Transpose (Finished Receive),0.435628,0.52459,0.475696,0.469361,0.419177,0.465456,0.476309,0.465453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.473161,0.55991,0.510589,0.502276,0.455749,0.501319,0.512793,0.500347,
First Transpose (Send Complete),0.715678,0.78723,0.740451,0.730908,0.673258,0.721463,0.730485,0.733008,
1D FFT Y-Direction,0.712416,0.786033,0.739258,0.728343,0.670791,0.720442,0.729358,0.729161,
Second Transpose (First Send),0.741374,0.810268,0.763864,0.753743,0.696043,0.742733,0.75392,0.757033,
Second Transpose (Packing),0.79462,0.858898,0.814857,0.800878,0.746144,0.788302,0.804194,0.806958,
Second Transpose (Start Local Transpose),0.795087,0.859746,0.815475,0.801563,0.746653,0.788517,0.804844,0.807465,
Second Transpose (Start Receive),0.798726,0.863392,0.819179,0.805224,0.750164,0.792068,0.808393,0.811811,
Second Transpose (First Receive),3.24554,3.38364,3.25699,3.15357,4.83194,4.70426,4.86516,4.81734,
Second Transpose (Finished Receive),3.24594,3.38405,3.25733,3.15402,4.83234,4.70472,4.86552,4.81782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31293,3.47349,3.37166,3.17501,4.83551,4.70815,4.8685,4.82117,
1D FFT X-Direction,3.3727,3.53086,3.43027,3.2333,4.89289,4.76468,4.92585,4.87789,
Run complete,4.38505,4.43057,4.40457,4.25975,4.89355,4.76514,4.92647,4.87873,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.060477,0.052512,0.054428,0.052972,0.05533,0.055044,0.055893,0.055964,
First Transpose (First Send),0.315587,0.236486,0.237074,0.23454,0.246388,0.202578,0.201113,0.225907,
First Transpose (Packing),0.326353,0.248911,0.241766,0.239998,0.25099,0.207129,0.214956,0.230484,
First Transpose (Start Local Transpose),0.147461,0.14846,0.160318,0.159571,0.097771,0.097536,0.144182,0.100641,
First Transpose (Start Receive),0.152577,0.152644,0.165629,0.165008,0.101707,0.101904,0.149142,0.107143,
First Transpose (First Receive),0.440645,0.519789,0.476411,0.466409,0.404312,0.449294,0.481383,0.439749,
First Transpose (Finished Receive),0.44101,0.520069,0.476694,0.466744,0.404614,0.449523,0.481664,0.440141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478611,0.556325,0.512475,0.500128,0.440251,0.485207,0.517654,0.475347,
First Transpose (Send Complete),0.717762,0.783964,0.745932,0.725039,0.655577,0.702418,0.734969,0.716177,
1D FFT Y-Direction,0.713691,0.782686,0.744631,0.72254,0.653091,0.701371,0.733881,0.712383,
Second Transpose (First Send),0.743751,0.807099,0.769553,0.747176,0.678985,0.723758,0.757578,0.740059,
Second Transpose (Packing),0.798736,0.855597,0.821041,0.793386,0.727508,0.769821,0.80585,0.790947,
Second Transpose (Start Local Transpose),0.799248,0.856117,0.821531,0.793777,0.72787,0.770214,0.806258,0.79148,
Second Transpose (Start Receive),0.80342,0.859972,0.825345,0.797451,0.730875,0.773272,0.80936,0.795378,
Second Transpose (First Receive),3.26216,3.37134,3.31311,3.25002,4.88213,4.7276,4.94281,4.84137,
Second Transpose (Finished Receive),3.2626,3.37164,3.31333,3.25023,4.88252,4.72795,4.94319,4.84184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33278,3.39437,3.38477,3.3255,4.88605,4.73101,4.94618,4.8455,
1D FFT X-Direction,3.39112,3.45068,3.44327,3.38193,4.9425,4.78834,5.00247,4.90354,
Run complete,4.4335,4.40314,4.45767,4.41188,4.94319,4.7889,5.00304,4.90441,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.059215,0.054302,0.053365,0.053256,0.05395,0.055295,0.056197,0.057034,
First Transpose (First Send),0.321641,0.243406,0.240195,0.237803,0.23852,0.234785,0.224092,0.251413,
First Transpose (Packing),0.331834,0.257143,0.244935,0.244879,0.243369,0.239576,0.232409,0.260155,
First Transpose (Start Local Transpose),0.10973,0.106901,0.111591,0.110606,0.091709,0.091951,0.164781,0.126643,
First Transpose (Start Receive),0.114454,0.111131,0.116579,0.114602,0.095649,0.095855,0.169642,0.132479,
First Transpose (First Receive),0.453291,0.527153,0.481051,0.468388,0.438724,0.443702,0.507527,0.456963,
First Transpose (Finished Receive),0.453653,0.527434,0.481385,0.468647,0.438984,0.443955,0.507782,0.457305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492103,0.563156,0.517822,0.502722,0.47443,0.478129,0.545701,0.492437,
First Transpose (Send Complete),0.721079,0.788021,0.74064,0.715368,0.687231,0.693959,0.766162,0.739594,
1D FFT Y-Direction,0.718011,0.786833,0.7394,0.712859,0.684733,0.692863,0.765,0.735638,
Second Transpose (First Send),0.745523,0.810638,0.764466,0.740559,0.710229,0.715998,0.78955,0.763446,
Second Transpose (Packing),0.798911,0.863696,0.814879,0.786982,0.758524,0.760862,0.840474,0.813354,
Second Transpose (Start Local Transpose),0.799364,0.864316,0.815416,0.787732,0.758893,0.761229,0.840886,0.813831,
Second Transpose (Start Receive),0.802951,0.868074,0.819119,0.790786,0.761925,0.764727,0.844056,0.817832,
Second Transpose (First Receive),4.83651,3.36672,4.81795,3.16349,3.23157,4.54931,3.35176,4.66968,
Second Transpose (Finished Receive),4.83678,3.36711,4.81835,3.16381,3.23193,4.54967,3.35212,4.67004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84006,3.4662,4.82129,3.18629,3.32143,4.55269,3.45665,4.67315,
1D FFT X-Direction,4.89955,3.52456,4.88132,3.24435,3.37683,4.61229,3.51132,4.73023,
Run complete,4.90024,4.26648,4.8819,4.24288,4.39681,4.61287,4.48811,4.73102,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.061419,0.054347,0.05481,0.054672,0.052729,0.056168,0.055115,0.056036,
First Transpose (First Send),0.313631,0.217394,0.246316,0.228881,0.255804,0.260006,0.268068,0.254334,
First Transpose (Packing),0.318616,0.229847,0.250804,0.23375,0.261158,0.264741,0.279065,0.258988,
First Transpose (Start Local Transpose),0.106768,0.091826,0.105605,0.097264,0.088734,0.093925,0.156396,0.100738,
First Transpose (Start Receive),0.11142,0.096095,0.110324,0.101425,0.092394,0.097801,0.161224,0.106948,
First Transpose (First Receive),0.425745,0.517327,0.469657,0.473158,0.462256,0.461269,0.498137,0.504398,
First Transpose (Finished Receive),0.426092,0.517619,0.469982,0.473422,0.462544,0.461533,0.498401,0.504761,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464055,0.553164,0.506704,0.507063,0.498005,0.494276,0.534458,0.539628,
First Transpose (Send Complete),0.694589,0.783254,0.724279,0.722467,0.705386,0.710916,0.750931,0.773971,
1D FFT Y-Direction,0.691414,0.782037,0.721519,0.721387,0.704351,0.708103,0.747767,0.77255,
Second Transpose (First Send),0.719864,0.805679,0.748119,0.744281,0.728591,0.73336,0.773929,0.797865,
Second Transpose (Packing),0.773401,0.855689,0.801209,0.789111,0.777877,0.778295,0.822892,0.850258,
Second Transpose (Start Local Transpose),0.773859,0.856425,0.801773,0.789808,0.778279,0.778742,0.823289,0.851076,
Second Transpose (Start Receive),0.77744,0.860157,0.805272,0.79292,0.781412,0.781762,0.82639,0.855311,
Second Transpose (First Receive),3.36787,4.77098,3.47786,4.68644,4.63596,3.3879,4.69315,3.53783,
Second Transpose (Finished Receive),3.3683,4.77131,3.47821,4.68677,4.63637,3.3883,4.69351,3.53825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.44002,4.7744,3.48151,4.68991,4.63965,3.45131,4.69683,3.59559,
1D FFT X-Direction,3.49825,4.8325,3.54059,4.7482,4.69742,3.50595,4.75389,3.6531,
Run complete,4.27079,4.83309,4.25676,4.74884,4.69807,4.46079,4.75448,4.43191,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
1D FFT Z-Direction,0.059831,0.054207,0.054829,0.055585,0.053684,0.053145,0.054923,0.055297,
First Transpose (First Send),0.302558,0.213903,0.224374,0.230812,0.222385,0.232355,0.237975,0.232622,
First Transpose (Packing),0.3152,0.226825,0.22912,0.237389,0.227306,0.236657,0.247151,0.237448,
First Transpose (Start Local Transpose),0.103516,0.089607,0.099955,0.094874,0.096399,0.098386,0.153184,0.11787,
First Transpose (Start Receive),0.108518,0.093828,0.10477,0.099233,0.100303,0.102077,0.158177,0.123644,
First Transpose (First Receive),0.422439,0.513964,0.472545,0.45428,0.43461,0.425562,0.478602,0.476864,
First Transpose (Finished Receive),0.422827,0.514222,0.472864,0.454539,0.434852,0.425823,0.478841,0.47718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.460737,0.549558,0.510102,0.488878,0.471075,0.45923,0.51624,0.512188,
First Transpose (Send Complete),0.703811,0.780486,0.747718,0.703435,0.682306,0.674656,0.72905,0.748171,
1D FFT Y-Direction,0.700583,0.779305,0.746538,0.700644,0.681342,0.671968,0.727967,0.744043,
Second Transpose (First Send),0.729097,0.802552,0.771915,0.725658,0.705303,0.698239,0.752584,0.772174,
Second Transpose (Packing),0.782111,0.853021,0.823558,0.771337,0.753989,0.745229,0.801876,0.823606,
Second Transpose (Start Local Transpose),0.782607,0.853459,0.824067,0.772004,0.754279,0.745633,0.802494,0.824,
Second Transpose (Start Receive),0.786573,0.857592,0.827515,0.775537,0.757402,0.748683,0.805528,0.827989,
Second Transpose (First Receive),4.78175,3.42759,4.86714,3.11736,3.13343,4.58079,3.18818,4.64098,
Second Transpose (Finished Receive),4.78206,3.42793,4.86747,3.11805,3.13378,4.58114,3.18862,4.64134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.78541,3.48032,4.87033,3.12864,3.21736,4.58445,3.19165,4.64459,
1D FFT X-Direction,4.84459,3.53753,4.93209,3.18526,3.27337,4.64124,3.24894,4.70185,
Run complete,4.8453,4.32847,4.93269,4.33135,4.32606,4.64184,4.32224,4.70266,

init,704.102,703.68,679.013,681.718,701.763,701.917,672.257,683.345,
