,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),39.0157,38.8477,38.2001,38.2322,38.0929,42.8581,37.963,37.848,34.8667,34.6632,36.9638,36.9794,34.9509,34.8171,34.7677,38.3056,
First Transpose (Finished Receive),39.351,39.2395,38.8873,38.8019,42.9816,45.8613,45.89,43.1014,37.1396,36.8888,38.442,38.4418,40.2596,40.0257,38.1534,40.0852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.4498,39.3365,38.9838,38.8995,43.0823,45.9665,46.0186,43.2,37.2934,37.0171,38.5413,38.5427,40.3599,40.1239,38.2546,40.2334,
First Transpose (Send Complete),39.8439,39.7347,39.536,39.4062,43.469,46.374,46.4317,43.5786,37.6834,37.4,38.9226,38.9246,40.7474,40.5047,38.682,40.6614,
1D FFT Y-Direction,39.4573,39.3623,39.158,39.023,43.0882,46.0049,46.0586,43.2066,37.2998,37.0246,38.5475,38.549,40.3658,40.1313,38.3002,40.2906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.8443,39.7351,39.5365,39.4066,43.4693,46.3754,46.4337,43.5789,37.6838,37.4004,38.9232,38.9251,40.7477,40.5051,38.6824,40.6626,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.8446,39.7354,39.5367,39.4068,43.4696,46.3758,46.4341,43.5791,37.684,37.4007,38.9235,38.9254,40.748,40.5054,38.6827,40.663,
Second Transpose (Finished All2All),88.3115,87.4419,88.3371,83.4188,88.3889,87.44,88.3742,86.6072,88.4635,87.4116,88.2054,86.667,88.1,87.5211,88.4597,81.8885,
Second Transpose (Unpacking),88.6872,87.8144,88.7096,83.7817,88.7816,87.8211,88.7419,86.9707,88.8577,87.7826,88.5964,87.0587,88.5047,87.9114,88.8548,82.2621,
1D FFT X-Direction,88.6967,87.8228,88.7195,83.791,88.817,87.8359,88.7573,86.9787,88.8943,87.7914,88.6331,87.0964,88.5401,87.9531,88.8961,82.2744,
Run complete,89.0803,88.1987,89.0931,84.1696,89.1911,88.2138,89.1327,87.3551,89.2761,88.169,89.0047,87.4675,88.9172,88.3229,89.2682,82.6531,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.024091,0.015661,0.016767,0.017019,0.044715,0.043221,0.048895,0.101973,0.046354,0.01663,0.042671,0.042748,0.044193,0.043053,0.04692,0.047514,
First Transpose (First Send),1.28373,1.26521,1.28198,1.32611,1.27321,1.28321,1.33582,1.36749,1.30826,1.26746,1.30936,1.29976,1.29829,1.27822,1.32977,1.32845,
First Transpose (Packing),1.28941,1.27032,1.2869,1.33127,1.2828,1.28947,1.34397,1.38543,1.31664,1.27231,1.31761,1.3092,1.30799,1.28605,1.33761,1.33371,
First Transpose (Start Local Transpose),1.28967,1.27052,1.28708,1.33156,1.28307,1.28982,1.34423,1.38569,1.3169,1.27259,1.31785,1.30946,1.30822,1.2863,1.33785,1.33394,
First Transpose (Start Receive),1.29837,1.2746,1.29104,1.33623,1.28764,1.29463,1.34941,1.40378,1.32201,1.27684,1.32246,1.31376,1.31258,1.29103,1.34303,1.33893,
First Transpose (First Receive),36.8149,36.6016,37.5958,37.6394,36.3012,36.0878,36.0551,37.4954,41.5748,41.4108,41.7803,41.8023,35.3579,35.296,35.1495,35.7968,
First Transpose (Finished Receive),37.7302,37.7317,38.1282,38.1343,42.1382,41.8198,41.4783,37.7641,41.8744,41.7252,41.8924,41.8894,40.8661,40.8321,40.074,36.4829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.8797,37.8294,38.2263,38.2324,42.2383,41.9201,41.5787,37.9394,42.0442,41.8783,42.0558,42.078,40.9672,40.9331,40.175,36.6522,
First Transpose (Send Complete),38.2739,38.2109,38.6093,38.621,42.6321,42.2999,41.9923,38.4189,42.4383,42.258,42.4455,42.4651,41.3651,41.3206,40.5677,37.1456,
1D FFT Y-Direction,37.8873,37.836,38.2321,38.2383,42.2477,41.9283,41.6146,38.0457,42.0563,41.8864,42.0657,42.0878,40.9779,40.9438,40.187,36.7713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),38.2743,38.2112,38.6097,38.6215,42.6326,42.3002,41.9927,38.4193,42.4387,42.2583,42.4461,42.4655,41.3655,41.321,40.5682,37.1461,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),38.2745,38.2114,38.6099,38.6218,42.6328,42.3005,41.9929,38.4196,42.439,42.2586,42.4465,42.4658,41.3657,41.3214,40.5685,37.1464,
Second Transpose (Finished All2All),86.4203,85.898,85.6486,86.0997,86.2917,85.9241,85.2845,82.0586,86.3421,85.8767,85.6788,86.2962,86.2819,85.8587,85.7529,81.9266,
Second Transpose (Unpacking),86.7974,86.2666,86.0238,86.4704,86.6624,86.3008,85.6553,82.4271,86.7126,86.2435,86.0434,86.6651,86.6599,86.2323,86.1281,82.2957,
1D FFT X-Direction,86.8075,86.276,86.0336,86.4795,86.6725,86.3115,85.6669,82.4402,86.7228,86.2523,86.0542,86.6748,86.6706,86.2433,86.1403,82.3047,
Run complete,87.1914,86.6467,86.4062,86.8562,87.0549,86.6846,86.0409,82.8151,87.1092,86.6336,86.441,87.0467,87.0572,86.6166,86.5148,82.6873,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.024544,0.016577,0.09792,0.017297,0.017771,0.016314,0.019867,0.015206,0.017538,0.016216,0.016727,0.017024,0.017145,0.018234,0.021139,0.015708,
First Transpose (First Send),1.29483,1.26021,1.37205,1.3164,1.26814,1.29027,1.30435,1.28156,1.30231,1.29011,1.28832,1.28603,1.27215,1.27086,1.31541,1.30513,
First Transpose (Packing),1.3004,1.26464,1.39205,1.32125,1.27258,1.29555,1.30961,1.2873,1.3082,1.29485,1.29326,1.29082,1.27767,1.2765,1.32235,1.30987,
First Transpose (Start Local Transpose),1.30069,1.26495,1.39232,1.32156,1.27289,1.29582,1.30984,1.28754,1.30848,1.29509,1.29348,1.29105,1.27798,1.27678,1.3226,1.31013,
First Transpose (Start Receive),1.30872,1.26923,1.4072,1.32578,1.27748,1.30052,1.31531,1.29184,1.31286,1.29914,1.29833,1.2953,1.28249,1.28167,1.32765,1.31425,
First Transpose (First Receive),34.2912,35.5608,35.6817,35.5788,35.9983,29.9913,35.5165,29.9954,36.4097,30.4507,36.0437,30.3933,35.4411,28.8474,34.3026,28.8173,
First Transpose (Finished Receive),39.2208,43.0693,40.0377,39.1848,37.7373,39.4383,37.6092,38.9833,37.9903,39.5075,37.8598,39.5924,37.0917,38.8131,36.9642,38.3896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.3207,43.1729,40.14,39.2846,37.8376,39.5366,37.7072,39.0809,38.0897,39.6057,37.9582,39.6906,37.1916,38.9107,37.0622,38.4877,
First Transpose (Send Complete),39.7165,43.5826,40.5327,39.6759,38.2326,39.9211,38.112,39.4635,38.48,39.9862,38.3647,40.07,37.5787,39.2949,37.4729,38.8747,
1D FFT Y-Direction,39.3299,43.2093,40.1571,39.2907,37.8432,39.5445,37.7363,39.088,38.0956,39.6115,37.9853,39.6973,37.198,38.9191,37.0918,38.494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),39.7168,43.5842,40.5332,39.6763,38.2329,39.9215,38.1123,39.4639,38.4804,39.9866,38.3652,40.0704,37.579,39.2954,37.4733,38.8751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),39.7171,43.5845,40.5335,39.6766,38.2331,39.9218,38.1125,39.4642,38.4806,39.9869,38.3654,40.0707,37.5793,39.2958,37.4737,38.8754,
Second Transpose (Finished All2All),85.0043,85.9108,82.2539,82.5432,84.8737,82.9555,80.756,82.5281,85.0077,83.4403,81.0538,82.5835,85.0372,82.4861,80.8381,82.6272,
Second Transpose (Unpacking),85.3945,86.2856,82.6268,82.9128,85.2459,83.3226,81.1242,82.896,85.381,83.807,81.4186,82.9484,85.4152,82.852,81.206,82.9959,
1D FFT X-Direction,85.4292,86.3002,82.6405,82.9239,85.2566,83.3331,81.1358,82.9056,85.3903,83.815,81.4283,82.9576,85.4244,82.8614,81.2178,83.0063,
Run complete,85.809,86.6766,83.0118,83.3041,85.6359,83.7077,81.5072,83.2828,85.7714,84.1994,81.8134,83.3385,85.8079,83.2436,81.5972,83.3838,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.054231,0.046779,0.017462,0.017762,0.01777,0.016232,0.019884,0.015912,0.017021,0.017554,0.015977,0.017321,0.016543,0.017538,0.019694,0.016932,
First Transpose (First Send),1.31807,1.27754,1.29837,1.31502,1.25569,1.26138,1.3078,1.27247,1.30559,1.27442,1.26879,1.28561,1.275,1.28425,1.30753,1.31203,
First Transpose (Packing),1.32817,1.28476,1.30396,1.31998,1.2606,1.26661,1.31325,1.27808,1.31034,1.27928,1.27316,1.29051,1.28001,1.28887,1.31294,1.31646,
First Transpose (Start Local Transpose),1.32846,1.28499,1.30421,1.32032,1.26089,1.26687,1.31347,1.27835,1.31061,1.27956,1.2734,1.29077,1.28026,1.28909,1.31317,1.31671,
First Transpose (Start Receive),1.33744,1.28964,1.30883,1.32512,1.26539,1.27101,1.31845,1.28234,1.31471,1.28374,1.27731,1.29491,1.28434,1.29358,1.31769,1.32072,
First Transpose (First Receive),40.8877,40.7444,40.49,40.4739,42.3651,42.161,42.6853,42.6722,39.5813,39.4688,39.3214,39.3304,37.6772,37.4252,36.1064,36.1319,
First Transpose (Finished Receive),41.0471,40.8876,40.7744,40.7703,42.9799,42.6698,42.7462,42.7438,39.6521,39.5475,39.488,39.5089,38.485,38.3684,37.8138,37.3685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.1677,41.0316,40.8715,40.8824,43.0781,42.7881,42.9603,42.9528,39.8594,39.749,39.6322,39.6432,38.5837,38.4698,37.9863,37.4728,
First Transpose (Send Complete),41.5641,41.4348,41.3372,41.2806,43.4619,43.1769,43.3673,43.3335,40.2499,40.1342,40.0424,40.0205,38.9764,38.8666,38.456,38.0669,
1D FFT Y-Direction,41.1796,41.0613,40.9608,40.8986,43.0844,42.7993,42.9897,42.9601,39.8654,39.7564,39.6631,39.6503,38.5918,38.4968,38.0763,37.686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),41.5645,41.4352,41.3377,41.281,43.4624,43.1773,43.3677,43.334,40.2504,40.1346,40.0428,40.021,38.9768,38.8671,38.4565,38.0674,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),41.5648,41.4355,41.3379,41.2812,43.4626,43.1776,43.3679,43.3342,40.2507,40.1348,40.0431,40.0213,38.9771,38.8677,38.4567,38.0678,
Second Transpose (Finished All2All),88.8227,84.4152,86.6566,86.6843,88.7931,85.1399,86.6712,86.6479,88.7918,83.9065,86.6944,86.6126,88.8127,83.8164,86.7159,86.6537,
Second Transpose (Unpacking),89.1975,84.7831,87.027,87.0531,89.165,85.5083,87.0394,87.0125,89.1675,84.2746,87.0639,86.9812,89.1868,84.1812,87.0888,87.0258,
1D FFT X-Direction,89.2072,84.7925,87.0373,87.0629,89.1759,85.5181,87.0503,87.0207,89.1773,84.284,87.0737,86.989,89.1983,84.1909,87.1009,87.0361,
Run complete,89.5922,85.1693,87.4128,87.4437,89.5548,85.8885,87.4326,87.3942,89.56,84.6588,87.4492,87.3617,89.583,84.5652,87.4774,87.4095,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.025199,0.015474,0.017011,0.017541,0.01822,0.016458,0.017968,0.014386,0.017018,0.016719,0.015899,0.01669,0.016199,0.018001,0.019993,0.015786,
First Transpose (First Send),1.29333,1.26881,1.28114,1.30951,1.26121,1.25157,1.304,1.26911,1.30835,1.27336,1.28886,1.2807,1.28028,1.26517,1.31457,1.29716,
First Transpose (Packing),1.29997,1.27382,1.28621,1.31472,1.26658,1.25658,1.30893,1.27447,1.31369,1.27861,1.29332,1.2854,1.28517,1.26996,1.31959,1.30184,
First Transpose (Start Local Transpose),1.30028,1.27404,1.28645,1.31503,1.26689,1.25693,1.30911,1.27468,1.31389,1.27882,1.2936,1.28566,1.28539,1.27022,1.31985,1.30207,
First Transpose (Start Receive),1.30878,1.27885,1.2912,1.31896,1.27171,1.26111,1.31424,1.27927,1.31858,1.28347,1.29827,1.28985,1.29,1.27523,1.32475,1.30615,
First Transpose (First Receive),39.0932,38.8631,37.8195,37.8545,40.1098,39.9016,39.0195,39.0082,36.7693,36.5943,37.2584,37.1424,38.1014,37.8688,36.6116,36.6194,
First Transpose (Finished Receive),39.6074,39.4863,38.8781,38.8587,40.242,40.1217,39.873,39.8281,37.4024,37.1144,37.6295,37.6186,38.7507,38.6333,38.2443,37.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7085,39.5873,38.974,38.9565,40.3928,40.2195,40.0199,39.9688,37.5284,37.2144,37.727,37.7165,38.8507,38.7308,38.415,37.893,
First Transpose (Send Complete),40.0975,39.99,39.5178,39.4736,40.7786,40.6285,40.5312,40.488,37.9175,37.645,38.1166,38.0991,39.236,39.1332,38.9108,38.4794,
1D FFT Y-Direction,39.7161,39.6136,39.1413,39.0953,40.3989,40.2478,40.1568,40.1124,37.534,37.265,37.7331,37.7227,38.8566,38.7566,38.5309,38.1033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),40.098,39.9904,39.5183,39.474,40.7791,40.6289,40.5316,40.4884,37.9178,37.6454,38.1169,38.0996,39.2364,39.1337,38.9113,38.4801,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),40.0982,39.9907,39.5186,39.4743,40.7793,40.6291,40.5319,40.4886,37.918,37.6456,38.1172,38.0998,39.2366,39.1339,38.9119,38.4804,
Second Transpose (Finished All2All),84.5286,84.4142,83.8271,83.1864,84.6494,84.3427,83.7784,83.5249,84.606,84.3146,83.663,83.5442,84.7301,84.2869,83.7758,83.1818,
Second Transpose (Unpacking),84.8974,84.7833,84.1944,83.5541,85.0199,84.7119,84.1483,83.895,84.9798,84.6883,84.0281,83.912,85.1022,84.655,84.1468,83.5557,
1D FFT X-Direction,84.9069,84.7932,84.2034,83.563,85.0317,84.7219,84.1597,83.9039,84.9888,84.6964,84.0367,83.9203,85.1122,84.6642,84.1592,83.5642,
Run complete,85.2928,85.1647,84.5826,83.9452,85.4196,85.0951,84.5335,84.2863,85.3767,85.0703,84.4138,84.2957,85.4964,85.0401,84.5379,83.9443,

init,602.398,609.662,584.549,591.952,604.477,603.56,590.957,584.699,605.996,603.631,586.027,588.396,605.458,609.358,604.342,587.025,
1D FFT Z-Direction,0.023586,0.015912,0.016499,0.016785,0.017839,0.016811,0.019535,0.014294,0.016094,0.016534,0.016889,0.01577,0.016214,0.016863,0.019722,0.01547,
First Transpose (First Send),1.28218,1.26051,1.27583,1.33069,1.27042,1.26557,1.30642,1.27815,1.29589,1.27535,1.27217,1.29176,1.27165,1.29104,1.29018,1.28805,
First Transpose (Packing),1.2881,1.26522,1.28098,1.33575,1.27463,1.27036,1.3112,1.28339,1.30164,1.28015,1.2769,1.29657,1.27612,1.29599,1.29593,1.29269,
First Transpose (Start Local Transpose),1.28838,1.26549,1.28123,1.33612,1.27492,1.27066,1.31143,1.28357,1.30187,1.28038,1.27715,1.29684,1.27638,1.29626,1.29616,1.29294,
First Transpose (Start Receive),1.2965,1.26995,1.2856,1.34029,1.27924,1.27476,1.31599,1.28779,1.3065,1.28457,1.28105,1.30068,1.28107,1.30096,1.30091,1.29672,
First Transpose (First Receive),37.963,37.5183,36.8722,36.904,41.0669,40.8246,39.9162,39.9316,40.2304,40.0175,40.409,40.4346,37.8053,37.7019,36.7582,36.7304,
First Transpose (Finished Receive),38.3427,38.2315,37.7049,37.5295,41.2696,41.1511,40.8525,40.7465,40.525,40.4689,40.5483,40.5678,38.495,38.3757,38.0497,37.5523,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4419,38.3296,37.8017,37.6748,41.3675,41.2482,40.9893,40.9043,40.6864,40.5727,40.687,40.7154,38.5927,38.4746,38.222,37.6688,
