,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),15.3709,15.3396,15.3059,15.3286,15.3916,15.1256,15.1647,15.1651,15.3777,15.2737,15.0553,15.3579,15.4065,15.2807,15.2871,15.2545,15.3825,15.3194,15.0239,15.1841,15.139,15.0653,15.2428,15.3211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3936,15.37,15.3281,15.3519,15.4134,15.1504,15.1869,15.189,15.3997,15.2963,15.08,15.3803,15.4359,15.3046,15.3099,15.2814,15.4041,15.3421,15.0451,15.2063,15.1629,15.088,15.267,15.3434,
1D FFT X-Direction,15.4047,15.3819,15.3369,15.3604,15.4271,15.2888,15.2826,15.2923,15.4091,15.3054,15.2717,15.3884,15.4454,15.3163,15.319,15.3294,15.4135,15.351,15.0525,15.2121,15.172,15.0945,15.2756,15.35,
Run complete,15.4777,15.4504,15.4045,15.4306,15.5016,15.3563,15.3537,15.3654,15.5206,15.3748,15.3437,15.4568,15.554,15.384,15.3867,15.3957,15.5259,15.4197,15.1214,15.28,15.2794,15.1643,15.3447,15.4186,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.018784,0.007492,0.00703,0.00606,0.007468,0.015957,0.016907,0.014591,0.025101,0.028817,0.014381,0.029817,0.006895,0.029623,0.015757,0.014963,0.042455,0.035895,0.016404,0.015326,0.009103,0.014346,0.014152,0.024453,
First Transpose (First Send),0.095057,0.167491,0.08646,0.084974,0.081544,0.090123,0.091544,0.089141,0.100686,0.105352,0.088274,0.102319,0.080405,0.102754,0.090375,0.087825,0.120286,0.113893,0.089185,0.090083,0.082013,0.085071,0.092079,0.099817,
First Transpose (Packing),0.102141,0.172812,0.090644,0.088908,0.086046,0.095769,0.097156,0.095339,0.107486,0.111865,0.094108,0.107498,0.085899,0.10855,0.096213,0.093303,0.132948,0.121406,0.095466,0.09734,0.087118,0.090604,0.101738,0.107082,
First Transpose (Start Local Transpose),0.102436,0.173017,0.090866,0.089112,0.086294,0.095991,0.097483,0.095622,0.107663,0.112182,0.094352,0.107708,0.086136,0.108805,0.096506,0.093628,0.133213,0.121681,0.09576,0.097582,0.087342,0.090839,0.10199,0.107299,
First Transpose (Start Receive),0.11362,0.177799,0.09601,0.09404,0.091078,0.104006,0.106161,0.103801,0.114952,0.121611,0.103231,0.117885,0.092084,0.119028,0.104335,0.101846,0.14367,0.131731,0.107711,0.10623,0.093732,0.102139,0.110891,0.116362,
First Transpose (First Receive),6.62809,6.62904,5.97288,5.95891,6.67071,6.66893,7.04077,7.0697,6.84893,6.86834,6.2703,6.28589,5.58196,5.61653,6.16052,6.2064,6.29439,6.49031,6.38957,6.54135,6.33444,6.34758,5.75891,5.7709,
First Transpose (Finished Receive),6.75727,6.76879,6.56801,6.58244,6.99722,6.99487,7.1036,7.12139,7.0249,7.00988,6.7539,6.783,6.10965,6.22075,6.48417,6.49051,6.65139,6.57254,6.68517,6.58111,6.47883,6.47416,6.26302,6.30553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.78294,6.79284,6.59392,6.60835,7.02221,7.02075,7.12931,7.14714,7.05116,7.03584,6.7802,6.80967,6.13542,6.2467,6.50935,6.51583,6.67679,6.59824,6.71257,6.60657,6.50469,6.4983,6.29031,6.33154,
First Transpose (Send Complete),6.91341,6.88171,6.74931,6.77496,7.21986,7.15387,7.21249,7.22949,7.19395,7.12097,6.94896,6.9805,6.3364,6.354,6.5895,6.60009,6.77141,6.68175,6.7972,6.68992,6.60214,6.58167,6.42822,6.43584,
1D FFT Y-Direction,6.79332,6.80072,6.67459,6.69997,7.09558,7.08206,7.1377,7.15491,7.05958,7.04511,6.87581,6.90798,6.21161,6.28161,6.51728,6.52452,6.68629,6.60721,6.72114,6.61576,6.51234,6.50607,6.35456,6.36188,
Second Transpose (First Send),6.91453,6.88288,6.75006,6.77567,7.22095,7.15507,7.21511,7.23231,7.1965,7.12364,6.95162,6.98336,6.338,6.35605,6.59055,6.6014,6.77432,6.68445,6.79987,6.69225,6.60331,6.58273,6.43016,6.43707,
Second Transpose (Packing),6.92452,6.89065,6.75776,6.78372,7.23005,7.16575,7.22464,7.24168,7.20714,7.13345,6.96057,6.99297,6.3452,6.3656,6.59933,6.61009,6.7832,6.69319,6.80811,6.70071,6.61115,6.59126,6.43981,6.44483,
Second Transpose (Start Local Transpose),6.92479,6.89093,6.75811,6.78405,7.23045,7.16611,7.22494,7.24189,7.20775,7.13373,6.96081,6.99328,6.34552,6.36609,6.59963,6.61041,6.78346,6.69351,6.80841,6.70102,6.6114,6.59163,6.44006,6.44515,
Second Transpose (Start Receive),6.92889,6.89535,6.76253,6.78863,7.23472,7.17021,7.22847,7.2461,7.2116,7.13752,6.96519,6.99748,6.34913,6.3701,6.60344,6.61453,6.7886,6.69901,6.81419,6.70639,6.61571,6.59651,6.44606,6.45021,
Second Transpose (First Receive),13.4704,14.0997,12.6848,13.9427,13.5088,14.2915,13.1451,14.6256,14.1499,14.3834,13.4714,12.7329,13.0769,12.1734,11.806,13.1554,12.788,13.4822,12.6001,13.9222,12.5303,13.0664,13.2527,13.4906,
Second Transpose (Finished Receive),14.9865,14.8357,15.0251,15.1697,14.992,14.8379,14.9258,15.1159,14.7338,14.7214,14.9432,14.3813,15.0209,14.848,15.0371,14.9327,15.0505,14.7887,14.9913,14.5539,15.0207,14.9191,15.1538,15.1379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0073,14.86,15.0471,15.1916,15.0161,14.8602,14.9488,15.1546,14.7649,14.7431,14.9652,14.4046,15.0426,14.8711,15.0595,14.9548,15.0731,14.8108,15.0135,14.5748,15.0439,14.9421,15.1779,15.1606,
1D FFT X-Direction,15.0156,14.868,15.0538,15.1982,15.0229,14.8699,15.0911,15.1664,15.0266,14.9393,14.9754,14.9993,15.0509,14.8792,15.069,14.9653,15.0819,14.8197,15.0222,14.583,15.0522,14.9504,15.1871,15.1701,
Run complete,15.0906,14.9432,15.1223,15.2662,15.0976,14.9397,15.1611,15.2341,15.1338,15.0079,15.0428,15.0663,15.1566,14.9487,15.1359,15.0314,15.1947,14.8879,15.0898,14.6499,15.163,15.0182,15.2543,15.237,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.01185,0.005494,0.005052,0.005134,0.004505,0.005966,0.005345,0.005912,0.006955,0.0079,0.005108,0.004911,0.005342,0.00564,0.005145,0.005444,0.008591,0.006031,0.004815,0.005,0.005603,0.005186,0.009325,0.007553,
First Transpose (First Send),0.085,0.079473,0.080028,0.078204,0.076138,0.080105,0.078044,0.082724,0.086544,0.083324,0.079724,0.077865,0.07904,0.077133,0.080427,0.081408,0.082265,0.079131,0.077685,0.079525,0.078771,0.074492,0.082652,0.082071,
First Transpose (Packing),0.090446,0.083149,0.083189,0.081734,0.079625,0.084192,0.082489,0.087859,0.091271,0.087116,0.083511,0.081232,0.083481,0.080678,0.084845,0.084997,0.08814,0.084148,0.081287,0.083028,0.082561,0.077846,0.088303,0.087168,
First Transpose (Start Local Transpose),0.090666,0.083341,0.083389,0.081952,0.079805,0.084378,0.082772,0.088075,0.091488,0.087338,0.083726,0.081448,0.08369,0.080937,0.085132,0.085248,0.088355,0.084379,0.081458,0.083253,0.082752,0.0781,0.088514,0.087387,
First Transpose (Start Receive),0.098453,0.088006,0.08796,0.086465,0.083961,0.088274,0.087484,0.092671,0.096217,0.091818,0.087502,0.085944,0.088461,0.085321,0.089579,0.089404,0.095795,0.089453,0.085679,0.087342,0.087267,0.082521,0.09531,0.092643,
First Transpose (First Receive),5.5038,5.4642,6.16546,6.2081,7.15753,7.15742,7.14706,7.15015,6.31411,6.32674,6.63325,6.59495,7.06823,7.08423,7.3067,7.31198,6.56001,6.64792,6.74116,6.78677,6.6679,6.68153,5.80478,5.8151,
First Transpose (Finished Receive),6.22807,6.12159,6.58796,6.58973,7.24922,7.23266,7.19956,7.20088,6.61837,6.51648,6.71545,6.69271,7.26178,7.2857,7.38691,7.39023,6.90732,6.71134,7.03374,7.02281,6.72351,6.72135,6.52133,6.48339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.25242,6.14538,6.61252,6.61391,7.274,7.25769,7.22417,7.22866,6.6445,6.54217,6.73999,6.71762,7.2866,7.30947,7.41216,7.41491,6.93315,6.73795,7.05841,7.04682,6.74789,6.74517,6.54786,6.50772,
First Transpose (Send Complete),6.4068,6.28805,6.69097,6.69607,7.41666,7.34317,7.31133,7.31217,6.81048,6.7155,6.82437,6.79889,7.47335,7.47547,7.4953,7.4991,7.029,6.86694,7.15368,7.12824,6.84491,6.82436,6.63506,6.61329,
1D FFT Y-Direction,6.28768,6.21456,6.61794,6.61937,7.28105,7.26481,7.23742,7.23559,6.67251,6.63916,6.74684,6.72417,7.35251,7.39981,7.41934,7.42269,6.94229,6.79387,7.08139,7.0534,6.75631,6.75279,6.55859,6.54115,
Second Transpose (First Send),6.40845,6.28914,6.69159,6.69693,7.41858,7.34515,7.31335,7.31479,6.81138,6.71654,6.82523,6.79973,7.47609,7.47825,7.49758,7.50163,7.03316,6.86793,7.15584,7.13023,6.84737,6.82651,6.63785,6.61441,
Second Transpose (Packing),6.41614,6.29525,6.69686,6.70251,7.42522,7.35189,7.32154,7.32263,6.81975,6.72228,6.83222,6.80574,7.48439,7.48724,7.50572,7.50996,7.04411,6.87433,7.16264,7.13639,6.85449,6.83271,6.64516,6.62187,
Second Transpose (Start Local Transpose),6.41651,6.29549,6.69715,6.70274,7.42552,7.35218,7.32193,7.32284,6.82001,6.72248,6.8324,6.80592,7.48465,7.48771,7.50604,7.51022,7.04436,6.8746,7.16281,7.13664,6.85477,6.83305,6.6454,6.62212,
Second Transpose (Start Receive),6.42029,6.29956,6.70103,6.70682,7.42912,7.35626,7.32532,7.32649,6.82384,6.72621,6.83656,6.80939,7.48832,7.49132,7.50973,7.51402,7.04981,6.87834,7.16653,7.1403,6.85936,6.83753,6.65054,6.6259,
Second Transpose (First Receive),13.399,12.8332,13.1515,13.1634,14.6717,14.4944,13.8739,14.6041,13.3724,12.838,13.9149,13.6948,14.7389,14.5512,15.2846,15.041,14.1622,13.7872,13.7603,13.8886,13.7039,12.8169,12.9421,13.584,
Second Transpose (Finished Receive),15.3923,15.3988,15.3633,15.4114,15.1961,15.0702,14.7883,15.2941,15.4082,15.2932,15.4515,15.4529,14.9011,15.2444,15.3549,15.0556,15.3145,15.3213,15.5597,15.5243,15.2766,15.2934,15.1841,15.2266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4157,15.4205,15.3859,15.4345,15.2185,15.096,14.8125,15.3162,15.4315,15.3155,15.4737,15.4753,14.9756,15.2657,15.3771,15.1091,15.3373,15.343,15.5812,15.5462,15.3004,15.3163,15.207,15.2495,
1D FFT X-Direction,15.4235,15.4274,15.3924,15.4401,15.2301,15.3056,15.3036,15.3231,15.4553,15.3223,15.4796,15.4819,15.4604,15.39,15.49,15.4705,15.3466,15.3534,15.5885,15.5532,15.3087,15.3233,15.2164,15.2576,
Run complete,15.5013,15.497,15.4626,15.5098,15.3067,15.374,15.3725,15.3972,15.5625,15.3903,15.5493,15.5491,15.5697,15.4583,15.559,15.5391,15.456,15.4211,15.6563,15.6234,15.4223,15.3908,15.2879,15.3244,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011974,0.004344,0.004184,0.004871,0.004192,0.005504,0.004918,0.004229,0.004693,0.004493,0.00452,0.003653,0.005063,0.006124,0.005022,0.004823,0.006315,0.005389,0.005655,0.004526,0.005568,0.004672,0.005917,0.005334,
First Transpose (First Send),0.086437,0.079513,0.078538,0.081596,0.077509,0.080182,0.079748,0.079046,0.083341,0.07925,0.077587,0.075641,0.077832,0.078308,0.078474,0.079929,0.078536,0.081577,0.079199,0.076761,0.079573,0.077966,0.081981,0.079777,
First Transpose (Packing),0.092506,0.083026,0.082043,0.08491,0.081591,0.085109,0.083268,0.082517,0.087875,0.083122,0.080339,0.078988,0.081851,0.083106,0.082782,0.083864,0.083457,0.087131,0.083735,0.0802,0.084253,0.082027,0.085805,0.084773,
First Transpose (Start Local Transpose),0.092726,0.083191,0.082331,0.085116,0.081767,0.085308,0.08348,0.082695,0.088104,0.08331,0.080512,0.079235,0.082061,0.083326,0.082964,0.084184,0.083646,0.087309,0.083946,0.080394,0.084494,0.082223,0.08598,0.084952,
First Transpose (Start Receive),0.1001,0.08707,0.08629,0.088902,0.086122,0.089524,0.087061,0.0862,0.09294,0.087004,0.084175,0.083064,0.087043,0.087894,0.086437,0.088168,0.088427,0.09136,0.08745,0.084011,0.089776,0.085909,0.090377,0.088613,
First Transpose (First Receive),6.16336,6.19773,6.36663,6.3767,7.41139,7.41276,7.44382,7.46047,6.04923,6.03025,6.43213,6.451,7.41136,7.37917,7.40415,7.39029,6.62206,6.59681,6.82265,6.81874,6.65342,6.65415,6.75076,6.74361,
First Transpose (Finished Receive),6.41478,6.33171,6.45331,6.47162,7.48297,7.46653,7.4906,7.48966,6.42686,6.342,6.59986,6.59458,7.45982,7.45651,7.4802,7.47045,6.80324,6.78792,6.85039,6.84795,6.76082,6.75012,6.78227,6.77253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.43973,6.3568,6.4788,6.49596,7.50726,7.49378,7.51421,7.51697,6.45201,6.36664,6.62409,6.61882,7.48385,7.48078,7.50696,7.4946,6.8275,6.81282,6.87734,6.87456,6.78508,6.7743,6.81008,6.79888,
First Transpose (Send Complete),6.57275,6.46191,6.56038,6.57708,7.63519,7.57579,7.59659,7.59847,6.62449,6.53408,6.70652,6.70304,7.62182,7.56319,7.5902,7.57854,6.92505,6.91622,6.95548,6.9547,6.87926,6.8557,6.89297,6.87998,
1D FFT Y-Direction,6.44846,6.38507,6.48414,6.50148,7.51342,7.50068,7.5213,7.52327,6.49002,6.4588,6.6291,6.62367,7.49152,7.48856,7.51413,7.5026,6.83742,6.84317,6.88293,6.88015,6.79114,6.78094,6.81841,6.80494,
Second Transpose (First Send),6.57413,6.46306,6.561,6.57765,7.63707,7.57795,7.59818,7.60028,6.62534,6.53498,6.70724,6.70372,7.62387,7.5655,7.59264,7.58082,6.92624,6.91739,6.95641,6.95552,6.88105,6.8574,6.8954,6.88167,
Second Transpose (Packing),6.58244,6.46892,6.56575,6.5829,7.64393,7.58567,7.60501,7.60717,6.63156,6.5403,6.71259,6.7091,7.6318,7.57625,7.60061,7.59053,6.93339,6.92408,6.9624,6.96182,6.88641,6.86305,6.90071,6.88736,
Second Transpose (Start Local Transpose),6.58287,6.4691,6.56605,6.58316,7.64412,7.58597,7.6052,7.6074,6.63183,6.54047,6.71281,6.70931,7.63213,7.5766,7.60079,7.59077,6.9337,6.92434,6.96256,6.96202,6.88667,6.86329,6.90095,6.88759,
Second Transpose (Start Receive),6.58715,6.47385,6.56996,6.58739,7.64775,7.58971,7.60846,7.61119,6.63586,6.54399,6.71632,6.71258,7.63577,7.58044,7.60445,7.59461,6.93747,6.92785,6.96614,6.9657,6.8902,6.8668,6.9055,6.89116,
Second Transpose (First Receive),12.2024,12.656,13.0649,13.3729,14.7462,14.658,14.5079,14.6267,13.0307,11.6143,13.1318,12.4179,14.877,14.1605,14.9664,15.0363,13.6202,13.1093,13.8191,13.3131,13.7135,12.8103,13.4966,13.4737,
Second Transpose (Finished Receive),15.622,15.6319,15.6175,15.5987,15.5045,14.7171,15.2065,15.3972,15.5042,15.5436,15.5051,15.5858,15.5814,15.5375,15.3209,15.0533,15.5793,15.6312,15.4947,15.5576,15.6719,15.7227,15.6549,15.5139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.6454,15.6545,15.6402,15.6329,15.528,14.7433,15.2513,15.4195,15.528,15.5675,15.5291,15.6177,15.6024,15.5584,15.343,15.1043,15.6027,15.6534,15.5178,15.5801,15.6952,15.7453,15.6802,15.537,
1D FFT X-Direction,15.6565,15.6623,15.6463,15.6391,15.6427,15.6667,15.635,15.5886,15.5382,15.5773,15.5382,15.6268,15.6109,15.568,15.5527,15.552,15.6131,15.6631,15.5266,15.5899,15.7047,15.753,15.6914,15.5431,
Run complete,15.7304,15.731,15.7154,15.7079,15.715,15.7331,15.7061,15.6599,15.6399,15.6447,15.6058,15.6934,15.7103,15.6358,15.6193,15.6203,15.7272,15.7299,15.5945,15.6576,15.8134,15.8206,15.7599,15.6121,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.013649,0.005451,0.004731,0.004332,0.005899,0.005606,0.005188,0.004549,0.005217,0.006145,0.00577,0.004912,0.00797,0.005032,0.00472,0.005586,0.007318,0.005316,0.005922,0.005308,0.00511,0.00492,0.007117,0.004446,
First Transpose (First Send),0.08959,0.080173,0.081913,0.079855,0.078901,0.081751,0.076275,0.079384,0.079913,0.080306,0.078398,0.078919,0.081702,0.0803,0.080252,0.078825,0.081968,0.076015,0.078839,0.081756,0.078036,0.079106,0.081333,0.077153,
First Transpose (Packing),0.095295,0.08387,0.08572,0.083019,0.083511,0.086486,0.08091,0.0836,0.084962,0.084753,0.083125,0.082551,0.086478,0.084164,0.084047,0.08249,0.08736,0.082176,0.082961,0.087376,0.082927,0.08389,0.0869,0.080825,
First Transpose (Start Local Transpose),0.095542,0.084037,0.085909,0.083189,0.083727,0.086719,0.081191,0.083772,0.085194,0.085013,0.083317,0.082762,0.086657,0.084413,0.084258,0.082793,0.087518,0.082336,0.083175,0.087584,0.083124,0.084067,0.087095,0.081009,
First Transpose (Start Receive),0.105129,0.088021,0.089828,0.086928,0.08821,0.090998,0.085358,0.087733,0.089856,0.088773,0.087056,0.086602,0.092214,0.088199,0.088024,0.086516,0.092196,0.086023,0.087204,0.091315,0.087705,0.087886,0.091851,0.084653,
First Transpose (First Receive),5.56534,5.52351,6.2968,6.284,7.3039,7.08738,6.94831,6.9689,6.29574,6.28281,6.88505,6.91138,6.28202,6.22921,6.57713,6.60008,6.42016,6.39174,6.52875,6.52236,6.61065,6.6087,6.31819,6.27281,
First Transpose (Finished Receive),6.3829,6.14538,6.73611,6.74241,7.36841,7.26313,7.23058,7.24724,6.82262,6.83569,7.05167,7.05659,6.55541,6.54425,6.68507,6.69662,6.53579,6.52203,6.56744,6.56243,6.666,6.75085,6.57179,6.55092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.40741,6.17256,6.76099,6.76769,7.39441,7.28709,7.25494,7.27176,6.84736,6.87069,7.07586,7.08019,6.57995,6.5725,6.70985,6.72074,6.56002,6.54656,6.59295,6.5859,6.6904,6.77536,6.59658,6.57414,
First Transpose (Send Complete),6.53533,6.38133,6.84225,6.85155,7.52508,7.45218,7.38256,7.40728,7.03133,7.00784,7.15389,7.16083,6.75345,6.70092,6.78776,6.90585,6.65309,6.63011,6.67417,6.66625,6.83871,6.8591,6.71859,6.69101,
1D FFT Y-Direction,6.41651,6.30692,6.7675,6.77389,7.40258,7.37826,7.30901,7.3329,6.91522,6.93244,7.0814,7.0862,6.63971,6.62551,6.71512,6.83002,6.56887,6.55502,6.5991,6.59251,6.75125,6.78332,6.64098,6.61577,
Second Transpose (First Send),6.53685,6.38259,6.84293,6.85228,7.52792,7.45465,7.3846,7.40987,7.03334,7.0098,7.15574,7.16252,6.75448,6.70178,6.78978,6.90819,6.65436,6.63138,6.67544,6.66736,6.84076,6.8616,6.71984,6.69175,
Second Transpose (Packing),6.54423,6.38796,6.85057,6.86006,7.53675,7.46338,7.39376,7.41854,7.04155,7.01815,7.16337,7.17007,6.76216,6.70834,6.79465,6.9146,6.66248,6.63979,6.68246,6.67418,6.84774,6.86968,6.72692,6.6965,
Second Transpose (Start Local Transpose),6.5445,6.38814,6.85087,6.86028,7.5371,7.46378,7.39418,7.41883,7.0419,7.01841,7.1636,7.17036,6.76248,6.70867,6.79481,6.9149,6.66284,6.64009,6.68268,6.67456,6.84798,6.87005,6.72722,6.69666,
Second Transpose (Start Receive),6.54869,6.3939,6.85506,6.86469,7.54088,7.4676,7.39741,7.42241,7.04543,7.02177,7.16701,7.1739,6.76637,6.71232,6.79838,6.91925,6.6671,6.64445,6.68654,6.67877,6.85188,6.87403,6.73198,6.70032,
Second Transpose (First Receive),13.1195,13.6543,13.8817,13.3603,14.5675,15.1463,14.402,14.6699,14.2015,14.1117,13.2631,13.6616,12.8026,14.4099,13.8557,13.4857,11.9857,13.471,12.7036,13.68,13.1004,13.6839,13.6338,13.3194,
Second Transpose (Finished Receive),15.3713,14.2763,15.1918,15.097,15.2091,15.1654,15.1458,15.1255,15.2507,15.2761,14.5816,14.967,15.0505,15.2694,15.0646,15.169,15.4883,14.3052,15.0541,15.2452,15.4095,14.4753,15.1687,15.2995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
