,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),9.71888,16.4597,10.0134,16.5086,16.7748,9.75342,16.8116,10.0917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.81915,16.5153,10.1556,16.6079,16.8737,9.85273,16.9108,10.2016,
1D FFT X-Direction,14.7366,16.5247,15.3034,16.615,16.8813,14.4668,16.9179,15.3958,
Run complete,14.9171,16.7042,15.4839,16.8025,17.0686,14.6492,17.103,15.5752,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.015804,0.00577,0.007384,0.004597,0.005921,0.005642,0.004688,0.005169,
First Transpose (First Send),0.204384,0.192246,0.192374,0.203693,0.195402,0.195325,0.194806,0.192259,
First Transpose (Packing),0.208812,0.19564,0.196098,0.206347,0.199457,0.198202,0.19747,0.194975,
First Transpose (Start Local Transpose),0.209044,0.195891,0.196291,0.206509,0.199702,0.198407,0.197629,0.195167,
First Transpose (Start Receive),0.218134,0.203207,0.205357,0.211028,0.204605,0.203079,0.202426,0.2013,
First Transpose (First Receive),0.982519,0.972261,1.09799,1.09035,0.972017,0.956523,1.09489,1.08243,
First Transpose (Finished Receive),0.9828,0.97251,1.09827,1.0906,0.972297,0.956801,1.09519,1.08273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08198,1.06807,1.20118,1.18621,1.06999,1.05251,1.19442,1.17846,
First Transpose (Send Complete),1.28984,1.2757,1.40849,1.4052,1.27935,1.261,1.40416,1.38261,
1D FFT Y-Direction,1.08826,1.07514,1.20743,1.19139,1.07581,1.05851,1.19889,1.18403,
Second Transpose (First Send),1.29103,1.27672,1.40963,1.40614,1.2801,1.26192,1.40492,1.3837,
Second Transpose (Packing),1.29734,1.28108,1.41419,1.41024,1.28512,1.26622,1.40909,1.388,
Second Transpose (Start Local Transpose),1.29764,1.28135,1.41446,1.41045,1.2854,1.26648,1.40926,1.38818,
Second Transpose (Start Receive),1.30182,1.28544,1.41942,1.41414,1.28886,1.27017,1.41409,1.39202,
Second Transpose (First Receive),2.42814,3.08109,2.52955,6.78948,2.54357,2.28636,6.29899,2.41415,
Second Transpose (Finished Receive),16.9043,9.69292,16.808,10.0379,9.74835,16.5813,10.1161,16.6255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9604,9.74821,16.9063,10.142,9.84984,16.6797,10.2189,16.7252,
1D FFT X-Direction,16.9703,14.548,16.9149,15.3521,14.8487,16.6866,15.2874,16.7323,
Run complete,17.1544,14.7266,17.0992,15.5383,15.0311,16.8719,15.4678,16.9154,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.012339,0.005232,0.006269,0.003993,0.004949,0.004131,0.004784,0.005847,
First Transpose (First Send),0.198831,0.192551,0.192702,0.195998,0.195296,0.192682,0.193718,0.195364,
First Transpose (Packing),0.20317,0.195863,0.196464,0.198917,0.199129,0.195373,0.196924,0.198476,
First Transpose (Start Local Transpose),0.203424,0.196058,0.19668,0.199137,0.199349,0.195575,0.197134,0.198667,
First Transpose (Start Receive),0.211429,0.199872,0.202739,0.203529,0.205498,0.199288,0.201995,0.202911,
First Transpose (First Receive),0.974577,0.957634,1.09487,1.08701,0.966836,0.9529,1.09867,1.07948,
First Transpose (Finished Receive),0.974928,0.957884,1.09516,1.08725,0.96708,0.953148,1.09901,1.07981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07418,1.05373,1.19476,1.18275,1.06477,1.04873,1.19699,1.17477,
First Transpose (Send Complete),1.28484,1.25707,1.40442,1.39911,1.27313,1.26073,1.40267,1.37679,
1D FFT Y-Direction,1.08052,1.05969,1.20018,1.18774,1.06925,1.05397,1.20144,1.18023,
Second Transpose (First Send),1.28598,1.25827,1.40534,1.39989,1.27391,1.26146,1.40342,1.37756,
Second Transpose (Packing),1.29194,1.26235,1.41035,1.40325,1.27881,1.26527,1.40727,1.38165,
Second Transpose (Start Local Transpose),1.29222,1.26264,1.41059,1.40337,1.27903,1.26548,1.40748,1.38182,
Second Transpose (Start Receive),1.29654,1.26775,1.41476,1.40662,1.28247,1.2692,1.41054,1.38562,
Second Transpose (First Receive),2.17844,2.19643,2.17155,2.34088,9.3806,3.10098,10.3815,7.21257,
Second Transpose (Finished Receive),17.2075,16.9391,16.844,16.6639,9.39304,9.54939,10.3931,10.3629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.2642,16.9965,16.9417,16.7633,9.53545,9.65339,10.5338,10.462,
1D FFT X-Direction,17.2722,17.0031,16.949,16.7708,14.5787,14.453,15.5788,15.3796,
Run complete,17.4583,17.1855,17.1344,16.9603,14.759,14.6332,15.7614,15.5568,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.012365,0.004712,0.006923,0.004853,0.004919,0.004503,0.006052,0.004822,
First Transpose (First Send),0.199649,0.190243,0.193679,0.199196,0.196307,0.194494,0.195611,0.193025,
First Transpose (Packing),0.203862,0.193056,0.197233,0.201886,0.199723,0.197097,0.198669,0.19534,
First Transpose (Start Local Transpose),0.204092,0.193224,0.197461,0.202022,0.199934,0.197278,0.198886,0.195527,
First Transpose (Start Receive),0.212064,0.19687,0.203035,0.206555,0.206849,0.201244,0.203736,0.199678,
First Transpose (First Receive),0.973868,0.966765,1.08722,1.08741,0.968225,0.964871,1.09503,1.0861,
First Transpose (Finished Receive),0.974144,0.967059,1.08751,1.08766,0.968468,0.965087,1.09535,1.0864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0739,1.06395,1.18652,1.18357,1.06606,1.06066,1.19332,1.18261,
First Transpose (Send Complete),1.28092,1.27116,1.39841,1.40395,1.27062,1.27312,1.3987,1.39286,
1D FFT Y-Direction,1.07988,1.0696,1.19248,1.19073,1.07139,1.06584,1.19826,1.18802,
Second Transpose (First Send),1.28221,1.27221,1.3994,1.40471,1.27159,1.27393,1.3999,1.39367,
Second Transpose (Packing),1.28763,1.27621,1.40371,1.40857,1.27579,1.27796,1.4041,1.39756,
Second Transpose (Start Local Transpose),1.28792,1.27647,1.40395,1.40871,1.27612,1.27818,1.40432,1.39775,
Second Transpose (Start Receive),1.29152,1.2809,1.40864,1.41213,1.27958,1.28128,1.40778,1.40124,
Second Transpose (First Receive),2.28162,2.16403,2.25481,2.16394,2.30989,8.94438,4.89734,6.99372,
Second Transpose (Finished Receive),16.8427,16.627,16.914,16.8127,10.0671,9.62268,10.1082,9.78792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9414,16.7255,16.9714,16.8778,10.1854,9.72546,10.2082,9.88757,
1D FFT X-Direction,16.9497,16.7335,16.9841,16.8848,14.7136,14.6135,15.1254,14.9143,
Run complete,17.1332,16.9172,17.1691,17.0759,14.8949,14.7961,15.3086,15.0929,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.011546,0.004277,0.007951,0.004567,0.005938,0.004237,0.004507,0.005213,
First Transpose (First Send),0.199164,0.190804,0.195273,0.19708,0.194607,0.19251,0.193307,0.193705,
First Transpose (Packing),0.203233,0.193793,0.199304,0.199659,0.199137,0.195074,0.196473,0.196314,
First Transpose (Start Local Transpose),0.203453,0.19397,0.199467,0.19985,0.199335,0.19523,0.196696,0.19651,
First Transpose (Start Receive),0.211066,0.197481,0.206263,0.204325,0.204309,0.199312,0.201352,0.200414,
First Transpose (First Receive),0.973675,0.961561,1.09723,1.08436,0.969253,0.961757,1.09172,1.08062,
First Transpose (Finished Receive),0.973976,0.961779,1.09754,1.0846,0.969513,0.961991,1.09201,1.08093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0732,1.0572,1.1978,1.18896,1.06755,1.05801,1.19042,1.1768,
First Transpose (Send Complete),1.28372,1.25732,1.41116,1.40935,1.27846,1.26946,1.39469,1.38095,
1D FFT Y-Direction,1.07845,1.06233,1.20657,1.19569,1.07275,1.06356,1.19502,1.18271,
Second Transpose (First Send),1.28474,1.25809,1.41241,1.41015,1.27951,1.27019,1.39558,1.38164,
Second Transpose (Packing),1.28975,1.262,1.41729,1.41385,1.28679,1.27383,1.40027,1.38547,
Second Transpose (Start Local Transpose),1.29004,1.26217,1.4176,1.41401,1.28718,1.27404,1.40048,1.38563,
Second Transpose (Start Receive),1.29385,1.26643,1.42257,1.41718,1.29266,1.27748,1.40404,1.38913,
Second Transpose (First Receive),2.44341,2.25733,6.29859,3.16232,2.31359,2.24372,2.86953,2.71807,
Second Transpose (Finished Receive),10.4221,10.2888,10.4971,10.35,17.0504,16.7445,16.8717,16.6039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5205,10.3858,10.5962,10.4496,17.1067,16.8413,16.9747,16.7029,
1D FFT X-Direction,14.8204,14.6443,15.5066,15.2656,17.1173,16.8491,16.9844,16.71,
Run complete,15.0007,14.8213,15.6876,15.4502,17.312,17.0331,17.1674,16.8918,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.013475,0.005101,0.007355,0.004046,0.005451,0.004665,0.005108,0.005414,
First Transpose (First Send),0.201489,0.191251,0.195376,0.198484,0.201292,0.193873,0.194194,0.19399,
First Transpose (Packing),0.206089,0.194479,0.199807,0.201305,0.204812,0.197002,0.197657,0.196902,
First Transpose (Start Local Transpose),0.206303,0.194693,0.200011,0.201521,0.204987,0.197205,0.19789,0.197065,
First Transpose (Start Receive),0.215064,0.198893,0.206121,0.206631,0.20982,0.201192,0.203176,0.200705,
First Transpose (First Receive),0.976018,0.96886,1.09719,1.08997,0.969605,0.959233,1.09195,1.0836,
First Transpose (Finished Receive),0.976343,0.96909,1.09749,1.09023,0.96987,0.95944,1.09227,1.08396,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07556,1.06509,1.20744,1.18618,1.06848,1.05458,1.1904,1.18014,
First Transpose (Send Complete),1.27871,1.26381,1.41714,1.40837,1.27363,1.26583,1.39938,1.38473,
1D FFT Y-Direction,1.08182,1.07121,1.2148,1.19111,1.07379,1.05991,1.19538,1.18566,
Second Transpose (First Send),1.2799,1.26486,1.4184,1.40919,1.27466,1.26672,1.4004,1.38542,
Second Transpose (Packing),1.28558,1.26904,1.42297,1.41288,1.27949,1.27087,1.40467,1.38919,
Second Transpose (Start Local Transpose),1.28592,1.26927,1.42328,1.41318,1.27978,1.27101,1.40525,1.38936,
Second Transpose (Start Receive),1.28962,1.27339,1.42865,1.41646,1.28344,1.2747,1.4092,1.39329,
Second Transpose (First Receive),2.24778,2.22218,2.60114,8.42959,2.41991,2.35157,8.53165,2.66376,
Second Transpose (Finished Receive),16.6145,9.80605,16.6395,9.97817,9.75323,16.7962,9.92881,16.7665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7146,9.91856,16.739,10.1015,9.82265,16.8555,10.0387,16.8253,
1D FFT X-Direction,16.7223,14.7239,16.747,16.7752,14.5659,16.8616,14.9668,16.831,
Run complete,16.9066,14.9029,16.9322,16.9545,14.7493,17.045,15.1486,17.0137,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.013095,0.004884,0.006928,0.006625,0.005942,0.003704,0.005409,0.004761,
First Transpose (First Send),0.201964,0.189996,0.195186,0.198749,0.198096,0.19334,0.195119,0.191129,
First Transpose (Packing),0.206272,0.192395,0.198677,0.202559,0.201425,0.19629,0.197477,0.193418,
First Transpose (Start Local Transpose),0.206486,0.192593,0.198917,0.202802,0.201634,0.196541,0.197643,0.193626,
First Transpose (Start Receive),0.2143,0.19649,0.204434,0.208976,0.206728,0.200424,0.203412,0.197439,
First Transpose (First Receive),0.978693,0.969193,1.09519,1.09012,0.968554,0.952599,1.09379,1.08199,
First Transpose (Finished Receive),0.978973,0.96944,1.09552,1.09037,0.968836,0.95279,1.09416,1.0823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07725,1.06659,1.19426,1.18736,1.06589,1.04801,1.19225,1.17831,
First Transpose (Send Complete),1.28598,1.27623,1.4025,1.40123,1.27336,1.25963,1.39683,1.3821,
1D FFT Y-Direction,1.08253,1.07293,1.20006,1.19369,1.07065,1.05304,1.19679,1.18482,
Second Transpose (First Send),1.28776,1.27706,1.40344,1.40237,1.27422,1.26032,1.39758,1.38287,
Second Transpose (Packing),1.293,1.28089,1.40774,1.40686,1.27852,1.26427,1.40146,1.38731,
Second Transpose (Start Local Transpose),1.29326,1.28115,1.40797,1.40708,1.2788,1.26441,1.4018,1.38747,
Second Transpose (Start Receive),1.29687,1.28521,1.4123,1.41029,1.28226,1.26772,1.4052,1.39075,
Second Transpose (First Receive),2.4093,2.67424,2.83745,3.56621,2.26863,2.25093,2.8662,2.78866,
Second Transpose (Finished Receive),10.3507,16.6487,10.4575,16.9328,16.7646,11.6717,16.8383,11.2132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4498,16.7038,10.5549,16.9895,16.8653,11.7947,16.938,11.316,
1D FFT X-Direction,14.274,16.7116,14.8196,16.9965,16.872,15.638,16.9437,15.1516,
Run complete,14.4551,16.8923,15.0032,17.1834,17.0579,15.8179,17.1306,15.332,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.01137,0.007247,0.006781,0.004752,0.005224,0.006502,0.004111,0.005513,
First Transpose (First Send),0.200282,0.192955,0.192798,0.198484,0.197826,0.197949,0.1934,0.194169,
First Transpose (Packing),0.204603,0.195618,0.196439,0.201635,0.200717,0.202339,0.195833,0.196359,
First Transpose (Start Local Transpose),0.204871,0.195816,0.19663,0.201835,0.200932,0.202576,0.19597,0.196569,
First Transpose (Start Receive),0.213253,0.199414,0.20526,0.206225,0.205997,0.207032,0.201035,0.2004,
First Transpose (First Receive),0.975081,0.969194,1.09738,1.09064,0.968106,0.972942,1.09045,1.0821,
First Transpose (Finished Receive),0.975384,0.969428,1.09768,1.09092,0.968342,0.973177,1.09082,1.08243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07566,1.06541,1.19826,1.18857,1.06631,1.06954,1.18882,1.17851,
First Transpose (Send Complete),1.28192,1.26879,1.40863,1.40808,1.27482,1.28388,1.39643,1.38184,
1D FFT Y-Direction,1.08268,1.07121,1.20397,1.19412,1.07076,1.07812,1.19299,1.1841,
Second Transpose (First Send),1.28322,1.26965,1.40963,1.40902,1.27567,1.28491,1.39717,1.38266,
Second Transpose (Packing),1.28844,1.27338,1.41368,1.4128,1.27965,1.28977,1.40139,1.38667,
Second Transpose (Start Local Transpose),1.28871,1.27357,1.41405,1.41298,1.27993,1.29006,1.40176,1.38689,
Second Transpose (Start Receive),1.2922,1.27835,1.4186,1.41662,1.2838,1.29446,1.4059,1.39081,
Second Transpose (First Receive),2.29259,2.311,2.46269,2.87601,2.22978,2.3981,8.63293,2.99881,
Second Transpose (Finished Receive),16.8869,16.8858,17.0337,17.1117,10.0456,10.5426,10.4065,10.6775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.9863,16.9836,17.1265,17.2116,10.1463,10.6429,10.5102,10.8005,
1D FFT X-Direction,16.9962,16.9901,17.1356,17.2191,14.6323,14.736,15.477,15.4896,
Run complete,17.1821,17.1708,17.3221,17.4083,14.8118,14.9165,15.6592,15.6676,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.011884,0.004964,0.006624,0.004897,0.005662,0.0052,0.00413,0.004723,
First Transpose (First Send),0.200682,0.19035,0.190496,0.19776,0.194402,0.19419,0.193465,0.194302,
First Transpose (Packing),0.204804,0.193016,0.194468,0.200724,0.197411,0.197221,0.196328,0.196657,
First Transpose (Start Local Transpose),0.205048,0.193232,0.194724,0.2009,0.197632,0.197454,0.196545,0.196802,
First Transpose (Start Receive),0.212555,0.197162,0.200835,0.205339,0.202276,0.20147,0.200891,0.200677,
First Transpose (First Receive),0.97751,0.962379,1.0893,1.08638,0.962566,0.956807,1.08697,1.0823,
First Transpose (Finished Receive),0.977761,0.962647,1.08959,1.08663,0.962794,0.957021,1.08731,1.08259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07792,1.05741,1.18848,1.1836,1.06079,1.05244,1.185,1.17854,
First Transpose (Send Complete),1.28236,1.26588,1.39811,1.4007,1.27701,1.26413,1.38971,1.38478,
1D FFT Y-Direction,1.08411,1.06251,1.19473,1.18948,1.0686,1.05822,1.18962,1.18331,
Second Transpose (First Send),1.28355,1.26693,1.39926,1.40155,1.27785,1.26494,1.39043,1.38554,
Second Transpose (Packing),1.28931,1.27083,1.40443,1.40604,1.28189,1.26907,1.39435,1.38913,
Second Transpose (Start Local Transpose),1.28959,1.27108,1.40468,1.40627,1.28216,1.26929,1.39451,1.38935,
Second Transpose (Start Receive),1.29348,1.27503,1.40898,1.40975,1.28626,1.27287,1.3981,1.39289,
Second Transpose (First Receive),2.38795,2.40596,3.40479,8.50037,2.17606,2.21281,2.7538,2.30174,
Second Transpose (Finished Receive),10.0275,9.79336,10.4155,10.2031,17.054,16.9217,17.0297,16.9764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.1471,9.89281,10.5137,10.3056,17.1536,16.9778,17.132,17.0323,
1D FFT X-Direction,14.6694,14.5644,15.3178,15.2995,17.1619,16.9856,17.1376,17.0395,
Run complete,14.8488,14.744,15.5008,15.4842,17.351,17.1739,17.3248,17.2217,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.012649,0.005214,0.006858,0.004677,0.005759,0.004607,0.0046,0.004875,
First Transpose (First Send),0.198957,0.190918,0.192327,0.199437,0.196768,0.193967,0.196107,0.194331,
First Transpose (Packing),0.203051,0.193457,0.195883,0.202186,0.200135,0.196749,0.198379,0.196645,
First Transpose (Start Local Transpose),0.203279,0.193683,0.196085,0.202396,0.200325,0.196942,0.198556,0.196792,
First Transpose (Start Receive),0.211008,0.197888,0.201876,0.206801,0.205719,0.200933,0.203274,0.201045,
First Transpose (First Receive),0.972875,0.962105,1.09481,1.09454,0.967549,0.957403,1.08991,1.0808,
First Transpose (Finished Receive),0.973197,0.962367,1.0951,1.0948,0.967849,0.957659,1.09028,1.0811,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07273,1.05781,1.19497,1.19109,1.06531,1.05359,1.18836,1.17693,
First Transpose (Send Complete),1.27968,1.26306,1.39894,1.40856,1.26975,1.26279,1.39614,1.38565,
1D FFT Y-Direction,1.07818,1.06363,1.20207,1.19644,1.07005,1.05994,1.19239,1.18254,
Second Transpose (First Send),1.28069,1.26409,1.40001,1.40939,1.27068,1.26356,1.39677,1.38639,
Second Transpose (Packing),1.28552,1.26785,1.40417,1.42434,1.27541,1.26799,1.40115,1.39024,
Second Transpose (Start Local Transpose),1.28576,1.26815,1.40441,1.4245,1.27571,1.26821,1.40129,1.39048,
Second Transpose (Start Receive),1.28999,1.27223,1.40891,1.42797,1.27898,1.27325,1.40452,1.39389,
Second Transpose (First Receive),2.88648,4.86154,7.77331,8.8832,2.22722,2.14909,2.61662,2.41776,
Second Transpose (Finished Receive),10.1635,9.92898,10.3587,10.2947,17.0177,16.9748,17.4481,17.3868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.284,10.028,10.4571,10.3965,17.1172,17.0728,17.5492,17.4839,
1D FFT X-Direction,14.9506,14.8746,15.4234,15.3479,17.1243,17.0795,17.5545,17.4903,
Run complete,15.132,15.0529,15.6054,15.5334,17.3094,17.2625,17.7411,17.6723,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.011814,0.004604,0.005829,0.003936,0.005309,0.003964,0.004505,0.005044,
First Transpose (First Send),0.198702,0.189981,0.194713,0.196318,0.197409,0.192731,0.194897,0.194625,
First Transpose (Packing),0.202751,0.19449,0.198008,0.198701,0.201136,0.19539,0.197583,0.19748,
First Transpose (Start Local Transpose),0.203002,0.194661,0.198193,0.198867,0.201354,0.195552,0.197767,0.197625,
First Transpose (Start Receive),0.2111,0.198559,0.203797,0.203277,0.205747,0.199015,0.202253,0.201462,
First Transpose (First Receive),0.97595,0.963145,1.09407,1.08578,0.968916,0.955708,1.08945,1.08466,
First Transpose (Finished Receive),0.976251,0.963384,1.09433,1.08604,0.969168,0.955938,1.08977,1.08499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07519,1.05906,1.19412,1.18141,1.06726,1.0519,1.18703,1.18195,
First Transpose (Send Complete),1.28473,1.27125,1.40232,1.39543,1.27454,1.26112,1.39658,1.39099,
1D FFT Y-Direction,1.08092,1.06527,1.20058,1.1867,1.0718,1.05721,1.19188,1.18708,
Second Transpose (First Send),1.2857,1.27214,1.40344,1.39629,1.27532,1.2618,1.39727,1.39177,
Second Transpose (Packing),1.29086,1.27605,1.40815,1.40008,1.2794,1.2661,1.40099,1.39571,
Second Transpose (Start Local Transpose),1.29108,1.27623,1.4084,1.40022,1.27969,1.26632,1.40128,1.39587,
Second Transpose (Start Receive),1.29492,1.28041,1.41295,1.40361,1.28296,1.26967,1.40447,1.39917,
Second Transpose (First Receive),2.34602,2.16378,2.59722,2.26488,2.39663,4.03382,5.29552,8.0849,
Second Transpose (Finished Receive),17.0181,16.9724,17.3284,17.2407,10.2181,9.90341,10.1984,9.99585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1177,17.0705,17.3841,17.3419,10.3383,10.0025,10.2995,10.0977,
1D FFT X-Direction,17.1255,17.0776,17.3918,17.3493,14.867,14.7814,15.2938,15.1661,
Run complete,17.3106,17.2605,17.5769,17.5402,15.0468,14.9629,15.4747,15.3446,

init,579.847,579.89,562.603,564.595,582.831,579.462,564.521,563.164,
1D FFT Z-Direction,0.012539,0.004467,0.006589,0.004072,0.005182,0.005733,0.003831,0.005398,
