,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,290.664,290.113,291.014,291.475,291.119,291.605,291.05,291.709,290.63,291.207,290.928,291.379,289.932,291.358,290.669,290.844,290.249,291.592,290.842,291.331,290.789,291.679,290.803,291.537,
Run complete,293.025,292.376,293.268,293.712,293.482,293.867,293.429,293.948,293.654,293.516,293.971,293.648,292.935,293.621,293.588,293.154,293.222,293.856,293.702,293.616,293.714,293.982,293.773,293.835,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.063549,0.021686,0.01917,0.01869,0.020626,0.038827,0.029715,0.03795,0.020926,0.027659,0.016371,0.029126,0.04811,0.055983,0.017947,0.026931,0.017972,0.030299,0.04652,0.059403,0.021448,0.029236,0.01896,0.022582,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.47176,9.46264,9.46973,9.51788,9.41594,9.58242,9.60107,9.46164,10.4198,10.6903,10.5536,10.6204,10.5792,10.6544,10.8274,10.836,10.8767,10.5403,10.5113,10.8503,10.6508,10.8832,10.3624,10.5872,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47206,9.46302,9.47001,9.51814,9.41622,9.58281,9.6013,9.46199,10.4202,10.6907,10.5538,10.6208,10.5795,10.6547,10.8277,10.8363,10.877,10.5406,10.5115,10.8506,10.651,10.8835,10.3626,10.5875,
First Transpose (Finished All2All),38.9996,39.0255,39.9213,39.9214,39.1206,39.1342,40.0503,40.0502,39.9097,39.9281,40.699,40.6984,39.9817,39.9878,41.0765,41.0772,40.1803,40.2057,41.0155,41.0164,40.3352,40.3402,40.5942,40.5943,
First Transpose (Unpacking),40.8732,40.8893,41.788,41.7845,40.9893,40.9992,41.918,41.9152,41.7575,41.7695,42.5468,42.5414,41.8299,41.8324,42.9232,42.9219,42.0332,42.0595,42.8651,42.8593,42.1836,42.1843,42.4426,42.4358,
First Transpose (Send Complete),43.2007,43.1323,44.0892,44.063,43.3251,43.2856,44.2527,44.1675,44.7323,44.0633,45.5346,44.8247,44.7476,44.0634,45.8264,45.2452,45.0645,44.356,45.8356,45.1847,45.1782,44.5174,45.4056,44.7317,
1D FFT Y-Direction,40.884,40.8947,41.794,41.7905,40.9957,41.0071,41.9237,41.9216,41.7644,41.7764,42.5524,42.5479,41.8397,41.8404,42.9286,42.9292,42.039,42.0666,42.8768,42.8717,42.1896,42.1918,42.4486,42.4429,
Second Transpose (First Send),43.2034,43.1341,44.0906,44.0644,43.3265,43.2871,44.2545,44.1692,44.7342,44.0652,45.5367,44.8264,44.7521,44.0652,45.8281,45.2467,45.0662,44.3577,45.8381,45.1868,45.1797,44.5197,45.4078,44.7338,
Second Transpose (Packing),43.2384,43.154,44.1087,44.0849,43.3491,43.3088,44.2742,44.1892,44.7562,44.0865,45.5575,44.8476,44.7935,44.1081,45.8473,45.2678,45.0874,44.3793,45.874,45.228,45.2041,44.5415,45.4283,44.7558,
Second Transpose (Start Local Transpose),43.2387,43.1544,44.109,44.0852,43.3496,43.3091,44.2746,44.1895,44.7565,44.0869,45.558,44.848,44.7952,44.1097,45.8477,45.2681,45.0878,44.3796,45.8744,45.2283,45.2044,44.5418,45.4286,44.7561,
Second Transpose (Start Receive),43.2428,43.1583,44.1128,44.0888,43.3549,43.3144,44.2789,44.1959,44.7624,44.0919,45.5626,44.8532,44.8002,44.1148,45.8522,45.2726,45.0926,44.3851,45.8795,45.2346,45.2097,44.5468,45.4334,44.7618,
Second Transpose (First Receive),46.9615,57.2487,48.011,48.4765,47.3898,47.321,48.7197,49.1086,49.0126,48.479,51.3319,48.966,49.4019,48.7199,51.5009,49.1122,49.6363,49.4347,49.6278,49.5342,48.841,47.4854,50.4974,48.767,
Second Transpose (Finished Receive),288.908,290.907,290.947,291.348,292.307,292.118,292.393,291.946,291.648,291.878,292.277,292.062,291.955,291.849,292.198,291.966,292.389,291.838,292.03,291.436,292.263,291.929,292.243,291.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.214,291.13,291.269,291.731,292.489,292.299,292.586,292.125,291.826,292.054,292.453,292.24,292.142,292.027,292.374,292.152,292.566,292.023,292.206,291.614,292.447,292.107,292.43,292.048,
1D FFT X-Direction,289.229,291.168,292.397,292.078,292.503,292.313,292.598,292.137,291.867,292.066,292.465,292.274,292.155,292.041,292.386,292.165,292.577,292.035,292.218,291.63,292.483,292.145,292.441,292.085,
Run complete,291.561,293.418,294.696,294.342,294.86,294.552,295.012,294.381,294.919,294.363,295.41,294.547,295.168,294.334,295.375,294.468,295.587,294.304,295.175,293.928,295.463,294.445,295.381,294.359,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.030247,0.046916,0.019755,0.017034,0.01911,0.016986,0.017392,0.017954,0.044919,0.01715,0.01755,0.03722,0.016844,0.017994,0.015995,0.01587,0.016976,0.015572,0.01729,0.020235,0.040899,0.046158,0.017393,0.044194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.54165,9.43308,9.51018,9.55984,9.41634,9.4905,9.51929,9.49836,10.5196,10.7353,10.6387,10.6431,10.5199,10.4883,10.8263,10.9637,10.8352,10.6316,10.46,10.8183,10.5919,10.8625,10.2573,10.6019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.54199,9.43351,9.51042,9.5601,9.41661,9.49077,9.51953,9.49876,10.52,10.7356,10.6389,10.6437,10.5202,10.4886,10.8265,10.9639,10.8355,10.6319,10.4603,10.8187,10.5922,10.8628,10.2575,10.6022,
First Transpose (Finished All2All),38.948,38.9388,40.0871,40.0853,39.0181,39.0161,39.9215,39.9147,39.9231,39.9182,40.811,40.8091,39.7283,39.7247,41.1819,41.1808,40.0973,40.0874,41.005,41.0034,40.169,40.1671,40.4894,40.4825,
First Transpose (Unpacking),40.819,40.8049,41.9545,41.9493,40.8867,40.8807,41.789,41.7792,41.7718,41.7585,42.6562,42.6526,41.5747,41.5671,43.0268,43.0229,41.9421,41.9291,42.8512,42.844,42.0181,42.0097,42.3361,42.3253,
First Transpose (Send Complete),43.1427,43.0999,44.2311,44.2201,43.2416,43.1433,44.1694,44.016,44.6957,44.0628,45.734,44.9463,44.5226,43.7676,46.013,45.3214,44.9388,44.1908,45.7954,45.1281,45.01,44.3274,45.3271,44.6099,
1D FFT Y-Direction,40.8263,40.8131,41.9601,41.9558,40.8918,40.8864,41.7944,41.7853,41.7816,41.764,42.6613,42.6613,41.58,41.573,43.0321,43.0284,41.9484,41.9345,42.8573,42.851,42.0267,42.0185,42.3413,42.3362,
Second Transpose (First Send),43.1443,43.1016,44.2329,44.2217,43.2436,43.1449,44.1711,44.0177,44.6985,44.0648,45.7357,44.9487,44.5243,43.7693,46.015,45.3229,44.9404,44.1929,45.7971,45.1302,45.0149,44.3312,45.3286,44.6145,
Second Transpose (Packing),43.1686,43.1359,44.2513,44.2448,43.2655,43.1664,44.1911,44.0377,44.7346,44.0845,45.7564,44.9847,44.5456,43.7884,46.0331,45.3417,44.9623,44.212,45.8173,45.1527,45.0606,44.372,45.3509,44.6591,
Second Transpose (Start Local Transpose),43.1689,43.1377,44.2515,44.2452,43.266,43.1667,44.1914,44.038,44.7357,44.0849,45.7569,44.9849,44.5459,43.7888,46.0336,45.342,44.9627,44.2122,45.8177,45.153,45.0609,44.3723,45.3514,44.6603,
Second Transpose (Start Receive),43.173,43.1417,44.2552,44.2493,43.271,43.1711,44.1961,44.0427,44.7412,44.089,45.7623,44.9894,44.5513,43.7936,46.0405,45.3463,44.9682,44.2164,45.8226,45.1593,45.0662,44.3769,45.3561,44.6656,
Second Transpose (First Receive),48.4131,47.7711,47.5995,49.3531,47.7812,47.0524,48.1044,48.2919,50.0836,48.9029,50.4379,49.3062,49.0927,49.2676,50.3447,48.3558,49.5925,48.6557,51.4479,50.1928,48.0016,47.9063,50.1965,49.2562,
Second Transpose (Finished Receive),293.284,289.524,293.055,288.619,291.173,289.222,291.226,289.22,293.128,288.607,292.564,288.851,293.048,288.56,293,289.199,292.965,288.669,293.111,288.863,292.019,288.965,292.546,288.806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),293.469,289.708,293.233,289.15,291.355,289.409,291.554,289.411,293.304,288.841,292.738,289.092,293.225,288.927,293.175,289.374,293.139,289.007,293.287,289.132,292.192,289.143,292.72,289.096,
1D FFT X-Direction,293.486,289.725,293.277,289.207,291.397,289.453,293.232,289.464,293.318,288.855,292.75,289.104,293.238,288.941,293.187,289.385,293.15,289.021,293.298,289.147,292.205,289.156,292.731,289.11,
Run complete,295.831,291.984,295.596,291.452,293.779,291.71,295.493,291.701,296.374,291.115,295.724,291.394,296.276,291.207,296.127,291.7,296.12,291.287,296.299,291.461,295.104,291.449,295.689,291.393,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.029121,0.019133,0.050756,0.01932,0.049188,0.04506,0.047597,0.021207,0.01772,0.016288,0.017592,0.017832,0.01685,0.017466,0.016476,0.016736,0.017019,0.0172,0.017353,0.021341,0.016975,0.017888,0.016436,0.017343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.58137,9.46825,9.53116,9.52712,9.49088,9.5386,9.44259,9.51857,10.4771,10.6119,10.5603,10.5733,10.6211,10.45,10.7019,10.7829,10.7215,10.5785,10.4516,10.8074,10.4925,10.888,10.4829,10.5775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.58185,9.46872,9.53145,9.5274,9.49117,9.53887,9.44286,9.51898,10.4775,10.6122,10.5606,10.5736,10.6214,10.4502,10.7021,10.7831,10.7217,10.5788,10.452,10.8076,10.4927,10.8883,10.4831,10.5778,
First Transpose (Finished All2All),39.957,39.965,40.3605,40.3668,39.2163,39.2128,40.0033,40.0078,39.8369,39.8323,40.6066,40.6076,39.8045,39.8028,40.9606,40.9485,41.6761,41.6479,40.9368,40.9433,40.2436,40.2397,40.3549,40.3601,
First Transpose (Unpacking),41.8324,41.832,42.2333,42.2285,41.0877,41.0777,41.8757,41.8704,41.6836,41.6738,42.4533,42.4483,41.6505,41.6449,42.8619,42.79,43.5666,43.49,42.786,42.786,42.0924,42.0808,42.202,42.2024,
First Transpose (Send Complete),44.1979,44.0698,44.5439,44.4834,43.4218,43.3112,44.1902,44.1224,44.5594,43.985,45.4978,44.7472,44.5312,43.941,45.8724,45.1352,46.5954,45.774,45.7554,45.131,45.0713,44.4068,45.1453,44.503,
1D FFT Y-Direction,41.8428,41.8397,42.2435,42.2404,41.098,41.0867,41.8835,41.8757,41.6897,41.6795,42.4583,42.4549,41.6726,41.6666,42.8978,42.7949,43.5941,43.4961,42.7944,42.7938,42.0979,42.0868,42.2075,42.2084,
Second Transpose (First Send),44.1996,44.0728,44.5477,44.485,43.4251,43.3128,44.1927,44.1238,44.5614,43.9869,45.4995,44.7494,44.533,43.9426,45.8806,45.1367,46.605,45.7755,45.757,45.1332,45.073,44.4087,45.1467,44.505,
Second Transpose (Packing),44.2428,44.1041,44.5869,44.5134,43.4646,43.3444,44.2276,44.1416,44.5829,44.0068,45.5239,44.7675,44.555,43.964,45.9704,45.154,46.6969,45.7961,45.7813,45.1549,45.0958,44.4303,45.168,44.5238,
Second Transpose (Start Local Transpose),44.2432,44.1044,44.588,44.5138,43.4658,43.3447,44.2286,44.142,44.5832,44.0072,45.5242,44.7678,44.5553,43.9645,45.9723,45.1543,46.6982,45.7964,45.7816,45.1552,45.0962,44.4306,45.1683,44.5244,
Second Transpose (Start Receive),44.2494,44.1101,44.5932,44.5182,43.4715,43.3498,44.2338,44.1471,44.589,44.0118,45.5291,44.7732,44.561,43.9688,45.9812,45.1583,46.7084,45.8011,45.787,45.1612,45.1013,44.4354,45.1733,44.529,
Second Transpose (First Receive),49.0776,47.649,48.2562,49.4652,47.527,46.9532,48.0867,48.3149,49.8425,48.4015,49.2658,47.7071,49.7613,48.8765,51.3952,50.0991,49.3608,51.9375,52.2076,50.8599,48.4252,47.4633,49.7955,47.6879,
Second Transpose (Finished Receive),291.865,291.404,291.815,291.605,292.227,292.312,292.166,292.259,291.618,292.006,292.257,292.229,291.701,290.668,292.285,291.418,292.259,289.947,291.535,292.02,292.214,290.625,292.121,292.024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.046,291.625,292.062,291.907,292.408,292.49,292.354,292.437,291.794,292.192,292.432,292.415,291.878,290.901,292.46,291.594,292.446,290.188,291.869,292.206,292.396,290.812,292.299,292.2,
1D FFT X-Direction,292.059,291.638,292.26,292.27,292.423,292.504,292.37,292.451,291.807,292.205,292.445,292.432,291.891,290.914,292.475,291.635,292.461,291.383,291.882,292.222,292.408,290.825,292.329,292.212,
Run complete,294.329,293.873,294.576,294.543,294.774,294.734,294.669,294.706,294.839,294.516,295.416,294.737,294.894,293.183,295.365,293.944,295.423,293.639,294.826,294.55,295.406,293.133,295.371,294.516,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.028538,0.018385,0.018549,0.01842,0.018563,0.017467,0.018,0.018305,0.017855,0.016475,0.017271,0.018094,0.019629,0.019387,0.047631,0.048655,0.038126,0.037105,0.017423,0.019602,0.016186,0.017745,0.037394,0.019483,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.43785,9.54755,9.50402,9.54363,9.54227,9.46869,9.46794,9.48772,10.5367,10.7376,10.5651,10.5563,10.5252,10.5824,10.9136,10.7749,10.9174,10.6526,10.5916,10.7476,10.6599,10.8449,10.3551,10.5348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43818,9.54787,9.50428,9.54388,9.54259,9.46894,9.46819,9.48805,10.5371,10.7379,10.5653,10.5565,10.5254,10.5827,10.9139,10.7751,10.9177,10.6529,10.5918,10.7479,10.6602,10.8451,10.3553,10.535,
First Transpose (Finished All2All),39.1046,39.0992,40.0705,40.0721,39.0235,39.0225,40.1256,40.1331,39.9307,39.9296,40.6226,40.6239,39.8823,39.8807,40.9951,40.9958,40.3161,40.3102,41.0542,41.0559,40.1215,40.1206,40.372,40.3794,
First Transpose (Unpacking),40.9775,40.963,41.9396,41.9334,40.8928,40.8868,41.9925,41.9973,41.7785,41.7716,42.4669,42.4643,41.7295,41.7219,42.841,42.8396,42.1635,42.1538,42.9009,42.8974,41.9674,41.9642,42.2205,42.2195,
First Transpose (Send Complete),43.3334,43.2026,44.2346,44.1788,43.2167,43.1532,44.2934,44.246,44.7755,44.0931,45.4504,44.7556,44.7037,44.0181,45.8151,45.1645,45.1537,44.4464,45.7924,45.2388,44.9364,44.2836,45.1962,44.5082,
1D FFT Y-Direction,40.9849,40.97,41.9446,41.9386,40.8998,40.8927,41.9979,42.0027,41.7868,41.7775,42.4724,42.4705,41.7351,41.7283,42.8481,42.8482,42.172,42.1671,42.9064,42.9059,41.9729,41.9696,42.2277,42.2248,
Second Transpose (First Send),43.3352,43.204,44.2365,44.1802,43.2184,43.1547,44.2952,44.2476,44.7775,44.0945,45.452,44.7571,44.7057,44.0195,45.8169,45.1676,45.1552,44.45,45.794,45.2407,44.9383,44.2856,45.198,44.5104,
Second Transpose (Packing),43.3583,43.2232,44.2569,44.2009,43.2402,43.1762,44.3176,44.2677,44.7999,44.1143,45.479,44.7785,44.7279,44.0413,45.8381,45.201,45.1785,44.4812,45.8191,45.2622,44.9607,44.3049,45.2409,44.5322,
Second Transpose (Start Local Transpose),43.3586,43.2236,44.2573,44.2013,43.2406,43.1765,44.318,44.2681,44.8003,44.1148,45.4794,44.7788,44.7283,44.0417,45.8385,45.2017,45.179,44.4814,45.8195,45.2626,44.9611,44.3052,45.2413,44.5327,
Second Transpose (Start Receive),43.3627,43.2275,44.2614,44.2051,43.2454,43.1816,44.3226,44.2731,44.8057,44.1195,45.4845,44.7831,44.7331,44.0461,45.8428,45.2061,45.1836,44.4858,45.8247,45.2686,44.9658,44.3105,45.2465,44.5374,
Second Transpose (First Receive),48.2396,47.1159,47.9874,49.686,47.6165,47.8282,47.8762,47.6731,49.3146,47.8043,49.2076,48.9769,51.2019,49.2189,50.1908,49.9518,49.9483,48.3147,49.5009,48.5183,49.2699,47.8497,48.793,49.0127,
Second Transpose (Finished Receive),291.218,289.861,291.127,289.696,290.676,292.061,292.855,292.056,292.712,290.81,292.56,291.998,292.776,292.193,292.739,292.415,292.807,292.542,291.875,292.253,292.717,291.118,292.674,291.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.401,290.039,291.588,289.887,290.864,292.24,293.033,292.242,292.889,290.986,292.744,292.176,292.956,292.381,292.915,292.591,292.992,292.731,292.06,292.43,292.894,291.293,292.849,291.901,
1D FFT X-Direction,291.433,290.054,292.825,292.505,290.88,292.254,293.046,292.255,292.901,291,292.758,292.188,292.996,292.421,292.928,292.605,293.005,292.743,292.075,292.446,292.906,291.306,292.862,291.915,
Run complete,293.733,292.292,295.094,294.74,293.264,294.516,295.493,294.496,295.911,293.273,295.732,294.476,295.982,294.703,295.949,294.908,295.96,295.018,295.043,294.688,295.884,293.617,295.804,294.174,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.055213,0.01831,0.019287,0.016909,0.018132,0.019472,0.017442,0.017737,0.018422,0.016693,0.016648,0.016621,0.047735,0.048234,0.019552,0.018677,0.017132,0.02163,0.016967,0.021973,0.017937,0.018225,0.017543,0.017408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.5209,9.5777,9.44883,9.48949,9.52171,9.52101,9.50752,9.41626,10.5237,10.6077,10.5427,10.6329,10.507,10.5873,10.7696,10.9203,10.7684,10.6268,10.4912,10.7468,10.5888,10.8778,10.5365,10.653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.52126,9.57797,9.44908,9.48976,9.52198,9.52125,9.50778,9.41662,10.5242,10.6079,10.5429,10.6331,10.5073,10.5876,10.7698,10.9206,10.7686,10.6271,10.4915,10.7471,10.589,10.8782,10.5367,10.6533,
First Transpose (Finished All2All),39.1233,39.1439,39.967,39.9663,39.0767,39.0809,39.948,39.9487,39.772,39.7774,40.8027,40.8028,39.85,39.8549,41.305,41.3056,40.0063,40.0266,40.7631,40.7629,40.1943,40.1988,40.5055,40.5054,
First Transpose (Unpacking),40.9959,41.0077,41.8358,41.8297,40.946,40.9464,41.8136,41.8144,41.6192,41.6179,42.6478,42.6442,41.6984,41.6994,43.1531,43.1473,41.8521,41.8686,42.6108,42.6064,42.0405,42.0407,42.3544,42.3462,
First Transpose (Send Complete),43.3262,43.2583,44.098,44.0836,43.2894,43.2291,44.2762,44.0679,44.6703,43.8992,45.6619,44.9007,44.709,43.9754,46.1503,45.4749,44.8395,44.1557,45.5815,44.9155,45.04,44.364,45.337,44.6253,
