,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,312.393,311.811,314.447,314.418,314.547,313.268,312.63,312.449,312.563,311.859,309.183,308.425,315.789,313.597,315.083,314.121,
Second Transpose (First Send),316.06,315.04,317.672,317.618,318.186,316.503,315.845,315.696,316.253,315.086,312.414,311.657,319.465,316.839,318.327,317.351,
Second Transpose (Packing),316.058,315.038,317.671,317.616,318.183,316.501,315.839,315.691,316.25,315.084,312.412,311.654,319.462,316.836,318.323,317.35,
Second Transpose (Start Local Transpose),316.07,315.047,317.68,317.626,318.192,316.512,315.852,315.701,316.259,315.094,312.42,311.664,319.478,316.852,318.353,317.365,
Second Transpose (Start Receive),316.077,315.052,317.685,317.631,318.214,316.516,315.857,315.706,316.264,315.098,312.424,311.669,319.482,316.857,318.361,317.369,
Second Transpose (First Receive),2476,2410.74,2524.55,2360.81,2383.81,2458.7,2413.67,2272.36,2225,2490.98,2359.31,2459.46,2511.92,2426.69,2310.25,2383.51,
Second Transpose (Finished Receive),2476,2410.74,2524.55,2360.81,2383.81,2458.7,2413.67,2272.36,2225,2490.98,2359.31,2459.46,2511.92,2426.69,2310.25,2383.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2476.01,2410.78,2524.56,2360.82,2383.82,2458.71,2413.68,2272.37,2225.03,2490.99,2359.33,2459.48,2511.92,2426.7,2310.26,2383.52,
1D FFT X-Direction,2476.03,2419.42,2524.58,2384.48,2509.92,2458.73,2419.87,2348.1,2472.92,2491.01,2359.37,2459.52,2511.94,2426.72,2342.88,2383.54,
Run complete,2479.7,2422.64,2527.8,2387.71,2513.58,2461.96,2423.09,2351.3,2476.6,2494.24,2362.6,2462.76,2515.63,2429.95,2346.1,2386.78,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.028852,0.020122,0.022616,0.024245,0.019674,0.022701,0.020334,0.020043,0.042718,0.020817,0.041416,0.040897,0.020267,0.022439,0.024289,0.020331,
First Transpose (First Send),12.5804,12.5911,12.5299,12.5642,12.4539,12.6162,12.6005,12.6569,12.6456,12.7055,12.6027,12.6016,12.5901,12.5683,12.7076,12.6254,
First Transpose (Packing),12.5882,12.5963,12.5375,12.5701,12.4604,12.6238,12.6076,12.6632,12.6565,12.7139,12.6125,12.6123,12.5993,12.5823,12.7194,12.6363,
First Transpose (Start Local Transpose),12.5885,12.5966,12.5378,12.5705,12.4607,12.624,12.6079,12.6635,12.6568,12.7142,12.6128,12.6126,12.5996,12.5826,12.7197,12.6366,
First Transpose (Start Receive),12.5999,12.6064,12.5485,12.5805,12.4713,12.6338,12.6165,12.6724,12.6757,12.7261,12.6298,12.6298,12.6079,12.5927,12.7316,12.6471,
First Transpose (First Receive),297.35,296.534,304.006,303.898,314.481,313.029,309.6,309.682,308.735,307.169,302.88,302.838,314.652,312.57,311.693,311.688,
First Transpose (Finished Receive),304.608,304.131,307.285,307.255,315.31,314.344,313.371,313.325,309.479,308.588,308.019,307.694,315.136,313.565,314.105,313.775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.675,305.106,307.987,307.957,316.574,315.123,314.682,314.299,310.834,309.287,308.722,308.393,316.745,314.66,314.944,314.475,
First Transpose (Send Complete),309.346,308.349,311.241,311.207,320.218,318.529,318.119,317.719,314.377,312.69,312.154,311.959,320.404,317.967,318.376,317.923,
1D FFT Y-Direction,305.687,305.117,307.997,307.965,316.582,315.322,314.88,314.491,310.848,309.489,308.93,308.751,316.753,314.73,315.147,314.66,
Second Transpose (First Send),309.349,308.352,311.243,311.209,320.222,318.534,318.123,317.724,314.381,312.692,312.158,311.966,320.41,317.974,318.381,317.927,
Second Transpose (Packing),309.347,308.35,311.241,311.208,320.218,318.529,318.12,317.72,314.377,312.69,312.154,311.96,320.404,317.968,318.376,317.923,
Second Transpose (Start Local Transpose),309.357,308.359,311.251,311.216,320.228,318.54,318.128,317.731,314.394,312.699,312.168,311.978,320.416,317.98,318.388,317.933,
Second Transpose (Start Receive),309.363,308.364,311.257,311.221,320.233,318.544,318.132,317.736,314.401,312.703,312.172,311.982,320.421,317.985,318.393,317.937,
Second Transpose (First Receive),2449.58,2475.44,2542.81,2420.22,2459.03,2411.42,2286.07,2449.2,2359.02,2484.97,2107.06,2434.9,2469.7,2454.08,2407.42,2150.51,
Second Transpose (Finished Receive),2449.58,2475.44,2542.81,2420.22,2459.03,2411.42,2286.07,2449.2,2359.02,2484.97,2107.06,2434.9,2469.7,2454.08,2407.42,2150.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2449.59,2475.45,2542.82,2420.23,2459.04,2411.43,2286.08,2449.21,2359.03,2484.98,2107.1,2434.91,2469.71,2454.09,2407.43,2150.52,
1D FFT X-Direction,2468.89,2475.46,2542.84,2420.26,2459.05,2436.88,2370.89,2449.23,2359.05,2485,2362.2,2434.93,2469.72,2457.62,2524.73,2431.41,
Run complete,2472.54,2478.7,2546.06,2423.5,2462.71,2440.11,2374.11,2452.47,2362.72,2488.24,2365.41,2438.17,2473.39,2460.87,2527.95,2434.61,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.027346,0.020404,0.019962,0.022725,0.020184,0.022399,0.020517,0.018449,0.021433,0.020435,0.019802,0.019196,0.019933,0.019898,0.027389,0.0194,
First Transpose (First Send),12.5111,12.582,12.536,12.5774,12.5217,12.5004,12.5986,12.6263,12.4675,12.5098,12.5482,12.6425,12.5005,12.5883,12.6805,12.6895,
First Transpose (Packing),12.5195,12.5889,12.5439,12.5836,12.5277,12.5078,12.6069,12.6325,12.4747,12.5164,12.5548,12.649,12.5068,12.5939,12.6878,12.6969,
First Transpose (Start Local Transpose),12.5198,12.5892,12.5442,12.5839,12.5279,12.5081,12.6072,12.6328,12.475,12.5167,12.5551,12.6494,12.5072,12.5942,12.6881,12.6972,
First Transpose (Start Receive),12.5314,12.5985,12.5546,12.594,12.5367,12.5175,12.6171,12.6423,12.4863,12.525,12.5639,12.6581,12.5166,12.6025,12.6984,12.7063,
First Transpose (First Receive),315.532,314.182,311.366,311.366,319.754,318.304,316.108,316.123,309.897,308.042,301.994,301.978,314.354,312.914,311.747,311.746,
First Transpose (Finished Receive),316.458,315.089,314.445,314.116,320.586,319.127,318.978,318.417,311.58,310.707,308.658,308.375,315.167,313.555,313.854,313.356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),317.631,316.272,315.693,315.357,321.848,320.396,320.208,319.576,312.285,311.409,309.362,309.311,316.54,315.003,314.898,314.173,
First Transpose (Send Complete),321.293,319.705,319.09,318.808,325.468,323.81,323.625,322.98,315.935,314.8,313.242,313.115,320.223,318.407,318.389,317.623,
1D FFT Y-Direction,317.643,316.469,315.85,315.539,321.857,320.596,320.408,319.761,312.294,311.591,310.015,309.905,316.55,315.178,315.157,314.362,
Second Transpose (First Send),321.296,319.707,319.092,318.81,325.472,323.815,323.63,322.984,315.937,314.802,313.244,313.118,320.226,318.41,318.393,317.626,
Second Transpose (Packing),321.294,319.705,319.091,318.808,325.468,323.81,323.626,322.98,315.935,314.801,313.242,313.115,320.224,318.408,318.39,317.624,
Second Transpose (Start Local Transpose),321.306,319.716,319.099,318.818,325.478,323.823,323.637,322.992,315.944,314.809,313.251,313.125,320.233,318.417,318.403,317.634,
Second Transpose (Start Receive),321.315,319.721,319.105,318.824,325.485,323.828,323.642,322.997,315.949,314.814,313.257,313.129,320.239,318.422,318.414,317.639,
Second Transpose (First Receive),2466.83,2487.86,2188.01,2483.39,2362.14,2323.17,2433.9,2421.25,2514.68,2497.68,2457.15,2421.28,2482.23,2386.08,2478.09,2401.74,
Second Transpose (Finished Receive),2466.83,2487.86,2188.02,2483.39,2362.14,2323.18,2433.9,2421.25,2514.68,2497.68,2457.15,2421.28,2482.23,2386.08,2478.09,2401.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2466.86,2487.88,2188.07,2483.42,2362.16,2323.19,2433.91,2421.27,2514.69,2497.69,2457.16,2421.3,2482.24,2386.1,2478.1,2401.75,
1D FFT X-Direction,2466.91,2488.45,2410.18,2483.47,2506.87,2380.43,2433.93,2421.59,2514.71,2497.71,2457.18,2424.01,2482.26,2386.91,2478.13,2403.63,
Run complete,2470.55,2491.66,2413.38,2486.7,2510.52,2383.66,2437.17,2424.83,2518.39,2500.94,2460.41,2427.23,2485.93,2390.12,2481.36,2406.84,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.054857,0.049177,0.050691,0.049436,0.040724,0.022636,0.019374,0.019131,0.018953,0.021433,0.020922,0.020631,0.021324,0.039847,0.023638,0.020072,
First Transpose (First Send),12.6075,12.5127,12.4766,12.6148,12.582,12.4022,12.5678,12.563,12.5819,12.5463,12.6099,12.5532,12.6565,12.635,12.5682,12.6871,
First Transpose (Packing),12.6198,12.5235,12.4872,12.6215,12.5923,12.4086,12.5748,12.5698,12.5887,12.5533,12.6177,12.5593,12.6629,12.6458,12.5758,12.6923,
First Transpose (Start Local Transpose),12.6201,12.5238,12.4875,12.6218,12.5926,12.4089,12.5751,12.57,12.589,12.5536,12.618,12.5596,12.6632,12.6461,12.5761,12.6926,
First Transpose (Start Receive),12.6394,12.5422,12.5054,12.6391,12.6117,12.4194,12.5834,12.579,12.5976,12.5634,12.6267,12.5681,12.6715,12.6627,12.587,12.7016,
First Transpose (First Receive),314.623,313.729,315.424,315.609,315.66,314.258,311.612,311.597,313.542,311.606,307.353,307.326,321.661,320.89,323.025,322.638,
First Transpose (Finished Receive),317.813,315.717,315.76,315.877,316.533,315.25,315.034,314.784,314.301,313.412,312.776,312.429,325.302,322.876,323.289,323.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.038,316.717,317.514,317.692,317.758,316.347,315.787,315.485,315.638,314.111,313.54,313.129,326.3,323.918,325.109,324.721,
First Transpose (Send Complete),322.708,319.963,320.874,321.039,321.466,319.754,319.204,318.909,319.301,317.511,316.951,316.763,329.99,327.193,328.564,328.141,
1D FFT Y-Direction,319.053,316.732,317.653,317.829,317.771,316.546,315.985,315.669,315.645,314.311,313.736,313.551,326.312,323.934,325.311,324.908,
Second Transpose (First Send),322.714,319.967,320.877,321.041,321.471,319.757,319.206,318.911,319.303,317.513,316.953,316.766,329.996,327.203,328.57,328.145,
Second Transpose (Packing),322.709,319.964,320.874,321.04,321.467,319.755,319.204,318.909,319.301,317.511,316.951,316.763,329.991,327.194,328.565,328.141,
Second Transpose (Start Local Transpose),322.726,319.976,320.889,321.054,321.479,319.764,319.212,318.918,319.309,317.52,316.96,316.775,330.005,327.213,328.576,328.151,
Second Transpose (Start Receive),322.736,319.981,320.894,321.063,321.486,319.769,319.216,318.923,319.314,317.524,316.964,316.779,330.01,327.217,328.582,328.156,
Second Transpose (First Receive),2419.19,2586.47,2393.8,2488.37,1974.04,2379.9,2418.18,2280.18,2343.55,2373.95,2579.48,2406.03,2515.5,2256.87,2308.34,2322.14,
Second Transpose (Finished Receive),2419.2,2586.47,2393.8,2488.37,1974.05,2379.91,2418.18,2280.19,2343.56,2373.95,2579.48,2406.03,2515.51,2256.87,2308.34,2322.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2419.21,2586.48,2393.81,2488.38,1974.1,2379.92,2418.19,2280.23,2343.57,2373.98,2579.48,2406.04,2515.51,2256.9,2308.36,2322.15,
1D FFT X-Direction,2419.23,2586.5,2393.84,2488.4,2499.56,2379.94,2418.21,2405.01,2343.59,2506.2,2579.5,2406.06,2515.53,2358.03,2559.28,2428.2,
Run complete,2422.92,2589.72,2397.08,2491.64,2503.21,2383.14,2421.44,2408.23,2347.27,2509.41,2582.72,2409.27,2519.21,2361.27,2562.5,2431.41,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.030151,0.020146,0.022363,0.021663,0.021198,0.021093,0.021011,0.021269,0.020665,0.020653,0.020392,0.02143,0.021971,0.021166,0.021654,0.019962,
First Transpose (First Send),12.6192,12.5992,12.4553,12.6339,12.6583,12.5123,12.6499,12.5995,12.6273,12.5094,12.5973,12.6254,12.5179,12.6751,12.7509,12.6432,
First Transpose (Packing),12.6268,12.6065,12.462,12.6402,12.6654,12.5208,12.6573,12.6058,12.6347,12.5155,12.6051,12.6327,12.526,12.6811,12.7567,12.6496,
First Transpose (Start Local Transpose),12.6271,12.6068,12.4622,12.6405,12.6657,12.5211,12.6576,12.6061,12.635,12.5158,12.6054,12.6329,12.5263,12.6814,12.757,12.6499,
First Transpose (Start Receive),12.6383,12.6162,12.4743,12.6494,12.6741,12.5316,12.6659,12.615,12.6448,12.5259,12.6138,12.6415,12.5358,12.6899,12.7679,12.6594,
First Transpose (First Receive),313.302,311.694,307.545,307.521,313.537,311.659,306.111,306.119,306.399,304.495,297.707,297.72,314.572,313.73,317.084,316.009,
First Transpose (Finished Receive),314.584,313.698,311.797,311.522,315.797,314.922,312.508,311.923,309.136,308.263,305.341,304.763,319.354,316.92,317.462,317.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),315.401,314.399,313.124,312.89,316.502,315.624,313.597,312.966,309.842,308.962,306.083,305.785,320.058,317.637,319.173,318.099,
First Transpose (Send Complete),319.101,317.818,317.023,316.537,320.187,319.022,317.479,316.784,313.496,312.373,310.037,309.639,323.737,320.883,322.589,321.332,
1D FFT Y-Direction,315.411,314.595,313.788,313.309,316.51,315.81,314.27,313.544,309.851,309.146,306.799,306.41,320.067,317.648,319.363,318.108,
Second Transpose (First Send),319.105,317.82,317.025,316.539,320.192,319.027,317.484,316.788,313.499,312.376,310.039,309.641,323.742,320.885,322.595,321.336,
Second Transpose (Packing),319.102,317.818,317.023,316.537,320.188,319.022,317.479,316.785,313.497,312.374,310.037,309.639,323.738,320.883,322.589,321.333,
Second Transpose (Start Local Transpose),319.115,317.827,317.034,316.546,320.198,319.033,317.489,316.794,313.506,312.383,310.045,309.649,323.748,320.897,322.604,321.343,
Second Transpose (Start Receive),319.122,317.832,317.04,316.552,320.204,319.037,317.493,316.798,313.51,312.387,310.049,309.653,323.752,320.902,322.611,321.347,
Second Transpose (First Receive),2482.97,2267.93,2430.83,2299.43,2477.2,2476.53,2244.89,2402.77,2369.1,2451.9,2485.62,2473.69,2423.17,2547.13,2544.73,2351.53,
Second Transpose (Finished Receive),2482.97,2267.93,2430.83,2299.43,2477.2,2476.53,2244.89,2402.77,2369.1,2451.9,2485.62,2473.69,2423.17,2547.13,2544.73,2351.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2482.98,2267.95,2430.84,2299.47,2477.21,2476.55,2244.92,2402.78,2369.11,2451.91,2485.63,2473.7,2423.18,2547.14,2544.74,2351.54,
1D FFT X-Direction,2483.01,2524.45,2433.63,2305.73,2477.23,2476.57,2462.91,2402.8,2377.3,2453.17,2485.65,2473.72,2423.2,2547.17,2544.76,2452.01,
Run complete,2486.67,2527.68,2436.82,2308.94,2480.89,2479.8,2466.13,2406.04,2380.96,2456.37,2488.89,2476.95,2426.9,2550.38,2548,2455.26,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.028728,0.020221,0.019471,0.021379,0.019523,0.019505,0.01864,0.01944,0.021224,0.021375,0.01998,0.019625,0.02236,0.024554,0.022671,0.019952,
First Transpose (First Send),12.6049,12.4502,12.5769,12.5412,12.5521,12.4402,12.6189,12.5645,12.6207,12.6707,12.6059,12.6017,12.6869,12.5733,12.6953,12.6474,
First Transpose (Packing),12.6138,12.4569,12.5823,12.5476,12.5582,12.4481,12.6256,12.5722,12.6281,12.6768,12.6127,12.6092,12.6945,12.58,12.7018,12.6542,
First Transpose (Start Local Transpose),12.6141,12.4572,12.5826,12.548,12.5585,12.4484,12.6259,12.5725,12.6284,12.6771,12.613,12.6095,12.6948,12.5803,12.7021,12.6546,
First Transpose (Start Receive),12.6254,12.4669,12.5913,12.5592,12.5679,12.4582,12.6349,12.5816,12.6384,12.6858,12.6217,12.6186,12.7031,12.5903,12.7131,12.6647,
First Transpose (First Receive),312.468,311.628,313.644,313.392,307.19,306.264,310.902,310.466,319.576,318.153,315.079,315.025,313.378,311.575,310.734,310.733,
First Transpose (Finished Receive),315.82,313.551,313.904,313.842,312.126,310.758,312.707,312.674,320.431,318.633,318.525,318.485,313.971,312.328,312.953,312.499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),316.523,314.722,315.727,315.481,312.83,311.729,313.407,313.377,321.675,320.237,319.527,319.397,315.472,313.662,313.666,313.197,
First Transpose (Send Complete),320.203,317.949,319.054,318.724,316.514,314.973,316.622,316.628,325.349,323.682,323.005,322.811,319.141,317.123,317.187,316.619,
1D FFT Y-Direction,316.534,314.731,315.831,315.493,312.838,311.738,313.416,313.389,321.683,320.439,319.757,319.581,315.48,313.893,313.979,313.382,
Second Transpose (First Send),320.207,317.952,319.056,318.727,316.516,314.976,316.624,316.632,325.355,323.686,323.009,322.815,319.143,317.125,317.19,316.621,
Second Transpose (Packing),320.204,317.95,319.055,318.725,316.514,314.974,316.622,316.629,325.35,323.683,323.006,322.811,319.141,317.123,317.187,316.619,
Second Transpose (Start Local Transpose),320.216,317.958,319.062,318.735,316.522,314.984,316.631,316.638,325.363,323.699,323.015,322.822,319.15,317.132,317.199,316.627,
Second Transpose (Start Receive),320.224,317.963,319.07,318.741,316.526,314.988,316.634,316.642,325.368,323.704,323.019,322.827,319.154,317.138,317.207,316.631,
Second Transpose (First Receive),2414.51,2276.74,2476.31,2425.91,2558.06,2493.09,2382.2,2487.67,2299.15,2386.65,2420.96,2438.06,2421.2,2411.67,2325.67,2413.44,
Second Transpose (Finished Receive),2414.51,2276.74,2476.31,2425.91,2558.06,2493.09,2382.2,2487.67,2299.15,2386.65,2420.97,2438.06,2421.2,2411.67,2325.67,2413.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2414.52,2276.75,2476.32,2425.92,2558.07,2493.1,2382.21,2487.68,2299.19,2386.67,2420.98,2438.07,2421.23,2411.68,2325.7,2413.45,
1D FFT X-Direction,2414.54,2399.6,2476.34,2425.95,2558.08,2493.12,2382.23,2487.69,2419.62,2387.97,2421.01,2438.1,2558,2411.7,2362.89,2414.72,
Run complete,2418.22,2402.83,2479.57,2429.19,2561.71,2496.36,2385.44,2490.94,2423.25,2391.19,2424.25,2441.33,2561.66,2414.93,2366.1,2417.96,

init,626.058,619.504,612.295,595.9,619.656,620.098,597.749,589.088,621.954,622.094,596.049,596.199,623.5,614.733,604.309,589.373,
1D FFT Z-Direction,0.02812,0.020491,0.021294,0.020756,0.018659,0.019126,0.019962,0.019456,0.029695,0.022023,0.030042,0.030336,0.019328,0.019577,0.026311,0.019339,
First Transpose (First Send),12.6263,12.4797,12.4442,12.6033,12.5812,12.5855,12.6848,12.649,12.6268,12.4682,12.6299,12.5495,12.5821,12.4825,12.6328,12.66,
First Transpose (Packing),12.6343,12.4856,12.4517,12.6094,12.5886,12.5927,12.6921,12.6569,12.6335,12.4745,12.6366,12.5561,12.5878,12.4906,12.6403,12.6656,
First Transpose (Start Local Transpose),12.6345,12.4859,12.452,12.6099,12.5889,12.593,12.6924,12.6572,12.6338,12.4748,12.6369,12.5564,12.5881,12.4909,12.6406,12.6659,
First Transpose (Start Receive),12.6451,12.4968,12.4627,12.62,12.6015,12.6033,12.7005,12.6658,12.6439,12.4845,12.646,12.565,12.596,12.5,12.6536,12.6737,
First Transpose (First Receive),310.944,309.501,306.91,306.926,311.463,310.26,310.539,310.519,313.091,311.145,307.286,307.342,309.17,308.442,309.069,309.022,
First Transpose (Finished Receive),311.78,310.833,309.765,309.628,313.782,312.156,312.519,312.016,313.769,312.888,312.052,312.014,311.553,309.85,310.229,309.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.124,311.597,310.764,310.911,314.67,313.189,313.589,313.088,315.185,313.588,312.926,312.712,312.795,310.839,311.295,311.192,
