,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,2.09344,2.07685,2.32586,2.32076,2.07819,2.06382,2.33475,2.31449,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47159,2.45377,2.70282,2.70503,2.46078,2.4409,2.71888,2.69495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47187,2.45403,2.70299,2.70522,2.46108,2.44129,2.71904,2.69515,
Second Transpose (Finished All2All),36.6356,36.3017,36.2777,35.9728,31.4102,31.2256,32.666,32.518,
Second Transpose (Unpacking),37.0086,36.6703,36.6466,36.3437,31.7729,31.5914,33.0287,32.8823,
1D FFT X-Direction,37.0196,36.6789,36.6547,36.3516,31.7807,31.6002,33.0358,32.8902,
Run complete,37.4008,37.0581,37.0344,36.7297,32.1654,31.985,33.4193,33.265,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.016925,0.007519,0.005325,0.007827,0.005116,0.006034,0.005495,0.004707,
First Transpose (First Send),0.372276,0.368166,0.367871,0.366121,0.364113,0.367259,0.367495,0.364444,
First Transpose (Packing),0.37735,0.371781,0.370933,0.369158,0.367535,0.370788,0.370393,0.367022,
First Transpose (Start Local Transpose),0.377594,0.372011,0.371176,0.369383,0.367755,0.371021,0.370609,0.367241,
First Transpose (Start Receive),0.385325,0.376349,0.375635,0.373365,0.371838,0.375691,0.377015,0.371137,
First Transpose (First Receive),1.89734,1.88305,2.14316,2.12631,1.88547,1.87835,2.14144,2.13044,
First Transpose (Finished Receive),1.89761,1.88329,2.14343,2.12659,1.88574,1.87859,2.14175,2.13073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08306,2.06468,2.32785,2.30811,2.07016,2.05992,2.3273,2.31163,
First Transpose (Send Complete),2.46381,2.445,2.7136,2.7018,2.45819,2.44393,2.71451,2.69253,
1D FFT Y-Direction,2.0885,2.07053,2.33271,2.31383,2.07507,2.06597,2.33201,2.31722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46423,2.44534,2.71394,2.70216,2.45844,2.44431,2.71485,2.69286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46446,2.44555,2.71413,2.70244,2.45865,2.44464,2.71505,2.69305,
Second Transpose (Finished All2All),31.3643,31.1503,32.6461,32.4416,35.96,35.6752,36.2169,35.9703,
Second Transpose (Unpacking),31.7311,31.5126,33.0116,32.8045,36.3309,36.0465,36.5874,36.3402,
1D FFT X-Direction,31.7407,31.522,33.0201,32.8129,36.3388,36.0549,36.5955,36.3474,
Run complete,32.1213,31.8946,33.396,33.1947,36.7289,36.4376,36.9796,36.7199,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.011897,0.006338,0.005883,0.005042,0.005032,0.005892,0.005241,0.005462,
First Transpose (First Send),0.370403,0.368298,0.364352,0.363565,0.363838,0.367568,0.366143,0.36603,
First Transpose (Packing),0.374999,0.372072,0.36791,0.366423,0.366948,0.370795,0.370185,0.369681,
First Transpose (Start Local Transpose),0.375221,0.372311,0.368138,0.366705,0.367175,0.37105,0.370356,0.369892,
First Transpose (Start Receive),0.383229,0.376221,0.372402,0.370938,0.371069,0.375885,0.374122,0.373706,
First Transpose (First Receive),1.89962,1.88,2.14102,2.12744,1.88742,1.88037,2.13968,2.12611,
First Transpose (Finished Receive),1.89993,1.88028,2.14129,2.12775,1.88767,1.88059,2.13999,2.12639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08568,2.06173,2.32598,2.30924,2.072,2.06165,2.32485,2.30784,
First Transpose (Send Complete),2.47078,2.44507,2.71309,2.69839,2.46433,2.4518,2.71177,2.68948,
1D FFT Y-Direction,2.09166,2.06767,2.33038,2.31468,2.07632,2.06776,2.3302,2.31402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47123,2.44547,2.71336,2.6987,2.46469,2.45215,2.71209,2.68987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4715,2.44565,2.71352,2.69888,2.46486,2.45246,2.71228,2.69006,
Second Transpose (Finished All2All),36.2952,36.0307,36.1939,35.9135,31.1243,31.0359,32.9333,32.785,
Second Transpose (Unpacking),36.6667,36.4016,36.5641,36.2809,31.49,31.3974,33.297,33.1474,
1D FFT X-Direction,36.6773,36.4109,36.5728,36.288,31.4972,31.4059,33.3043,33.1546,
Run complete,37.0535,36.7917,36.9521,36.6735,31.8836,31.7888,33.6906,33.5298,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012442,0.007195,0.004889,0.004851,0.004455,0.005446,0.007351,0.004988,
First Transpose (First Send),0.373116,0.363153,0.364003,0.365761,0.364896,0.364076,0.366829,0.366802,
First Transpose (Packing),0.378262,0.36786,0.367195,0.368584,0.367769,0.367392,0.369769,0.369245,
First Transpose (Start Local Transpose),0.37848,0.368073,0.367393,0.368869,0.368046,0.367632,0.369989,0.369472,
First Transpose (Start Receive),0.386708,0.373062,0.371384,0.372528,0.371796,0.372204,0.373663,0.373259,
First Transpose (First Receive),1.89838,1.88663,2.13648,2.12518,1.88017,1.87663,2.1537,2.11953,
First Transpose (Finished Receive),1.89865,1.88691,2.13677,2.12547,1.88042,1.87693,2.15399,2.11979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08378,2.06891,2.32101,2.30701,2.06629,2.05887,2.3392,2.30336,
First Transpose (Send Complete),2.4724,2.4539,2.7029,2.69823,2.44975,2.44947,2.73729,2.68727,
1D FFT Y-Direction,2.09015,2.07577,2.32527,2.31293,2.07099,2.06561,2.34396,2.30967,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47284,2.4544,2.70322,2.69853,2.45007,2.4498,2.73761,2.68762,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.4731,2.45467,2.70337,2.69872,2.45026,2.45009,2.73778,2.68781,
Second Transpose (Finished All2All),35.9799,35.8817,36.1662,35.9198,31.221,30.9898,33.2503,32.9891,
Second Transpose (Unpacking),36.3519,36.2519,36.5383,36.2894,31.5875,31.352,33.6171,33.354,
1D FFT X-Direction,36.3621,36.2604,36.5461,36.2971,31.5958,31.3608,33.6246,33.3623,
Run complete,36.7433,36.6369,36.923,36.6787,31.9778,31.7416,34.0134,33.7384,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012391,0.005913,0.009481,0.005115,0.004773,0.004857,0.005258,0.00532,
First Transpose (First Send),0.370856,0.365849,0.36565,0.365917,0.364324,0.366886,0.365032,0.368256,
First Transpose (Packing),0.375579,0.36949,0.370031,0.368964,0.367806,0.370255,0.368403,0.371465,
First Transpose (Start Local Transpose),0.375801,0.369685,0.370293,0.369271,0.368011,0.370463,0.368544,0.371659,
First Transpose (Start Receive),0.384202,0.373703,0.377006,0.373174,0.372788,0.37463,0.372891,0.375366,
First Transpose (First Receive),1.90092,1.87531,2.14784,2.12457,1.88807,1.87846,2.13604,2.13335,
First Transpose (Finished Receive),1.90115,1.87557,2.14811,2.12479,1.88832,1.87873,2.13632,2.13364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08767,2.0576,2.33372,2.30541,2.07272,2.05976,2.31997,2.31475,
First Transpose (Send Complete),2.47453,2.43883,2.7159,2.6973,2.45606,2.44692,2.70869,2.69509,
1D FFT Y-Direction,2.09354,2.06365,2.33853,2.31138,2.07738,2.06646,2.32506,2.32074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47506,2.43917,2.71635,2.69764,2.45635,2.44733,2.70902,2.69545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47527,2.43937,2.71658,2.69785,2.4565,2.44756,2.7092,2.69565,
Second Transpose (Finished All2All),31.4811,31.4359,32.7913,32.6217,36.4934,36.2521,36.472,36.2856,
Second Transpose (Unpacking),31.8465,31.7981,33.1572,32.9838,36.8628,36.6196,36.8408,36.6522,
1D FFT X-Direction,31.8556,31.8064,33.1658,32.9943,36.8712,36.6284,36.8475,36.6603,
Run complete,32.2379,32.1784,33.5436,33.3764,37.2508,37.0026,37.2297,37.0361,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012935,0.005946,0.005412,0.004778,0.005103,0.005332,0.005656,0.005381,
First Transpose (First Send),0.370182,0.363517,0.361111,0.36456,0.36567,0.365083,0.364213,0.364983,
First Transpose (Packing),0.374882,0.366754,0.364359,0.367132,0.369079,0.368743,0.367649,0.367536,
First Transpose (Start Local Transpose),0.375069,0.366948,0.364548,0.367432,0.36934,0.368974,0.367827,0.367745,
First Transpose (Start Receive),0.383217,0.371059,0.368758,0.371166,0.373165,0.372997,0.371838,0.371579,
First Transpose (First Receive),1.89702,1.87693,2.13697,2.12237,1.88398,1.87817,2.14702,2.11571,
First Transpose (Finished Receive),1.8973,1.87718,2.13732,2.1226,1.88424,1.87843,2.14732,2.11595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08319,2.05869,2.32182,2.3039,2.07006,2.05975,2.33135,2.297,
First Transpose (Send Complete),2.46598,2.44128,2.70582,2.6934,2.45535,2.44236,2.72496,2.67957,
1D FFT Y-Direction,2.08955,2.06433,2.32743,2.30914,2.07457,2.06549,2.33622,2.30286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4664,2.44169,2.70616,2.69379,2.45572,2.44281,2.72527,2.68016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46661,2.44194,2.70639,2.69396,2.4559,2.44302,2.72545,2.68032,
Second Transpose (Finished All2All),36.4198,36.1944,36.6851,36.4277,31.469,31.3793,32.813,32.6448,
Second Transpose (Unpacking),36.7899,36.5629,37.0573,36.7958,31.8331,31.7424,33.1803,33.0088,
1D FFT X-Direction,36.7985,36.5707,37.066,36.8038,31.8413,31.7506,33.1872,33.0165,
Run complete,37.1766,36.9444,37.4427,37.1918,32.2219,32.1308,33.5678,33.3962,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.013325,0.005172,0.005619,0.006189,0.004601,0.004605,0.004904,0.004702,
First Transpose (First Send),0.372762,0.366738,0.362031,0.366786,0.364315,0.365644,0.364566,0.363844,
First Transpose (Packing),0.378154,0.370599,0.365892,0.369908,0.367513,0.369065,0.368001,0.36631,
First Transpose (Start Local Transpose),0.378385,0.370785,0.366147,0.370214,0.367817,0.369271,0.36825,0.366519,
First Transpose (Start Receive),0.386791,0.374574,0.370723,0.374266,0.387929,0.38905,0.372271,0.372733,
First Transpose (First Receive),1.89991,1.88042,2.14282,2.12011,1.90151,1.89003,2.14559,2.11707,
First Transpose (Finished Receive),1.90021,1.88065,2.1431,2.12042,1.90169,1.89031,2.14586,2.11734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08673,2.06244,2.32832,2.30231,2.08626,2.07164,2.33077,2.29902,
First Transpose (Send Complete),2.46924,2.44391,2.71224,2.68431,2.48022,2.45522,2.72107,2.67836,
1D FFT Y-Direction,2.09266,2.06855,2.33274,2.30777,2.09136,2.07685,2.33541,2.30571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46965,2.4443,2.71256,2.68467,2.48054,2.45566,2.72137,2.67868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46989,2.44451,2.71272,2.68492,2.4808,2.45586,2.72155,2.67885,
Second Transpose (Finished All2All),31.3529,31.0595,33.1584,32.9055,36.5745,36.1421,36.5905,36.2276,
Second Transpose (Unpacking),31.7204,31.4214,33.5228,33.2699,36.9463,36.5121,36.9615,36.5947,
1D FFT X-Direction,31.7309,31.4302,33.5306,33.2768,36.9535,36.5211,36.9691,36.6033,
Run complete,32.1118,31.8069,33.914,33.6694,37.3424,36.906,37.3552,36.9787,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.01384,0.005758,0.005266,0.004922,0.005207,0.005964,0.005626,0.005327,
First Transpose (First Send),0.372394,0.364522,0.363746,0.364261,0.363935,0.368295,0.364027,0.364091,
First Transpose (Packing),0.377317,0.368491,0.367121,0.367368,0.367207,0.37282,0.367455,0.367522,
First Transpose (Start Local Transpose),0.37753,0.368723,0.367323,0.367643,0.367432,0.373038,0.367691,0.367708,
First Transpose (Start Receive),0.385859,0.374012,0.371516,0.371513,0.371228,0.377627,0.371268,0.371668,
First Transpose (First Receive),1.89675,1.88541,2.13889,2.12082,1.88568,1.87937,2.13775,2.12507,
First Transpose (Finished Receive),1.89701,1.88571,2.13916,2.12112,1.88592,1.87963,2.1381,2.12536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0824,2.06688,2.3242,2.30298,2.06993,2.0609,2.32256,2.30638,
First Transpose (Send Complete),2.47273,2.45365,2.70478,2.69434,2.45745,2.45121,2.71513,2.68952,
1D FFT Y-Direction,2.08915,2.07331,2.32856,2.30899,2.0748,2.06688,2.32752,2.31221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.47321,2.45407,2.70505,2.69469,2.45806,2.45157,2.71552,2.68988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47354,2.4543,2.70522,2.69515,2.45824,2.45179,2.7157,2.69015,
Second Transpose (Finished All2All),31.3193,31.0006,32.489,32.255,36.1586,35.7936,36.5854,36.2404,
Second Transpose (Unpacking),31.6875,31.3651,32.8556,32.6169,36.5299,36.1645,36.9557,36.6127,
1D FFT X-Direction,31.6971,31.374,32.8647,32.6249,36.5378,36.174,36.9635,36.6205,
Run complete,32.0727,31.749,33.2434,33.0084,36.9213,36.5485,37.3508,37.0014,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012255,0.005951,0.006189,0.005534,0.005476,0.004922,0.005525,0.005617,
First Transpose (First Send),0.372007,0.365441,0.366136,0.3654,0.366378,0.366292,0.367386,0.365547,
First Transpose (Packing),0.376938,0.369083,0.369355,0.368083,0.369847,0.370093,0.371195,0.368054,
First Transpose (Start Local Transpose),0.377182,0.369322,0.36957,0.368369,0.370036,0.370333,0.371364,0.368256,
First Transpose (Start Receive),0.385635,0.373972,0.373781,0.372677,0.373846,0.375038,0.375144,0.372363,
First Transpose (First Receive),1.90775,1.8818,2.13751,2.13276,1.88503,1.87884,2.1387,2.12753,
First Transpose (Finished Receive),1.90809,1.88205,2.13775,2.13305,1.88526,1.87917,2.13896,2.12781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.094,2.06406,2.32155,2.3151,2.06892,2.06091,2.32331,2.30855,
First Transpose (Send Complete),2.48429,2.44544,2.70997,2.6998,2.46553,2.44428,2.7107,2.70054,
1D FFT Y-Direction,2.10079,2.06982,2.32589,2.32041,2.07396,2.06695,2.32856,2.31467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48468,2.44587,2.71032,2.70019,2.46581,2.44471,2.71101,2.70131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48493,2.4461,2.71049,2.70051,2.46601,2.44491,2.71116,2.70146,
Second Transpose (Finished All2All),31.6056,31.5425,32.5839,32.3903,36.4781,36.1949,36.5357,36.2473,
Second Transpose (Unpacking),31.9726,31.9038,32.9486,32.7564,36.852,36.564,36.9082,36.6145,
1D FFT X-Direction,31.9814,31.9127,32.9558,32.7633,36.8622,36.5732,36.916,36.6221,
Run complete,32.3638,32.29,33.3344,33.1421,37.2479,36.9467,37.3002,36.994,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.012419,0.005428,0.005618,0.005534,0.005162,0.005442,0.005045,0.005363,
First Transpose (First Send),0.371581,0.366755,0.365464,0.365766,0.367501,0.368736,0.364957,0.364271,
First Transpose (Packing),0.376063,0.370345,0.368975,0.369191,0.371696,0.37291,0.368263,0.367096,
First Transpose (Start Local Transpose),0.376352,0.370594,0.36918,0.369477,0.371943,0.373116,0.368446,0.3673,
First Transpose (Start Receive),0.384646,0.374924,0.373013,0.373054,0.376049,0.377104,0.372314,0.37106,
First Transpose (First Receive),1.90254,1.87608,2.1413,2.12188,1.88689,1.88096,2.13625,2.12348,
First Transpose (Finished Receive),1.90287,1.87634,2.14156,2.12217,1.88716,1.88122,2.13651,2.12372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08813,2.05814,2.32547,2.3035,2.07102,2.06389,2.32062,2.30569,
First Transpose (Send Complete),2.46921,2.44088,2.71351,2.69288,2.45844,2.45184,2.71033,2.68564,
1D FFT Y-Direction,2.09384,2.06459,2.33018,2.30891,2.07635,2.07003,2.32626,2.3122,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.4696,2.44136,2.71375,2.6932,2.4587,2.45217,2.71067,2.68615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46988,2.44164,2.71392,2.69345,2.45909,2.45235,2.71083,2.68634,
Second Transpose (Finished All2All),31.6308,31.4723,32.8277,32.6199,36.4922,36.0604,36.4037,36.1378,
Second Transpose (Unpacking),31.9958,31.84,33.191,32.9841,36.8639,36.4313,36.774,36.5084,
1D FFT X-Direction,32.0042,31.8495,33.1986,32.9911,36.8723,36.4398,36.7819,36.5164,
Run complete,32.3949,32.2218,33.582,33.3767,37.2503,36.8244,37.1675,36.8937,

init,570.416,569.302,553.858,565.049,582.208,578.805,558.595,558.779,
1D FFT Z-Direction,0.011382,0.005559,0.006265,0.005733,0.005811,0.006347,0.0055,0.005473,
First Transpose (First Send),0.369884,0.36553,0.365369,0.365233,0.366866,0.366809,0.365067,0.366206,
First Transpose (Packing),0.374618,0.368904,0.368643,0.368247,0.370628,0.370586,0.368353,0.368921,
First Transpose (Start Local Transpose),0.374832,0.369168,0.368852,0.368476,0.370885,0.370813,0.36854,0.369165,
First Transpose (Start Receive),0.382628,0.373223,0.373265,0.372388,0.375114,0.375575,0.372629,0.373302,
First Transpose (First Receive),1.89945,1.87908,2.14454,2.12274,1.88758,1.88035,2.14588,2.12492,
First Transpose (Finished Receive),1.89977,1.87935,2.14481,2.12304,1.88781,1.88065,2.14617,2.12517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08506,2.06079,2.32934,2.30365,2.07164,2.06293,2.33081,2.30663,
First Transpose (Send Complete),2.46707,2.45588,2.71523,2.69577,2.45701,2.4479,2.71941,2.69224,
1D FFT Y-Direction,2.09175,2.07726,2.33385,2.30919,2.07653,2.06961,2.33567,2.31247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46748,2.45632,2.71551,2.69617,2.45727,2.44837,2.71973,2.69278,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.46776,2.4566,2.71566,2.69631,2.45748,2.4488,2.71987,2.69297,
Second Transpose (Finished All2All),31.4061,31.3805,32.7692,32.5868,36.0411,35.7379,36.574,36.3133,
