,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.025864,0.01902,0.018076,0.017568,0.027891,0.06576,0.049915,0.052466,
First Transpose (First Send),2.65766,2.59835,2.57595,2.55799,2.60594,2.62209,2.57344,2.57316,
First Transpose (Packing),2.66305,2.6037,2.58025,2.562,2.61,2.62975,2.58266,2.5807,
First Transpose (Start Local Transpose),2.66333,2.60407,2.5805,2.56222,2.61024,2.63004,2.58291,2.58098,
First Transpose (Start Receive),2.67265,2.61121,2.58566,2.56651,2.61539,2.63892,2.59008,2.58965,
First Transpose (First Receive),5.66745,5.65026,6.08813,6.07553,5.62968,5.63515,6.09776,6.0897,
First Transpose (Finished Receive),5.66775,5.65055,6.08844,6.07582,5.62996,5.63549,6.0981,6.08999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02563,6.00374,6.44382,6.42804,5.98521,5.99015,6.45562,6.44249,
First Transpose (Send Complete),6.78888,6.73887,7.21141,7.15658,6.77878,6.72724,7.25554,7.1891,
1D FFT Y-Direction,6.03207,6.00973,6.44894,6.43403,5.99185,5.99939,6.46484,6.45226,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78937,6.73926,7.21177,7.15686,6.7792,6.72766,7.25613,7.18959,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78977,6.73959,7.21202,7.15713,6.77953,6.72799,7.25653,7.18989,
Second Transpose (Finished All2All),99.8702,147.495,165.266,170.741,165.653,171.742,106.198,146.273,
Second Transpose (Unpacking),100.587,148.218,165.988,171.454,166.377,172.464,106.923,146.987,
1D FFT X-Direction,100.599,148.229,165.998,171.463,166.387,172.474,106.936,146.996,
Run complete,101.357,148.959,166.757,172.193,167.171,173.199,107.721,147.727,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.025757,0.016549,0.01537,0.015037,0.016458,0.015999,0.018891,0.015266,
First Transpose (First Send),2.65794,2.56077,2.592,2.54625,2.58106,2.60087,2.56651,2.56878,
First Transpose (Packing),2.66319,2.56927,2.59739,2.62578,2.58563,2.60461,2.57154,2.57271,
First Transpose (Start Local Transpose),2.66347,2.56958,2.59761,2.62607,2.58587,2.60486,2.57179,2.57295,
First Transpose (Start Receive),2.67206,2.57916,2.60324,2.63308,2.59006,2.60971,2.57725,2.57777,
First Transpose (First Receive),5.6678,5.65796,6.13357,6.11544,5.60829,5.59411,6.07928,6.06824,
First Transpose (Finished Receive),5.66811,5.65823,6.13388,6.11574,5.6086,5.59443,6.0796,6.06848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02574,6.01107,6.48949,6.46712,5.9643,5.94703,6.43569,6.42092,
First Transpose (Send Complete),6.79799,6.74575,7.25932,7.19806,6.75644,6.6902,7.23483,7.15352,
1D FFT Y-Direction,6.03359,6.01903,6.49475,6.47361,5.96924,5.95325,6.44227,6.42703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79841,6.74617,7.25977,7.19841,6.75692,6.69064,7.23534,7.15394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79889,6.74646,7.25995,7.19867,6.75724,6.69094,7.23566,7.15418,
Second Transpose (Finished All2All),181.298,107.905,142.576,136.489,175.498,105.777,174.95,136.454,
Second Transpose (Unpacking),182.02,108.627,143.297,137.206,176.217,106.491,175.669,137.172,
1D FFT X-Direction,182.029,108.639,143.307,137.217,176.226,106.5,175.681,137.183,
Run complete,182.794,109.37,144.065,137.943,177.006,107.228,176.466,137.916,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.024008,0.019563,0.01737,0.017464,0.017303,0.015064,0.019323,0.01575,
First Transpose (First Send),2.63609,2.57472,2.58511,2.53972,2.59245,2.57135,2.58204,2.56836,
First Transpose (Packing),2.6497,2.57857,2.58922,2.54384,2.59623,2.57496,2.58704,2.57256,
First Transpose (Start Local Transpose),2.64999,2.57882,2.58943,2.54403,2.59646,2.57523,2.58731,2.57283,
First Transpose (Start Receive),2.65948,2.58461,2.59408,2.54791,2.60068,2.57952,2.59258,2.57719,
First Transpose (First Receive),5.65983,5.63013,6.08423,6.08105,5.60089,5.57674,6.1002,6.0684,
First Transpose (Finished Receive),5.6601,5.63044,6.08446,6.08139,5.60122,5.57702,6.10055,6.06865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01723,5.98381,6.43894,6.4349,5.95724,5.93015,6.45644,6.42125,
First Transpose (Send Complete),6.78793,6.71847,7.21083,7.16726,6.74791,6.66165,7.2501,7.15596,
1D FFT Y-Direction,6.0255,5.99067,6.44515,6.44051,5.96259,5.9364,6.4626,6.42677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78834,6.71892,7.21118,7.16761,6.7483,6.66204,7.2505,7.15627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78865,6.71923,7.21138,7.16785,6.74847,6.66228,7.25077,7.15657,
Second Transpose (Finished All2All),222.698,163.136,166.757,165.633,222.225,159.612,161.482,162.393,
Second Transpose (Unpacking),223.421,163.856,167.479,166.355,222.94,160.324,162.2,163.107,
1D FFT X-Direction,223.432,163.867,167.489,166.365,222.949,160.333,162.213,163.116,
Run complete,224.192,164.594,168.245,167.091,223.731,161.059,162.989,163.849,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.023847,0.01598,0.016359,0.016682,0.015107,0.015714,0.018399,0.015375,
First Transpose (First Send),2.62065,2.58579,2.58398,2.53007,2.60675,2.57683,2.58585,2.56364,
First Transpose (Packing),2.62637,2.5898,2.58809,2.53388,2.6106,2.5811,2.5901,2.56673,
First Transpose (Start Local Transpose),2.62663,2.59001,2.58837,2.53414,2.6108,2.58137,2.59032,2.56694,
First Transpose (Start Receive),2.63686,2.59513,2.59266,2.53853,2.61517,2.5857,2.59564,2.57101,
First Transpose (First Receive),5.64078,5.61629,6.08079,6.08142,5.60539,5.5992,6.09324,6.08629,
First Transpose (Finished Receive),5.6411,5.61657,6.08108,6.08179,5.60566,5.59945,6.09355,6.08655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9988,5.97001,6.43622,6.43481,5.96199,5.9523,6.44855,6.43888,
First Transpose (Send Complete),6.76963,6.70657,7.20384,7.16959,6.7498,6.69065,7.24239,7.18487,
1D FFT Y-Direction,6.00556,5.97671,6.44165,6.44082,5.96661,5.95859,6.45479,6.44434,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76999,6.70699,7.20412,7.16987,6.75022,6.69112,7.24272,7.18519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77033,6.70725,7.20438,7.17006,6.75044,6.69138,7.24304,7.18545,
Second Transpose (Finished All2All),139.706,188.126,126.084,189.028,134.373,134.286,135.941,192.008,
Second Transpose (Unpacking),140.428,188.845,126.804,189.744,135.089,135.088,136.666,192.733,
1D FFT X-Direction,140.437,188.856,126.814,189.754,135.099,135.098,136.678,192.742,
Run complete,141.198,189.591,127.575,190.479,135.884,135.833,137.465,193.471,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.023355,0.015986,0.017992,0.016393,0.01693,0.016895,0.019809,0.015069,
First Transpose (First Send),2.64521,2.58247,2.58004,2.56197,2.60977,2.58923,2.59276,2.58253,
First Transpose (Packing),2.64979,2.58671,2.5841,2.57588,2.61336,2.59333,2.59772,2.58543,
First Transpose (Start Local Transpose),2.65006,2.58694,2.58432,2.57614,2.61358,2.59357,2.59796,2.58563,
First Transpose (Start Receive),2.65837,2.59195,2.5891,2.59168,2.61779,2.59802,2.60287,2.5898,
First Transpose (First Receive),5.6474,5.63602,6.09216,6.08492,5.61733,5.59794,6.10161,6.09266,
First Transpose (Finished Receive),5.64766,5.63631,6.09243,6.0852,5.61765,5.5982,6.10193,6.09288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.005,5.98928,6.44625,6.43844,5.9734,5.95091,6.45837,6.44537,
First Transpose (Send Complete),6.76924,6.73136,7.20919,7.18332,6.76177,6.68656,7.25179,7.18267,
1D FFT Y-Direction,6.01153,5.99615,6.45142,6.45476,5.97827,5.95707,6.46421,6.45102,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76965,6.7317,7.20952,7.18362,6.76216,6.68707,7.25218,7.18322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77011,6.73204,7.20976,7.18388,6.76245,6.68739,7.2525,7.18344,
Second Transpose (Finished All2All),122.949,119.261,119.317,136.29,116.292,134.732,117.375,137.305,
Second Transpose (Unpacking),123.668,119.982,120.039,137.004,117.007,135.457,118.095,138.024,
1D FFT X-Direction,123.678,119.992,120.049,137.013,117.016,135.466,118.106,138.034,
Run complete,124.435,120.722,120.808,137.742,117.802,136.194,118.89,138.77,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.022209,0.016409,0.016576,0.0235,0.015391,0.015742,0.019272,0.014862,
First Transpose (First Send),2.67014,2.60086,2.58113,2.55624,2.56618,2.60301,2.57166,2.57833,
First Transpose (Packing),2.67564,2.60484,2.58521,2.56026,2.57056,2.60773,2.5762,2.58147,
First Transpose (Start Local Transpose),2.6759,2.60506,2.58541,2.5605,2.57076,2.608,2.57643,2.58165,
First Transpose (Start Receive),2.68452,2.60976,2.58987,2.56445,2.57556,2.61208,2.58242,2.58569,
First Transpose (First Receive),5.67783,5.66082,6.08099,6.07684,5.60989,5.59293,6.08523,6.07174,
First Transpose (Finished Receive),5.67813,5.66114,6.08127,6.07712,5.61017,5.59314,6.08555,6.07199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.03585,6.01384,6.43656,6.42965,5.96652,5.94588,6.4418,6.42429,
First Transpose (Send Complete),6.79834,6.75364,7.20069,7.1611,6.75768,6.68354,7.22589,7.15922,
1D FFT Y-Direction,6.04212,6.02027,6.44163,6.43581,5.97124,5.95219,6.44865,6.43067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79876,6.75399,7.20102,7.16139,6.7581,6.68397,7.22631,7.15952,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79902,6.75428,7.2012,7.1616,6.75843,6.68425,7.22659,7.15982,
Second Transpose (Finished All2All),130.387,146.987,132.831,193.761,135.918,193.791,132.55,144.473,
Second Transpose (Unpacking),131.102,147.709,133.55,194.493,136.652,194.525,133.305,145.212,
1D FFT X-Direction,131.111,147.72,133.56,194.502,136.66,194.56,133.344,145.246,
Run complete,131.869,148.454,134.323,195.234,137.446,195.285,134.132,145.971,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.021932,0.016987,0.016535,0.016397,0.016349,0.043762,0.046001,0.039775,
First Transpose (First Send),2.63599,2.57766,2.57627,2.53101,2.60944,2.58874,2.60316,2.59552,
First Transpose (Packing),2.64138,2.58206,2.58024,2.53455,2.61448,2.59602,2.61011,2.60264,
First Transpose (Start Local Transpose),2.64164,2.58234,2.58045,2.53474,2.61472,2.5963,2.6104,2.60287,
First Transpose (Start Receive),2.64945,2.58841,2.58458,2.53894,2.61952,2.60071,2.61555,2.60754,
First Transpose (First Receive),5.64718,5.633,6.07282,6.07846,5.61545,5.62356,6.11896,6.11246,
First Transpose (Finished Receive),5.64749,5.63331,6.0731,6.07874,5.61572,5.62383,6.11928,6.1127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01085,5.98696,6.42682,6.43229,5.97063,5.97772,6.47528,6.46455,
First Transpose (Send Complete),6.7786,6.72874,7.18855,7.1636,6.75886,6.7139,7.25901,7.20524,
1D FFT Y-Direction,6.01737,5.99525,6.43241,6.437,5.97637,5.98539,6.48336,6.47192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.77898,6.72914,7.18898,7.16389,6.7592,6.71429,7.25944,7.20552,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.77928,6.72942,7.18918,7.16416,6.75948,6.71457,7.25979,7.20578,
Second Transpose (Finished All2All),136.942,177.729,137.019,177.696,137.879,176.862,142.975,176.265,
Second Transpose (Unpacking),137.656,178.45,137.735,178.416,138.603,177.576,143.7,176.976,
1D FFT X-Direction,137.668,178.46,137.744,178.424,138.613,177.585,143.712,176.987,
Run complete,138.428,179.192,138.503,179.158,139.392,178.319,144.497,177.717,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.022553,0.015726,0.017584,0.015398,0.01657,0.017829,0.01985,0.016215,
First Transpose (First Send),2.63194,2.60522,2.58491,2.5391,2.58895,2.60543,2.56158,2.56179,
First Transpose (Packing),2.63804,2.61964,2.58884,2.54275,2.59288,2.60954,2.56654,2.5662,
First Transpose (Start Local Transpose),2.63833,2.61991,2.58907,2.54296,2.59313,2.60983,2.56683,2.56644,
First Transpose (Start Receive),2.64692,2.62578,2.59411,2.54686,2.59803,2.61682,2.57271,2.57074,
First Transpose (First Receive),5.64307,5.62569,6.08245,6.0845,5.61429,5.60909,6.0823,6.06256,
First Transpose (Finished Receive),5.64337,5.62599,6.08269,6.08475,5.61455,5.60934,6.08261,6.06281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00103,5.97883,6.43732,6.43731,5.97,5.96248,6.43896,6.41548,
First Transpose (Send Complete),6.76726,6.71514,7.20393,7.17395,6.76143,6.69882,7.22995,7.15221,
1D FFT Y-Direction,6.0074,5.98539,6.44316,6.44313,5.97458,5.96924,6.44515,6.42138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.76766,6.7155,7.20428,7.17421,6.76187,6.69926,7.23038,7.15256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.76797,6.71575,7.2045,7.17439,6.76211,6.69954,7.23066,7.1528,
Second Transpose (Finished All2All),162.619,154.26,167.735,155.118,162.718,154.572,164.018,156.526,
Second Transpose (Unpacking),163.36,154.997,168.475,155.836,163.466,155.294,164.739,157.251,
1D FFT X-Direction,163.392,155.027,168.504,155.845,163.5,155.304,164.751,157.26,
Run complete,164.146,155.76,169.269,156.573,164.278,156.03,165.532,157.989,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.047446,0.039899,0.04459,0.016125,0.046666,0.016257,0.019112,0.016404,
First Transpose (First Send),2.61916,2.57907,2.59829,2.52181,2.61758,2.58081,2.58793,2.57923,
First Transpose (Packing),2.6318,2.58571,2.60836,2.52609,2.62588,2.58498,2.5929,2.58204,
First Transpose (Start Local Transpose),2.63208,2.58599,2.60862,2.52632,2.62612,2.58525,2.59316,2.58228,
First Transpose (Start Receive),2.64023,2.59133,2.61318,2.53036,2.63095,2.58962,2.59885,2.58663,
First Transpose (First Receive),5.65475,5.62424,6.0888,6.0978,5.63396,5.61628,6.0949,6.09291,
First Transpose (Finished Receive),5.65508,5.62459,6.08911,6.09812,5.63425,5.61654,6.09524,6.09317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01321,5.97789,6.44368,6.45119,5.99079,5.96967,6.45071,6.44473,
First Transpose (Send Complete),6.78249,6.7188,7.20936,7.18268,6.78646,6.7027,7.24007,7.17659,
1D FFT Y-Direction,6.02435,5.98754,6.4531,6.45602,5.9993,5.97632,6.45707,6.45005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78285,6.71914,7.20974,7.18291,6.78691,6.70305,7.24083,7.17698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.7831,6.71947,7.21004,7.18324,6.78714,6.70332,7.2411,7.17726,
Second Transpose (Finished All2All),136.701,166.603,139.126,166.53,133.536,164.452,136.302,164.103,
Second Transpose (Unpacking),137.423,167.327,139.844,167.252,134.251,165.164,137.021,164.818,
1D FFT X-Direction,137.434,167.339,139.855,167.261,134.261,165.174,137.032,164.827,
Run complete,138.195,168.063,140.617,167.99,135.047,165.91,137.809,165.557,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.024774,0.016425,0.017241,0.016094,0.015955,0.015745,0.017331,0.014723,
First Transpose (First Send),2.66361,2.58058,2.59292,2.55064,2.59001,2.57671,2.56517,2.58657,
First Transpose (Packing),2.66898,2.58462,2.59781,2.55404,2.59376,2.58057,2.57001,2.58991,
First Transpose (Start Local Transpose),2.66927,2.58486,2.59805,2.55426,2.59399,2.58082,2.57027,2.59013,
First Transpose (Start Receive),2.67963,2.59004,2.60223,2.55852,2.59846,2.58553,2.57529,2.5953,
First Transpose (First Receive),5.67073,5.66777,6.09864,6.0906,5.60246,5.57521,6.09083,6.07797,
First Transpose (Finished Receive),5.67104,5.66811,6.09891,6.09085,5.60277,5.57546,6.09115,6.0782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.02867,6.02124,6.4536,6.44225,5.95829,5.92881,6.44745,6.43078,
First Transpose (Send Complete),6.79377,6.76518,7.21725,7.17446,6.74885,6.66308,7.24214,7.16844,
1D FFT Y-Direction,6.03542,6.02809,6.458,6.44838,5.96305,5.93473,6.45407,6.43643,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.79415,6.76566,7.21755,7.17477,6.74917,6.66343,7.2427,7.16883,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.79447,6.76597,7.21777,7.17499,6.74947,6.66372,7.243,7.16913,
Second Transpose (Finished All2All),151.302,151.745,152.732,152.962,153.45,154.257,156.47,157.313,
Second Transpose (Unpacking),152.018,152.459,153.447,153.677,154.171,154.978,157.196,158.034,
1D FFT X-Direction,152.028,152.469,153.456,153.687,154.18,154.987,157.208,158.043,
Run complete,152.79,153.201,154.215,154.414,154.967,155.714,157.989,158.775,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.030061,0.017039,0.017885,0.017157,0.015546,0.015441,0.02129,0.015009,
First Transpose (First Send),2.64403,2.59617,2.60584,2.54531,2.6138,2.58887,2.58592,2.58477,
First Transpose (Packing),2.65006,2.59988,2.60993,2.54891,2.61855,2.5924,2.59041,2.58758,
First Transpose (Start Local Transpose),2.65035,2.60012,2.61018,2.54915,2.61878,2.59269,2.59067,2.5878,
First Transpose (Start Receive),2.65994,2.6053,2.61463,2.5533,2.62306,2.59729,2.59578,2.59186,
First Transpose (First Receive),5.65399,5.64374,6.08925,6.10203,5.61938,5.61066,6.09531,6.08501,
First Transpose (Finished Receive),5.65425,5.64409,6.08952,6.10231,5.61966,5.61093,6.09566,6.08527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0115,5.99806,6.44368,6.45708,5.97541,5.96394,6.4517,6.43758,
First Transpose (Send Complete),6.78243,6.73865,7.20768,7.18707,6.76034,6.70153,7.24387,7.18158,
1D FFT Y-Direction,6.01839,6.00466,6.44977,6.46189,5.98005,5.97051,6.45828,6.44383,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78287,6.73912,7.20798,7.18738,6.76076,6.7019,7.24436,7.18212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78312,6.73944,7.20823,7.18766,6.76102,6.70219,7.24461,7.18255,
Second Transpose (Finished All2All),127.905,176.706,139.713,171.806,134.639,171.337,135.383,172.946,
Second Transpose (Unpacking),128.62,177.425,140.435,172.525,135.353,172.05,136.1,173.66,
1D FFT X-Direction,128.634,177.435,140.444,172.534,135.363,172.06,136.112,173.669,
Run complete,129.399,178.167,141.203,173.265,136.139,172.792,136.888,174.399,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.029102,0.016352,0.019313,0.019462,0.014734,0.016244,0.019578,0.014869,
First Transpose (First Send),2.64445,2.57487,2.59643,2.53604,2.5669,2.58656,2.5883,2.58101,
First Transpose (Packing),2.65025,2.57917,2.60086,2.54002,2.57116,2.59067,2.59319,2.58463,
First Transpose (Start Local Transpose),2.65055,2.57942,2.60105,2.54022,2.57137,2.59093,2.59349,2.58485,
First Transpose (Start Receive),2.65868,2.58447,2.60518,2.5443,2.57589,2.59505,2.59844,2.58887,
First Transpose (First Receive),5.65661,5.64214,6.08451,6.10021,5.58873,5.57965,6.0924,6.09207,
First Transpose (Finished Receive),5.65691,5.64242,6.08482,6.10051,5.58897,5.57993,6.09273,6.09233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.01668,5.99505,6.43874,6.45355,5.94502,5.9327,6.44761,6.44486,
First Transpose (Send Complete),6.78622,6.73131,7.20477,7.18708,6.73433,6.6702,7.24383,7.19072,
1D FFT Y-Direction,6.02334,6.00176,6.44471,6.45835,5.95063,5.9392,6.4539,6.45076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78667,6.73172,7.20505,7.18735,6.73467,6.67056,7.24432,7.19112,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78702,6.73195,7.20526,7.18763,6.73493,6.6708,7.24457,7.19151,
Second Transpose (Finished All2All),58.8361,151.925,134.597,153.54,128.109,154.255,129.661,156.696,
Second Transpose (Unpacking),59.554,152.641,135.318,154.254,128.825,154.979,130.38,157.422,
1D FFT X-Direction,59.5632,152.65,135.327,154.263,128.834,154.989,130.392,157.431,
Run complete,60.3246,153.379,136.09,154.994,129.614,155.718,131.174,158.162,

init,588.67,590.874,572.197,569.576,581.133,589.903,585.938,567.956,
1D FFT Z-Direction,0.025061,0.016486,0.01597,0.015116,0.015592,0.014669,0.018977,0.014754,
First Transpose (First Send),2.64732,2.60082,2.59584,2.54076,2.6,2.5855,2.58995,2.57544,
First Transpose (Packing),2.65315,2.60473,2.59998,2.54454,2.60404,2.58895,2.59458,2.57839,
