,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),2948.32,2947.18,2917.71,2933.76,2958.47,2957.29,2938.8,2955.14,2979.98,2978.82,2953.3,2953.25,2944.68,2943.47,2941.16,2941.14,2937.64,2936.56,2927.88,2929.37,2965.2,2962.82,2946.42,2963.9,2936.27,2932.14,2927.82,2935.09,2959.87,2939.26,2954.96,2958.96,
Second Transpose (Packing),2948.34,2947.2,2917.73,2933.77,2958.49,2957.32,2938.81,2955.19,2980,2978.84,2953.32,2953.27,2944.7,2943.49,2941.18,2941.15,2937.65,2936.58,2927.89,2929.39,2965.24,2962.83,2946.43,2963.93,2936.29,2932.16,2927.83,2935.14,2959.89,2939.28,2954.97,2959.02,
Second Transpose (Start Local Transpose),2948.34,2947.2,2917.73,2933.77,2958.49,2957.32,2938.81,2955.19,2980,2978.84,2953.32,2953.27,2944.7,2943.49,2941.18,2941.15,2937.65,2936.58,2927.89,2929.39,2965.24,2962.84,2946.43,2963.93,2936.29,2932.16,2927.83,2935.14,2959.89,2939.28,2954.97,2959.02,
Second Transpose (Start Receive),2948.35,2947.21,2917.74,2933.78,2958.49,2957.32,2938.82,2955.21,2980.01,2978.85,2953.33,2953.28,2944.71,2943.5,2941.18,2941.16,2937.66,2936.59,2927.9,2929.4,2965.26,2962.84,2946.44,2963.93,2936.3,2932.17,2927.84,2935.16,2959.9,2939.29,2954.98,2959.04,
Second Transpose (First Receive),3679.74,3620.25,3637.55,3645.39,3687.52,3655.14,3657.54,3682,3707.91,3667.02,3684.74,3677.98,3674.53,3603.44,3658.68,3657.22,3607.67,3553.74,3634.83,3645.93,3694.76,3659.34,3677.17,3687.5,3667.41,3561.53,3636.56,3648.15,3684.75,3661.7,3686.64,3680.96,
Second Transpose (Finished Receive),3745.76,3738.91,3715.07,3720.44,3745.53,3738.57,3715.51,3721.21,3725.55,3721,3714.57,3721.01,3745.56,3739.08,3717.42,3720.28,3745.54,3737,3716.03,3720.49,3745.44,3738.61,3714.18,3721.43,3745.18,3738.99,3717.53,3720.92,3745.6,3738.9,3716.07,3715.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3746.48,3739.63,3715.78,3721.16,3746.25,3739.28,3716.83,3721.93,3726.27,3721.73,3715.28,3721.72,3746.27,3739.8,3718.13,3721,3746.26,3737.72,3716.95,3721.2,3746.16,3739.33,3714.98,3722.15,3745.9,3739.7,3718.25,3721.64,3746.32,3739.62,3716.79,3716.6,
1D FFT X-Direction,3746.49,3739.64,3715.79,3721.17,3746.26,3739.29,3716.83,3721.94,3745.68,3739.05,3716.01,3721.73,3746.29,3739.81,3718.14,3721.01,3746.27,3737.73,3716.96,3721.21,3746.17,3739.34,3714.99,3722.16,3745.91,3739.71,3718.26,3721.65,3746.33,3739.63,3717.48,3721.31,
Run complete,3753.61,3745.45,3721.59,3726.98,3753.31,3745.14,3722.64,3727.75,3752.73,3744.85,3721.85,3727.52,3753.39,3745.65,3723.95,3726.87,3753.32,3743.54,3722.74,3727.02,3753.23,3745.15,3720.8,3727.95,3753.05,3745.49,3724.03,3727.46,3753.45,3745.45,3723.29,3727.12,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
1D FFT Z-Direction,0.030805,0.018697,0.019208,0.018111,0.018108,0.017848,0.018051,0.035817,0.018016,0.016951,0.0167,0.018245,0.023391,0.027519,0.020024,0.017622,0.018293,0.025356,0.017542,0.01688,0.039768,0.018574,0.017575,0.016243,0.017327,0.017351,0.017923,0.039516,0.020117,0.021413,0.024122,0.040585,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4478,36.6579,36.5149,36.539,36.3683,36.7293,36.4006,36.552,36.4697,36.4735,36.1742,36.3785,36.447,36.5203,36.3651,36.4014,36.5271,36.4963,36.5414,36.3562,36.5534,36.6593,36.4718,36.4811,36.6593,36.4041,36.338,36.2464,36.4524,36.5865,36.6452,36.4226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4482,36.6582,36.5152,36.5392,36.3686,36.7296,36.4008,36.5523,36.47,36.4738,36.1745,36.3788,36.4472,36.5206,36.3654,36.4017,36.5274,36.4965,36.5416,36.3565,36.5537,36.6596,36.4721,36.4815,36.6597,36.4045,36.3383,36.2467,36.4527,36.5868,36.6457,36.4229,
First Transpose (Finished All2All),2929.06,2929.06,2898.88,2927.18,2944.07,2944.07,2936.71,2936.68,2967.82,2967.82,2949.69,2949.72,2932.16,2931.7,2932.16,2928.15,2929.12,2929.12,2919.07,2922.12,2943.27,2943.27,2931.62,2930.35,2925.41,2921.72,2925.41,2902.73,2925.67,2925.67,2917.59,2924.72,
First Transpose (Unpacking),2929.06,2929.06,2898.88,2927.18,2944.07,2944.08,2936.71,2936.68,2967.82,2967.82,2949.69,2949.72,2932.16,2931.7,2932.16,2928.15,2929.12,2929.12,2919.07,2922.12,2943.27,2943.27,2931.62,2930.35,2925.41,2921.72,2925.41,2902.73,2925.67,2925.67,2917.59,2924.72,
First Transpose (Send Complete),2936.14,2934.91,2904.69,2933.1,2951.18,2949.93,2942.52,2942.53,2975,2973.63,2955.49,2955.55,2939.26,2937.55,2937.98,2933.94,2936.21,2934.97,2924.93,2927.95,2950.35,2949.1,2937.44,2936.14,2932.46,2927.53,2931.29,2908.58,2933.06,2931.52,2923.44,2930.57,
1D FFT Y-Direction,2929.07,2929.07,2898.9,2927.22,2944.09,2944.09,2936.72,2936.69,2967.83,2967.83,2949.7,2949.73,2932.18,2931.72,2932.17,2928.17,2929.13,2929.13,2919.08,2922.13,2943.28,2943.28,2931.63,2930.36,2925.42,2921.74,2925.45,2902.75,2925.68,2925.68,2917.61,2924.73,
Second Transpose (First Send),2936.15,2934.91,2904.69,2933.1,2951.18,2949.94,2942.52,2942.53,2975,2973.63,2955.5,2955.55,2939.26,2937.55,2937.99,2933.95,2936.21,2934.98,2924.93,2927.95,2950.36,2949.11,2937.44,2936.15,2932.46,2927.54,2931.31,2908.58,2933.06,2931.52,2923.45,2930.57,
Second Transpose (Packing),2936.17,2934.92,2904.71,2933.15,2951.2,2949.96,2942.53,2942.55,2975.02,2973.65,2955.51,2955.56,2939.28,2937.57,2938.01,2933.96,2936.23,2935,2924.95,2927.97,2950.38,2949.12,2937.45,2936.16,2932.48,2927.55,2931.35,2908.6,2933.07,2931.54,2923.46,2930.59,
Second Transpose (Start Local Transpose),2936.17,2934.92,2904.71,2933.15,2951.2,2949.96,2942.54,2942.55,2975.02,2973.65,2955.51,2955.56,2939.28,2937.57,2938.01,2933.96,2936.23,2935,2924.95,2927.97,2950.38,2949.12,2937.45,2936.16,2932.48,2927.55,2931.35,2908.6,2933.07,2931.54,2923.46,2930.59,
Second Transpose (Start Receive),2936.17,2934.93,2904.72,2933.17,2951.21,2949.97,2942.54,2942.56,2975.03,2973.66,2955.52,2955.57,2939.29,2937.58,2938.02,2933.97,2936.24,2935,2924.96,2927.98,2950.39,2949.13,2937.46,2936.17,2932.49,2927.56,2931.36,2908.61,2933.08,2931.55,2923.47,2930.6,
Second Transpose (First Receive),3669.35,3664.3,3645.96,3670.21,3685.14,3681.26,3657.44,3684.61,3700.32,3697.53,3659.65,3696.86,3676.21,3677.72,3656.26,3682.33,3673.28,3664.94,3574.65,3618.78,3684.33,3685.95,3655.62,3681.49,3664.57,3654.22,3636.75,3677.88,3656.17,3663.02,3536.72,3679.62,
Second Transpose (Finished Receive),3730.52,3725.47,3717.54,3715.22,3730.96,3724.03,3717.25,3715.9,3806.76,3804.55,3705.87,3707.27,3731.06,3725.22,3716.41,3714.13,3730.59,3725.41,3717.56,3715.49,3731.04,3724.53,3716.47,3715.06,3731.25,3725.11,3717.01,3716.06,3730.89,3725.18,3717.02,3716.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3731.24,3726.18,3718.26,3715.94,3731.68,3724.75,3717.97,3716.62,3808.17,3805.38,3706.59,3707.99,3731.79,3725.93,3717.13,3714.84,3731.31,3726.12,3718.27,3716.2,3731.76,3725.25,3717.19,3715.78,3731.97,3725.82,3717.72,3716.78,3731.61,3725.89,3717.74,3716.96,
1D FFT X-Direction,3763.36,3764.01,3718.27,3715.95,3731.71,3785.68,3717.98,3716.63,3808.2,3805.39,3717.55,3716.25,3803.03,3800.98,3717.14,3714.86,3731.33,3726.13,3718.28,3716.21,3802.1,3802.54,3717.2,3715.79,3732,3725.83,3717.74,3716.8,3731.62,3725.9,3717.75,3716.97,
Run complete,3770.46,3769.91,3724.09,3721.75,3738.77,3791.46,3723.8,3722.46,3815.34,3811.22,3723.35,3722.03,3810.1,3806.78,3722.89,3720.64,3738.41,3731.89,3724.13,3722.07,3809.19,3808.36,3723.03,3721.63,3739.1,3731.67,3723.56,3722.57,3738.76,3731.72,3723.57,3722.77,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
1D FFT Z-Direction,0.02278,0.017158,0.019073,0.042831,0.036569,0.01673,0.018214,0.017581,0.039308,0.017069,0.017444,0.017254,0.03892,0.018542,0.017014,0.01901,0.038609,0.017368,0.019356,0.01754,0.017684,0.017654,0.017638,0.017485,0.040182,0.017115,0.038231,0.020649,0.01813,0.017835,0.023167,0.019102,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5212,36.3716,36.6402,36.7974,36.4218,36.6601,36.5204,36.5205,36.4542,36.4662,36.2447,36.791,36.4049,36.4709,36.5262,36.3371,36.6413,36.668,36.5025,36.3538,36.568,36.5319,36.7859,36.6689,36.4523,36.3358,36.3091,36.5224,36.4408,36.4526,36.5453,36.4369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5216,36.372,36.6404,36.7977,36.4221,36.6604,36.5206,36.5209,36.4545,36.4665,36.2451,36.7913,36.4052,36.4711,36.5264,36.3374,36.6416,36.6683,36.5028,36.354,36.5683,36.5322,36.7861,36.6692,36.4526,36.3361,36.3094,36.5227,36.4411,36.4529,36.5456,36.4372,
First Transpose (Finished All2All),2943.65,2943.49,2943.66,2911.13,2950.02,2950.02,2943.2,2927.17,2978.34,2978.35,2961.95,2951.59,2966.07,2960.13,2966.07,2966.06,2956.13,2956.14,2932.23,2938.07,2932.56,2932.58,2932.42,2912.87,2935.21,2935.22,2923.51,2930.25,2922.59,2922.28,2921.24,2922.59,
First Transpose (Unpacking),2943.65,2943.49,2943.66,2911.14,2950.02,2950.02,2943.2,2927.17,2978.34,2978.35,2961.95,2951.59,2966.07,2960.13,2966.07,2966.07,2956.14,2956.14,2932.23,2938.07,2932.57,2932.58,2932.42,2912.87,2935.21,2935.22,2923.51,2930.25,2922.59,2922.29,2921.24,2922.59,
First Transpose (Send Complete),2950.65,2949.33,2949.51,2916.99,2957.1,2955.83,2949.07,2933,2985.5,2984.18,2967.8,2957.43,2973.17,2966.02,2971.92,2971.9,2963.41,2961.99,2938.08,2943.9,2939.67,2938.43,2938.29,2918.73,2942.32,2941.05,2929.34,2936.09,2929.68,2928.1,2927.09,2928.42,
1D FFT Y-Direction,2943.66,2943.51,2943.7,2911.15,2950.03,2950.04,2943.24,2927.18,2978.36,2978.39,2961.99,2951.6,2966.09,2960.14,2966.09,2966.08,2956.15,2956.16,2932.24,2938.11,2932.58,2932.62,2932.46,2912.89,2935.23,2935.25,2923.52,2930.27,2922.6,2922.3,2921.26,2922.6,
Second Transpose (First Send),2950.65,2949.34,2949.52,2917,2957.1,2955.84,2949.08,2933,2985.51,2984.2,2967.81,2957.43,2973.18,2966.02,2971.92,2971.91,2963.42,2962,2938.09,2943.91,2939.67,2938.44,2938.31,2918.74,2942.33,2941.07,2929.34,2936.1,2929.69,2928.1,2927.1,2928.43,
Second Transpose (Packing),2950.67,2949.36,2949.57,2917.01,2957.13,2955.86,2949.12,2933.02,2985.53,2984.24,2967.86,2957.44,2973.2,2966.04,2971.94,2971.92,2963.44,2962.02,2938.1,2943.95,2939.69,2938.49,2938.35,2918.75,2942.35,2941.11,2929.36,2936.11,2929.7,2928.12,2927.11,2928.44,
Second Transpose (Start Local Transpose),2950.67,2949.36,2949.57,2917.01,2957.13,2955.86,2949.13,2933.02,2985.53,2984.24,2967.86,2957.44,2973.21,2966.04,2971.94,2971.92,2963.44,2962.02,2938.1,2943.95,2939.69,2938.49,2938.35,2918.75,2942.35,2941.11,2929.36,2936.11,2929.7,2928.12,2927.11,2928.44,
Second Transpose (Start Receive),2950.68,2949.37,2949.58,2917.02,2957.14,2955.86,2949.14,2933.02,2985.54,2984.25,2967.88,2957.45,2973.21,2966.04,2971.95,2971.93,2963.45,2962.03,2938.11,2943.97,2939.7,2938.51,2938.36,2918.76,2942.36,2941.13,2929.37,2936.12,2929.71,2928.13,2927.12,2928.45,
Second Transpose (First Receive),3680.2,3674.74,3667.53,3569.78,3687.05,3680.33,3667.12,3571.26,3700.97,3696.62,3685.96,3608.84,3700.16,3687.11,3688.71,3613.02,3692.01,3683.3,3660.34,3592.01,3642.97,3626.43,3593.32,3562.76,3669.05,3661.79,3588.25,3579.27,3664.36,3660.22,3639.54,3572.84,
Second Transpose (Finished Receive),3752.92,3749.28,3732.91,3735.62,3752.91,3751.1,3730.72,3735.83,3733.01,3725.09,3732.78,3735.59,3752.67,3749.78,3720.78,3707.49,3752.93,3749.91,3732.84,3735.81,3752.33,3750.42,3731.87,3735.31,3752.51,3751.31,3732.47,3735.82,3752.67,3751.12,3732.2,3735.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3753.64,3749.99,3733.62,3736.34,3753.62,3751.82,3731.44,3736.54,3733.73,3725.81,3733.5,3736.31,3753.39,3750.49,3721.49,3708.21,3753.65,3750.63,3733.56,3736.53,3753.05,3751.14,3732.59,3736.02,3753.23,3752.02,3733.18,3736.54,3753.38,3751.84,3732.91,3736.63,
1D FFT X-Direction,3753.65,3750,3733.64,3736.35,3753.63,3751.83,3731.45,3736.55,3752.91,3751.29,3733.52,3736.32,3753.4,3750.5,3732.87,3735.88,3753.66,3750.64,3733.59,3736.55,3753.06,3751.15,3732.6,3736.03,3753.24,3752.04,3733.2,3736.55,3753.4,3751.85,3732.93,3736.64,
Run complete,3760.63,3755.78,3739.44,3742.2,3760.7,3757.64,3737.23,3742.38,3759.95,3757.05,3739.35,3742.15,3760.44,3756.27,3738.67,3741.68,3760.8,3756.43,3739.4,3742.38,3760.2,3756.97,3738.41,3741.84,3760.38,3757.83,3739.06,3742.34,3760.53,3757.65,3738.74,3742.47,

init,673.311,664.1,638.952,629.999,663.102,655.598,646.188,626.069,666.914,666.685,629.775,650.914,673.121,655.634,627.015,635.933,671.11,661.895,632.919,632.574,671.85,666.809,634.326,625.873,667.773,657.598,622.979,636.14,666.614,658.748,640.066,625.472,
