,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.027788,0.021626,0.01869,0.018803,0.018851,0.020706,0.022869,0.019552,0.020437,0.020597,0.01853,0.019108,0.019702,0.021466,0.020328,0.01906,0.023594,0.020365,0.018299,0.016646,0.020266,0.019503,0.016994,0.016483,
First Transpose (Start Receive),0.035212,0.026005,0.022781,0.022739,0.024018,0.025083,0.02854,0.024918,0.024777,0.024985,0.023361,0.02339,0.024162,0.026267,0.024585,0.02318,0.030085,0.024925,0.022309,0.020469,0.025553,0.024584,0.021087,0.020411,
First Transpose (First Receive),5.16258,5.05879,5.21073,5.06472,5.13641,5.12411,5.25778,5.11235,5.17639,5.13065,5.10749,5.04371,5.41529,5.38374,5.07477,5.05689,4.56223,4.4812,4.61582,4.52155,4.79473,4.7303,4.77982,4.73869,
First Transpose (Finished Receive),5.16293,5.05919,5.21097,5.06504,5.13671,5.12442,5.25826,5.11257,5.17672,5.13092,5.10775,5.04403,5.41559,5.38412,5.07505,5.05725,4.5626,4.48164,4.61613,4.52189,4.79497,4.73063,4.78006,4.73986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.16637,5.06226,5.21381,5.06777,5.13959,5.12748,5.26355,5.11602,5.17953,5.134,5.11054,5.04675,5.42014,5.38877,5.07972,5.06129,4.56575,4.48457,4.61903,4.52467,4.79776,4.73357,4.78272,4.74591,
First Transpose (Send Complete),5.18803,5.17836,5.23473,5.22351,5.15963,5.15238,5.29142,5.16858,5.20089,5.19229,5.12903,5.12181,5.44563,5.41688,5.10264,5.08818,4.58704,4.58174,4.63659,4.63095,4.81775,4.81156,4.80035,4.80467,
1D FFT Y-Direction,5.17616,5.16659,5.22296,5.21216,5.14779,5.14081,5.27937,5.15716,5.18888,5.1805,5.11705,5.11015,5.43404,5.40463,5.09041,5.07545,4.57563,4.57099,4.62573,4.62052,4.80704,4.80071,4.78945,4.79464,
Second Transpose (First Send),5.18953,5.17962,5.23676,5.2255,5.16087,5.15351,5.29532,5.17017,5.2097,5.20058,5.13008,5.12265,5.45589,5.42731,5.10519,5.09115,4.59542,4.58987,4.6377,4.632,4.82643,4.81976,4.80146,4.80707,
Second Transpose (Packing),5.20818,5.19586,5.25947,5.24975,5.17719,5.17046,5.32401,5.18852,5.22556,5.21688,5.14521,5.13859,5.47503,5.44547,5.12036,5.10732,4.61138,4.60284,4.64992,4.64538,4.84175,4.83524,4.81426,4.82725,
Second Transpose (Start Local Transpose),5.20842,5.19605,5.25982,5.24995,5.17739,5.17073,5.32437,5.18875,5.22578,5.21712,5.14552,5.13888,5.47526,5.44569,5.12055,5.10761,4.6116,4.60312,4.65013,4.64559,4.84197,4.83547,4.81443,4.82745,
Second Transpose (Start Receive),5.21334,5.20108,5.26419,5.25443,5.18205,5.17587,5.33042,5.19701,5.2307,5.22255,5.14937,5.14298,5.4803,5.45086,5.12629,5.11315,4.61706,4.60791,4.65432,4.65001,4.84777,4.83998,4.81871,4.83254,
Second Transpose (First Receive),5.5261,5.41986,5.73251,5.87857,5.50039,5.45999,5.81384,5.22265,5.25674,5.45642,5.5803,5.57916,5.49899,5.48225,5.40282,5.35712,4.62414,4.61462,4.72688,4.71765,4.85547,4.84698,4.95708,4.95141,
Second Transpose (Finished Receive),6.11594,8.83867,7.42517,8.85343,5.86024,8.71124,7.43099,8.69191,7.41636,8.84796,5.98871,8.70744,7.42516,8.85495,5.92891,8.70228,6.03714,6.01339,5.98332,8.69716,5.76518,5.80366,7.62672,8.9814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12747,8.84994,7.43669,8.86476,5.87182,8.72293,7.44313,8.70419,7.42801,8.85935,5.9993,8.7191,7.43635,8.86686,5.93987,8.71346,6.04805,6.02459,5.99463,8.70859,5.77633,5.81475,7.63848,8.99459,
1D FFT X-Direction,6.13558,8.85581,7.44434,8.87152,5.87899,8.73083,7.48402,8.83444,7.43487,8.86676,6.00667,8.72607,7.44226,8.87307,5.94586,8.72053,6.05657,6.03266,6.00262,8.71673,5.78399,5.82233,7.64782,9.00556,
Run complete,6.14695,8.86714,7.4559,8.88306,5.8916,8.74218,7.49532,8.84564,7.44678,8.87813,6.01848,8.73737,7.45402,8.88428,5.95732,8.73176,6.06686,6.04331,6.01362,8.72701,5.79485,5.83284,7.65888,9.01592,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.011511,0.005802,0.004614,0.005045,0.004881,0.005401,0.006713,0.005056,0.005199,0.004648,0.004646,0.004148,0.004759,0.004285,0.004987,0.005234,0.005558,0.004807,0.005815,0.005654,0.005127,0.005329,0.007799,0.007698,
First Transpose (First Send),0.024256,0.017757,0.016957,0.01744,0.016525,0.017327,0.019931,0.016824,0.017775,0.016312,0.016371,0.016233,0.017266,0.016515,0.017247,0.017803,0.016607,0.015766,0.017576,0.016635,0.015658,0.015896,0.019197,0.019083,
First Transpose (Packing),0.022541,0.016791,0.015658,0.016139,0.015508,0.0163,0.017953,0.015805,0.016553,0.015351,0.015424,0.015262,0.016366,0.015682,0.015963,0.016357,0.015249,0.014468,0.015332,0.015436,0.014418,0.01467,0.017354,0.017201,
First Transpose (Start Local Transpose),0.028084,0.020311,0.019837,0.020184,0.019074,0.019917,0.022631,0.019562,0.020752,0.019233,0.018727,0.01849,0.019466,0.018633,0.019539,0.019777,0.020121,0.018921,0.020905,0.019816,0.018999,0.018945,0.023491,0.02387,
First Transpose (Start Receive),0.035373,0.02449,0.024132,0.024237,0.023639,0.023572,0.028352,0.02384,0.025401,0.023401,0.022876,0.022274,0.023769,0.022886,0.023797,0.023966,0.025117,0.023016,0.025915,0.025032,0.023679,0.023197,0.028669,0.028805,
First Transpose (First Receive),5.21382,5.46438,5.2873,5.15787,5.06866,4.97888,5.09746,4.99252,5.33376,5.34223,4.96811,4.9964,5.2749,5.23428,5.15124,5.1368,4.65446,4.55585,4.55416,4.45401,4.67099,4.61017,4.55923,4.48738,
First Transpose (Finished Receive),5.21417,5.46479,5.28771,5.15828,5.06897,4.97924,5.09782,4.99281,5.33408,5.3426,4.96841,4.99669,5.27522,5.23461,5.15154,5.13722,4.65476,4.55615,4.55449,4.4543,4.67135,4.6105,4.55961,4.48775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2179,5.46971,5.29152,5.16241,5.07202,4.98236,5.10084,4.99567,5.33832,5.34706,4.97111,4.99937,5.27931,5.23897,5.15548,5.14152,4.65777,4.55884,4.55741,4.45702,4.67403,4.61325,4.56232,4.49064,
First Transpose (Send Complete),5.24012,5.49686,5.31674,5.20596,5.0915,5.08188,5.12382,5.10956,5.36492,5.37337,5.01056,5.01775,5.30715,5.26339,5.17893,5.16552,4.67699,4.67408,4.57629,4.56926,4.69197,4.6858,4.58136,4.57547,
1D FFT Y-Direction,5.22853,5.48523,5.30502,5.19476,5.07966,5.07025,5.11146,5.09735,5.35292,5.36164,4.99881,5.00656,5.29523,5.25173,5.16725,5.15385,4.66595,4.66371,4.56522,4.55871,4.68101,4.67494,4.57043,4.56504,
Second Transpose (First Send),5.24152,5.50784,5.3192,5.20914,5.09282,5.08283,5.12536,5.11061,5.3757,5.3838,5.01157,5.01901,5.3173,5.27311,5.18158,5.16812,4.67804,4.67511,4.57724,4.57052,4.69323,4.68697,4.58268,4.57688,
Second Transpose (Packing),5.26238,5.52819,5.34439,5.22673,5.11022,5.09936,5.15053,5.13197,5.39599,5.40442,5.02657,5.03496,5.3369,5.29063,5.19874,5.18486,4.69283,4.68856,4.59123,4.5849,4.70619,4.70243,4.5982,4.59231,
Second Transpose (Start Local Transpose),5.26262,5.52842,5.34468,5.22707,5.11045,5.09987,5.15086,5.13219,5.39625,5.40462,5.02684,5.03519,5.33711,5.29092,5.19896,5.18508,4.69305,4.6888,4.59149,4.58513,4.70648,4.70268,4.5984,4.59252,
Second Transpose (Start Receive),5.26818,5.53379,5.34964,5.23231,5.11553,5.10449,5.15696,5.13651,5.40201,5.4104,5.03147,5.04056,5.34231,5.29539,5.20474,5.19094,4.69763,4.69353,4.5959,4.59002,4.71218,4.70707,4.60376,4.59803,
Second Transpose (First Receive),5.32356,5.54189,5.67931,5.79656,5.67072,5.53419,5.57261,5.19233,5.41519,5.43554,5.79246,5.72854,5.35715,5.35172,5.2837,5.89246,4.71767,4.71266,4.93885,4.75599,4.85409,4.85239,4.64472,4.63869,
Second Transpose (Finished Receive),6.33261,6.34381,6.33876,6.34033,6.33774,6.2951,6.34184,6.34009,6.33877,6.41662,6.23383,6.13463,6.29651,6.27685,6.37054,6.33178,5.75198,5.9353,6.13075,6.00616,5.97984,6.07149,5.94886,6.23048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
