,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,5044.02,5040.93,5014.76,5002.55,5054.73,5010.42,5041.91,5051.88,5057.94,5046,5054.82,5037.85,5079.24,5076.35,5033.31,5062.96,5054.28,5051.32,5014.93,5015.02,5067.68,5064.74,5011.44,5020.97,5076.03,5072.99,5042.53,5050.59,5071.89,5068.94,5046.91,5039.73,
Second Transpose (First Send),5044.89,5041.64,5015.51,5003.31,5055.59,5011.18,5042.6,5052.58,5058.81,5046.71,5055.59,5038.6,5080.11,5077.05,5034.01,5063.73,5055.14,5052.08,5015.63,5015.72,5068.54,5065.5,5012.2,5021.74,5076.89,5073.75,5043.23,5051.29,5072.76,5069.71,5047.62,5040.5,
Second Transpose (Packing),5050,5045.8,5019.84,5007.45,5060.72,5015.45,5046.88,5056.8,5063.94,5050.91,5059.88,5042.87,5085.23,5081.26,5038.16,5067.89,5060.28,5056.43,5019.85,5019.87,5073.66,5069.85,5016.43,5025.89,5082.01,5078.08,5047.38,5055.69,5077.9,5073.87,5051.86,5044.72,
Second Transpose (Start Local Transpose),5050,5045.8,5019.85,5007.45,5060.72,5015.45,5046.89,5056.8,5063.94,5050.91,5059.89,5042.87,5085.23,5081.26,5038.16,5067.89,5060.28,5056.44,5019.85,5019.87,5073.66,5069.85,5016.43,5025.89,5082.01,5078.08,5047.38,5055.69,5077.9,5073.87,5051.86,5044.72,
Second Transpose (Start Receive),5050,5045.8,5019.85,5007.45,5060.72,5015.45,5046.89,5056.81,5063.94,5050.91,5059.89,5042.88,5085.23,5081.26,5038.17,5067.89,5060.28,5056.44,5019.85,5019.87,5073.67,5069.86,5016.43,5025.9,5082.01,5078.09,5047.38,5055.69,5077.91,5073.87,5051.86,5044.72,
Second Transpose (First Receive),5889.47,5833.9,5810.15,5823.03,5852.09,5834.51,5810.83,5806.84,5852.27,5834.23,5869.5,5823.13,5838.94,5842.17,5810.75,5823.29,5852.05,5834.06,5811.47,5822.92,5851.64,5834.45,5811.73,5823.03,5852.38,5834.43,5811.25,5823.24,5852.49,5834.55,5802.45,5823.28,
Second Transpose (Finished Receive),5889.47,5833.9,5810.15,5823.03,5852.09,5834.51,5810.83,5806.84,5852.27,5834.23,5869.5,5823.13,5838.94,5842.17,5810.75,5823.29,5852.05,5834.06,5811.47,5822.92,5851.64,5834.45,5811.74,5823.03,5852.38,5834.43,5811.25,5823.24,5852.49,5834.55,5802.45,5823.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5889.5,5833.93,5810.17,5823.05,5852.12,5834.54,5810.85,5806.93,5852.3,5834.26,5869.53,5823.16,5838.97,5842.2,5810.77,5823.32,5852.08,5834.09,5811.49,5822.94,5851.82,5834.47,5811.76,5823.06,5852.41,5834.46,5811.27,5823.26,5852.52,5834.58,5802.6,5823.31,
1D FFT X-Direction,5899.14,5841.34,5817.48,5830.35,5861.72,5841.84,5818.17,5814.23,5862.12,5841.58,5876.83,5830.5,5848.62,5849.54,5818.06,5830.72,5861.83,5841.39,5818.81,5830.26,5861.55,5841.78,5819.08,5830.36,5861.95,5841.76,5818.55,5830.59,5862.2,5841.87,5809.92,5830.64,
Run complete,5899.14,5841.35,5833.5,5830.35,5861.72,5841.85,5818.17,5823.26,5862.12,5841.58,5876.84,5830.5,5852.41,5849.54,5818.06,5830.72,5861.84,5841.4,5821.65,5830.26,5861.55,5841.78,5830.66,5830.36,5861.96,5842,5867.88,5830.59,5862.21,5841.87,5812.11,5830.64,

init,1203.16,1193.77,1152.28,1141.79,1170.78,1163.68,1119.25,1140.48,1186.94,1194.19,1161.33,1132.41,1184.39,1177.1,1122.18,1145.19,1219.69,1219.54,1169.48,1180.56,1153.9,1160.74,1114.87,1091.65,1200.5,1200.73,1141.92,1168.93,1160.85,1153.79,1103.05,1117.57,
1D FFT Z-Direction,5.41736,5.41547,5.41015,5.41295,5.41677,5.42809,5.41837,5.41145,5.41285,5.4352,5.42541,5.42389,5.41287,5.41863,5.41492,5.42165,5.4153,5.42242,5.41819,5.41916,5.4198,5.42357,5.42425,5.42217,5.41781,5.41762,5.41918,5.42213,5.4133,5.4254,5.41379,5.42147,
First Transpose (First Send),5.42059,5.41809,5.41259,5.41503,5.42001,5.43171,5.42118,5.43113,5.41548,5.43908,5.42882,5.42675,5.41517,5.4219,5.41761,5.42426,5.41791,5.42569,5.42072,5.4218,5.42613,5.42666,5.42708,5.42477,5.42037,5.42067,5.42196,5.42454,5.41605,5.42841,5.4172,5.42505,
First Transpose (Packing),5.41821,5.41619,5.41061,5.4134,5.41735,5.42941,5.4192,5.42899,5.41353,5.43618,5.42604,5.42465,5.4134,5.41941,5.41582,5.42232,5.41585,5.42324,5.41876,5.41993,5.42043,5.42454,5.42516,5.42313,5.4186,5.4185,5.41985,5.42275,5.41413,5.42612,5.4146,5.42246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1850.85,1843.75,1821.93,1817.61,1845.19,1826.4,1829.84,1827.79,1854.86,1849.27,1822.48,1819.25,1863.97,1853.61,1822.21,1818.57,1856.94,1850.49,1816.76,1814.4,1852.63,1856.51,1814.13,1815.29,1850.11,1844.42,1822.53,1830.61,1860.87,1836.17,1816.85,1813.72,
First Transpose (First Receive),5037.17,5033.27,5019.03,5005.54,5043.1,4991.09,5024.66,5039.4,5047.2,5032.38,5043.47,5026.53,5072.03,5068.22,5029.32,5059.28,5052.31,5048.47,5009.45,5004.89,5064.2,5060.27,5002.58,5017.43,5060.7,5056.89,5018.13,5034.69,5068.27,5064.39,5036.07,5030.41,
First Transpose (Finished Receive),5037.17,5033.27,5019.03,5005.54,5043.1,4991.09,5024.66,5039.4,5047.2,5032.38,5043.47,5026.53,5072.03,5068.22,5029.32,5059.28,5052.31,5048.47,5009.45,5004.89,5064.2,5060.27,5002.58,5017.43,5060.7,5056.89,5018.13,5034.7,5068.27,5064.39,5036.07,5030.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5037.18,5033.27,5019.03,5005.54,5043.1,4991.09,5024.67,5039.4,5047.2,5032.38,5043.48,5026.53,5072.03,5068.22,5029.32,5059.28,5052.31,5048.47,5009.45,5004.89,5064.2,5060.27,5002.58,5017.43,5060.71,5056.89,5018.13,5034.7,5068.27,5064.39,5036.07,5030.41,
First Transpose (Send Complete),5046.5,5043.57,5026.18,5012.53,5052.52,5007.25,5036.48,5049.45,5056.53,5044.4,5053.56,5041.13,5081.42,5078.34,5046.14,5071.17,5061.68,5058.7,5021.03,5018.48,5073.51,5070.59,5019.58,5029.08,5070.08,5067.07,5035.27,5046.16,5077.71,5074.64,5048.25,5044.88,
1D FFT Y-Direction,5046.5,5043.57,5026.18,5012.53,5052.52,5007.25,5036.48,5049.45,5056.53,5044.4,5053.55,5041.13,5081.42,5078.34,5046.13,5071.17,5061.68,5058.7,5021.03,5018.48,5073.5,5070.59,5019.58,5029.08,5070.08,5067.07,5035.27,5046.16,5077.71,5074.64,5048.25,5044.88,
Second Transpose (First Send),5047.36,5044.33,5026.95,5013.29,5053.38,5007.95,5037.24,5050.22,5057.39,5045.1,5054.32,5041.83,5082.28,5079.1,5046.91,5071.96,5062.54,5059.4,5021.79,5019.24,5074.37,5071.29,5020.34,5029.78,5070.93,5067.78,5036.03,5046.86,5078.58,5075.35,5049.01,5045.59,
Second Transpose (Packing),5052.48,5048.49,5031.14,5017.55,5058.51,5012.1,5041.63,5054.45,5062.51,5049.38,5058.54,5045.98,5087.41,5083.38,5051.21,5076.22,5067.66,5063.56,5026.12,5023.45,5079.52,5075.5,5024.54,5034.06,5076.05,5072.22,5040.22,5051.22,5083.73,5079.65,5053.36,5049.9,
Second Transpose (Start Local Transpose),5052.48,5048.49,5031.14,5017.55,5058.51,5012.1,5041.63,5054.45,5062.51,5049.38,5058.54,5045.98,5087.41,5083.38,5051.21,5076.22,5067.66,5063.56,5026.12,5023.45,5079.52,5075.5,5024.55,5034.06,5076.05,5072.22,5040.22,5051.22,5083.74,5079.65,5053.36,5049.9,
Second Transpose (Start Receive),5052.49,5048.49,5031.14,5017.55,5058.52,5012.1,5041.63,5054.46,5062.52,5049.39,5058.55,5045.99,5087.41,5083.39,5051.22,5076.22,5067.67,5063.56,5026.13,5023.45,5079.53,5075.5,5024.55,5034.07,5076.06,5072.22,5040.22,5051.22,5083.74,5079.66,5053.36,5049.9,
Second Transpose (First Receive),5859.7,5845.89,5819.6,5844.33,5860.44,5846.88,5819.32,5844.61,5860.38,5846.27,5801.53,5844.22,5860.42,5846.9,5819.59,5808.13,5860.38,5844.73,5819.25,5844.81,5860.2,5846.63,5818.55,5844.66,5860.59,5846.84,5819.47,5844.17,5840.87,5835.31,5819.36,5844.18,
Second Transpose (Finished Receive),5859.7,5845.89,5819.6,5844.33,5860.44,5846.88,5819.32,5844.61,5860.38,5846.27,5801.53,5844.22,5860.42,5846.9,5819.59,5808.13,5860.38,5844.73,5819.25,5844.81,5860.21,5846.63,5818.55,5844.66,5860.59,5846.84,5819.47,5844.18,5840.87,5835.32,5819.36,5844.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5859.72,5845.92,5819.63,5844.36,5860.47,5846.91,5819.34,5844.63,5860.41,5846.3,5801.56,5844.25,5860.44,5846.93,5819.62,5808.22,5860.41,5844.76,5819.27,5844.83,5860.23,5846.66,5818.58,5844.69,5860.62,5846.87,5819.5,5844.21,5841.08,5835.46,5819.41,5844.21,
1D FFT X-Direction,5869.28,5853.24,5826.95,5851.69,5870.16,5854.19,5826.67,5851.92,5870.22,5853.59,5808.85,5851.6,5870.24,5854.24,5826.93,5815.58,5870.05,5852.13,5826.6,5852.16,5869.85,5853.97,5825.88,5851.99,5870.27,5854.21,5826.81,5851.62,5850.74,5842.76,5826.72,5851.55,
Run complete,5869.28,5853.24,5826.95,5851.69,5870.16,5854.19,5826.68,5851.92,5870.22,5853.59,5819.56,5851.6,5870.24,5854.24,5826.93,5844.73,5870.05,5852.13,5826.6,5852.16,5869.85,5853.97,5825.88,5851.99,5870.27,5854.21,5826.82,5851.63,5860.5,5846.86,5826.72,5851.56,

init,1203.16,1193.77,1152.28,1141.79,1170.78,1163.68,1119.25,1140.48,1186.94,1194.19,1161.33,1132.41,1184.39,1177.1,1122.18,1145.19,1219.69,1219.54,1169.48,1180.56,1153.9,1160.74,1114.87,1091.65,1200.5,1200.73,1141.92,1168.93,1160.85,1153.79,1103.05,1117.57,
1D FFT Z-Direction,5.42086,5.40654,5.42371,5.4212,5.40938,5.41185,5.41256,5.41184,5.41112,5.4189,5.41311,5.40842,5.41333,5.41204,5.42473,5.42244,5.41518,5.41383,5.42049,5.41432,5.40737,5.42448,5.41538,5.41369,5.41611,5.42241,5.41916,5.4174,5.42153,5.41798,5.41666,5.42359,
First Transpose (First Send),5.42439,5.40876,5.4277,5.42456,5.41235,5.41437,5.41483,5.4139,5.4134,5.42196,5.4158,5.41064,5.41573,5.41461,5.42764,5.42675,5.41737,5.41614,5.42285,5.41663,5.40958,5.42794,5.41802,5.41598,5.4184,5.42602,5.42326,5.41985,5.42641,5.42163,5.41882,5.42665,
First Transpose (Packing),5.42161,5.40708,5.42415,5.42172,5.40999,5.41257,5.41312,5.41236,5.41174,5.41974,5.41357,5.40904,5.41386,5.41272,5.42532,5.42329,5.41574,5.41438,5.421,5.41491,5.40826,5.42495,5.41604,5.41436,5.41681,5.42293,5.41972,5.41823,5.4232,5.41844,5.41728,5.42418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1852.79,1847.1,1817.55,1814.95,1846.14,1828.26,1832.62,1829.43,1854.4,1846.96,1824.72,1819.82,1861.9,1849.92,1820.49,1817.64,1855.16,1848.56,1814.25,1813.31,1851.79,1855.04,1815.13,1816.61,1850.57,1842.77,1824.17,1830.47,1864.47,1838.22,1816.29,1813.6,
First Transpose (First Receive),5041.54,5037.62,5014.07,5003.81,5043.95,4996.9,5028.77,5040.39,5053.5,5028.29,5049.11,5029.4,5071.87,5068.04,5022.75,5061.97,5054.8,5050.96,5011.78,5009.3,5061.25,5057.38,5002.54,5016.63,5060.32,5056.47,5022.67,5033.1,5070.78,5066.9,5034.94,5028.84,
First Transpose (Finished Receive),5041.54,5037.62,5014.07,5003.81,5043.96,4996.9,5028.77,5040.39,5053.5,5028.29,5049.12,5029.4,5071.87,5068.04,5022.75,5061.98,5054.81,5050.96,5011.78,5009.3,5061.25,5057.38,5002.54,5016.63,5060.32,5056.47,5022.67,5033.1,5070.78,5066.9,5034.94,5028.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5041.54,5037.62,5014.07,5003.81,5043.96,4996.9,5028.77,5040.39,5053.5,5028.29,5049.12,5029.4,5071.87,5068.04,5022.75,5061.98,5054.81,5050.96,5011.78,5009.3,5061.25,5057.38,5002.54,5016.63,5060.32,5056.47,5022.67,5033.1,5070.78,5066.9,5034.94,5028.85,
First Transpose (Send Complete),5050.81,5047.93,5020.71,5011.64,5053.36,5012.9,5040.63,5050.31,5062.84,5040.95,5059.89,5041.02,5081.2,5078.22,5039.2,5074.19,5064.21,5061.16,5023.89,5021.98,5070.69,5067.61,5019.85,5028.03,5069.71,5066.67,5038.94,5044.47,5080.07,5077.08,5046.53,5043.19,
1D FFT Y-Direction,5050.81,5047.93,5020.7,5011.64,5053.36,5012.9,5040.63,5050.31,5062.84,5040.95,5059.89,5041.02,5081.2,5078.22,5039.2,5074.19,5064.21,5061.16,5023.89,5021.98,5070.69,5067.61,5019.84,5028.03,5069.7,5066.67,5038.94,5044.47,5080.07,5077.08,5046.52,5043.19,
Second Transpose (First Send),5051.67,5048.65,5021.46,5012.34,5054.22,5013.66,5041.39,5051.03,5063.71,5041.71,5060.61,5041.78,5082.06,5078.99,5039.9,5074.96,5065.08,5061.87,5024.65,5022.73,5071.55,5068.36,5020.54,5028.74,5070.56,5067.43,5039.64,5045.23,5080.93,5077.84,5047.29,5043.96,
Second Transpose (Packing),5056.8,5052.91,5025.67,5016.55,5059.35,5017.93,5045.6,5055.25,5068.89,5045.87,5064.86,5045.93,5087.18,5083.26,5044.11,5079.19,5070.26,5066.15,5028.99,5027,5076.68,5072.58,5024.82,5032.89,5075.68,5071.66,5043.91,5049.45,5086.07,5082.06,5051.45,5048.12,
Second Transpose (Start Local Transpose),5056.8,5052.91,5025.67,5016.55,5059.35,5017.93,5045.6,5055.25,5068.89,5045.87,5064.86,5045.93,5087.18,5083.26,5044.12,5079.19,5070.26,5066.15,5028.99,5027,5076.68,5072.58,5024.82,5032.89,5075.68,5071.66,5043.91,5049.45,5086.07,5082.06,5051.45,5048.12,
Second Transpose (Start Receive),5056.8,5052.92,5025.67,5016.55,5059.36,5017.93,5045.6,5055.26,5068.89,5045.87,5064.86,5045.93,5087.18,5083.26,5044.12,5079.19,5070.27,5066.16,5029,5027,5076.68,5072.58,5024.82,5032.9,5075.69,5071.66,5043.91,5049.45,5086.07,5082.06,5051.45,5048.12,
Second Transpose (First Receive),5853.6,5845.12,5829.88,5824.08,5853.48,5845.27,5830.46,5825.63,5853.32,5844.42,5801.48,5825.16,5843.2,5833.31,5830.75,5812.17,5853.43,5844.83,5830.03,5825.08,5853.42,5844.61,5830.62,5824.2,5853.61,5845.12,5830.78,5825.61,5853.47,5845.11,5830.59,5825.46,
Second Transpose (Finished Receive),5853.6,5845.12,5829.88,5824.08,5853.48,5845.28,5830.46,5825.63,5853.32,5844.42,5801.48,5825.16,5843.2,5833.31,5830.75,5812.17,5853.43,5844.83,5830.03,5825.08,5853.42,5844.61,5830.62,5824.2,5853.61,5845.12,5830.78,5825.62,5853.47,5845.11,5830.59,5825.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5853.63,5845.15,5829.9,5824.11,5853.51,5845.31,5830.48,5825.66,5853.35,5844.45,5801.54,5825.19,5843.52,5833.62,5830.78,5812.26,5853.46,5844.86,5830.05,5825.1,5853.44,5844.63,5830.65,5824.23,5853.64,5845.15,5830.8,5825.64,5853.49,5845.14,5830.62,5825.49,
1D FFT X-Direction,5863.22,5852.5,5837.22,5831.53,5863.16,5852.6,5837.78,5832.96,5862.96,5851.83,5808.83,5832.51,5853.21,5840.93,5838.1,5819.57,5863.17,5852.15,5837.38,5832.49,5863.03,5851.96,5837.94,5831.5,5863.29,5852.46,5838.1,5832.98,5863.06,5852.45,5837.93,5832.82,
Run complete,5863.23,5852.5,5837.22,5831.53,5863.16,5852.6,5837.79,5832.96,5862.96,5851.83,5830.73,5832.52,5853.57,5845.19,5838.1,5825.6,5863.18,5852.15,5837.38,5832.49,5863.03,5851.96,5837.94,5831.51,5863.29,5852.46,5838.1,5832.98,5863.06,5852.45,5837.93,5832.82,

init,1203.16,1193.77,1152.28,1141.79,1170.78,1163.68,1119.25,1140.48,1186.94,1194.19,1161.33,1132.41,1184.39,1177.1,1122.18,1145.19,1219.69,1219.54,1169.48,1180.56,1153.9,1160.74,1114.87,1091.65,1200.5,1200.73,1141.92,1168.93,1160.85,1153.79,1103.05,1117.57,
1D FFT Z-Direction,5.43266,5.42676,5.41532,5.41272,5.41389,5.41392,5.41391,5.41345,5.41882,5.41418,5.41183,5.41235,5.41305,5.4073,5.41042,5.41273,5.41471,5.4089,5.41583,5.41527,5.41544,5.40986,5.41562,5.41532,5.41467,5.41452,5.41509,5.40773,5.41458,5.41295,5.41495,5.41363,
First Transpose (First Send),5.43569,5.4295,5.41754,5.41454,5.41634,5.41632,5.41595,5.41553,5.42382,5.41717,5.41597,5.41435,5.41505,5.40955,5.41281,5.415,5.4179,5.41149,5.41778,5.41737,5.41771,5.41208,5.41818,5.41741,5.41726,5.41687,5.41734,5.41013,5.41697,5.41519,5.41706,5.4167,
First Transpose (Packing),5.43337,5.42735,5.41582,5.41311,5.41444,5.41443,5.41443,5.41402,5.41946,5.41497,5.41241,5.41285,5.41354,5.40787,5.41116,5.41328,5.4152,5.40957,5.41623,5.41591,5.41599,5.41044,5.41643,5.41583,5.41535,5.41507,5.41561,5.4084,5.41521,5.41347,5.41547,5.41424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1850.78,1842.93,1824.42,1820.66,1845.98,1825.71,1828.77,1828.48,1855.6,1850.09,1825,1821.04,1864.78,1852.96,1819.64,1817.83,1852.53,1848.21,1815.55,1813.27,1851.46,1852.92,1811.64,1814.18,1851.74,1843.96,1824.15,1828.6,1862.09,1835.08,1816.4,1813.7,
First Transpose (First Receive),5037.39,5033.46,5012.45,5003.1,5044.54,4995.09,5027.41,5040.75,5050.54,5032.71,5046.36,5025.67,5080.26,5076.39,5024.16,5062.51,5043.82,5040.01,4999.18,4997.54,5061.47,5057.62,5000.73,5020.58,5062.09,5058.27,5021.93,5037.63,5062.53,5058.68,5028.61,5021.03,
First Transpose (Finished Receive),5037.39,5033.46,5012.45,5003.1,5044.55,4995.09,5027.41,5040.75,5050.55,5032.71,5046.36,5025.67,5080.27,5076.39,5024.16,5062.51,5043.82,5040.01,4999.18,4997.54,5061.47,5057.62,5000.73,5020.58,5062.09,5058.28,5021.93,5037.63,5062.53,5058.68,5028.61,5021.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5037.39,5033.46,5012.45,5003.1,5044.55,4995.09,5027.41,5040.75,5050.55,5032.71,5046.36,5025.67,5080.27,5076.39,5024.17,5062.51,5043.82,5040.01,4999.18,4997.54,5061.47,5057.62,5000.73,5020.58,5062.09,5058.28,5021.93,5037.63,5062.53,5058.68,5028.61,5021.03,
First Transpose (Send Complete),5046.61,5043.83,5019.1,5009.94,5053.84,5011.12,5038.69,5050.9,5059.9,5044.2,5056.88,5040.8,5089.61,5086.57,5040.24,5074.95,5053.14,5050.16,5010.85,5010.02,5070.88,5067.85,5017.94,5032.89,5071.31,5068.44,5038.01,5049.05,5071.88,5068.87,5040.31,5036.12,
1D FFT Y-Direction,5046.61,5043.83,5019.1,5009.94,5053.84,5011.12,5038.69,5050.9,5059.9,5044.2,5056.88,5040.8,5089.61,5086.57,5040.24,5074.95,5053.14,5050.16,5010.85,5010.02,5070.88,5067.85,5017.94,5032.89,5071.31,5068.44,5038.01,5049.05,5071.88,5068.87,5040.31,5036.12,
Second Transpose (First Send),5047.48,5044.59,5019.86,5010.64,5054.7,5011.88,5039.39,5051.67,5060.77,5044.96,5057.59,5041.5,5090.49,5087.27,5040.94,5075.66,5054,5050.92,5011.61,5010.78,5071.74,5068.61,5018.7,5033.6,5072.17,5069.19,5038.71,5049.77,5072.74,5069.64,5041.08,5036.88,
Second Transpose (Packing),5052.61,5048.75,5024.07,5014.79,5059.85,5016.09,5043.54,5055.83,5065.9,5049.18,5061.93,5045.71,5095.65,5091.42,5045.14,5079.96,5059.13,5055.31,5015.75,5015.05,5076.88,5072.77,5022.97,5037.93,5077.29,5073.46,5042.86,5053.96,5077.87,5073.85,5045.36,5041.21,
Second Transpose (Start Local Transpose),5052.61,5048.75,5024.07,5014.79,5059.85,5016.09,5043.54,5055.83,5065.9,5049.19,5061.93,5045.71,5095.65,5091.42,5045.14,5079.96,5059.13,5055.31,5015.75,5015.05,5076.88,5072.77,5022.97,5037.93,5077.29,5073.46,5042.86,5053.96,5077.87,5073.85,5045.36,5041.21,
Second Transpose (Start Receive),5052.61,5048.75,5024.08,5014.79,5059.86,5016.09,5043.55,5055.84,5065.91,5049.19,5061.93,5045.72,5095.66,5091.43,5045.15,5079.96,5059.14,5055.31,5015.76,5015.06,5076.88,5072.77,5022.98,5037.93,5077.29,5073.46,5042.86,5053.96,5077.87,5073.86,5045.37,5041.22,
Second Transpose (First Receive),5858.01,5839.83,5819.62,5821.53,5858.02,5840.59,5820.25,5820.24,5858.11,5840.52,5794.05,5821.7,5922.32,5832.02,5818.37,5811.57,5857.16,5840.88,5819.93,5822.27,5857.89,5840.53,5819.92,5823.39,5858.28,5840.61,5820.25,5823.17,5858.31,5840.53,5820.63,5823.44,
