,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),40.7574,39.8637,40.7445,39.1324,39.3046,40.4026,40.3971,39.4721,39.4023,39.2428,39.378,39.0531,39.1456,39.4221,39.4145,39.1421,39.1229,39.4313,39.1068,39.4317,39.4214,39.324,39.4293,39.2539,39.4967,39.3145,39.3262,39.5142,39.3862,39.2147,39.4064,39.4752,
Second Transpose (Start Receive),40.7608,39.8668,40.7499,39.1354,39.3082,40.4059,40.4009,39.4758,39.4058,39.2464,39.381,39.0569,39.1489,39.4253,39.4178,39.1452,39.1262,39.4343,39.1099,39.4347,39.4248,39.3268,39.4323,39.2567,39.5002,39.3175,39.3296,39.5181,39.3893,39.2179,39.4096,39.4784,
Second Transpose (First Receive),41.4299,40.3159,41.2876,40.0808,40.0307,40.8642,40.8741,40.1184,41.5589,40.4151,41.3207,39.9952,40.0507,40.9932,40.9716,40.124,41.5308,40.3831,41.3426,40.1455,40.0609,40.9523,40.9532,40.1193,41.5409,40.4051,41.3511,40.0668,39.9849,40.9958,40.9969,40.1118,
Second Transpose (Finished Receive),41.4302,40.3161,41.2879,40.081,40.031,40.8644,40.8743,40.1186,41.5593,40.4154,41.321,39.9955,40.0509,40.9934,40.972,40.1244,41.5311,40.3833,41.3428,40.1457,40.0611,40.9525,40.9534,40.1195,41.5413,40.4053,41.3513,40.067,39.9852,40.996,40.9972,40.1121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.4584,40.3409,41.2901,40.0834,40.0335,40.8925,40.8998,40.1209,41.563,40.4182,41.3234,39.998,40.0533,40.9957,40.9744,40.1266,41.535,40.3855,41.345,40.148,40.0634,40.955,40.9557,40.1223,41.5441,40.4079,41.3537,40.0751,39.9921,40.9983,40.9994,40.1145,
1D FFT X-Direction,41.4779,40.3584,41.3084,40.1015,40.0517,40.9099,40.9183,40.1384,41.5823,40.4372,41.3406,40.0207,40.0711,41.013,40.9917,40.1435,41.5548,40.4028,41.3625,40.165,40.0843,40.9725,40.9733,40.1397,41.562,40.4253,41.3708,40.0942,40.0096,41.0174,41.0167,40.1319,
Run complete,41.5247,40.3961,41.3236,40.1021,40.0524,40.9761,40.9765,40.139,41.5832,40.4379,41.3412,40.0214,40.0717,41.0137,40.9923,40.1442,41.5558,40.4034,41.3631,40.1657,40.0849,40.9732,40.9738,40.1403,41.5628,40.426,41.3714,40.1218,40.0393,41.0181,41.0173,40.1348,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.031189,0.021541,0.020022,0.020232,0.018701,0.020987,0.021856,0.020144,0.02165,0.02651,0.025604,0.031785,0.026575,0.026705,0.02536,0.026394,0.021186,0.02676,0.025459,0.025853,0.03073,0.0265,0.026264,0.025084,0.02049,0.026168,0.0254,0.028219,0.027656,0.026832,0.026047,0.027322,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031706,0.022014,0.02047,0.020605,0.01903,0.02131,0.022261,0.02052,0.021983,0.02728,0.02605,0.03234,0.027148,0.02716,0.026013,0.026934,0.021711,0.027345,0.025937,0.026282,0.031344,0.027009,0.026767,0.025593,0.02087,0.026673,0.025912,0.028797,0.028096,0.027664,0.026498,0.027803,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032077,0.022382,0.020696,0.020823,0.019228,0.021606,0.022451,0.020735,0.022218,0.027549,0.026295,0.032568,0.027393,0.027398,0.026309,0.027165,0.022,0.027639,0.026183,0.026541,0.031583,0.027342,0.027023,0.025819,0.021113,0.026928,0.026137,0.029067,0.028384,0.02796,0.026727,0.028069,
First Transpose (Finished All2All),46.3292,39.2212,39.4011,46.3252,38.8349,38.8805,38.8788,38.8378,39.3113,39.2371,39.3107,39.2323,38.9043,39.1978,39.1956,38.7351,44.5702,38.7683,44.5654,38.5726,39.1315,39.0256,39.1279,39.0244,39.2,39.0253,39.1986,38.9741,39.0992,39.0972,39.0946,39.094,
First Transpose (Unpacking),46.3299,39.2217,39.4014,46.3256,38.8354,38.881,38.8793,38.8383,39.3117,39.2375,39.3111,39.2328,38.9047,39.1986,39.196,38.7356,44.5707,38.7687,44.5658,38.5731,39.1319,39.026,39.1283,39.0247,39.2004,39.0257,39.199,38.9747,39.0997,39.0977,39.0951,39.0946,
First Transpose (Send Complete),46.4265,39.3043,39.4812,46.4128,38.913,38.9617,38.9689,38.9134,39.3972,39.3192,39.3956,39.3264,38.9933,39.2898,39.2845,38.8212,44.6578,38.8527,44.646,38.6528,39.2166,39.1079,39.2141,39.1093,39.2849,39.107,39.2837,39.065,39.1817,39.1792,39.1758,39.1728,
1D FFT Y-Direction,46.4261,39.304,39.4808,46.4125,38.9127,38.961,38.9686,38.9131,39.3969,39.3189,39.3952,39.326,38.993,39.2895,39.2842,38.821,44.6575,38.8524,44.6456,38.6525,39.2163,39.1076,39.2139,39.109,39.2846,39.1067,39.2834,39.0647,39.1814,39.1789,39.1755,39.1725,
Second Transpose (First Send),46.447,39.3213,39.498,46.4313,38.929,38.9785,38.9871,38.9303,39.4154,39.3371,39.4135,39.3474,39.0112,39.3096,39.3019,38.8396,44.6778,38.8699,44.6653,38.6697,39.2347,39.1251,39.2325,39.1256,39.3019,39.1242,39.3032,39.0839,39.1995,39.1978,39.194,39.1912,
Second Transpose (Packing),46.4816,39.3539,39.532,46.4627,38.9615,39.0105,39.0229,38.9607,39.4507,39.3683,39.4467,39.3817,39.0424,39.3433,39.3352,38.8709,44.711,38.9019,44.6976,38.7013,39.2679,39.1574,39.2666,39.1585,39.3332,39.1566,39.3352,39.1193,39.2313,39.2288,39.2254,39.2228,
Second Transpose (Start Local Transpose),46.482,39.3543,39.5323,46.4632,38.9618,39.0108,39.0234,38.9609,39.451,39.3687,39.447,39.3822,39.0427,39.3437,39.3357,38.8713,44.7113,38.9025,44.6979,38.7017,39.2683,39.1578,39.267,39.1589,39.3334,39.1569,39.3355,39.1197,39.2318,39.2291,39.2257,39.2234,
Second Transpose (Start Receive),46.4853,39.3574,39.5352,46.4665,38.9648,39.0139,39.0271,38.9641,39.4546,39.372,39.4502,39.3864,39.0459,39.3471,39.3392,38.8743,44.7148,38.9056,44.701,38.7051,39.2739,39.1607,39.2703,39.1618,39.3364,39.16,39.3384,39.1235,39.2347,39.232,39.2288,39.2264,
Second Transpose (First Receive),46.9411,40.064,45.2601,46.9268,40.0441,39.9848,39.9989,40.0145,47.0743,39.9659,45.2745,47.0439,39.9798,40.0287,40.0862,40.0121,47.0913,40.071,45.1428,47.0722,40.0578,40.0258,40.0807,40.037,47.0942,40.0272,45.2707,47.0694,39.9676,39.9707,39.9658,39.9983,
Second Transpose (Finished Receive),46.9413,40.0643,45.2604,46.927,40.0443,39.985,39.9992,40.0147,47.0746,39.9661,45.2748,47.0441,39.9801,40.0289,40.0865,40.0124,47.0915,40.0713,45.143,47.0724,40.0582,40.0261,40.081,40.0373,47.0945,40.0274,45.271,47.0697,39.968,39.971,39.966,39.9986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.9437,40.0667,45.2627,46.9629,40.0466,39.9874,40.0018,40.0175,47.0778,39.9869,45.2771,47.047,39.9825,40.0313,40.0889,40.015,47.0938,40.0738,45.1765,47.0747,40.0606,40.0291,40.0833,40.0397,47.0976,40.0297,45.2736,47.0722,39.9705,39.9733,39.9972,40.001,
1D FFT X-Direction,46.9614,40.0835,45.2798,46.9809,40.0636,40.005,40.0206,40.035,47.0977,40.0042,45.2943,47.0661,40.0014,40.0494,40.1072,40.0329,47.1116,40.0912,45.1944,47.0924,40.0783,40.0479,40.1011,40.057,47.1163,40.0476,45.2919,47.0925,39.9883,39.9917,40.0151,40.0187,
Run complete,47.0597,40.0842,45.2805,47.0552,40.0642,40.0056,40.0214,40.0356,47.0986,40.0497,45.2949,47.0669,40.0021,40.0502,40.1079,40.0336,47.1123,40.0919,45.2547,47.0931,40.079,40.0486,40.1018,40.0578,47.1172,40.0482,45.2927,47.0932,40.0333,40.0051,40.0616,40.0221,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.026861,0.018371,0.018282,0.018729,0.018137,0.018703,0.019482,0.017902,0.018806,0.019171,0.017864,0.020368,0.021713,0.020368,0.019946,0.019409,0.019002,0.018641,0.019117,0.017565,0.017647,0.018517,0.017797,0.018833,0.018105,0.017801,0.018111,0.019546,0.021251,0.021124,0.020557,0.019126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027381,0.018697,0.018581,0.019018,0.018383,0.018992,0.01987,0.018203,0.019161,0.019484,0.018156,0.020771,0.022118,0.02084,0.020273,0.01974,0.019296,0.018937,0.019389,0.01787,0.017927,0.018845,0.01803,0.019122,0.018486,0.018085,0.018503,0.019833,0.021566,0.021422,0.020813,0.019425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027665,0.018948,0.018767,0.019266,0.018589,0.019277,0.020078,0.018441,0.019403,0.019726,0.018428,0.021022,0.022338,0.021071,0.020465,0.019977,0.019493,0.019171,0.019614,0.018068,0.018141,0.019095,0.018243,0.019329,0.018727,0.018273,0.01872,0.020083,0.021778,0.021606,0.02104,0.019639,
First Transpose (Finished All2All),39.0344,39.9705,39.9687,38.9936,39.278,39.1586,39.1598,39.2747,44.6053,39.0862,44.5773,44.5975,44.4724,38.8603,44.465,44.2891,38.8666,38.5988,38.8449,38.8632,39.1279,39.1108,39.1245,38.9784,44.2912,38.8453,44.2678,44.2844,40.1787,39.0105,40.1736,39.8428,
First Transpose (Unpacking),39.035,39.9709,39.9691,38.9942,39.2783,39.159,39.1604,39.2751,44.6057,39.0866,44.5777,44.5979,44.4728,38.8608,44.4654,44.2896,38.8671,38.5993,38.8452,38.8636,39.1286,39.1115,39.1249,38.9788,44.2916,38.8455,44.2681,44.2849,40.1792,39.011,40.1741,39.8433,
First Transpose (Send Complete),39.1216,40.0489,40.0451,39.0756,39.3559,39.2359,39.2447,39.3502,44.6993,39.1623,44.6574,44.689,44.5536,38.9417,44.5494,44.3709,38.9517,38.688,38.9169,38.9411,39.2054,39.188,39.1982,39.0529,44.3766,38.9263,44.3432,44.3691,40.2611,39.0909,40.2515,39.9169,
1D FFT Y-Direction,39.1212,40.0487,40.0448,39.0753,39.3556,39.2356,39.2444,39.35,44.699,39.162,44.6571,44.6887,44.5533,38.9413,44.5492,44.3706,38.9515,38.6878,38.9167,38.9408,39.2051,39.1877,39.1979,39.0527,44.3762,38.9261,44.343,44.3688,40.2608,39.0906,40.2513,39.9167,
Second Transpose (First Send),39.1394,40.0666,40.0613,39.0911,39.3735,39.2534,39.2625,39.3675,44.7195,39.1797,44.6745,44.7093,44.5724,38.958,44.5697,44.3884,38.9684,38.7051,38.9329,38.957,39.2221,39.2042,39.2149,39.0693,44.3954,38.9428,44.3614,44.3891,40.2802,39.1074,40.2698,39.9347,
Second Transpose (Packing),39.1731,40.1005,40.0921,39.1218,39.4064,39.2842,39.2951,39.4036,44.7523,39.2114,44.7066,44.7439,44.6045,38.9895,44.6034,44.4206,39.0007,38.7364,38.9631,38.9877,39.2524,39.2358,39.2458,39.0992,44.4271,38.9745,44.3925,44.4251,40.3113,39.1397,40.3013,39.9652,
Second Transpose (Start Local Transpose),39.1736,40.101,40.0923,39.1222,39.4066,39.2845,39.2955,39.4039,44.7526,39.2117,44.7069,44.7443,44.6047,38.9898,44.6037,44.4209,39.0011,38.7367,38.9634,38.988,39.2528,39.2361,39.2461,39.0995,44.4274,38.9747,44.3927,44.4254,40.3117,39.14,40.3017,39.9656,
Second Transpose (Start Receive),39.1768,40.1043,40.0953,39.1253,39.4118,39.2875,39.2993,39.409,44.756,39.2148,44.7101,44.7484,44.6079,38.993,44.6068,44.424,39.0044,38.7398,38.9663,38.991,39.2565,39.2391,39.2494,39.1032,44.4306,38.9775,44.3957,44.4294,40.3148,39.1431,40.3049,39.9686,
Second Transpose (First Receive),45.3876,40.552,45.5111,45.5304,45.1808,39.8407,45.2859,45.0786,45.3082,40.602,45.3971,45.3947,45.1017,39.7226,45.1809,44.9912,45.4115,40.6044,45.4055,45.4884,45.198,39.8227,45.2592,45.1228,45.4495,40.6534,45.5296,45.5325,45.198,39.8684,45.2789,45.0433,
Second Transpose (Finished Receive),45.3879,40.5523,45.5113,45.5306,45.1811,39.841,45.2861,45.0789,45.3084,40.6022,45.3974,45.395,45.1019,39.7228,45.181,44.9914,45.4119,40.6046,45.4057,45.4886,45.1982,39.823,45.2594,45.1231,45.4497,40.6536,45.5299,45.5328,45.1982,39.8686,45.2791,45.0437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3904,40.5546,45.5136,45.5332,45.1834,39.8432,45.2886,45.0814,45.3289,40.6047,45.4349,45.4392,45.1251,39.7249,45.2057,44.9935,45.4144,40.6072,45.408,45.491,45.2011,39.8253,45.2615,45.1253,45.452,40.6558,45.5322,45.5354,45.2005,39.8707,45.2815,45.046,
1D FFT X-Direction,45.408,40.5722,45.5319,45.55,45.2006,39.8599,45.3075,45.0998,45.3473,40.6247,45.4521,45.4583,45.1428,39.7419,45.2231,45.0144,45.4323,40.6245,45.4262,45.5083,45.2177,39.8423,45.2792,45.1415,45.4698,40.6728,45.5502,45.5545,45.2182,39.8883,45.2992,45.0644,
Run complete,45.4087,40.6124,45.5324,45.5507,45.2011,39.8656,45.3083,45.1003,45.3908,40.6254,45.5054,45.5082,45.1794,39.7425,45.2628,45.0688,45.4329,40.6252,45.4268,45.5089,45.2183,39.8429,45.2798,45.1422,45.4704,40.6733,45.5508,45.5553,45.2188,39.8888,45.2998,45.0651,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
1D FFT Z-Direction,0.026665,0.018539,0.018275,0.018767,0.017176,0.018815,0.019702,0.01836,0.018869,0.018174,0.01778,0.019785,0.018367,0.01785,0.018913,0.018321,0.017869,0.019161,0.017906,0.017809,0.019072,0.017595,0.017813,0.01793,0.018442,0.018409,0.017133,0.021132,0.018804,0.018984,0.018226,0.017664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027137,0.018848,0.018568,0.018998,0.01746,0.01911,0.019996,0.018663,0.01918,0.018508,0.018076,0.020159,0.0187,0.018484,0.019227,0.01861,0.018386,0.019436,0.018177,0.018032,0.019335,0.017892,0.018061,0.018178,0.018781,0.018707,0.017459,0.021502,0.019161,0.019336,0.018532,0.01794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02744,0.019046,0.018768,0.019218,0.017658,0.019414,0.020215,0.018868,0.019394,0.018721,0.018302,0.020374,0.018881,0.018704,0.019432,0.018796,0.0186,0.019711,0.018381,0.018217,0.01956,0.018093,0.018305,0.018345,0.019028,0.018915,0.017689,0.021734,0.019355,0.019512,0.018736,0.018168,
First Transpose (Finished All2All),44.8254,39.6055,44.826,44.8032,44.5801,44.4015,44.5784,38.986,44.48,39.9842,44.4765,44.4549,44.697,39.3434,44.6936,44.515,40.158,39.1823,38.7912,40.1551,39.1319,38.8621,39.1295,38.86,44.3622,39.0248,44.3387,44.3576,38.8154,40.1222,40.1215,39.7925,
First Transpose (Unpacking),44.8259,39.606,44.8264,44.8035,44.5804,44.402,44.579,38.9865,44.4804,39.9846,44.4769,44.4555,44.6974,39.3442,44.6943,44.5155,40.1589,39.1827,38.7915,40.1555,39.1324,38.8625,39.1299,38.8604,44.3626,39.0252,44.339,44.3581,38.816,40.1227,40.1222,39.7929,
First Transpose (Send Complete),44.9171,39.6833,44.9026,44.8792,44.6603,44.4774,44.6677,39.0599,44.5683,40.0598,44.5541,44.5408,44.7864,39.4219,44.7825,44.597,40.2413,39.2614,38.8659,40.2306,39.2084,38.9424,39.2062,38.9376,44.4536,39.1051,44.419,44.4486,38.8984,40.2063,40.1993,39.8659,
1D FFT Y-Direction,44.9164,39.683,44.9023,44.8789,44.6599,44.4772,44.6674,39.0596,44.5681,40.0596,44.5539,44.5406,44.7861,39.4216,44.7822,44.5968,40.2411,39.2611,38.8656,40.2303,39.2081,38.9421,39.206,38.9374,44.4532,39.1049,44.4187,44.4483,38.8981,40.206,40.199,39.8656,
Second Transpose (First Send),44.937,39.7002,44.9194,44.8959,44.6774,44.4954,44.6862,39.0756,44.5871,40.0772,44.5708,44.5607,44.8047,39.4396,44.803,44.6149,40.2579,39.2794,38.882,40.2472,39.226,38.96,39.223,38.9534,44.4711,39.1218,44.4351,44.467,38.9151,40.2232,40.2154,39.8831,
Second Transpose (Packing),44.9704,39.7314,44.9509,44.9262,44.7136,44.5269,44.7233,39.1061,44.6178,40.1102,44.6018,44.5934,44.8374,39.4702,44.8362,44.6466,40.2899,39.3104,38.9122,40.2776,39.2573,38.9919,39.2549,38.9827,44.5069,39.1525,44.466,44.5032,38.9463,40.2556,40.2463,39.9136,
Second Transpose (Start Local Transpose),44.9709,39.7318,44.9511,44.9267,44.714,44.5272,44.7237,39.1063,44.6182,40.1109,44.6021,44.5938,44.8377,39.4705,44.8365,44.6469,40.2903,39.3108,38.9124,40.2779,39.2577,38.9922,39.2553,38.983,44.5073,39.1527,44.4662,44.5035,38.9467,40.2558,40.2466,39.9139,
Second Transpose (Start Receive),44.9744,39.735,44.9541,44.9297,44.717,44.5304,44.7276,39.1093,44.6214,40.1141,44.6051,44.5977,44.8412,39.4738,44.8395,44.6504,40.2937,39.3138,38.9153,40.2809,39.261,38.9952,39.2584,38.9859,44.5105,39.1558,44.4696,44.5072,38.9497,40.2592,40.2497,39.9169,
Second Transpose (First Receive),45.5601,40.6207,45.6392,45.6212,45.4072,45.0745,45.4786,45.3018,45.6646,40.5037,45.7661,45.7431,45.3223,45.146,45.4073,45.2396,45.6262,40.6368,45.7568,45.7091,45.3255,45.1311,45.419,45.333,45.6877,40.6322,45.7589,45.7202,45.306,45.209,45.4153,45.2982,
Second Transpose (Finished Receive),45.5604,40.6209,45.6394,45.6215,45.4074,45.0747,45.4788,45.3021,45.6649,40.5039,45.7663,45.7433,45.3226,45.1462,45.4076,45.2398,45.6264,40.637,45.757,45.7093,45.3257,45.1314,45.4193,45.3332,45.688,40.6324,45.7591,45.7205,45.3063,45.2092,45.4156,45.2985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.5691,40.6234,45.6593,45.649,45.4095,45.0769,45.4811,45.3044,45.6676,40.537,45.7685,45.7459,45.3383,45.1488,45.413,45.2458,45.6289,40.6394,45.7593,45.7118,45.328,45.1337,45.4215,45.3355,45.6912,40.6348,45.7614,45.7229,45.3085,45.2116,45.4179,45.3009,
1D FFT X-Direction,45.587,40.6415,45.6769,45.667,45.4264,45.0959,45.4991,45.3226,45.6853,40.5543,45.7865,45.7655,45.3564,45.1675,45.4302,45.2648,45.6477,40.6566,45.7762,45.729,45.3453,45.152,45.4384,45.3532,45.7104,40.6521,45.7786,45.7425,45.3249,45.2297,45.4352,45.319,
Run complete,45.6578,40.6422,45.746,45.7252,45.427,45.1926,45.4998,45.3231,45.6861,40.6158,45.7871,45.7662,45.3846,45.1682,45.4555,45.3111,45.6482,40.6574,45.7768,45.7296,45.3459,45.1526,45.439,45.3538,45.7113,40.6527,45.7793,45.7432,45.3255,45.2303,45.4358,45.3196,

init,649.809,642.299,621.924,612.511,665.312,668.443,652.344,637.377,641.23,639.176,612.915,617.995,647.749,646.978,618.016,617.9,652.587,653.61,622.489,630.802,625.169,624.617,602.493,594.917,648.636,647.208,621.176,622.764,663.094,664.839,639.595,638.466,
