,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),623.895,622.424,620.254,618.799,634.338,632.888,624.77,623.321,
First Transpose (Send Complete),624.37,624.384,620.735,621.109,634.823,634.801,625.254,625.224,
1D FFT Y-Direction,624.37,624.384,620.734,621.108,634.822,634.8,625.254,625.223,
Second Transpose (First Send),625.786,625.788,620.846,621.225,636.237,636.204,625.366,625.324,
Second Transpose (Packing),626.012,625.996,621.067,621.457,636.466,636.413,625.592,625.528,
Second Transpose (Start Local Transpose),626.012,625.997,621.067,621.458,636.466,636.413,625.592,625.529,
Second Transpose (Start Receive),626.016,626,621.071,621.462,636.47,636.417,625.597,625.532,
Second Transpose (First Receive),662.687,663.712,662.783,663.715,723.772,712.886,640.981,712.91,
Second Transpose (Finished Receive),662.688,663.712,662.783,663.716,723.773,712.886,640.982,712.911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.699,663.722,662.798,663.728,723.784,712.895,641.09,713,
1D FFT X-Direction,663.092,664.113,663.193,664.134,724.192,713.267,641.486,713.413,
Run complete,723.03,664.114,723.107,712.882,724.193,713.268,650.028,713.416,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.363422,0.350166,0.351178,0.360801,0.351391,0.350559,0.348014,0.362049,
First Transpose (First Send),0.366036,0.351725,0.353142,0.364477,0.353181,0.351892,0.35027,0.366362,
First Transpose (Packing),0.363969,0.350577,0.351739,0.361346,0.351743,0.350919,0.348571,0.362473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.253,368.868,362.783,367.728,376.362,363.461,361.552,374.079,
First Transpose (First Receive),623.088,621.621,617.098,615.652,634.918,633.49,623.172,621.731,
First Transpose (Finished Receive),623.089,621.621,617.098,615.653,634.918,633.491,623.172,621.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.089,621.622,617.098,615.653,634.919,633.491,623.173,621.732,
First Transpose (Send Complete),623.554,623.559,617.585,617.585,635.395,635.37,623.665,623.882,
1D FFT Y-Direction,623.554,623.558,617.585,617.584,635.394,635.37,623.664,623.881,
Second Transpose (First Send),624.969,624.962,617.695,617.688,636.808,636.773,623.776,623.989,
Second Transpose (Packing),625.194,625.169,617.915,617.895,637.035,636.978,624.001,624.198,
Second Transpose (Start Local Transpose),625.195,625.17,617.916,617.895,637.036,636.979,624.002,624.198,
Second Transpose (Start Receive),625.198,625.173,617.919,617.899,637.04,636.983,624.006,624.201,
Second Transpose (First Receive),665.449,665.18,665.439,665.187,654.851,654.66,640.018,736.067,
Second Transpose (Finished Receive),665.449,665.181,665.44,665.188,654.852,654.66,640.018,736.067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.461,665.201,665.451,665.201,654.873,654.685,640.162,736.076,
1D FFT X-Direction,665.853,665.596,665.842,665.605,655.266,655.068,640.558,736.455,
Run complete,665.855,736.048,665.843,665.606,665.404,665.153,652.72,736.456,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.357392,0.367226,0.350792,0.352651,0.349184,0.351414,0.347987,0.351244,
First Transpose (First Send),0.360019,0.368799,0.352474,0.355334,0.350922,0.353345,0.350179,0.352727,
First Transpose (Packing),0.357838,0.36761,0.351225,0.353172,0.349621,0.351807,0.34855,0.351579,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.909,369.978,362.713,368.266,376.312,363.431,361.488,373.505,
First Transpose (First Receive),627.425,625.845,620.351,618.893,641.167,639.642,625.452,623.999,
First Transpose (Finished Receive),627.426,625.847,620.352,618.893,641.168,639.644,625.454,623.999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),627.426,625.848,620.353,618.894,641.169,639.645,625.454,623.999,
First Transpose (Send Complete),627.902,628.28,621.189,620.828,642.042,642.013,626.332,625.897,
1D FFT Y-Direction,627.901,628.279,621.188,620.827,642.041,642.013,626.331,625.897,
Second Transpose (First Send),629.317,629.705,621.309,620.932,643.478,643.444,626.455,625.998,
Second Transpose (Packing),629.544,629.925,621.554,621.139,643.725,643.669,626.709,626.202,
Second Transpose (Start Local Transpose),629.544,629.928,621.556,621.139,643.725,643.671,626.71,626.203,
Second Transpose (Start Receive),629.548,629.932,621.56,621.144,643.729,643.675,626.714,626.206,
Second Transpose (First Receive),670.909,670.605,670.945,670.573,660.379,660.136,644.934,644.899,
Second Transpose (Finished Receive),670.909,670.606,670.945,670.573,660.38,660.137,644.935,644.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),670.92,670.619,670.96,670.586,660.398,660.161,645.05,645.002,
1D FFT X-Direction,671.313,671.017,671.352,670.988,660.808,660.544,645.448,645.389,
Run complete,671.314,671.018,671.354,670.989,670.899,670.558,654.954,653.428,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.355911,0.360829,0.358322,0.353226,0.356799,0.358754,0.35936,0.347722,
First Transpose (First Send),0.358985,0.364558,0.361258,0.355724,0.360827,0.361177,0.36241,0.349223,
First Transpose (Packing),0.356482,0.361214,0.358803,0.353773,0.357303,0.359222,0.359919,0.348129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.138,371.394,362.938,370.23,388.287,374.066,382.411,389.631,
First Transpose (First Receive),625.811,624.327,620.347,618.9,647.217,645.408,640.718,639.277,
First Transpose (Finished Receive),625.811,624.327,620.347,618.901,647.217,645.409,640.718,639.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.811,624.328,620.348,618.901,647.217,645.409,640.718,639.278,
First Transpose (Send Complete),626.276,626.282,620.832,621.197,647.697,647.678,641.212,641.177,
1D FFT Y-Direction,626.275,626.281,620.831,621.196,647.697,647.678,641.211,641.177,
Second Transpose (First Send),627.689,627.684,620.942,621.307,649.111,649.081,641.329,641.282,
Second Transpose (Packing),627.914,627.891,621.163,621.539,649.347,649.299,641.559,641.494,
Second Transpose (Start Local Transpose),627.915,627.891,621.163,621.54,649.347,649.299,641.56,641.495,
Second Transpose (Start Receive),627.918,627.895,621.166,621.545,649.351,649.303,641.564,641.498,
Second Transpose (First Receive),674.753,675.997,674.815,676.014,737.819,736.511,737.781,736.627,
Second Transpose (Finished Receive),674.753,675.998,674.815,676.014,737.82,736.511,737.782,736.628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),674.764,676.009,674.829,676.027,737.83,736.52,737.792,736.718,
1D FFT X-Direction,675.161,676.406,675.217,676.43,738.228,736.901,738.19,737.124,
Run complete,737.125,676.407,737.331,736.587,738.229,736.902,738.192,737.126,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.356124,0.352229,0.349561,0.361004,0.351005,0.348886,0.350205,0.360025,
First Transpose (First Send),0.359061,0.354794,0.351542,0.363365,0.353194,0.350847,0.35262,0.363956,
First Transpose (Packing),0.356734,0.352945,0.35004,0.361586,0.351545,0.349287,0.350864,0.360475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.012,371.1,362.527,375.155,376.41,363.329,361.541,374.053,
First Transpose (First Receive),625.066,623.581,626.833,625.273,635.105,633.09,623.282,621.836,
First Transpose (Finished Receive),625.066,623.581,626.833,625.274,635.106,633.091,623.282,621.836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.067,623.581,626.833,625.274,635.106,633.091,623.282,621.837,
First Transpose (Send Complete),625.515,625.533,627.303,627.313,635.573,635.559,623.756,623.974,
1D FFT Y-Direction,625.515,625.532,627.302,627.313,635.572,635.559,623.756,623.974,
Second Transpose (First Send),625.624,625.634,627.414,627.417,636.986,636.962,623.867,624.081,
Second Transpose (Packing),625.847,625.837,628.939,628.928,637.211,637.168,624.095,624.295,
Second Transpose (Start Local Transpose),625.847,625.837,628.939,628.928,637.212,637.168,624.095,624.295,
Second Transpose (Start Receive),625.851,625.841,628.943,628.933,637.215,637.171,624.099,624.298,
Second Transpose (First Receive),661.92,663.026,661.927,663.038,727.472,726.163,737.206,726.212,
Second Transpose (Finished Receive),661.921,663.027,661.927,663.038,727.473,726.163,737.206,726.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),661.933,663.039,661.942,663.048,727.483,726.173,737.217,726.223,
1D FFT X-Direction,662.322,663.435,662.338,663.451,727.884,726.547,737.618,726.604,
Run complete,735.903,663.436,736.689,726.189,727.885,726.548,737.619,726.605,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.359894,0.353285,0.348546,0.355272,0.351806,0.351355,0.35064,0.349436,
First Transpose (First Send),0.362357,0.35521,0.350468,0.357827,0.353511,0.352951,0.352857,0.351022,
First Transpose (Packing),0.360459,0.353746,0.348992,0.355864,0.352152,0.351744,0.35121,0.349956,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.973,371.733,362.513,375.024,376.847,363.678,361.933,373.449,
First Transpose (First Receive),625.063,623.573,626.095,624.575,635.597,634.094,624.016,622.565,
First Transpose (Finished Receive),625.064,623.573,626.095,624.575,635.597,634.094,624.016,622.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.064,623.573,626.096,624.576,635.598,634.095,624.016,622.565,
First Transpose (Send Complete),625.522,625.525,626.564,626.572,636.076,636.046,624.496,624.465,
1D FFT Y-Direction,625.522,625.525,626.563,626.572,636.075,636.046,624.496,624.465,
Second Transpose (First Send),625.633,625.627,626.674,626.675,637.489,637.449,624.607,624.566,
Second Transpose (Packing),625.855,625.831,628.2,628.185,637.716,637.654,624.83,624.774,
Second Transpose (Start Local Transpose),625.855,625.831,628.2,628.185,637.716,637.654,624.831,624.775,
Second Transpose (Start Receive),625.858,625.835,628.204,628.19,637.72,637.658,624.835,624.779,
Second Transpose (First Receive),662.569,663.819,662.579,663.803,737.54,736.055,737.495,726.26,
Second Transpose (Finished Receive),662.57,663.82,662.579,663.803,737.54,736.055,737.496,726.261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.58,663.831,662.59,663.814,737.549,736.064,737.506,726.269,
1D FFT X-Direction,662.969,664.223,662.985,664.22,737.954,736.446,737.905,726.651,
Run complete,736.56,664.224,737.256,736.022,737.955,736.447,737.907,726.652,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.359113,0.352505,0.347086,0.35143,0.350091,0.348946,0.352782,0.351556,
First Transpose (First Send),0.361814,0.3543,0.348896,0.353864,0.351834,0.350561,0.3549,0.353101,
First Transpose (Packing),0.359659,0.353067,0.347556,0.352031,0.3505,0.349327,0.3533,0.352007,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.699,371.69,363.498,374.359,377.048,363.552,360.569,374.874,
First Transpose (First Receive),625.483,624.005,627.647,626.088,635.347,633.777,626.287,624.834,
First Transpose (Finished Receive),625.483,624.006,627.648,626.089,635.347,633.778,626.287,624.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.484,624.006,627.648,626.089,635.347,633.778,626.287,624.835,
First Transpose (Send Complete),625.94,625.94,628.134,628.505,635.824,635.801,626.759,626.732,
1D FFT Y-Direction,625.94,625.939,628.133,628.504,635.824,635.801,626.758,626.732,
Second Transpose (First Send),626.049,626.041,628.245,628.617,637.237,637.204,626.872,626.836,
Second Transpose (Packing),626.272,626.244,629.772,630.157,637.463,637.41,627.096,627.046,
Second Transpose (Start Local Transpose),626.272,626.244,629.773,630.158,637.463,637.411,627.096,627.046,
Second Transpose (Start Receive),626.276,626.247,629.777,630.163,637.467,637.414,627.1,627.05,
Second Transpose (First Receive),663.395,664.63,663.365,664.634,727.539,726.071,643.837,644.269,
Second Transpose (Finished Receive),663.396,664.631,663.366,664.635,727.539,726.071,643.838,644.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),663.407,664.642,663.38,664.646,727.548,726.08,643.871,644.326,
1D FFT X-Direction,663.805,665.03,663.773,665.047,727.955,726.456,644.272,644.718,
Run complete,726.536,665.031,726.566,726.044,727.956,726.457,654.02,654.253,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.357495,0.351807,0.350449,0.360094,0.353334,0.34999,0.349105,0.35289,
First Transpose (First Send),0.360081,0.353625,0.352307,0.363802,0.355063,0.351691,0.35139,0.354329,
First Transpose (Packing),0.358096,0.352411,0.350901,0.360616,0.353746,0.35054,0.349685,0.353266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),368.794,371.453,362.701,374.873,376.526,362.373,362.669,374.315,
First Transpose (First Receive),625.579,624.107,625.678,624.228,635.074,633.612,624.399,622.92,
First Transpose (Finished Receive),625.579,624.107,625.679,624.229,635.074,633.612,624.399,622.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.58,624.107,625.679,624.229,635.075,633.613,624.399,622.92,
First Transpose (Send Complete),626.059,626.054,626.145,626.16,635.536,635.515,624.864,624.845,
1D FFT Y-Direction,626.059,626.053,626.144,626.159,635.536,635.515,624.864,624.845,
Second Transpose (First Send),626.169,626.155,626.256,626.263,636.948,636.917,624.974,624.946,
Second Transpose (Packing),626.389,626.358,626.476,626.473,637.174,637.121,625.195,625.148,
Second Transpose (Start Local Transpose),626.39,626.359,626.477,626.474,637.174,637.122,625.195,625.148,
Second Transpose (Start Receive),626.393,626.362,626.48,626.478,637.178,637.125,625.199,625.151,
Second Transpose (First Receive),662.26,663.829,662.347,663.818,747.209,745.684,643.621,735.859,
Second Transpose (Finished Receive),662.26,663.829,662.347,663.819,747.209,745.684,643.622,735.859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.272,663.839,662.359,663.83,747.219,745.696,643.68,735.868,
1D FFT X-Direction,662.661,664.227,662.755,664.231,747.621,746.072,644.074,736.252,
Run complete,746.106,745.659,746.181,745.604,747.622,746.074,653.405,736.253,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.357233,0.351867,0.350894,0.351615,0.350551,0.350327,0.348853,0.350875,
First Transpose (First Send),0.360804,0.353615,0.352678,0.354046,0.352492,0.352297,0.351443,0.352465,
First Transpose (Packing),0.357918,0.352307,0.351421,0.352191,0.350994,0.350751,0.349311,0.351261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),373.984,371.804,362.608,375.086,376.813,363.103,361.448,374.532,
First Transpose (First Receive),628.562,626.96,626.145,624.688,634.507,632.917,624.923,623.475,
First Transpose (Finished Receive),628.563,626.96,626.146,624.689,634.507,632.917,624.923,623.475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),628.563,626.961,626.146,624.689,634.507,632.917,624.924,623.476,
First Transpose (Send Complete),629.411,629.029,626.609,626.63,634.967,634.959,625.395,625.366,
1D FFT Y-Direction,629.411,629.029,626.608,626.63,634.967,634.959,625.395,625.366,
Second Transpose (First Send),630.848,630.433,626.719,626.734,636.382,636.364,625.506,625.467,
Second Transpose (Packing),631.093,630.639,626.94,626.943,636.611,636.572,625.729,625.668,
Second Transpose (Start Local Transpose),631.095,630.64,626.941,626.943,636.611,636.573,625.73,625.668,
Second Transpose (Start Receive),631.099,630.644,626.945,626.949,636.615,636.576,625.734,625.672,
Second Transpose (First Receive),662.584,662.099,660.148,661.775,727.61,735.735,648.082,647.293,
Second Transpose (Finished Receive),662.584,662.1,660.149,661.775,727.611,735.735,648.082,647.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.596,662.11,660.161,661.786,727.62,735.746,648.149,647.302,
1D FFT X-Direction,662.993,662.495,660.553,662.184,728.025,736.128,648.546,647.69,
Run complete,662.994,662.496,726.921,735.703,728.026,736.128,654.809,654.51,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.371382,0.352999,0.348658,0.353788,0.350796,0.349084,0.349684,0.349827,
First Transpose (First Send),0.375918,0.355001,0.350602,0.356166,0.352754,0.350761,0.351731,0.351708,
First Transpose (Packing),0.371966,0.353468,0.349114,0.354329,0.351172,0.349446,0.35021,0.350351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.986,371.328,363.243,374.822,377.016,363.13,363.563,374.916,
First Transpose (First Receive),626.022,624.54,625.856,624.39,635.45,633.931,625.101,623.652,
First Transpose (Finished Receive),626.022,624.541,625.856,624.39,635.451,633.931,625.102,623.652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),626.022,624.541,625.856,624.39,635.451,633.931,625.102,623.653,
First Transpose (Send Complete),626.491,626.486,626.325,626.344,635.92,635.895,625.566,625.532,
1D FFT Y-Direction,626.491,626.486,626.324,626.344,635.92,635.894,625.565,625.532,
Second Transpose (First Send),626.602,626.59,626.435,626.449,637.332,637.298,625.678,625.634,
Second Transpose (Packing),626.832,626.797,626.657,626.659,637.562,637.504,625.901,625.835,
Second Transpose (Start Local Transpose),626.832,626.798,626.657,626.659,637.563,637.504,625.901,625.836,
Second Transpose (Start Receive),626.836,626.801,626.661,626.664,637.567,637.511,625.906,625.839,
Second Transpose (First Receive),662.039,663.804,662.087,663.777,739.038,737.322,645.328,737.372,
Second Transpose (Finished Receive),662.039,663.805,662.087,663.778,739.038,737.322,645.328,737.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),662.052,663.816,662.1,663.788,739.048,737.332,645.343,737.381,
1D FFT X-Direction,662.443,664.208,662.496,664.189,739.449,737.711,645.738,737.763,
Run complete,737.845,664.21,737.899,737.347,739.449,737.712,653.385,737.764,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.355945,0.3502,0.35031,0.352048,0.350421,0.351747,0.348733,0.349617,
First Transpose (First Send),0.358514,0.352168,0.353007,0.354237,0.352262,0.353533,0.350734,0.35149,
First Transpose (Packing),0.356507,0.350879,0.351115,0.352529,0.350999,0.352231,0.349208,0.350034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),370.074,370.703,364.175,375.431,377.359,363.071,361.91,376.878,
First Transpose (First Receive),625.115,623.632,626.025,624.57,637.905,636.228,631.503,630.05,
First Transpose (Finished Receive),625.115,623.633,626.025,624.57,637.906,636.229,631.504,630.051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.115,623.633,626.026,624.57,637.906,636.229,631.504,630.051,
First Transpose (Send Complete),625.577,625.57,626.492,626.503,638.374,638.342,631.97,632.295,
1D FFT Y-Direction,625.576,625.57,626.492,626.502,638.374,638.342,631.97,632.295,
Second Transpose (First Send),625.687,625.672,626.602,626.606,639.787,639.744,632.085,632.414,
Second Transpose (Packing),625.906,625.875,628.124,628.113,640.013,639.95,632.307,632.64,
Second Transpose (Start Local Transpose),625.906,625.875,628.125,628.113,640.014,639.95,632.307,632.641,
Second Transpose (Start Receive),625.91,625.878,628.131,628.118,640.017,639.953,632.311,632.645,
Second Transpose (First Receive),664.078,666.023,664.212,666.041,737.365,725.78,727.48,725.827,
Second Transpose (Finished Receive),664.081,666.024,664.212,666.042,737.365,725.781,727.48,725.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.096,666.039,664.228,666.057,737.378,725.791,727.49,725.836,
1D FFT X-Direction,664.49,666.435,664.63,666.462,737.789,726.164,727.887,726.226,
Run complete,736.085,666.436,736.166,725.801,737.791,726.165,727.888,726.227,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.358955,0.354057,0.352719,0.355217,0.351137,0.351677,0.350121,0.358351,
First Transpose (First Send),0.361351,0.356108,0.354809,0.357931,0.353195,0.353561,0.352291,0.359929,
First Transpose (Packing),0.359579,0.354546,0.35323,0.355841,0.35157,0.352066,0.3508,0.358758,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),378.309,380.023,368.784,383.224,377.338,363.288,361.969,374.239,
First Transpose (First Receive),634.519,633.055,635.001,633.467,634.476,633.061,624.091,622.647,
First Transpose (Finished Receive),634.52,633.055,635.001,633.468,634.476,633.061,624.092,622.647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),634.52,633.056,635.001,633.468,634.476,633.061,624.092,622.648,
First Transpose (Send Complete),634.979,634.987,635.479,635.86,634.939,634.927,624.546,624.526,
1D FFT Y-Direction,634.979,634.987,635.478,635.86,634.939,634.926,624.545,624.526,
Second Transpose (First Send),635.089,635.089,635.588,635.972,636.353,636.33,624.656,624.627,
Second Transpose (Packing),635.317,635.3,635.816,636.212,636.578,636.536,624.875,624.828,
Second Transpose (Start Local Transpose),635.318,635.3,635.816,636.214,636.578,636.536,624.875,624.828,
Second Transpose (Start Receive),635.321,635.304,635.82,636.219,636.582,636.54,624.879,624.831,
Second Transpose (First Receive),665.783,651.515,667.215,653.3,653.643,666.424,652.783,666.278,
Second Transpose (Finished Receive),665.783,651.515,667.216,653.301,653.644,666.424,652.783,666.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),665.792,651.576,667.228,653.312,653.671,666.434,652.891,666.288,
1D FFT X-Direction,666.188,651.962,667.619,653.717,654.067,666.816,653.281,666.675,
Run complete,666.19,661.773,667.621,664.263,663.376,666.817,663.004,666.676,

init,851.581,844.642,807.072,829.363,837.657,835.474,810.767,799.259,
1D FFT Z-Direction,0.358587,0.347803,0.349715,0.356283,0.355262,0.356738,0.35288,0.351536,
First Transpose (First Send),0.360862,0.34999,0.351426,0.358529,0.356973,0.358493,0.354978,0.353,
First Transpose (Packing),0.359167,0.348211,0.350114,0.356778,0.355593,0.357101,0.353302,0.352028,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),369.833,370.077,362.583,374.119,377.054,362.723,361.866,373.979,
First Transpose (First Receive),625.039,623.563,625.675,624.212,636.525,635.096,623.961,622.517,
First Transpose (Finished Receive),625.04,623.564,625.676,624.212,636.526,635.097,623.962,622.518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),625.04,623.564,625.676,624.213,636.526,635.097,623.962,622.518,
First Transpose (Send Complete),625.49,625.485,626.146,626.171,636.979,636.962,624.42,624.396,
1D FFT Y-Direction,625.489,625.485,626.146,626.171,636.979,636.962,624.419,624.396,
Second Transpose (First Send),625.599,625.587,626.257,626.276,638.392,638.364,624.531,624.496,
Second Transpose (Packing),625.824,625.796,627.782,627.794,638.618,638.569,624.751,624.696,
Second Transpose (Start Local Transpose),625.825,625.796,627.782,627.795,638.618,638.569,624.751,624.696,
Second Transpose (Start Receive),625.828,625.8,627.786,627.8,638.622,638.573,624.755,624.699,
