,0,1,2,3,4,5,6,7,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9722,5.96347,6.44407,6.42853,5.95604,5.94011,6.78495,6.45989,
First Transpose (Send Complete),6.73829,6.69769,7.21411,7.16328,6.7473,6.67748,7.57746,7.19943,
1D FFT Y-Direction,5.97932,5.97029,6.44966,6.43769,5.96124,5.94936,6.79016,6.46755,
Second Transpose (First Send),6.74009,6.69894,7.21524,7.16503,6.74845,6.67894,7.57858,7.20096,
Second Transpose (Packing),6.74675,6.70507,7.2202,7.17049,6.75449,6.68581,7.58463,7.20702,
Second Transpose (Start Local Transpose),6.74717,6.70544,7.22052,7.17084,6.75493,6.68604,7.58499,7.20729,
Second Transpose (Start Receive),6.75111,6.71009,7.22466,7.17563,6.75988,6.69169,7.58998,7.21195,
Second Transpose (First Receive),22.512,10.4206,21.5114,12.3273,10.5522,10.2263,10.5463,12.0586,
Second Transpose (Finished Receive),132.301,164.209,132.258,130.929,54.8317,183.763,53.919,181.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.661,164.565,132.453,131.289,55.0273,183.985,54.1113,181.262,
1D FFT X-Direction,132.672,164.576,132.489,182.505,127.471,184.024,128.219,181.298,
Run complete,133.433,165.307,133.248,183.229,128.241,184.751,128.998,182.034,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.025309,0.017967,0.044165,0.020341,0.041957,0.043468,0.08959,0.039212,
First Transpose (First Send),2.58651,2.59281,2.5887,2.56264,2.57456,2.60362,2.67676,2.5601,
First Transpose (Packing),2.5927,2.59646,2.59356,2.56788,2.58221,2.61391,2.69107,2.56913,
First Transpose (Start Local Transpose),2.59299,2.59677,2.5938,2.56821,2.58249,2.61417,2.69129,2.56935,
First Transpose (Start Receive),2.60228,2.60238,2.60251,2.57424,2.59122,2.62151,2.70762,2.57847,
First Transpose (First Receive),5.59899,5.59952,6.10092,6.09877,5.62207,5.62117,6.47209,6.20157,
First Transpose (Finished Receive),5.59932,5.59988,6.10118,6.09908,5.62237,5.62151,6.47238,6.20186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95516,5.95397,6.45808,6.45277,5.97892,5.9753,6.83271,6.56269,
First Transpose (Send Complete),6.71495,6.69317,7.22695,7.19323,6.76595,6.7181,7.63773,7.30187,
1D FFT Y-Direction,5.96269,5.96046,6.46811,6.46096,5.9869,5.9859,6.8497,6.56998,
Second Transpose (First Send),6.71638,6.69433,7.22997,7.19488,6.76816,6.72107,7.64165,7.30419,
Second Transpose (Packing),6.72233,6.70041,7.23744,7.20016,6.77545,6.73154,7.65206,7.31439,
Second Transpose (Start Local Transpose),6.72262,6.70074,7.23881,7.20046,6.77658,6.73256,7.65409,7.31464,
Second Transpose (Start Receive),6.72651,6.70619,7.24262,7.20542,6.78187,6.74099,7.66119,7.32044,
Second Transpose (First Receive),10.7454,32.1116,13.97,25.9843,10.7158,10.425,11.5975,10.273,
Second Transpose (Finished Receive),140.92,142.341,117.552,203.05,133.445,56.1619,131.057,56.1253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.109,142.698,117.913,203.239,133.639,56.3524,131.248,56.3171,
1D FFT X-Direction,141.12,142.708,129.928,203.252,136.975,203.041,138.699,138.575,
Run complete,141.877,143.435,130.684,203.983,137.752,203.767,139.477,139.299,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.023879,0.017735,0.016228,0.020255,0.016665,0.016811,0.017623,0.017371,
First Transpose (First Send),2.61795,2.60093,2.58598,2.5462,2.58572,2.56935,2.59425,2.58623,
First Transpose (Packing),2.62329,2.60485,2.59005,2.55094,2.59063,2.57365,2.59833,2.59019,
First Transpose (Start Local Transpose),2.62357,2.60511,2.59026,2.55124,2.59089,2.57391,2.59857,2.59049,
First Transpose (Start Receive),2.63276,2.61031,2.59617,2.55697,2.59694,2.58106,2.60451,2.59732,
First Transpose (First Receive),5.63117,5.61795,6.08868,6.07954,5.59418,5.58642,6.43661,6.08425,
First Transpose (Finished Receive),5.63149,5.61829,6.08897,6.07993,5.59441,5.58675,6.43686,6.08449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.98853,5.97152,6.44407,6.43335,5.94975,5.94005,6.79484,6.44799,
First Transpose (Send Complete),6.75151,6.71243,7.20674,7.16601,6.74179,6.67137,7.59649,7.18464,
1D FFT Y-Direction,5.99501,5.97815,6.44893,6.44184,5.95484,5.94783,6.80014,6.4536,
Second Transpose (First Send),6.75279,6.71382,7.20778,7.16743,6.743,6.67317,7.59757,7.18599,
Second Transpose (Packing),6.75909,6.72022,7.21301,7.17315,6.74829,6.67846,7.60241,7.19109,
Second Transpose (Start Local Transpose),6.75948,6.72047,7.21335,7.17341,6.74861,6.67874,7.60314,7.19132,
Second Transpose (Start Receive),6.76384,6.72572,7.21722,7.17774,6.75304,6.68367,7.60704,7.19582,
Second Transpose (First Receive),10.7637,10.1348,16.388,10.9893,10.649,10.3709,11.4325,30.3846,
Second Transpose (Finished Receive),144.425,135.963,108.399,139.43,138.216,131.025,138.449,130.809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.783,136.155,108.759,139.695,138.404,131.217,138.808,131,
1D FFT X-Direction,144.793,136.165,136.364,139.709,139.707,135.703,141.354,136.963,
Run complete,145.552,136.894,137.116,140.443,140.481,136.427,142.129,137.688,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.024058,0.017062,0.016269,0.022744,0.016618,0.016349,0.015365,0.016309,
First Transpose (First Send),2.61705,2.60858,2.59254,2.55232,2.59657,2.57991,2.59126,2.59552,
First Transpose (Packing),2.62255,2.6123,2.59664,2.55648,2.60071,2.58441,2.59453,2.59902,
First Transpose (Start Local Transpose),2.62282,2.61251,2.59681,2.55682,2.60096,2.5847,2.59475,2.59929,
First Transpose (Start Receive),2.63116,2.61749,2.6024,2.56317,2.60661,2.59008,2.60025,2.60427,
First Transpose (First Receive),5.64137,5.61172,6.09206,6.09165,5.60801,5.59451,6.43685,6.08618,
First Transpose (Finished Receive),5.6417,5.61206,6.09228,6.09196,5.60828,5.59478,6.4371,6.08641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.99887,5.96706,6.44673,6.44595,5.96415,5.948,6.79394,6.44986,
First Transpose (Send Complete),6.76658,6.70693,7.21483,7.18207,6.75711,6.68343,7.58438,7.18261,
1D FFT Y-Direction,6.00594,5.974,6.45283,6.45208,5.96909,5.9543,6.79865,6.45531,
Second Transpose (First Send),6.76815,6.70819,7.21593,7.18377,6.75845,6.68472,7.58538,7.18417,
Second Transpose (Packing),6.77465,6.71373,7.22094,7.18978,6.76503,6.69011,7.59031,7.18887,
Second Transpose (Start Local Transpose),6.77506,6.71401,7.22123,7.19006,6.76561,6.69039,7.59067,7.18916,
Second Transpose (Start Receive),6.77888,6.71866,7.22455,7.19436,6.76986,6.69582,7.59464,7.19315,
Second Transpose (First Receive),10.1961,10.1677,11.0072,10.1472,20.2432,32.1132,20.4516,25.6602,
Second Transpose (Finished Receive),130.467,126.433,58.2468,57.1733,124.578,123,128.747,249.039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.657,126.628,58.6051,57.5306,124.781,123.367,129.11,249.224,
1D FFT X-Direction,130.667,249.033,123.624,123.024,126.714,125.805,130.08,249.233,
Run complete,131.422,249.765,124.381,123.743,127.49,126.532,130.861,249.959,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.024141,0.017549,0.018249,0.020327,0.016975,0.020328,0.016257,0.015716,
First Transpose (First Send),2.6663,2.59463,2.58281,2.54208,2.5854,2.59303,2.58131,2.55522,
First Transpose (Packing),2.67181,2.5982,2.58648,2.54636,2.58995,2.59797,2.58461,2.55888,
First Transpose (Start Local Transpose),2.67211,2.59847,2.58672,2.54676,2.5902,2.59826,2.58478,2.55908,
First Transpose (Start Receive),2.68124,2.60457,2.59267,2.55372,2.59504,2.60513,2.5906,2.56363,
First Transpose (First Receive),5.67124,5.6737,6.08744,6.0798,5.60142,5.59788,6.41947,6.07042,
First Transpose (Finished Receive),5.67158,5.674,6.0877,6.0801,5.60169,5.59822,6.41973,6.07069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.0268,6.02763,6.44409,6.43351,5.95695,5.95228,6.77833,6.43368,
First Transpose (Send Complete),6.80213,6.77022,7.21411,7.17423,6.74378,6.69721,7.5665,7.17013,
1D FFT Y-Direction,6.03446,6.03448,6.4493,6.44161,5.96189,5.96021,6.78405,6.4392,
Second Transpose (First Send),6.80331,6.77133,7.21527,7.17621,6.74486,6.6984,7.5674,7.17156,
Second Transpose (Packing),6.81001,6.77707,7.22035,7.18164,6.75027,6.70402,7.57215,7.17749,
Second Transpose (Start Local Transpose),6.81033,6.77737,7.22063,7.18192,6.75052,6.70439,7.57246,7.17776,
Second Transpose (Start Receive),6.81434,6.78221,7.22455,7.18631,6.75444,6.70894,7.57624,7.18118,
Second Transpose (First Receive),10.251,10.3265,10.1925,10.8583,25.3171,10.3519,24.3202,29.6174,
Second Transpose (Finished Receive),147.991,178.01,54.022,175.502,141.31,140.084,263.648,143.813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.183,178.368,54.3806,175.69,141.67,140.443,264.009,144.173,
1D FFT X-Direction,262.868,178.38,262.841,175.702,143.285,176,264.02,176.512,
Run complete,263.623,179.114,263.68,176.429,144.066,176.72,264.803,177.24,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.036894,0.031039,0.021907,0.031345,0.016161,0.016241,0.016162,0.016871,
First Transpose (First Send),2.5974,2.59758,2.5764,2.55639,2.56671,2.57342,2.58665,2.57219,
First Transpose (Packing),2.60237,2.60562,2.58213,2.56613,2.57088,2.57762,2.59061,2.57563,
First Transpose (Start Local Transpose),2.60264,2.60588,2.5824,2.56653,2.57111,2.57789,2.59083,2.57587,
First Transpose (Start Receive),2.61186,2.61246,2.59085,2.57547,2.57698,2.58328,2.59606,2.58097,
First Transpose (First Receive),5.61533,5.60699,6.09203,6.07506,5.58455,5.56957,6.42692,6.08182,
First Transpose (Finished Receive),5.61565,5.60734,6.09226,6.07541,5.5848,5.56989,6.42721,6.08207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97234,5.96122,6.44946,6.43016,5.94043,5.92253,6.78576,6.4446,
First Transpose (Send Complete),6.73864,6.70005,7.21246,7.16565,6.72497,6.65655,7.57242,7.18466,
1D FFT Y-Direction,5.9776,5.96826,6.45548,6.43978,5.9453,5.92937,6.79091,6.4503,
Second Transpose (First Send),6.73987,6.70262,7.21352,7.16857,6.72636,6.65773,7.57339,7.18588,
Second Transpose (Packing),6.75445,6.71016,7.21922,7.17543,6.73183,6.66307,7.57914,7.19123,
Second Transpose (Start Local Transpose),6.75479,6.71045,7.21958,7.17575,6.73215,6.66337,7.57983,7.19148,
Second Transpose (Start Receive),6.76036,6.71663,7.22565,7.18033,6.73647,6.66816,7.58406,7.1953,
Second Transpose (First Receive),21.9901,10.8266,20.8024,14.2126,10.6273,10.228,10.5483,11.4066,
Second Transpose (Finished Receive),210.586,119.158,151.294,120.318,50.316,138.506,50.6745,136.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.775,119.35,151.649,120.513,50.5087,138.693,50.8637,136.757,
1D FFT X-Direction,210.786,136.155,151.677,137.285,210.004,138.703,209.222,136.767,
Run complete,211.543,136.881,152.431,138.009,210.774,139.436,210.002,137.493,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.022805,0.018816,0.039769,0.021487,0.042272,0.016811,0.015825,0.096259,
First Transpose (First Send),2.58044,2.58719,2.60443,2.53701,2.60754,2.62371,2.591,2.60788,
First Transpose (Packing),2.59597,2.59205,2.61044,2.54187,2.61433,2.62782,2.59398,2.61881,
First Transpose (Start Local Transpose),2.5963,2.5923,2.61071,2.54223,2.61457,2.62808,2.59419,2.61904,
First Transpose (Start Receive),2.60455,2.59824,2.61981,2.54987,2.62762,2.63382,2.59923,2.63399,
First Transpose (First Receive),5.60794,5.58426,6.1062,6.11145,5.63659,5.62677,6.44412,6.11514,
First Transpose (Finished Receive),5.60823,5.58483,6.10648,6.11184,5.63681,5.62705,6.44439,6.1154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96601,5.9386,6.4615,6.46632,5.99578,5.97966,6.80248,6.47819,
First Transpose (Send Complete),6.72987,6.67503,7.23376,7.20072,6.79229,6.72159,7.5918,7.21979,
1D FFT Y-Direction,5.97204,5.94486,6.47257,6.47326,6.00348,5.9865,6.8075,6.49117,
Second Transpose (First Send),6.73091,6.6761,7.23648,7.20231,6.79538,6.72278,7.59304,7.22289,
Second Transpose (Packing),6.73664,6.68177,7.24808,7.20873,6.80397,6.72789,7.59789,7.23621,
Second Transpose (Start Local Transpose),6.73692,6.68212,7.24939,7.20932,6.80503,6.72817,7.59829,7.23713,
Second Transpose (Start Receive),6.74066,6.68725,7.25292,7.21381,6.81301,6.73276,7.60225,7.24371,
Second Transpose (First Receive),10.9637,31.602,12.4059,25.6104,10.8554,10.2061,21.5462,10.1953,
Second Transpose (Finished Receive),53.5223,106.566,137.354,111.315,132.653,126.009,256.208,129.107,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),53.8821,106.754,137.541,111.673,133.011,126.365,256.567,129.305,
1D FFT X-Direction,255.148,128.138,255.367,121.148,133.759,126.404,256.607,129.319,
Run complete,255.899,128.868,256.123,121.867,134.534,127.131,257.391,130.055,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.022187,0.017391,0.016885,0.021301,0.01608,0.044233,0.044306,0.017294,
First Transpose (First Send),2.60846,4.38207,2.62424,2.5437,2.58686,2.59647,2.63185,2.57143,
First Transpose (Packing),2.61375,4.40288,2.62782,2.54829,2.59127,2.60478,2.63692,2.57493,
First Transpose (Start Local Transpose),2.61401,4.40323,2.62805,2.54869,2.59154,2.60504,2.63715,2.57513,
First Transpose (Start Receive),2.62336,4.43856,2.63367,2.55484,2.59747,2.61037,2.64491,2.58067,
First Transpose (First Receive),7.40357,7.40669,6.10491,6.13123,5.60039,5.61063,6.44808,6.13536,
First Transpose (Finished Receive),7.40384,7.40707,6.10515,6.13203,5.60064,5.611,6.44836,6.13562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.7616,7.7624,6.45986,6.48642,5.95539,5.9666,6.80751,6.4979,
First Transpose (Send Complete),8.53055,8.52375,7.22455,7.21533,6.74608,6.70388,7.59342,7.233,
1D FFT Y-Direction,7.76895,7.78816,6.46602,6.49259,5.96139,5.97519,6.8168,6.50385,
Second Transpose (First Send),8.53701,8.53507,7.22554,7.21688,6.74741,6.70674,7.59507,7.23423,
Second Transpose (Packing),8.54532,8.56724,7.22998,7.22313,6.75216,6.71536,7.60117,7.23937,
Second Transpose (Start Local Transpose),8.54554,8.56933,7.23027,7.22345,6.75246,6.71633,7.60248,7.23967,
Second Transpose (Start Receive),8.54889,8.5795,7.23401,7.22992,6.75677,6.72137,7.60694,7.24385,
Second Transpose (First Receive),30.2768,28.7254,28.6463,32.6918,10.5747,10.203,10.575,10.1938,
Second Transpose (Finished Receive),120.691,121.449,151.538,152.525,58.707,138.53,58.3811,138.619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),121.049,121.808,151.899,152.886,59.0679,138.721,58.7421,138.81,
1D FFT X-Direction,121.077,136.057,151.91,152.916,145.352,145.86,145.725,145.93,
Run complete,121.837,136.785,152.675,153.644,146.121,146.581,146.511,146.65,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.047805,0.043981,0.018254,0.04478,0.016,0.01654,0.016238,0.017328,
First Transpose (First Send),2.60388,2.63211,2.57643,2.54939,2.57194,2.58226,2.59903,2.58575,
First Transpose (Packing),2.61655,2.63601,2.58059,2.61402,2.57655,2.58688,2.60238,2.5897,
First Transpose (Start Local Transpose),2.61682,2.63635,2.58082,2.61433,2.57679,2.58714,2.60259,2.58995,
First Transpose (Start Receive),2.62867,2.64187,2.58837,2.62204,2.58314,2.59309,2.60831,2.59601,
First Transpose (First Receive),5.64415,5.63343,6.13129,6.1059,5.57449,5.59748,6.43049,6.08728,
First Transpose (Finished Receive),5.64446,5.6338,6.13155,6.10624,5.57479,5.59786,6.43078,6.08753,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00155,5.98748,6.48736,6.45929,5.92967,5.95292,6.78885,6.45072,
First Transpose (Send Complete),6.77321,6.72299,7.25234,7.19916,6.72385,6.69195,7.58036,7.18782,
1D FFT Y-Direction,6.01081,5.99437,6.49264,6.472,5.9356,5.95922,6.79373,6.45643,
Second Transpose (First Send),6.77609,6.72434,7.25343,7.2016,6.72536,6.69318,7.5815,7.18906,
Second Transpose (Packing),6.78832,6.73022,7.25921,7.21108,6.73073,6.69982,7.58636,7.19442,
Second Transpose (Start Local Transpose),6.78862,6.73058,7.25954,7.21305,6.73107,6.70014,7.58677,7.19472,
Second Transpose (Start Receive),6.7926,6.73542,7.26299,7.2176,6.73551,6.70471,7.59107,7.19893,
Second Transpose (First Receive),27.4345,10.1935,18.2479,10.1668,10.5962,26.9856,10.5612,25.801,
Second Transpose (Finished Receive),98.2122,225.568,95.9187,166.065,53.7451,119.454,54.1308,121.848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.5751,225.755,96.1073,166.425,54.1038,119.814,54.4922,122.21,
1D FFT X-Direction,98.5852,225.767,96.1181,166.438,94.4891,225.556,95.0379,160.553,
Run complete,99.3413,226.496,96.882,167.165,95.2622,226.274,95.8096,161.272,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.023526,0.016666,0.016757,0.020255,0.015574,0.016161,0.018128,0.017338,
First Transpose (First Send),2.58667,2.59833,2.619,2.53562,2.57301,2.59585,2.57952,2.56651,
First Transpose (Packing),2.59293,2.61508,2.62318,2.53953,2.57739,2.60022,2.58403,2.56966,
First Transpose (Start Local Transpose),2.59323,2.61544,2.6234,2.53993,2.57762,2.60046,2.58424,2.56992,
First Transpose (Start Receive),2.6018,2.62137,2.62852,2.54613,2.58339,2.60763,2.59097,2.57533,
First Transpose (First Receive),5.61114,5.60665,6.10201,6.12538,5.59556,5.59825,6.41415,6.08144,
First Transpose (Finished Receive),5.61147,5.60706,6.10228,6.12572,5.59581,5.59851,6.41438,6.08167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.96792,5.96135,6.45776,6.47992,5.95105,5.95152,6.77265,6.44392,
First Transpose (Send Complete),6.72714,6.70642,7.22404,7.2189,6.73954,6.69107,7.57265,7.18514,
1D FFT Y-Direction,5.97406,5.96913,6.46452,6.48599,5.95702,5.9584,6.77817,6.44976,
Second Transpose (First Send),6.72826,6.70779,7.22505,7.22025,6.74083,6.69239,7.57397,7.1867,
Second Transpose (Packing),6.73433,6.714,7.23047,7.22553,6.74603,6.69772,7.57957,7.19101,
Second Transpose (Start Local Transpose),6.73513,6.71431,7.23086,7.22581,6.74639,6.698,7.58001,7.19127,
Second Transpose (Start Receive),6.73924,6.71915,7.23432,7.23051,6.7513,6.70285,7.58481,7.19567,
Second Transpose (First Receive),25.2359,10.6855,11.7687,11.094,10.606,10.3258,10.5534,11.8849,
Second Transpose (Finished Receive),105.148,106.42,145.34,143.711,55.7039,162.456,159.202,152.629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.343,106.777,145.699,144.069,56.067,162.812,159.393,152.813,
1D FFT X-Direction,159.05,159.177,145.708,159.718,136.139,162.823,159.404,152.823,
Run complete,159.803,159.904,146.468,160.437,136.918,163.555,160.192,153.552,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.026142,0.0179,0.015852,0.019847,0.014841,0.016611,0.015614,0.015616,
First Transpose (First Send),2.60039,2.60353,2.56682,2.52672,2.57479,2.59593,2.59064,2.58525,
First Transpose (Packing),2.60677,2.60805,2.57118,2.53074,2.57949,2.5999,2.59425,2.58884,
First Transpose (Start Local Transpose),2.60707,2.60839,2.57139,2.53115,2.57972,2.60017,2.59442,2.58907,
First Transpose (Start Receive),2.61552,2.61439,2.577,2.53738,2.58557,2.60488,2.59928,2.59387,
First Transpose (First Receive),5.61543,5.60851,6.06072,6.06432,5.59715,5.5913,6.43989,6.07536,
First Transpose (Finished Receive),5.61572,5.6089,6.06098,6.06474,5.59737,5.59169,6.44015,6.07558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.97256,5.96294,6.41614,6.41913,5.95301,5.94476,6.79834,6.43968,
First Transpose (Send Complete),6.73383,6.70368,7.18298,7.15555,6.74043,6.68057,7.58913,7.18096,
1D FFT Y-Direction,5.97967,5.97042,6.42242,6.42522,5.95799,5.9521,6.80318,6.44666,
Second Transpose (First Send),6.73511,6.70494,7.18411,7.15708,6.74166,6.68208,7.59015,7.1823,
Second Transpose (Packing),6.74227,6.71073,7.18919,7.16253,6.74687,6.68739,7.5953,7.18764,
Second Transpose (Start Local Transpose),6.74265,6.71102,7.18957,7.16291,6.74761,6.68766,7.59576,7.18787,
Second Transpose (Start Receive),6.74678,6.71605,7.19373,7.16741,6.75214,6.69207,7.5993,7.19242,
Second Transpose (First Receive),10.3432,10.2684,10.9324,11.7796,10.6702,10.6107,13.7374,17.7986,
Second Transpose (Finished Receive),64.2645,172.822,172.014,136.134,124.833,127.442,131.913,128.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6264,173.015,172.201,136.327,125.027,127.631,132.273,128.616,
1D FFT X-Direction,128.273,173.026,172.22,136.339,171.177,172.101,170.6,128.627,
Run complete,129.024,173.758,172.978,137.061,171.955,172.829,171.374,129.356,

init,599.548,602.923,580.954,590.154,599.121,601.451,578.186,580.949,
1D FFT Z-Direction,0.024782,0.016863,0.022443,0.019562,0.016582,0.016531,0.014499,0.015575,
First Transpose (First Send),2.59342,2.59626,2.60969,2.53109,2.57232,2.58549,2.57571,2.56657,
First Transpose (Packing),2.59962,2.6012,2.61375,2.53532,2.57641,2.58917,2.57904,2.57045,
First Transpose (Start Local Transpose),2.59995,2.60148,2.61397,2.53567,2.57665,2.58942,2.57927,2.57068,
First Transpose (Start Receive),2.60898,2.60773,2.61993,2.54206,2.58241,2.59469,2.58505,2.57596,
First Transpose (First Receive),5.60941,5.60338,6.09059,6.13442,5.57616,5.58427,6.41614,6.07959,
First Transpose (Finished Receive),5.60972,5.60386,6.09085,6.13474,5.57641,5.5846,6.4164,6.07986,
