,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045337,0.033534,0.034715,0.035768,0.036373,0.042465,0.036724,0.044377,0.0353,0.041284,0.033339,0.044576,0.035839,0.042932,0.033701,0.041183,
First Transpose (Finished All2All),0.449539,0.456071,0.45531,0.453125,0.436542,0.436717,0.475429,0.473164,0.431199,0.431671,0.469922,0.467821,0.437888,0.43859,0.450681,0.449515,
First Transpose (Unpacking),0.486384,0.487489,0.490073,0.485683,0.471789,0.470391,0.511023,0.505141,0.466782,0.465103,0.503947,0.501716,0.474714,0.470841,0.485588,0.481109,
First Transpose (Send Complete),0.521745,0.520724,0.523957,0.519325,0.508327,0.505678,0.546423,0.540099,0.502889,0.501422,0.538726,0.538006,0.50987,0.506383,0.5194,0.514924,
1D FFT Y-Direction,0.492928,0.492179,0.494433,0.490585,0.476192,0.476877,0.516247,0.511252,0.471066,0.472309,0.508248,0.508758,0.479345,0.476309,0.489306,0.487461,
Second Transpose (First Send),0.52302,0.521503,0.525342,0.520302,0.509327,0.506846,0.547593,0.541242,0.503813,0.502522,0.539627,0.539815,0.510972,0.508002,0.520221,0.516082,
Second Transpose (Packing),0.534308,0.529298,0.534747,0.529186,0.518256,0.517739,0.55646,0.552018,0.513518,0.514478,0.547502,0.550586,0.51915,0.519268,0.527978,0.527051,
Second Transpose (Start Local Transpose),0.534546,0.52953,0.534973,0.529396,0.518467,0.517978,0.556686,0.552278,0.513703,0.514757,0.547758,0.550927,0.519448,0.519563,0.528232,0.527264,
Second Transpose (Start Receive),0.538102,0.532823,0.538628,0.533395,0.522436,0.522572,0.56136,0.556539,0.517575,0.519251,0.551203,0.556927,0.523774,0.524704,0.531482,0.531833,
Second Transpose (First Receive),0.62087,0.614705,0.621832,0.615053,1.51454,1.58693,0.651845,0.66074,1.487,1.07234,0.640222,0.647908,0.625641,0.66269,0.612522,0.613122,
Second Transpose (Finished Receive),3.34839,3.28417,3.41283,3.44256,3.26718,3.24076,3.4483,3.43454,3.40978,3.17353,3.47015,3.45931,3.45309,3.28417,3.35823,3.39797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36321,3.29793,3.42622,3.45651,3.28152,3.25655,3.46476,3.44971,3.42446,3.18879,3.48524,3.47637,3.46854,3.29833,3.37262,3.41175,
1D FFT X-Direction,3.37672,3.30348,3.43234,3.46174,3.2869,3.26457,3.47574,3.45641,3.4322,3.1985,3.49174,3.48765,3.47517,3.30557,3.37846,3.41911,
Run complete,3.40376,3.32923,3.45831,3.48725,3.31348,3.2914,3.50062,3.48269,3.45859,3.22464,3.52032,3.51769,3.50448,3.33232,3.40442,3.44828,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.011376,0.004111,0.004319,0.003756,0.004874,0.005215,0.005102,0.004359,0.005605,0.005101,0.003641,0.005916,0.00441,0.005753,0.003555,0.004396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04038,0.032334,0.03294,0.034727,0.034087,0.033651,0.032358,0.034745,0.033191,0.033788,0.033527,0.034298,0.032935,0.034298,0.032731,0.033878,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040655,0.032591,0.033193,0.034969,0.034299,0.033882,0.032552,0.034973,0.033409,0.034031,0.033714,0.034513,0.03315,0.034538,0.032909,0.034095,
First Transpose (Finished All2All),0.446072,0.450396,0.442776,0.440882,0.418948,0.418368,0.44719,0.446507,0.436533,0.435857,0.45071,0.450184,0.420837,0.420388,0.446661,0.446285,
First Transpose (Unpacking),0.481511,0.481035,0.476346,0.472484,0.45307,0.449691,0.48315,0.477223,0.471654,0.466622,0.48479,0.482558,0.455251,0.452503,0.481781,0.47524,
First Transpose (Send Complete),0.516881,0.513392,0.50876,0.505125,0.487228,0.482492,0.517036,0.50946,0.506472,0.501479,0.519197,0.51648,0.488209,0.48554,0.516162,0.506543,
1D FFT Y-Direction,0.487165,0.484912,0.480018,0.476312,0.456821,0.453377,0.487864,0.481228,0.475648,0.470469,0.489066,0.487263,0.458718,0.456555,0.485637,0.478706,
Second Transpose (First Send),0.518072,0.514174,0.509548,0.505921,0.487984,0.483248,0.518052,0.510257,0.507375,0.50216,0.520012,0.517614,0.489151,0.486566,0.516806,0.507336,
Second Transpose (Packing),0.52812,0.521156,0.517103,0.513341,0.494954,0.490237,0.52627,0.517844,0.515602,0.509683,0.527154,0.525453,0.49624,0.493755,0.524695,0.514537,
Second Transpose (Start Local Transpose),0.528411,0.521395,0.517331,0.513503,0.495135,0.490433,0.526479,0.518048,0.515837,0.509874,0.527374,0.525684,0.496518,0.493945,0.524886,0.514702,
Second Transpose (Start Receive),0.531925,0.524651,0.520739,0.516649,0.49846,0.494169,0.530798,0.52198,0.519253,0.513165,0.530718,0.530154,0.500233,0.497433,0.528219,0.518277,
Second Transpose (First Receive),0.617567,0.602656,0.623865,0.590625,1.20374,1.08102,0.609202,0.599469,0.613167,0.607777,0.599969,0.609595,0.619028,1.43512,0.614891,0.605475,
Second Transpose (Finished Receive),3.39875,3.40904,3.25056,3.33408,3.23258,3.14114,3.41757,3.3175,3.22967,3.37346,3.39115,3.45094,3.14061,3.32984,3.37709,3.37537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.41263,3.42251,3.26436,3.34829,3.24671,3.15784,3.44018,3.33519,3.24571,3.38805,3.4054,3.46605,3.15949,3.34448,3.39385,3.38851,
1D FFT X-Direction,3.42109,3.42768,3.27112,3.35413,3.25278,3.19216,3.44723,3.39027,3.25366,3.39362,3.41136,3.47313,3.21217,3.35008,3.40321,3.3946,
Run complete,3.44936,3.45372,3.29859,3.37987,3.27994,3.21849,3.47396,3.4168,3.27994,3.42039,3.4401,3.50029,3.243,3.37569,3.42958,3.41954,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.011281,0.003817,0.003872,0.003705,0.004969,0.003898,0.00484,0.004369,0.005104,0.003925,0.003599,0.004592,0.003952,0.004572,0.003405,0.003537,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040557,0.034116,0.034342,0.03295,0.0366,0.032393,0.033763,0.034961,0.033427,0.032355,0.032884,0.033962,0.034159,0.03516,0.032396,0.031657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040866,0.034319,0.034564,0.033131,0.036881,0.032615,0.033954,0.035218,0.033637,0.032584,0.033099,0.034199,0.034411,0.035437,0.032592,0.031843,
First Transpose (Finished All2All),0.435418,0.44137,0.439932,0.438385,0.448195,0.448093,0.450071,0.448454,0.427585,0.427353,0.451073,0.451026,0.423641,0.42265,0.475471,0.475249,
First Transpose (Unpacking),0.470583,0.472163,0.473642,0.469828,0.483003,0.478804,0.485397,0.479448,0.473687,0.469319,0.485886,0.48335,0.459479,0.45514,0.510793,0.506202,
First Transpose (Send Complete),0.506654,0.503825,0.506268,0.505062,0.516246,0.510358,0.518381,0.511464,0.506846,0.502308,0.520034,0.517604,0.493163,0.488926,0.543757,0.536853,
1D FFT Y-Direction,0.475844,0.475841,0.477754,0.473351,0.486547,0.482306,0.490199,0.482812,0.47743,0.472988,0.489877,0.487825,0.463248,0.45895,0.514437,0.509596,
Second Transpose (First Send),0.507828,0.504654,0.507106,0.50582,0.516995,0.511078,0.519455,0.512215,0.507613,0.502942,0.520873,0.518742,0.494158,0.490059,0.544492,0.53775,
Second Transpose (Packing),0.517686,0.511898,0.514729,0.512673,0.524476,0.517778,0.526985,0.519202,0.515657,0.510244,0.527927,0.526286,0.501565,0.497303,0.551533,0.544602,
Second Transpose (Start Local Transpose),0.517916,0.512422,0.514886,0.512821,0.524667,0.517979,0.527154,0.519365,0.515841,0.510422,0.528156,0.526518,0.501886,0.49756,0.551736,0.544763,
Second Transpose (Start Receive),0.52183,0.515727,0.518254,0.516758,0.528359,0.521319,0.532101,0.52284,0.519284,0.513718,0.531539,0.531122,0.505183,0.501079,0.555024,0.548033,
Second Transpose (First Receive),0.613105,1.27878,0.615334,0.60483,0.6033,0.595396,0.611573,0.598894,0.619835,0.606761,0.605395,0.602977,1.73453,1.56784,0.645057,0.624846,
Second Transpose (Finished Receive),3.34794,3.30393,3.2348,3.30073,3.426,3.34014,3.45902,3.33382,3.39404,3.27793,3.43853,3.36991,3.37665,3.35131,3.49173,3.38748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.36408,3.3187,3.33623,3.31523,3.43961,3.35486,3.47484,3.34881,3.40884,3.2923,3.45256,3.38494,3.39103,3.36593,3.50585,3.40255,
1D FFT X-Direction,3.39359,3.32549,3.42862,3.34208,3.44626,3.36134,3.48197,3.35424,3.41537,3.29878,3.45837,3.39251,3.39686,3.37226,3.51152,3.40824,
Run complete,3.42048,3.35386,3.45412,3.36982,3.47171,3.38797,3.51337,3.38037,3.44178,3.32535,3.48461,3.42361,3.42689,3.3992,3.53727,3.44881,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.011464,0.0035,0.009859,0.008056,0.003826,0.003684,0.005608,0.003553,0.005217,0.004214,0.00385,0.00503,0.004083,0.004471,0.003408,0.004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041432,0.032221,0.038976,0.036842,0.032561,0.03301,0.034894,0.033563,0.034439,0.032667,0.032495,0.033863,0.033167,0.033686,0.033063,0.034504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04173,0.032403,0.039208,0.03708,0.032775,0.033285,0.035102,0.03378,0.034648,0.032863,0.032681,0.03407,0.033402,0.033925,0.03324,0.034676,
First Transpose (Finished All2All),0.438899,0.450225,0.447107,0.445744,0.420772,0.42058,0.449383,0.448668,0.424976,0.424378,0.445807,0.445642,0.457212,0.456907,0.443416,0.443102,
First Transpose (Unpacking),0.474567,0.481308,0.48077,0.476954,0.455268,0.451504,0.48415,0.478582,0.461316,0.455618,0.479348,0.47789,0.491922,0.489535,0.4774,0.473405,
First Transpose (Send Complete),0.509463,0.512727,0.513427,0.508709,0.489501,0.484681,0.518989,0.512226,0.497061,0.488283,0.512119,0.511941,0.525892,0.522744,0.510882,0.50444,
1D FFT Y-Direction,0.479589,0.484754,0.484511,0.480507,0.459307,0.454934,0.489344,0.482597,0.465212,0.459517,0.483033,0.482111,0.495444,0.49352,0.480873,0.476637,
Second Transpose (First Send),0.510622,0.513434,0.51415,0.509789,0.490261,0.485462,0.519989,0.513091,0.497967,0.488925,0.512979,0.513194,0.526744,0.523672,0.511796,0.505248,
Second Transpose (Packing),0.519535,0.521212,0.52187,0.517235,0.497304,0.492532,0.528041,0.520015,0.505809,0.496139,0.520734,0.520991,0.534165,0.531662,0.519455,0.512032,
Second Transpose (Start Local Transpose),0.519778,0.521449,0.52204,0.5174,0.497494,0.492732,0.528204,0.520224,0.506004,0.496299,0.52096,0.521273,0.53448,0.531838,0.519649,0.512228,
Second Transpose (Start Receive),0.523759,0.524739,0.525826,0.52059,0.500627,0.496707,0.532837,0.524058,0.509644,0.499549,0.524269,0.525594,0.537729,0.535116,0.523371,0.515386,
Second Transpose (First Receive),0.609897,0.603651,0.601674,0.602039,1.84955,1.69427,0.63129,0.608917,1.74206,1.6554,0.617824,0.624038,0.615963,0.614454,0.616493,0.603325,
Second Transpose (Finished Receive),3.44199,3.38109,3.41192,3.38123,3.41072,3.27792,3.41417,3.29002,3.27731,3.34232,3.35056,3.38296,3.41045,3.37923,3.40683,3.31105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45709,3.39601,3.42528,3.39482,3.42508,3.29364,3.42975,3.3043,3.2932,3.35736,3.36613,3.39871,3.42503,3.39402,3.4293,3.32437,
1D FFT X-Direction,3.46427,3.40139,3.43104,3.40035,3.43131,3.3001,3.43644,3.32254,3.30025,3.36263,3.40921,3.4093,3.43112,3.39981,3.43439,3.32997,
Run complete,3.49239,3.42751,3.45835,3.42626,3.4584,3.32709,3.46383,3.34784,3.33009,3.3879,3.43735,3.4402,3.46104,3.42585,3.46196,3.3591,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.017022,0.003214,0.008054,0.006213,0.003625,0.00375,0.005128,0.003648,0.004775,0.003663,0.004381,0.004333,0.003541,0.004085,0.003484,0.004418,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044938,0.032245,0.036403,0.034284,0.034005,0.034112,0.032972,0.032079,0.032773,0.032545,0.033127,0.032498,0.032112,0.033131,0.032278,0.03271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045205,0.032456,0.036682,0.034514,0.034223,0.034355,0.033182,0.032286,0.033005,0.032739,0.033332,0.032717,0.03234,0.033335,0.032452,0.032904,
First Transpose (Finished All2All),0.442011,0.445703,0.442632,0.440953,0.422457,0.425615,0.449975,0.448157,0.416203,0.419504,0.451019,0.450491,0.41944,0.422571,0.44792,0.446522,
First Transpose (Unpacking),0.477353,0.476426,0.475808,0.472657,0.457023,0.455746,0.48615,0.481818,0.450314,0.449514,0.486198,0.482744,0.453877,0.454388,0.482979,0.475698,
First Transpose (Send Complete),0.511427,0.5081,0.508769,0.505027,0.491944,0.489693,0.520612,0.516173,0.48489,0.48378,0.520141,0.516733,0.48841,0.487001,0.51588,0.507059,
1D FFT Y-Direction,0.482076,0.479712,0.479899,0.476047,0.461069,0.45929,0.490996,0.485398,0.454181,0.453264,0.489999,0.487025,0.457406,0.458399,0.486809,0.478976,
Second Transpose (First Send),0.512551,0.508874,0.509591,0.505823,0.492729,0.490438,0.521681,0.517036,0.485588,0.484477,0.520923,0.517901,0.489272,0.487835,0.516754,0.507924,
Second Transpose (Packing),0.522309,0.516633,0.516903,0.512791,0.500768,0.497824,0.529072,0.523978,0.494315,0.491635,0.527926,0.525229,0.496916,0.495235,0.524628,0.515175,
Second Transpose (Start Local Transpose),0.522561,0.516841,0.517093,0.512988,0.500937,0.498016,0.529259,0.52415,0.494475,0.491834,0.528086,0.525446,0.497257,0.495401,0.524859,0.515362,
Second Transpose (Start Receive),0.526441,0.520434,0.52114,0.51675,0.504595,0.50144,0.53361,0.527745,0.497725,0.49504,0.532134,0.529971,0.500941,0.498914,0.52854,0.51962,
Second Transpose (First Receive),0.613799,0.595116,0.599551,0.592744,0.620814,1.49319,0.617638,0.617049,1.52065,1.4753,0.621308,0.621187,0.620186,0.59175,0.606905,0.595595,
Second Transpose (Finished Receive),3.48935,3.28544,3.33909,3.24976,3.43016,3.18523,3.55267,3.48372,3.48674,3.48071,3.3835,3.48119,3.43489,3.27436,3.43324,3.30038,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.50381,3.30053,3.35228,3.26477,3.44458,3.20052,3.56801,3.5036,3.50073,3.49451,3.40044,3.49677,3.44922,3.28841,3.44761,3.31582,
1D FFT X-Direction,3.51128,3.30627,3.35747,3.27272,3.45041,3.20863,3.57472,3.51278,3.50768,3.50068,3.43333,3.50289,3.45473,3.29499,3.4539,3.3234,
Run complete,3.53829,3.33347,3.38381,3.30112,3.48075,3.23452,3.60161,3.54052,3.53381,3.52621,3.46106,3.53428,3.484,3.3243,3.48213,3.34785,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.010662,0.003935,0.004343,0.003989,0.003852,0.003755,0.004659,0.003953,0.004348,0.00417,0.00397,0.00566,0.004208,0.003941,0.003529,0.003822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039466,0.034034,0.033662,0.033941,0.032753,0.033223,0.033414,0.03433,0.033047,0.033531,0.032592,0.034227,0.034155,0.033628,0.03215,0.032653,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039729,0.034246,0.033937,0.034206,0.032981,0.033505,0.033644,0.034517,0.033249,0.033719,0.032799,0.034425,0.034361,0.033878,0.032308,0.032883,
First Transpose (Finished All2All),0.434181,0.438627,0.448155,0.446517,0.423364,0.422778,0.465563,0.463771,0.420467,0.424184,0.452275,0.450599,0.42572,0.423933,0.444028,0.443102,
First Transpose (Unpacking),0.470452,0.470444,0.481758,0.477863,0.458058,0.453486,0.500592,0.494569,0.454858,0.455054,0.486023,0.481799,0.460438,0.455169,0.478991,0.472765,
First Transpose (Send Complete),0.504593,0.503341,0.514674,0.509891,0.494177,0.486143,0.533974,0.526866,0.491693,0.487487,0.519318,0.516511,0.493176,0.490128,0.51322,0.505055,
1D FFT Y-Direction,0.475253,0.473801,0.48632,0.481419,0.461609,0.457368,0.50523,0.497786,0.459364,0.458694,0.490363,0.486407,0.463816,0.459066,0.48231,0.476789,
Second Transpose (First Send),0.505693,0.504095,0.515584,0.510682,0.49496,0.486844,0.534923,0.527575,0.492547,0.488107,0.520099,0.517788,0.494086,0.490912,0.513972,0.505826,
Second Transpose (Packing),0.514327,0.511225,0.523292,0.517829,0.502638,0.494213,0.542524,0.535014,0.500913,0.495118,0.527194,0.526339,0.501451,0.497552,0.521567,0.513104,
Second Transpose (Start Local Transpose),0.514641,0.511655,0.523574,0.517994,0.502816,0.494396,0.542709,0.535183,0.501076,0.49529,0.527364,0.526603,0.50165,0.497723,0.52182,0.513347,
Second Transpose (Start Receive),0.5182,0.515343,0.527038,0.521456,0.506409,0.498284,0.547032,0.538816,0.504618,0.498412,0.531475,0.531232,0.505172,0.500984,0.525304,0.516791,
Second Transpose (First Receive),0.631529,0.603628,0.608289,0.598998,1.45664,1.24145,0.645359,0.630891,0.609315,1.33972,0.612129,0.612236,1.58824,0.604906,0.608968,0.608617,
Second Transpose (Finished Receive),3.32287,3.366,3.404,3.37099,3.26183,3.16229,3.46771,3.41391,3.28952,3.36578,3.366,3.37183,3.20068,3.22233,3.30032,3.36695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.33712,3.38003,3.41821,3.38487,3.27684,3.18126,3.48404,3.4295,3.30378,3.37935,3.38071,3.38674,3.21665,3.23706,3.31415,3.37993,
1D FFT X-Direction,3.34514,3.38508,3.42313,3.38944,3.28523,3.19065,3.49501,3.43571,3.31093,3.3845,3.38644,3.39273,3.2256,3.24249,3.32026,3.3851,
Run complete,3.37154,3.41086,3.45003,3.41521,3.31466,3.21828,3.52468,3.46132,3.33596,3.41,3.41488,3.41803,3.25669,3.26768,3.34707,3.41073,

init,643.665,641.054,604.603,606.471,614.673,614.576,603.57,599.727,614.729,614.232,597.69,595.269,618.126,603.513,603.487,605.998,
1D FFT Z-Direction,0.011193,0.003499,0.003544,0.004189,0.003469,0.003594,0.005645,0.003749,0.004665,0.003886,0.003505,0.004589,0.004015,0.003856,0.00366,0.003819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040937,0.031811,0.031485,0.032475,0.032987,0.032021,0.035532,0.033826,0.034003,0.032782,0.032693,0.034551,0.033249,0.033394,0.032344,0.031702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041237,0.032016,0.031724,0.032691,0.033202,0.032241,0.035716,0.034023,0.034173,0.032975,0.032896,0.034756,0.033455,0.033678,0.032511,0.031927,
First Transpose (Finished All2All),0.437193,0.441115,0.436646,0.434506,0.423423,0.422837,0.450681,0.448973,0.417887,0.421268,0.450478,0.449347,0.420725,0.419978,0.444997,0.444853,
First Transpose (Unpacking),0.472126,0.472823,0.470379,0.46609,0.457609,0.454291,0.485637,0.479206,0.451661,0.452165,0.484044,0.481412,0.455702,0.451943,0.479536,0.474964,
