,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.035492,0.023509,0.023513,0.02358,0.023473,0.024363,0.023518,0.02593,0.025373,0.025354,0.025154,0.023674,0.024594,0.023931,0.025889,0.023995,0.023309,0.023347,0.024442,0.025734,0.02341,0.023987,0.022716,0.025875,0.023704,0.024677,0.023664,0.02429,0.023736,0.023898,0.025638,0.023465,
First Transpose (Start Local Transpose),0.028692,0.017003,0.016931,0.016679,0.016478,0.017709,0.016695,0.019386,0.018541,0.018656,0.018739,0.017304,0.017222,0.017484,0.019127,0.017419,0.016717,0.016704,0.017841,0.018975,0.016662,0.017311,0.015896,0.018821,0.016924,0.01784,0.017065,0.017615,0.01681,0.017233,0.01895,0.016973,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035809,0.023831,0.02373,0.02379,0.023692,0.024614,0.023763,0.026181,0.025576,0.025631,0.025448,0.023883,0.024739,0.024211,0.02607,0.024213,0.02356,0.023658,0.024687,0.026045,0.023606,0.0243,0.022884,0.026294,0.02386,0.024902,0.023962,0.024532,0.023928,0.024141,0.025879,0.023681,
First Transpose (Finished All2All),0.066925,0.071185,0.056002,0.054927,0.050716,0.053935,0.059679,0.058235,0.054288,0.057992,0.057653,0.057461,0.052639,0.055354,0.058372,0.057084,0.050561,0.053855,0.059491,0.058384,0.050258,0.05257,0.060061,0.059289,0.049759,0.053379,0.05671,0.057284,0.05138,0.05484,0.058434,0.057261,
First Transpose (Unpacking),0.077489,0.080892,0.066205,0.064698,0.06087,0.064182,0.070145,0.068909,0.064425,0.067876,0.068848,0.067239,0.064337,0.064984,0.06983,0.067463,0.060749,0.064025,0.070232,0.068105,0.060218,0.062225,0.071278,0.070423,0.059871,0.06294,0.067053,0.068536,0.061747,0.066289,0.069757,0.067214,
First Transpose (Send Complete),0.115977,0.112609,0.098451,0.096714,0.093919,0.098548,0.102727,0.105214,0.110625,0.113521,0.104544,0.098495,0.100056,0.100908,0.106072,0.105686,0.09243,0.096285,0.105154,0.102901,0.092261,0.096357,0.102617,0.105597,0.091482,0.095967,0.098657,0.105624,0.097585,0.101217,0.104266,0.099573,
1D FFT Y-Direction,0.115724,0.112431,0.098259,0.096507,0.093736,0.098294,0.102526,0.105004,0.110387,0.113318,0.10435,0.098286,0.099869,0.100649,0.105907,0.105465,0.092214,0.096063,0.104979,0.102667,0.092057,0.096113,0.102431,0.105365,0.091303,0.095782,0.098487,0.105381,0.097381,0.101015,0.104042,0.099307,
Second Transpose (First Send),0.12672,0.122813,0.10829,0.106071,0.10334,0.108613,0.112052,0.116878,0.121104,0.123599,0.116256,0.107809,0.110248,0.110484,0.116837,0.116022,0.101805,0.105882,0.114735,0.112796,0.102069,0.106153,0.112067,0.116338,0.100763,0.105502,0.108327,0.116564,0.107672,0.111399,0.114782,0.109237,
Second Transpose (Packing),0.27167,0.2584,0.246713,0.246762,0.23734,0.245457,0.24944,0.264823,0.257774,0.26016,0.268449,0.241137,0.25018,0.246672,0.266603,0.262842,0.236178,0.244819,0.253999,0.253715,0.236491,0.241153,0.249894,0.273327,0.235823,0.239922,0.242742,0.263532,0.256887,0.268692,0.262851,0.246683,
Second Transpose (Start Local Transpose),0.271974,0.258594,0.247065,0.246976,0.237562,0.245742,0.249683,0.265085,0.257979,0.260419,0.268702,0.241387,0.250445,0.246883,0.266905,0.263049,0.236383,0.245072,0.254235,0.253946,0.236682,0.241416,0.250104,0.273599,0.235997,0.240146,0.242967,0.263794,0.257136,0.268915,0.263166,0.246889,
Second Transpose (Start Receive),0.275187,0.261635,0.250114,0.24995,0.2405,0.248699,0.252513,0.268832,0.260978,0.263438,0.272281,0.244317,0.25334,0.249881,0.270426,0.266277,0.239258,0.247871,0.257163,0.256928,0.239645,0.244439,0.253015,0.277342,0.23907,0.24311,0.245851,0.267638,0.26001,0.271993,0.266899,0.249968,
Second Transpose (First Receive),1.29383,0.962286,1.02787,1.02845,0.83166,0.826341,0.839337,1.00116,1.32222,1.00231,1.32068,0.926466,0.941636,0.913297,1.31342,0.947406,0.866092,0.864128,0.957882,0.943077,0.848927,0.833188,0.946275,0.997109,0.987983,0.94857,0.942363,0.957188,0.950003,1.00316,1.31601,0.943301,
Second Transpose (Finished Receive),1.29442,0.962608,1.02829,1.02881,0.831873,0.826716,0.839537,1.00142,1.32263,1.00264,1.32091,0.926822,0.941828,0.913543,1.31389,0.947799,0.866301,0.864343,0.958276,0.943417,0.84911,0.833418,0.946481,0.997385,0.988266,0.948922,0.942582,0.95746,0.950328,1.00339,1.31638,0.943594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29886,0.965048,1.03183,1.03209,0.834177,0.829392,0.841631,1.00392,1.3259,1.00626,1.32342,0.92989,0.943993,0.915971,1.31661,0.950175,0.86868,0.866983,0.961109,0.946405,0.851374,0.835753,0.94878,1.00015,0.991138,0.952346,0.944915,0.960023,0.952679,1.00571,1.31881,0.94598,
1D FFT X-Direction,1.31734,0.980932,1.05079,1.05055,0.849276,0.844776,0.857049,1.01933,1.34206,1.02442,1.33969,0.947609,0.958918,0.931396,1.33183,0.964351,0.885098,0.88264,0.976897,0.963436,0.866966,0.850671,0.963973,1.01639,1.0082,0.970392,0.960824,0.975273,0.967597,1.02038,1.33444,0.962225,
Run complete,1.32665,0.981793,1.05202,1.05192,0.850017,0.869315,0.859206,1.02027,1.34308,1.02556,1.34059,0.984896,0.959744,0.932286,1.33272,0.965184,0.888136,0.884742,0.977796,0.964465,0.870519,0.854336,0.964795,1.01742,1.01231,0.973802,0.961594,0.976252,0.968349,1.02118,1.33545,0.962991,

init,666.514,658.59,630.072,621.503,631.102,637.657,607.514,616.599,634.028,630.337,613.167,612.661,642.027,635.258,612.575,603.964,635.132,643.002,612.264,621.217,622.852,627.821,595.841,604.506,638.388,636.553,615.967,618.217,631.652,625.509,610.726,601.708,
1D FFT Z-Direction,0.020598,0.012938,0.013138,0.013268,0.011923,0.013276,0.013743,0.013813,0.013932,0.013159,0.013779,0.013779,0.012811,0.012557,0.013749,0.012544,0.013059,0.012258,0.012842,0.013376,0.012616,0.012695,0.012071,0.013752,0.013435,0.013838,0.012567,0.013365,0.012031,0.018612,0.030407,0.028302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035913,0.023472,0.025235,0.024755,0.02249,0.023974,0.024401,0.025515,0.025956,0.024612,0.025724,0.024796,0.023652,0.023986,0.025224,0.023418,0.024053,0.023636,0.02395,0.024596,0.023515,0.024025,0.023003,0.02574,0.025157,0.025928,0.024367,0.025362,0.023359,0.029758,0.04206,0.039334,
First Transpose (Start Local Transpose),0.029027,0.017034,0.018338,0.018212,0.015379,0.017275,0.017544,0.019035,0.018986,0.017845,0.018753,0.018436,0.016654,0.017153,0.018403,0.016814,0.017198,0.016804,0.017546,0.018132,0.016911,0.017528,0.016295,0.019023,0.018533,0.019418,0.017598,0.01811,0.016395,0.022879,0.03531,0.032876,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03625,0.023683,0.025531,0.024971,0.022672,0.024167,0.024597,0.025753,0.026173,0.02483,0.025941,0.025047,0.023834,0.0242,0.025431,0.023626,0.024253,0.023848,0.024131,0.02483,0.023689,0.024224,0.023248,0.026022,0.025368,0.026217,0.02463,0.025617,0.023553,0.029977,0.042248,0.039538,
First Transpose (Finished All2All),0.068542,0.069711,0.059876,0.060116,0.049846,0.050345,0.058928,0.058404,0.054516,0.054668,0.058826,0.058893,0.050233,0.051364,0.057791,0.057208,0.051634,0.051967,0.05773,0.057467,0.049756,0.050257,0.059184,0.058606,0.053963,0.054825,0.058057,0.058708,0.056485,0.056939,0.075228,0.073818,
First Transpose (Unpacking),0.079522,0.079781,0.070224,0.069949,0.059679,0.059972,0.069103,0.069244,0.064919,0.064972,0.07069,0.06921,0.060453,0.061079,0.06894,0.066888,0.062428,0.062343,0.068299,0.067227,0.060095,0.059914,0.070007,0.069656,0.064779,0.064516,0.068508,0.069587,0.067474,0.067049,0.086981,0.083739,
First Transpose (Send Complete),0.119955,0.112299,0.105792,0.104902,0.091491,0.090531,0.100627,0.103747,0.100461,0.099661,0.106042,0.103208,0.092508,0.093925,0.101319,0.095746,0.093811,0.093623,0.10202,0.101458,0.092465,0.093949,0.101651,0.10491,0.100068,0.099215,0.101152,0.106044,0.099678,0.098555,0.123156,0.114461,
1D FFT Y-Direction,0.119699,0.112091,0.105527,0.104633,0.091285,0.090357,0.100432,0.103498,0.10025,0.099454,0.105843,0.102995,0.092318,0.093717,0.101126,0.095555,0.093607,0.09343,0.101827,0.101221,0.092312,0.09377,0.101477,0.104674,0.099878,0.098982,0.100956,0.105788,0.099457,0.098356,0.122986,0.114237,
Second Transpose (First Send),0.130864,0.122265,0.116311,0.115449,0.101596,0.100471,0.110812,0.115073,0.110878,0.110039,0.116952,0.113677,0.101612,0.1036,0.112238,0.105772,0.103401,0.103912,0.111694,0.111692,0.102209,0.104392,0.111039,0.11641,0.110082,0.109642,0.110838,0.117521,0.109306,0.108642,0.133699,0.124751,
Second Transpose (Packing),0.284701,0.262801,0.257026,0.26092,0.238689,0.239142,0.248463,0.268983,0.25499,0.249457,0.272646,0.250077,0.240485,0.243873,0.261062,0.241143,0.239519,0.241014,0.253675,0.250814,0.23813,0.24229,0.248498,0.270115,0.248306,0.252147,0.248909,0.274456,0.249189,0.248367,0.284974,0.26107,
Second Transpose (Start Local Transpose),0.28508,0.262997,0.257433,0.261246,0.238892,0.239414,0.248692,0.269271,0.255218,0.249709,0.272898,0.250319,0.240718,0.244103,0.261349,0.241349,0.239724,0.241218,0.253948,0.251038,0.238287,0.242548,0.248783,0.270398,0.248529,0.252383,0.24914,0.274732,0.249406,0.248586,0.285249,0.261258,
Second Transpose (Start Receive),0.288341,0.266161,0.261902,0.264357,0.241743,0.242278,0.251655,0.272921,0.258607,0.252745,0.27673,0.253168,0.243741,0.247073,0.264925,0.244864,0.24291,0.244362,0.256897,0.254103,0.241479,0.245567,0.251774,0.274301,0.251578,0.256,0.252075,0.278482,0.252429,0.251619,0.289429,0.26427,
Second Transpose (First Receive),1.3687,1.04785,1.22726,0.938639,1.17414,0.956075,1.03909,1.10171,1.23353,1.0972,1.01375,1.0203,1.04321,1.09924,1.2216,1.01488,1.0002,0.919128,1.18669,0.858933,1.03079,0.843416,1.10244,1.10397,0.959236,0.953785,1.23855,1.10696,1.0274,0.920511,1.0489,0.902039,
Second Transpose (Finished Receive),1.36925,1.0482,1.22761,0.93894,1.17443,0.956512,1.03944,1.10213,1.23387,1.09762,1.01418,1.02057,1.04351,1.09951,1.22196,1.01532,1.00052,0.919593,1.18714,0.85923,1.03109,0.84367,1.10287,1.10442,0.95955,0.954121,1.23896,1.10745,1.02772,0.92075,1.04931,0.902256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37318,1.05175,1.23052,0.94176,1.17782,0.959879,1.04287,1.10549,1.23728,1.1014,1.0175,1.02389,1.04585,1.10183,1.22536,1.01876,1.00407,0.923234,1.19009,0.862239,1.03485,0.846031,1.10661,1.10802,0.962305,0.95713,1.24282,1.11136,1.03099,0.922957,1.05383,0.904639,
