,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.2374,8.17281,8.05616,8.04152,7.98373,8.074,8.14552,8.14406,7.97128,7.89808,7.90248,7.96203,7.6853,7.76196,7.72583,7.69317,7.9193,7.79495,7.82768,7.91389,7.72165,7.77137,7.82711,7.81178,
First Transpose (Send Complete),8.34071,8.30508,8.26561,8.23956,8.15019,8.17171,8.23255,8.22736,8.10467,7.98925,8.00016,8.05051,7.79527,7.84585,7.8231,7.80307,8.04507,7.91034,7.94937,7.99668,7.84286,7.87015,7.91089,7.89413,
1D FFT Y-Direction,8.2476,8.23219,8.18924,8.16307,8.0747,8.09382,8.15394,8.15224,7.97994,7.91356,7.92319,7.97255,7.71654,7.76959,7.75061,7.7299,7.92648,7.83472,7.87259,7.92159,7.76951,7.79309,7.83491,7.81929,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.34161,8.30566,8.26598,8.24004,8.15065,8.17211,8.23292,8.22773,8.10519,7.98983,8.00073,8.05093,7.79568,7.84639,7.82347,7.80363,8.04571,7.91073,7.94974,7.99704,7.84338,7.8706,7.91118,7.89456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.34192,8.30594,8.26619,8.24034,8.15098,8.17239,8.23325,8.22804,8.10544,7.99041,8.00102,8.05115,7.79606,7.84665,7.82367,7.80388,8.04587,7.91099,7.94999,7.99734,7.84365,7.87091,7.91145,7.89479,
Second Transpose (Finished All2All),15.5923,15.3684,15.1545,15.2861,15.182,15.1992,15.24,15.3276,15.6269,15.3007,15.3126,15.3175,15.3477,15.301,15.1776,15.3027,15.5838,15.1522,15.2977,15.306,15.3329,15.2807,15.0975,15.2185,
Second Transpose (Unpacking),15.6715,15.4456,15.2299,15.3621,15.2574,15.274,15.3166,15.4036,15.7052,15.3763,15.3904,15.395,15.425,15.3798,15.2537,15.3791,15.6622,15.2286,15.3748,15.3804,15.4091,15.3569,15.1738,15.2933,
1D FFT X-Direction,15.6784,15.4531,15.2366,15.3696,15.2654,15.2801,15.3223,15.4096,15.712,15.3836,15.3965,15.4025,15.4308,15.3864,15.261,15.3855,15.6686,15.2356,15.3815,15.3869,15.4156,15.3624,15.1807,15.2994,
Run complete,15.7755,15.5222,15.3061,15.4362,15.3343,15.3502,15.3901,15.4773,15.806,15.4539,15.4663,15.4714,15.4971,15.4551,15.3295,15.4508,15.7436,15.3074,15.4506,15.4575,15.4839,15.43,15.2477,15.3675,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013264,0.004923,0.005872,0.006399,0.005347,0.005605,0.004765,0.004479,0.004914,0.005137,0.004411,0.006723,0.00569,0.00533,0.004801,0.00554,0.007774,0.006275,0.005523,0.004443,0.005784,0.005948,0.005194,0.00514,
First Transpose (First Send),0.089399,0.078962,0.081492,0.08158,0.078935,0.080329,0.080173,0.080279,0.077008,0.075764,0.079123,0.078725,0.078516,0.07785,0.076089,0.076937,0.085246,0.082033,0.078412,0.079292,0.07884,0.079347,0.075999,0.081332,
First Transpose (Packing),0.10009,0.086835,0.090409,0.090783,0.087993,0.089217,0.089954,0.088773,0.085484,0.084067,0.08731,0.087008,0.086434,0.086543,0.084696,0.085335,0.097535,0.092291,0.086633,0.087649,0.088639,0.08995,0.085678,0.088936,
First Transpose (Start Local Transpose),0.100312,0.087053,0.09067,0.090957,0.08818,0.089423,0.090172,0.088971,0.085731,0.084278,0.087493,0.087212,0.08664,0.086738,0.084886,0.08557,0.097723,0.092487,0.086823,0.087833,0.08882,0.090161,0.085848,0.089101,
First Transpose (Start Receive),0.108378,0.090948,0.094508,0.095574,0.092914,0.093639,0.094743,0.093106,0.089515,0.088122,0.091197,0.093155,0.090818,0.09126,0.089814,0.089255,0.102901,0.096728,0.090551,0.091878,0.093562,0.094509,0.090183,0.093208,
First Transpose (First Receive),6.11965,5.46601,5.81353,5.84989,3.98143,3.29344,3.60634,4.06812,5.87079,5.87103,5.57651,5.79293,4.0624,3.9046,4.20885,4.16261,6.31284,5.77205,6.02892,5.79155,3.75524,3.74964,3.72962,3.79205,
First Transpose (Finished Receive),7.76304,7.53133,7.77746,7.74773,7.8159,7.81619,7.73499,7.67263,8.06891,8.06359,7.82491,7.83452,7.96425,7.96396,7.82882,7.91233,7.71918,7.68213,7.69239,7.56274,7.84635,7.84749,7.7619,7.77319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.78116,7.55144,7.79471,7.76607,7.83345,7.83399,7.75304,7.69189,8.08788,8.08038,7.84234,7.85361,7.98124,7.98145,7.84545,7.9297,7.73746,7.7006,7.70871,7.58009,7.86426,7.86499,7.77955,7.78934,
First Transpose (Send Complete),7.88119,7.70101,7.87914,7.85412,7.91615,7.92214,7.85831,7.83902,8.23371,8.1741,7.9538,7.99871,8.0652,8.07172,7.9936,8.01074,7.86893,7.80875,7.79159,7.73424,7.94654,7.94739,7.89709,7.89342,
1D FFT Y-Direction,7.79211,7.6228,7.80557,7.77784,7.8419,7.84445,7.7802,7.76243,8.10569,8.09989,7.87766,7.92313,7.98935,7.98975,7.92021,7.93724,7.74727,7.73534,7.71806,7.66162,7.87243,7.87247,7.8213,7.81837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.88158,7.70156,7.87959,7.85461,7.91655,7.92283,7.85866,7.83957,8.23435,8.17478,7.95428,7.99935,8.06556,8.07208,7.99393,8.01108,7.86939,7.80937,7.79206,7.73471,7.94699,7.94788,7.89741,7.89379,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.88184,7.70182,7.87989,7.85487,7.91689,7.92311,7.85887,7.83981,8.23459,8.17506,7.95455,7.99963,8.06579,8.07239,7.99412,8.01132,7.86962,7.80968,7.79231,7.73498,7.94718,7.94818,7.8976,7.89407,
Second Transpose (Finished All2All),15.2178,14.8248,14.77,14.878,15.1206,15.1638,15.0197,14.9757,15.3674,15.0756,15.042,15.0862,15.088,15.2404,15.15,14.8526,15.2986,15.0356,14.9722,15.0341,15.0737,15.1801,15.1353,15.0712,
Second Transpose (Unpacking),15.2964,14.9006,14.8484,14.9556,15.1967,15.2414,15.0961,15.0526,15.4483,15.1564,15.1221,15.1668,15.1682,15.3211,15.2291,14.9331,15.3789,15.1167,15.05,15.1113,15.1525,15.2587,15.2154,15.1512,
1D FFT X-Direction,15.3032,14.9066,14.8559,14.9625,15.2036,15.2487,15.101,15.0598,15.4567,15.1651,15.1311,15.1777,15.1771,15.3297,15.2381,14.942,15.3882,15.1261,15.0587,15.1203,15.1627,15.2671,15.2239,15.1593,
Run complete,15.4017,14.9752,14.9259,15.0319,15.2713,15.3159,15.1695,15.1275,15.5548,15.2325,15.2013,15.2487,15.2448,15.3974,15.3069,15.0126,15.4661,15.1954,15.1289,15.1884,15.2306,15.3367,15.2913,15.2271,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012523,0.005338,0.005379,0.006484,0.005444,0.005092,0.005966,0.005498,0.006687,0.007467,0.005962,0.008413,0.005545,0.005362,0.005681,0.006453,0.007327,0.00763,0.006768,0.008053,0.00829,0.007805,0.006627,0.006968,
First Transpose (First Send),0.088579,0.080858,0.078737,0.082447,0.077941,0.080337,0.078753,0.08186,0.079732,0.079275,0.078057,0.084511,0.078963,0.079124,0.076552,0.077269,0.08099,0.081592,0.081859,0.080333,0.083781,0.081982,0.08142,0.080741,
First Transpose (Packing),0.09958,0.089679,0.089115,0.092013,0.086845,0.089346,0.08724,0.091221,0.097982,0.093848,0.092085,0.096057,0.09046,0.090708,0.087298,0.087897,0.09675,0.094162,0.093289,0.093125,0.097101,0.095289,0.094169,0.094627,
First Transpose (Start Local Transpose),0.099841,0.08987,0.089399,0.092209,0.087034,0.089527,0.087408,0.091423,0.098246,0.094093,0.092299,0.096244,0.090691,0.090904,0.087532,0.088106,0.096945,0.094352,0.093513,0.093303,0.097285,0.09552,0.094374,0.094815,
First Transpose (Start Receive),0.10859,0.095354,0.09393,0.097035,0.091055,0.094349,0.09182,0.095582,0.103535,0.09837,0.096949,0.102446,0.094859,0.095422,0.092386,0.092655,0.101813,0.099712,0.098272,0.098905,0.102549,0.1007,0.100169,0.101151,
First Transpose (First Receive),5.08624,4.30619,4.62323,4.48228,6.074,5.54401,5.8418,5.76802,5.92896,5.80073,6.00044,5.80541,3.85266,3.76258,3.82325,3.81471,4.49048,4.39295,4.13327,4.14342,6.41666,6.28569,6.34512,6.34566,
First Transpose (Finished Receive),8.34341,8.04814,8.32277,8.32092,8.06466,8.04406,8.02827,7.88931,7.69571,7.61252,7.52066,7.68807,7.80382,7.88864,7.85203,7.78645,8.125,8.06402,8.07767,8.05869,7.76067,7.76233,7.6892,7.56342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.36176,8.06812,8.34009,8.33874,8.08439,8.06242,8.04609,7.90749,7.71355,7.63099,7.53891,7.70671,7.82135,7.90754,7.87009,7.8049,8.14289,8.08225,8.09518,8.07577,7.77853,7.78003,7.7066,7.58196,
First Transpose (Send Complete),8.46596,8.24071,8.4333,8.42545,8.17052,8.14817,8.13243,8.05529,7.84865,7.71794,7.73431,7.79412,7.95979,7.99612,7.96893,7.93216,8.27649,8.21721,8.19318,8.17042,7.86477,7.86851,7.80357,7.7403,
1D FFT Y-Direction,8.37179,8.16539,8.35822,8.35062,8.09548,8.0745,8.05814,7.98055,7.72612,7.64232,7.66049,7.7215,7.87991,7.91901,7.89622,7.85858,8.15347,8.14408,8.11968,8.09632,7.79068,7.79055,7.72533,7.66551,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.46652,8.24158,8.43372,8.42592,8.17114,8.14886,8.13287,8.05576,7.84929,7.71855,7.73523,7.79459,7.96011,7.99676,7.96938,7.93265,8.27707,8.21782,8.1936,8.17079,7.86543,7.86944,7.80425,7.74096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.4668,8.24188,8.43393,8.42646,8.1715,8.14916,8.13316,8.05605,7.84966,7.71881,7.73542,7.79488,7.96044,7.99697,7.96973,7.93293,8.27731,8.21818,8.19384,8.1711,7.86566,7.86968,7.80465,7.74124,
Second Transpose (Finished All2All),15.4897,15.3249,15.2977,15.3444,15.2494,15.1862,15.014,15.0124,15.7846,15.2043,15.551,15.6801,15.319,15.3219,15.1954,15.1847,15.5711,15.2854,15.3558,15.4672,15.1746,15.1343,15.0635,15.0323,
Second Transpose (Unpacking),15.5664,15.4007,15.3755,15.4209,15.3258,15.2639,15.0887,15.0902,15.8691,15.2832,15.6322,15.7627,15.3987,15.4005,15.2771,15.2658,15.6519,15.3658,15.4315,15.5432,15.252,15.2118,15.1426,15.1099,
1D FFT X-Direction,15.5735,15.4078,15.383,15.428,15.333,15.271,15.0957,15.0968,15.8789,15.2923,15.6423,15.773,15.4096,15.4111,15.2855,15.2742,15.6609,15.3749,15.4411,15.5522,15.2601,15.2193,15.1513,15.1183,
Run complete,15.6734,15.4753,15.453,15.4963,15.4017,15.3373,15.1659,15.1661,15.9785,15.3609,15.7103,15.8418,15.4778,15.4793,15.3544,15.341,15.7352,15.4419,15.5072,15.6214,15.327,15.2882,15.22,15.1865,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013491,0.005867,0.005431,0.006456,0.005477,0.005252,0.005727,0.00537,0.00674,0.006414,0.005673,0.008607,0.005489,0.005794,0.005202,0.005985,0.006643,0.006613,0.005381,0.005462,0.005693,0.006629,0.005973,0.005701,
First Transpose (First Send),0.089217,0.080476,0.082356,0.07952,0.081794,0.080801,0.081025,0.081735,0.080795,0.082196,0.080534,0.082103,0.080996,0.078609,0.078078,0.078819,0.079972,0.07859,0.083483,0.082096,0.080651,0.080749,0.081083,0.081453,
First Transpose (Packing),0.10183,0.090297,0.09316,0.089749,0.092003,0.090336,0.091298,0.092261,0.092883,0.093234,0.091516,0.091916,0.092757,0.09118,0.089043,0.090083,0.093181,0.091272,0.094432,0.093143,0.094757,0.094185,0.09301,0.093711,
First Transpose (Start Local Transpose),0.10208,0.090493,0.093491,0.089935,0.092183,0.090543,0.09149,0.092465,0.093082,0.093463,0.091776,0.092114,0.093059,0.091421,0.089274,0.090293,0.093367,0.091475,0.09462,0.093349,0.094947,0.094397,0.093217,0.093917,
