,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030079,0.024598,0.022534,0.023361,0.02214,0.028756,0.029183,0.028693,0.036602,0.029094,0.028647,0.029198,0.025123,0.03049,0.02758,0.031312,0.021346,0.031179,0.028415,0.040172,0.020445,0.02893,0.023622,0.024162,
First Transpose (Finished All2All),25.6801,25.1033,20.9003,25.7703,19.9689,19.64,19.7723,19.9612,19.5152,18.5483,19.5176,18.9366,19.1605,18.7701,19.156,18.8349,19.5705,19.3162,19.6678,18.6181,19.5839,19.5347,18.7599,19.6296,
First Transpose (Unpacking),25.6807,25.1039,20.9008,25.7708,19.9694,19.6404,19.7727,19.9616,19.5155,18.5489,19.5179,18.9371,19.1609,18.7706,19.1565,18.8354,19.5708,19.3165,19.6682,18.6185,19.5842,19.535,18.7602,19.6299,
First Transpose (Send Complete),25.7055,25.1268,20.9242,25.7946,19.994,19.6638,19.7968,19.9863,19.5411,18.5711,19.5427,18.9601,19.1846,18.7939,19.1808,18.8623,19.5941,19.3399,19.6932,18.6414,19.6066,19.5574,18.7822,19.6522,
1D FFT Y-Direction,25.6909,25.1126,20.9102,25.7807,19.9789,19.6499,19.7825,19.9714,19.5262,18.5574,19.5276,18.9453,19.1697,18.7798,19.1668,18.8478,19.5785,19.3256,19.6779,18.6275,19.5918,19.5438,18.7683,19.6381,
Second Transpose (First Send),25.7096,25.1302,20.9271,25.7985,19.9967,19.667,19.7999,19.9902,19.5447,18.573,19.5464,18.9633,19.186,18.7954,19.1823,18.8672,19.5974,19.3414,19.6963,18.6432,19.6079,19.5589,18.7836,19.6539,
Second Transpose (Packing),25.7202,25.14,20.9363,25.809,20.0058,19.6753,19.8092,19.9998,19.5525,18.581,19.5553,18.9719,19.1947,18.8039,19.1919,18.8754,19.6052,19.3505,19.7042,18.6505,19.6162,19.5696,18.7906,19.6636,
Second Transpose (Start Local Transpose),25.7205,25.1402,20.9366,25.8093,20.006,19.6756,19.8095,20.0001,19.5527,18.5813,19.5556,18.9722,19.195,18.8042,19.1922,18.8757,19.6055,19.3508,19.7044,18.6508,19.6164,19.5699,18.7908,19.6639,
Second Transpose (Start Receive),25.7279,25.1468,20.9429,25.8156,20.0118,19.6832,19.8158,20.0073,19.5599,18.5876,19.5626,18.9798,19.2013,18.8114,19.1993,18.8846,19.6119,19.358,19.7113,18.6571,19.6232,19.577,18.7967,19.6705,
Second Transpose (First Receive),26.4422,25.708,21.5959,26.6061,20.6372,20.0733,20.4841,20.6994,19.9744,19.0349,19.8781,19.321,20.0697,18.9545,19.3655,19.0165,20.1355,19.6133,20.2814,19.1127,20.0813,20.3524,19.4628,20.3301,
Second Transpose (Finished Receive),26.4607,25.7256,21.6145,26.6253,26.6541,25.7988,21.4241,26.6549,26.5795,25.8287,21.6363,26.4375,26.6485,25.8292,21.6749,26.7394,26.5466,25.8725,21.6877,26.6991,26.6426,25.7323,21.6831,26.6966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.4755,25.7391,21.6277,26.6395,26.6677,25.812,21.439,26.6676,26.593,25.8418,21.6489,26.45,26.6615,25.8424,21.6877,26.7542,26.5589,25.8853,21.7006,26.7115,26.6557,25.7454,21.6955,26.7095,
1D FFT X-Direction,26.545,25.8279,21.6752,26.6878,26.675,25.8186,21.4451,26.6746,26.6011,25.8501,21.655,26.4576,26.6693,25.849,21.6945,26.7635,26.5651,25.893,21.707,26.7174,26.6625,25.7528,21.7015,26.7156,
Run complete,26.5603,25.8432,21.6898,26.7031,26.6902,25.834,21.4607,26.6894,26.6166,25.8657,21.6703,26.4727,26.6852,25.8643,21.7098,26.778,26.5804,25.9074,21.7214,26.7323,26.6783,25.7689,21.7159,26.73,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.011328,0.005101,0.005666,0.005509,0.005373,0.00522,0.004756,0.005771,0.005192,0.005799,0.005291,0.004252,0.005374,0.005251,0.005195,0.00695,0.005074,0.004837,0.004809,0.005094,0.006035,0.00516,0.004968,0.006408,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027053,0.022288,0.021801,0.021932,0.02094,0.0211,0.02103,0.021734,0.021408,0.021267,0.020964,0.01977,0.020645,0.02077,0.021166,0.022325,0.021295,0.020225,0.021661,0.020884,0.021214,0.020329,0.020705,0.022664,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027303,0.02249,0.022041,0.022166,0.021145,0.021349,0.021268,0.021962,0.021614,0.021495,0.021186,0.019999,0.020911,0.02099,0.021397,0.022533,0.021489,0.020475,0.021878,0.021127,0.02143,0.020556,0.020974,0.022836,
First Transpose (Finished All2All),20.791,20.2964,19.6774,20.7924,23.0876,19.9469,23.085,20.6337,19.6806,18.7247,19.6768,18.9771,19.3302,19.4102,18.5954,18.8239,19.6781,19.28,19.6791,19.0423,19.8332,19.681,18.6979,19.7446,
First Transpose (Unpacking),20.7917,20.2971,19.6777,20.7929,23.088,19.9473,23.0857,20.634,19.6811,18.7253,19.6771,18.9774,19.3306,19.4107,18.5958,18.8244,19.6785,19.2804,19.6794,19.0426,19.8336,19.6813,18.6983,19.745,
First Transpose (Send Complete),20.8147,20.3186,19.7004,20.8162,23.111,19.9717,23.1091,20.6559,19.7058,18.7479,19.6985,19.001,19.3542,19.4361,18.6177,18.8499,19.7027,19.3025,19.7019,19.0637,19.8582,19.7059,18.7207,19.7705,
1D FFT Y-Direction,20.8003,20.3046,19.6864,20.802,23.0967,19.9567,23.0957,20.642,19.691,18.7335,19.6849,18.987,19.3394,19.4219,18.6038,18.8364,19.6869,19.2884,19.6868,19.0499,19.8427,19.6914,18.7065,19.7554,
Second Transpose (First Send),20.8165,20.3218,19.702,20.8193,23.1145,19.9751,23.1127,20.6589,19.7091,18.7493,19.7013,19.0041,19.3557,19.4395,18.6189,18.8521,19.7046,19.3039,19.7045,19.0649,19.8598,19.7078,18.7221,19.7722,
Second Transpose (Packing),20.8284,20.3308,19.7113,20.8288,23.1244,19.983,23.1229,20.667,19.7168,18.7566,19.709,19.0132,19.3636,19.4469,18.6268,18.8605,19.7122,19.3123,19.712,19.0724,19.8699,19.7169,18.7296,19.7811,
Second Transpose (Start Local Transpose),20.8287,20.331,19.7116,20.8291,23.1246,19.9834,23.1232,20.6671,19.7171,18.7568,19.7092,19.0135,19.3639,19.4472,18.6272,18.8608,19.7124,19.3125,19.7123,19.0727,19.8703,19.7171,18.7298,19.7814,
Second Transpose (Start Receive),20.8359,20.3371,19.7175,20.8356,23.1301,19.9898,23.1295,20.6727,19.7233,18.7625,19.7146,19.02,19.3697,19.4546,18.6327,18.8677,19.7177,19.3175,19.7174,19.0775,19.8765,19.7237,18.7349,19.7873,
Second Transpose (First Receive),21.5375,20.9492,20.0485,21.4472,23.8588,20.3851,23.8806,21.1409,20.0651,19.5792,20.3435,19.2358,20.0408,19.6631,18.9363,19.2931,19.962,19.4636,20.2478,19.2271,20.2529,20.2067,18.8643,20.239,
Second Transpose (Finished Receive),23.9858,20.9778,24.0038,21.5451,23.8768,21.2419,23.899,21.6451,23.6919,21.1946,23.9716,21.5423,23.896,21.1135,23.9694,21.6428,23.9832,21.1974,24.0008,21.6428,23.9877,21.1733,24.0034,21.5597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9998,20.9942,24.0174,21.5692,23.8915,21.2553,23.9135,21.6576,23.7056,21.2088,23.9852,21.5546,23.9096,21.1272,23.9826,21.6563,23.9968,21.2096,24.0137,21.6553,24.0011,21.1857,24.0164,21.5716,
1D FFT X-Direction,24.007,21.2176,24.0236,21.6337,23.9763,21.2613,23.9905,21.664,23.7118,21.2165,23.9921,21.562,23.9163,21.1334,23.9894,21.6648,24.0047,21.2153,24.021,21.6619,24.0069,21.1918,24.0219,21.5774,
Run complete,24.0227,21.2336,24.0382,21.6485,23.9924,21.2761,24.0053,21.6786,23.7271,21.2308,24.0069,21.5767,23.9319,21.1483,24.0043,21.6794,24.0204,21.2305,24.0362,21.6773,24.0219,21.207,24.037,21.5921,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.011711,0.005488,0.005437,0.004482,0.005002,0.005799,0.005151,0.004746,0.005114,0.005461,0.005693,0.004441,0.005177,0.005935,0.00495,0.008025,0.005532,0.006296,0.004746,0.021082,0.005858,0.005271,0.006529,0.004726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027369,0.022037,0.021325,0.020524,0.02069,0.022184,0.021671,0.020739,0.020837,0.02161,0.021837,0.01983,0.020809,0.02164,0.021005,0.023623,0.020968,0.021568,0.028279,0.037197,0.021429,0.036561,0.022135,0.021733,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027672,0.022257,0.021536,0.020715,0.020919,0.022401,0.021902,0.020952,0.021055,0.021819,0.02211,0.020039,0.021076,0.021895,0.021211,0.023824,0.021191,0.021859,0.028519,0.037418,0.021671,0.036826,0.022328,0.021929,
First Transpose (Finished All2All),20.6093,20.6099,19.6658,20.2346,20.1356,19.7983,19.6527,20.1332,22.1682,21.7423,18.7706,22.1671,19.2258,18.8493,18.6694,19.2237,19.6719,19.3144,18.8834,19.8059,19.6514,19.8238,18.8158,19.8228,
First Transpose (Unpacking),20.61,20.6104,19.6663,20.2353,20.1361,19.7987,19.6532,20.1335,22.1687,21.7427,18.7709,22.1674,19.2262,18.85,18.6698,19.2242,19.6726,19.3148,18.8839,19.8063,19.6517,19.8241,18.8162,19.8232,
First Transpose (Send Complete),20.6336,20.6322,19.6897,20.2599,20.1601,19.8206,19.6747,20.1566,22.1938,21.7647,18.793,22.1905,19.2487,18.8727,18.6912,19.2509,19.6972,19.3382,18.9064,19.8279,19.6757,19.8461,18.8372,19.8455,
1D FFT Y-Direction,20.619,20.6183,19.6759,20.2455,20.145,19.8068,19.6612,20.1415,22.1789,21.7504,18.7793,22.177,19.2339,18.8591,18.6769,19.236,19.6821,19.3236,18.8921,19.8141,19.6602,19.832,18.8234,19.8319,
Second Transpose (First Send),20.637,20.6349,19.6913,20.2634,20.1617,19.822,19.6779,20.1582,22.1968,21.7676,18.7958,22.1943,19.2503,18.8746,18.6926,19.2538,19.7003,19.3401,18.9077,19.8294,19.6771,19.8476,18.8383,19.8471,
Second Transpose (Packing),20.6455,20.6429,19.7018,20.2728,20.1714,19.8306,19.6867,20.1682,22.2063,21.7771,18.8023,22.2039,19.2574,18.8822,18.6997,19.2623,19.7081,19.3476,18.9162,19.8385,19.6853,19.8555,18.8469,19.8557,
Second Transpose (Start Local Transpose),20.6457,20.6431,19.7019,20.2732,20.1717,19.8309,19.687,20.1685,22.2066,21.7774,18.8025,22.2041,19.2577,18.8824,18.7,19.2627,19.7084,19.3477,18.9164,19.8388,19.6855,19.8557,18.8471,19.8558,
Second Transpose (Start Receive),20.6529,20.6496,19.7084,20.2804,20.1777,19.8368,19.6926,20.1743,22.2132,21.7831,18.8077,22.2103,19.2635,18.8889,18.7052,19.27,19.7138,19.3536,18.9218,19.8444,19.6921,19.8609,18.8518,19.8615,
Second Transpose (First Receive),21.5269,21.3525,20.183,20.5708,20.6275,20.2196,20.3128,20.7814,22.918,24.0722,18.9376,22.8928,20.3712,19.7097,19.2472,20.5131,20.0153,19.4907,19.3867,20.1937,20.1619,20.4761,19.2793,20.0392,
Second Transpose (Finished Receive),23.0191,24.1364,20.5657,22.9949,23.0249,24.1322,20.3308,22.9856,22.9366,24.0961,20.5087,22.9101,22.749,24.1374,20.4356,22.6886,22.8904,24.0192,20.524,22.997,22.9217,24.136,20.3964,22.9782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0336,24.1513,20.5797,23.0088,23.0391,24.1473,20.3466,22.9996,22.9518,24.1109,20.5215,22.9257,22.7627,24.1516,20.4508,22.7033,22.9055,24.0328,20.5377,23.0115,22.9355,24.1499,20.4094,22.9922,
1D FFT X-Direction,23.0411,24.1584,20.5859,23.0148,23.046,24.155,20.5426,23.0072,23.0154,24.1597,20.5272,22.9879,22.7706,24.1592,20.4587,22.7139,22.9127,24.0392,20.5557,23.018,22.9431,24.1573,20.4163,23.0028,
Run complete,23.0563,24.1734,20.6005,23.0296,23.0617,24.17,20.5577,23.0217,23.0317,24.1755,20.5417,23.0028,22.7869,24.1744,20.4739,22.7285,22.9282,24.0539,20.5712,23.0327,22.9576,24.1728,20.4312,23.018,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.011119,0.005112,0.005644,0.00512,0.00522,0.005283,0.004752,0.005343,0.005394,0.004793,0.005304,0.004486,0.005169,0.005696,0.00555,0.006476,0.00512,0.00493,0.004949,0.006222,0.004719,0.004606,0.005798,0.005442,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026959,0.021577,0.02212,0.021003,0.020865,0.021511,0.021015,0.02138,0.021022,0.020865,0.021027,0.020879,0.021416,0.021477,0.020679,0.022552,0.020506,0.020361,0.021171,0.022105,0.020078,0.020603,0.021953,0.021911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027239,0.021792,0.022308,0.021248,0.021063,0.021713,0.021233,0.021606,0.021248,0.021089,0.021199,0.021062,0.021677,0.021739,0.020899,0.022758,0.020696,0.02056,0.021374,0.022276,0.020296,0.020877,0.022125,0.022154,
First Transpose (Finished All2All),23.1981,20.2327,23.197,20.7912,20.3103,20.0619,19.9743,20.2296,23.8939,21.6937,19.4886,23.8949,19.266,18.7845,18.8962,19.266,19.6923,19.6993,18.7776,18.7078,19.6192,19.6363,18.897,19.6331,
First Transpose (Unpacking),23.1987,20.2331,23.1974,20.7917,20.3107,20.0623,19.9747,20.2302,23.8943,21.6945,19.4889,23.8953,19.2663,18.7851,18.8965,19.2665,19.6926,19.6998,18.7781,18.7082,19.6198,19.6366,18.8974,19.6336,
First Transpose (Send Complete),23.2231,20.2566,23.2208,20.8152,20.3375,20.0867,19.9968,20.2541,23.9198,21.7175,19.5111,23.9186,19.2891,18.8073,18.9187,19.2945,19.7162,19.7216,18.8009,18.7299,19.6428,19.6603,18.921,19.6568,
1D FFT Y-Direction,23.2086,20.2425,23.2071,20.8009,20.3213,20.0725,19.9826,20.2399,23.9052,21.7031,19.497,23.905,19.2742,18.7933,18.9045,19.2801,19.7006,19.7077,18.7865,18.7157,19.628,19.6456,18.9074,19.643,
Second Transpose (First Send),23.227,20.2603,23.224,20.8187,20.3396,20.0885,19.9994,20.2562,23.9233,21.7209,19.5136,23.9222,19.2904,18.8092,18.9215,19.2988,19.7189,19.7243,18.8023,18.7313,19.6443,19.6619,18.9229,19.6584,
Second Transpose (Packing),23.2359,20.2692,23.233,20.8283,20.3493,20.0983,20.007,20.2678,23.9334,21.73,19.5214,23.9323,19.2974,18.8168,18.9283,19.3064,19.7259,19.7312,18.8095,18.739,19.6521,19.6702,18.9318,19.6663,
Second Transpose (Start Local Transpose),23.2363,20.2695,23.2332,20.8286,20.3496,20.0988,20.0073,20.2681,23.9337,21.7303,19.5216,23.9327,19.2978,18.8171,18.9285,19.3068,19.7261,19.7314,18.8098,18.7393,19.6523,19.6704,18.932,19.6665,
Second Transpose (Start Receive),23.2463,20.2756,23.2396,20.8344,20.3562,20.105,20.0128,20.2745,23.9395,21.736,19.5275,23.9395,19.3029,18.8229,18.934,19.3143,19.7317,19.737,18.815,18.7446,19.6584,19.6764,18.9382,19.6716,
Second Transpose (First Receive),23.8609,20.7034,23.975,21.3655,20.8368,20.6401,20.6921,20.8268,24.6712,22.3369,19.8674,24.7818,20.0695,19.9962,19.3085,19.5232,19.9928,20.0396,19.3527,19.445,19.9938,20.1517,19.447,20.0637,
Second Transpose (Finished Receive),24.7709,22.4278,23.9915,24.8795,24.7053,22.4107,24.1344,24.8715,24.6898,22.3547,24.2588,24.8002,24.7716,22.3736,24.2051,24.8604,24.7696,22.3845,24.2179,24.739,24.7465,22.421,24.2022,24.8204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7857,22.4407,24.0053,24.8929,24.7192,22.4246,24.1475,24.8861,24.7039,22.3682,24.2727,24.8135,24.785,22.3866,24.2182,24.8756,24.7838,22.3984,24.231,24.753,24.7599,22.4343,24.2159,24.8337,
1D FFT X-Direction,24.7938,22.4478,24.2125,24.8999,24.7273,22.432,24.1531,24.8926,24.7646,22.4172,24.2816,24.8714,24.7919,22.394,24.2259,24.8843,24.7915,22.4055,24.2409,24.7604,24.7678,22.442,24.2244,24.8418,
Run complete,24.81,22.4635,24.2268,24.915,24.7427,22.4476,24.1682,24.908,24.7805,22.432,24.2973,24.8861,24.8077,22.4088,24.2409,24.8991,24.8069,22.4202,24.2554,24.7754,24.7835,22.4566,24.2388,24.857,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.011544,0.005295,0.005305,0.005539,0.004706,0.006875,0.005287,0.005014,0.005414,0.005965,0.004891,0.005626,0.004975,0.005534,0.004677,0.006273,0.004209,0.005014,0.005999,0.003987,0.004556,0.004821,0.005551,0.004718,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027032,0.021383,0.022096,0.021715,0.019961,0.023163,0.021593,0.021262,0.021429,0.021766,0.020938,0.021497,0.021026,0.021336,0.020471,0.023962,0.019957,0.020511,0.021236,0.019846,0.019973,0.020914,0.020946,0.020881,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
