,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),856.561,854.675,833.619,846.613,941.334,890.219,941.339,886.316,901.464,888.371,897.813,895.298,886.222,907.468,907.469,879.335,942.346,940.414,916.578,929.447,861.432,861.506,845.436,844.865,862.863,860.937,852.285,844.296,901.514,907.808,896.724,896.108,
First Transpose (Send Complete),857.443,857.395,841.36,851.575,942.207,891.085,942.245,887.616,902.396,895.632,902.284,901.185,887.118,908.341,908.319,880.679,943.227,943.185,917.454,931.264,869.349,869.412,846.821,846.758,872.143,872.04,858.182,852.134,902.378,908.672,897.58,896.98,
1D FFT Y-Direction,856.577,856.561,840.522,850.745,941.366,890.241,941.406,886.796,901.51,894.805,901.457,900.347,886.281,907.495,907.489,879.833,942.361,942.344,916.644,930.414,868.513,868.585,845.989,845.914,871.256,871.212,857.349,851.305,901.549,907.84,896.739,896.131,
Second Transpose (First Send),857.447,857.399,841.365,851.578,942.217,891.089,942.255,887.623,902.406,895.635,902.29,901.188,887.124,908.346,908.327,880.686,943.233,943.192,917.46,931.27,869.352,869.416,846.824,846.761,872.148,872.046,858.187,852.138,902.383,908.679,897.584,896.989,
Second Transpose (Packing),857.454,857.408,841.374,851.585,942.23,891.099,942.266,887.629,902.43,895.645,902.312,901.198,887.133,908.356,908.334,880.693,943.24,943.2,917.468,931.281,869.358,869.424,846.832,846.769,872.154,872.053,858.193,852.147,902.394,908.689,897.596,896.998,
Second Transpose (Start Local Transpose),857.454,857.408,841.375,851.586,942.231,891.1,942.266,887.63,902.433,895.646,902.314,901.199,887.134,908.356,908.334,880.693,943.241,943.201,917.468,931.282,869.358,869.426,846.832,846.769,872.155,872.053,858.194,852.147,902.394,908.689,897.597,896.998,
Second Transpose (Start Receive),857.462,857.417,841.384,851.593,942.242,891.109,942.279,887.638,902.452,895.654,902.331,901.206,887.143,908.364,908.343,880.702,943.249,943.21,917.476,931.289,869.366,869.434,846.839,846.777,872.162,872.061,858.201,852.155,902.403,908.701,897.606,897.009,
Second Transpose (First Receive),887.131,898.773,882.895,864.158,1035.01,928.563,1059.57,928.492,1005,1005.62,972.074,978.866,899.171,962.039,939.751,891.721,1050.49,1050.06,968.779,1023.78,924.356,905.597,913.993,927.161,900.927,886.066,870.783,954.275,939.44,1006.68,934.681,937.132,
Second Transpose (Finished Receive),1004.95,1005.54,972.689,978.647,1087.35,961.931,1093.85,968.876,1020.89,1045.99,1048.76,1048.84,978.182,1060.32,982.754,966.524,1195.73,1194.75,1022.38,1079.52,978.263,961.748,982.748,966.867,1004.89,1005.51,972.648,978.74,1049.49,1032.18,982.86,1072.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.15,1005.72,972.877,978.835,1087.54,962.121,1094.04,969.066,1021.07,1046.17,1048.94,1049.03,978.37,1060.51,982.941,966.713,1195.92,1194.93,1022.56,1079.7,978.449,961.937,982.935,967.055,1005.09,1005.69,972.835,979.063,1049.68,1032.36,983.047,1072.76,
1D FFT X-Direction,1049.67,1049.38,1048.52,1048.59,1087.55,1059.87,1094.05,969.077,1195.24,1194.56,1048.95,1065.25,1032.4,1060.52,1091.97,966.72,1195.93,1194.94,1022.57,1079.71,1051.3,1048.63,1073.36,1072.53,1077.88,1077.41,1010.93,1078.54,1084.35,1032.37,1056.86,1072.77,
Run complete,1050.52,1050.2,1049.34,1049.41,1088.39,1060.71,1094.88,969.918,1196.11,1195.38,1049.79,1066.09,1033.25,1061.36,1092.8,967.563,1196.81,1195.78,1023.41,1080.53,1052.14,1049.46,1074.19,1073.46,1078.76,1078.25,1011.75,1079.36,1085.15,1033.2,1057.69,1073.61,

init,639.059,639.123,633.128,620.183,628.664,628.827,628.609,607.343,628.378,622.29,608.72,621.032,631.704,629.691,618.433,609.933,631.759,634.342,613.097,609.988,624.839,624.932,608.649,607.179,624.298,622.984,609.514,604.66,627.799,627.629,613.639,606.756,
1D FFT Z-Direction,0.024906,0.021147,0.019454,0.01881,0.019854,0.019318,0.02351,0.020655,0.044176,0.025337,0.054984,0.031208,0.034873,0.032336,0.027873,0.02614,0.020248,0.025022,0.02536,0.024829,0.025462,0.025873,0.023967,0.024793,0.019192,0.025245,0.024748,0.044625,0.031843,0.032015,0.025127,0.027705,
First Transpose (First Send),2.55833,2.57776,2.57362,2.5848,2.59361,2.55476,2.5836,2.61076,2.57154,2.62724,2.59903,2.63204,2.68955,2.58196,2.57931,2.60619,2.60478,2.57009,2.52704,2.62782,2.59077,2.65969,2.57537,2.6194,2.61212,2.6019,2.59458,2.56534,2.5964,2.68765,2.58709,2.59934,
First Transpose (Packing),2.55604,2.57544,2.57177,2.58269,2.59174,2.55296,2.58106,2.60907,2.56861,2.62504,2.59393,2.62945,2.68744,2.57952,2.57725,2.60464,2.60295,2.56795,2.52508,2.62566,2.58861,2.65723,2.57355,2.61759,2.61044,2.59987,2.59232,2.55362,2.59369,2.68489,2.58512,2.59738,
First Transpose (Start Local Transpose),2.57389,2.59215,2.58595,2.59613,2.60619,2.56741,2.5968,2.6249,2.59088,2.64026,2.6245,2.6482,2.7047,2.59991,2.59192,2.61956,2.61844,2.58378,2.54008,2.64128,2.6052,2.67367,2.58914,2.63344,2.62627,2.61556,2.6132,2.59576,2.61075,2.70246,2.59977,2.61244,
First Transpose (Start Receive),2.58238,2.59993,2.59116,2.60207,2.61253,2.57334,2.60385,2.63169,2.59979,2.64768,2.63477,2.65807,2.71391,2.6088,2.59972,2.62752,2.62462,2.59162,2.54718,2.64941,2.61382,2.68204,2.59668,2.64352,2.63225,2.62349,2.62121,2.61036,2.61902,2.71072,2.60767,2.62149,
First Transpose (First Receive),906.485,915.865,906.933,915.843,842.482,845.04,845.071,836.593,914.164,908.153,916.052,927.712,830.819,828.526,830.812,824.823,909.002,923.887,869.846,888.608,845.296,845.28,835.082,835.144,875.852,905.172,914.393,841.632,843.572,847.552,847.543,834.842,
First Transpose (Finished Receive),906.486,915.866,906.934,915.844,842.483,845.041,845.071,836.594,914.165,908.154,916.053,927.714,830.82,828.527,830.812,824.824,909.003,923.888,869.847,888.609,845.297,845.282,835.083,835.144,875.853,905.173,914.394,841.633,843.573,847.553,847.543,834.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),906.494,915.875,906.942,915.852,842.491,845.052,845.08,836.602,914.173,908.163,916.062,927.742,830.826,828.535,830.819,824.833,909.01,923.896,869.855,888.635,845.305,845.291,835.091,835.151,875.861,905.18,914.423,841.641,843.582,847.561,847.556,834.851,
First Transpose (Send Complete),907.389,916.733,907.791,916.717,843.804,863.035,845.937,837.466,915.07,909.046,916.915,928.645,880.611,829.812,880.483,880.319,909.9,924.743,870.725,889.529,846.174,921.966,836.003,837.922,876.789,906.052,915.31,842.522,845.096,848.398,864.825,837.542,
1D FFT Y-Direction,906.517,915.897,906.962,915.874,842.969,862.19,845.105,836.624,914.191,908.186,916.083,927.802,879.763,828.968,879.656,879.509,909.031,923.918,869.877,888.688,845.322,921.119,835.161,837.078,875.878,905.194,914.473,841.672,844.244,847.582,863.991,836.693,
Second Transpose (First Send),907.393,916.74,907.795,916.72,843.808,863.04,845.941,837.47,915.073,909.051,916.92,928.652,880.615,829.816,880.488,880.324,909.908,924.75,870.729,889.544,846.18,921.971,836.007,837.925,876.793,906.055,915.323,842.527,845.103,848.402,864.83,837.547,
Second Transpose (Packing),907.404,916.748,907.805,916.73,843.816,863.047,845.951,837.479,915.087,909.06,916.931,928.679,880.623,829.824,880.495,880.331,909.917,924.759,870.738,889.559,846.187,921.978,836.014,837.933,876.802,906.063,915.341,842.537,845.11,848.412,864.838,837.556,
Second Transpose (Start Local Transpose),907.404,916.749,907.806,916.731,843.816,863.048,845.952,837.479,915.088,909.061,916.931,928.681,880.623,829.825,880.495,880.331,909.917,924.759,870.738,889.561,846.188,921.979,836.015,837.933,876.802,906.064,915.342,842.537,845.11,848.413,864.838,837.556,
Second Transpose (Start Receive),907.414,916.759,907.815,916.738,843.825,863.056,845.961,837.488,915.097,909.071,916.94,928.701,880.632,829.834,880.504,880.341,909.927,924.769,870.748,889.577,846.196,921.987,836.024,837.941,876.811,906.072,915.36,842.546,845.119,848.422,864.846,837.566,
Second Transpose (First Receive),945.969,951.538,920.721,986.738,866.386,952.332,862.37,872.594,963.669,965.77,964.102,1047.01,969.382,879.787,920.283,971.021,973.616,968.528,965.12,900.107,877.732,1016.73,885.039,869.867,941.843,987.957,955.459,911.07,875.802,901.111,896.552,871.892,
Second Transpose (Finished Receive),993.739,993.514,992.603,1063.11,928.465,1005.81,936.862,922.885,978.561,993.427,980.303,1075.19,1000.26,952.813,983.406,1004.34,993.431,987.848,989.63,986.245,928.4,1082.07,936.907,922.745,994.28,993.043,990.398,986.716,928.058,952.769,937.185,922.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),993.93,993.704,992.79,1063.29,928.653,1006,937.054,923.074,978.755,993.614,980.494,1075.38,1000.45,953.001,983.595,1004.53,993.621,988.033,989.818,986.434,928.587,1082.26,937.095,922.934,994.471,993.231,990.588,986.905,928.247,952.956,937.373,923.068,
1D FFT X-Direction,993.939,993.714,992.798,1072.29,999.984,1008.88,981.792,983.59,994.035,993.625,992.327,1075.39,1000.45,1081.42,983.604,1004.54,993.633,993.442,989.826,1047.66,967.335,1082.27,966.294,968.425,994.481,993.241,990.599,1062.5,972.982,1041.99,937.38,1002.1,
Run complete,994.807,994.565,993.605,1073.13,1000.81,1009.72,982.635,984.427,994.903,994.466,993.159,1076.22,1001.27,1082.24,984.442,1005.38,994.493,994.274,990.658,1048.49,968.171,1083.12,967.114,969.248,995.371,994.106,991.438,1063.31,973.812,1042.82,938.201,1002.93,

init,639.059,639.123,633.128,620.183,628.664,628.827,628.609,607.343,628.378,622.29,608.72,621.032,631.704,629.691,618.433,609.933,631.759,634.342,613.097,609.988,624.839,624.932,608.649,607.179,624.298,622.984,609.514,604.66,627.799,627.629,613.639,606.756,
1D FFT Z-Direction,0.024306,0.022767,0.019028,0.017086,0.020472,0.023719,0.02114,0.018559,0.020094,0.019028,0.020596,0.042427,0.021284,0.02048,0.021732,0.018968,0.019707,0.022054,0.019266,0.043113,0.020859,0.019085,0.019364,0.017015,0.095196,0.019648,0.046732,0.017066,0.020686,0.020464,0.026017,0.020799,
First Transpose (First Send),2.59054,2.58454,2.53472,2.58054,2.60209,2.57258,2.59871,2.59701,2.56656,2.64142,2.59388,2.60212,2.5816,2.58041,2.57926,2.58279,2.61089,2.58106,2.5437,2.61535,2.60123,2.59163,2.57188,2.63237,2.66295,2.61325,2.59124,2.56232,2.56747,2.58922,2.57311,2.59235,
First Transpose (Packing),2.58845,2.58237,2.5332,2.57874,2.60029,2.57077,2.59667,2.59572,2.56399,2.63941,2.59165,2.59762,2.57997,2.57861,2.57744,2.58129,2.60923,2.57859,2.54175,2.61029,2.59941,2.58933,2.57042,2.63077,2.64689,2.61094,2.58599,2.56054,2.56571,2.58739,2.57146,2.59028,
First Transpose (Start Local Transpose),2.60439,2.59782,2.54849,2.5919,2.61543,2.58406,2.61206,2.61009,2.58026,2.65438,2.60795,2.62677,2.59462,2.59307,2.59251,2.59591,2.6242,2.59612,2.5565,2.63246,2.61482,2.60458,2.58478,2.6473,2.70709,2.62655,2.61094,2.57608,2.58024,2.60099,2.58517,2.60604,
First Transpose (Start Receive),2.61185,2.60404,2.5533,2.59666,2.6219,2.5902,2.61917,2.61574,2.58699,2.65955,2.61298,2.63148,2.6009,2.59873,2.5978,2.60141,2.63049,2.60285,2.56139,2.63807,2.62079,2.61007,2.59016,2.65321,2.72482,2.63157,2.61613,2.58129,2.58692,2.60714,2.59111,2.61362,
First Transpose (First Receive),917.303,917.888,856.464,923.666,844.793,848.403,848.362,838.3,849.345,839.331,835.236,847.368,839.496,894.041,898.106,892.247,857.552,855.564,836.004,843.941,937.624,953.843,930.287,929.614,948.136,917.588,907.749,950.262,843.689,843.695,835.238,838.105,
First Transpose (Finished Receive),917.304,917.889,856.465,923.667,844.793,848.403,848.362,838.301,849.346,839.332,835.237,847.369,839.497,894.042,898.107,892.248,857.552,855.565,836.005,843.942,937.626,953.844,930.288,929.614,948.137,917.589,907.75,950.263,843.69,843.696,835.239,838.106,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),917.312,917.9,856.474,923.681,844.806,848.412,848.375,838.309,849.354,839.34,835.245,847.381,839.504,894.049,898.12,892.255,857.56,855.574,836.012,843.949,937.657,953.872,930.295,929.621,948.145,917.598,907.758,950.271,843.698,843.704,835.247,838.113,
First Transpose (Send Complete),918.187,918.757,859.145,924.557,845.679,852.937,849.266,840.551,850.252,844.478,843.506,850.19,840.366,894.914,899.005,893.128,898.406,858.406,844.276,849.258,938.553,954.759,931.152,930.484,949.051,918.46,908.615,951.135,855.188,894.511,837.95,854.769,
1D FFT Y-Direction,917.333,917.93,858.323,923.71,844.839,852.088,848.422,839.71,849.373,843.634,842.663,849.357,839.521,894.064,898.149,892.274,897.532,857.565,843.461,848.411,937.715,953.927,930.311,929.639,948.175,917.617,907.78,950.289,854.35,893.685,837.127,853.924,
Second Transpose (First Send),918.195,918.764,859.153,924.565,845.686,852.94,849.27,840.554,850.256,844.482,843.511,850.198,840.369,894.917,899.009,893.132,898.408,858.41,844.28,849.261,938.564,954.774,931.155,930.489,949.054,918.463,908.62,951.139,855.194,894.516,837.955,854.776,
Second Transpose (Packing),918.202,918.772,859.16,924.573,845.693,852.947,849.28,840.562,850.264,844.491,843.52,850.208,840.379,894.927,899.02,893.142,898.417,858.419,844.287,849.269,938.588,954.795,931.165,930.498,949.072,918.475,908.632,951.148,855.202,894.522,837.962,854.782,
Second Transpose (Start Local Transpose),918.202,918.772,859.16,924.573,845.693,852.948,849.28,840.563,850.265,844.492,843.521,850.208,840.38,894.927,899.02,893.142,898.417,858.419,844.288,849.27,938.59,954.797,931.166,930.498,949.074,918.476,908.632,951.148,855.202,894.522,837.963,854.782,
Second Transpose (Start Receive),918.211,918.782,859.168,924.582,845.703,852.956,849.29,840.572,850.275,844.501,843.533,850.22,840.388,894.935,899.029,893.151,898.425,858.429,844.296,849.278,938.609,954.814,931.176,930.506,949.085,918.484,908.643,951.156,855.211,894.53,837.971,854.792,
Second Transpose (First Receive),981.566,1039.29,890.323,982.291,888.352,920.268,862.835,880.194,920.464,881.517,856.882,955.875,869.865,914.003,981.702,980.981,909.124,869.983,886.227,881.333,1035.85,1041.79,1040.4,1040.55,1046.71,964.731,996.842,1054.38,876.129,909.843,877.32,868.823,
Second Transpose (Finished Receive),1056.63,1061.82,941.785,1042.98,982.355,994.627,981.689,980.864,981.479,964.443,941.603,982.23,982.627,994.594,1038.49,1038.38,981.512,964.447,941.646,982.21,1073.04,1077.88,1074.77,1074.49,1117.76,1051.33,1050.08,1095.36,999.795,994.602,981.654,980.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1056.82,1062,941.977,1043.16,982.544,994.815,981.879,981.051,981.669,964.631,941.793,982.417,982.817,994.783,1038.67,1038.57,981.701,964.634,941.834,982.398,1073.23,1078.07,1074.96,1074.67,1117.96,1051.52,1050.26,1095.54,999.983,994.789,981.842,980.761,
1D FFT X-Direction,1063.33,1062.01,994.333,1092.46,1059.8,1038.74,1060.47,1060.37,1116.96,1050.98,1042.88,1053.37,1069.66,1074.71,1071.62,1071.37,1043.29,1042.68,1038.81,1044.62,1073.25,1078.09,1074.96,1074.68,1117.97,1057.37,1050.27,1095.55,1033.04,1060.71,1039.93,1040.02,
Run complete,1064.19,1062.84,995.164,1093.27,1060.62,1039.57,1061.29,1061.21,1117.83,1051.82,1043.71,1054.21,1070.5,1075.53,1072.46,1072.2,1044.17,1043.51,1039.63,1045.45,1074.09,1078.91,1075.8,1075.53,1118.85,1058.21,1051.11,1096.37,1033.87,1061.54,1040.74,1040.85,

init,639.059,639.123,633.128,620.183,628.664,628.827,628.609,607.343,628.378,622.29,608.72,621.032,631.704,629.691,618.433,609.933,631.759,634.342,613.097,609.988,624.839,624.932,608.649,607.179,624.298,622.984,609.514,604.66,627.799,627.629,613.639,606.756,
1D FFT Z-Direction,0.041613,0.043532,0.01966,0.024052,0.025248,0.01907,0.027504,0.018703,0.0206,0.019299,0.019451,0.017488,0.019182,0.018403,0.024146,0.016774,0.018633,0.017473,0.017838,0.016925,0.062445,0.062197,0.017748,0.016892,0.020262,0.019165,0.018366,0.016133,0.018346,0.017328,0.018128,0.018945,
First Transpose (First Send),2.58188,2.60609,2.58792,2.55469,2.61662,2.59764,2.57668,2.57655,2.57471,2.59747,2.59111,2.61769,2.59379,2.55962,2.5995,2.57608,2.60044,2.55725,2.56718,2.61557,2.59513,2.60187,2.59085,2.59274,2.60598,2.58692,2.57418,2.54828,2.5811,2.58375,2.58422,2.5956,
First Transpose (Packing),2.57968,2.60391,2.58559,2.55201,2.61475,2.59582,2.57374,2.57456,2.57292,2.59561,2.58937,2.61535,2.59163,2.55764,2.59753,2.57465,2.59873,2.55542,2.56534,2.6136,2.59042,2.59811,2.58933,2.59129,2.60413,2.58517,2.57259,2.54653,2.57937,2.58197,2.58253,2.59334,
First Transpose (Start Local Transpose),2.59573,2.61993,2.60092,2.56644,2.62868,2.61,2.58834,2.58741,2.59008,2.61347,2.60752,2.6313,2.6075,2.57244,2.6117,2.58812,2.61385,2.56914,2.57968,2.62834,2.62042,2.62734,2.60377,2.60474,2.62084,2.60037,2.58733,2.56071,2.59398,2.59507,2.59631,2.60677,
First Transpose (Start Receive),2.6032,2.62502,2.60588,2.57105,2.63561,2.61633,2.59682,2.59344,2.59761,2.61868,2.61275,2.63653,2.61434,2.57913,2.61791,2.59385,2.61994,2.57436,2.58401,2.63366,2.62866,2.63662,2.60965,2.61058,2.62708,2.60552,2.59209,2.56491,2.60045,2.60172,2.60266,2.61401,
First Transpose (First Receive),886.015,884.232,866.81,870.945,903.046,901.044,900.916,904.695,974.776,968.165,968.2,969.095,831.037,829.172,831.02,825.934,854.969,853.019,838.264,838.716,859.658,926.036,868.154,868.198,850.092,848.096,839.571,832.173,901.239,898.572,937.647,895.133,
First Transpose (Finished Receive),886.016,884.233,866.811,870.946,903.046,901.045,900.917,904.695,974.777,968.166,968.202,969.095,831.038,829.173,831.021,825.935,854.969,853.02,838.265,838.717,859.659,926.037,868.156,868.199,850.092,848.097,839.572,832.174,901.239,898.573,937.648,895.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),886.038,884.242,866.819,870.953,903.055,901.053,900.927,904.72,974.786,968.19,968.227,969.102,831.045,829.18,831.027,825.942,854.977,853.053,838.293,838.724,859.667,926.044,868.189,868.224,850.099,848.105,839.579,832.182,901.247,898.582,937.654,895.144,
First Transpose (Send Complete),886.953,886.855,873.616,877.222,903.927,901.911,901.786,905.574,975.687,975.65,973.532,974.432,891.08,830.05,831.869,826.818,855.865,855.824,845.553,846.025,860.53,926.905,869.091,869.117,935.468,868.443,844.079,839.929,902.107,899.435,938.511,895.988,
1D FFT Y-Direction,886.077,886.023,872.799,876.373,903.074,901.074,900.949,904.763,974.803,974.809,972.705,973.585,890.231,829.222,831.047,825.999,854.995,855.01,844.713,845.179,859.685,926.062,868.244,868.272,934.604,867.599,843.236,839.113,901.265,898.603,937.67,895.165,
Second Transpose (First Send),886.96,886.859,873.619,877.225,903.934,901.916,901.791,905.59,975.693,975.665,973.545,974.44,891.085,830.053,831.872,826.821,855.868,855.835,845.565,846.032,860.534,926.912,869.1,869.125,935.472,868.446,844.082,839.933,902.11,899.44,938.517,895.994,
Second Transpose (Packing),886.981,886.87,873.629,877.235,903.942,901.927,901.801,905.607,975.702,975.683,973.565,974.45,891.091,830.061,831.88,826.829,855.875,855.852,845.578,846.038,860.543,926.922,869.128,869.151,935.479,868.455,844.09,839.941,902.12,899.451,938.524,896.006,
Second Transpose (Start Local Transpose),886.982,886.87,873.629,877.236,903.943,901.927,901.802,905.609,975.702,975.685,973.566,974.45,891.092,830.061,831.88,826.83,855.876,855.853,845.579,846.042,860.543,926.923,869.129,869.152,935.48,868.455,844.091,839.941,902.12,899.451,938.525,896.006,
Second Transpose (Start Receive),886.998,886.88,873.639,877.245,903.954,901.937,901.813,905.629,975.71,975.703,973.582,974.459,891.1,830.069,831.887,826.838,855.887,855.87,845.596,846.052,860.551,926.931,869.146,869.17,935.487,868.462,844.099,839.95,902.131,899.46,938.532,896.016,
Second Transpose (First Receive),905.381,1012.95,1003.17,991.446,940.368,958.394,977.268,1016.68,1076.46,1067.86,1059.76,1067.03,903.425,956.448,895.119,882.456,920.056,892.655,859.7,859.99,932.099,967.241,882.311,895.815,1021.15,880.419,873.931,874.103,998.412,944.044,1029.87,954.059,
Second Transpose (Finished Receive),1028.98,1024.32,1020.59,1024.46,1059.91,978.492,1024.06,1047.22,1125.39,1116.22,1085.87,1115.32,961.611,978.524,977.328,953.564,1028.91,1024.3,1020.85,1024.39,961.761,1076.27,977.324,953.406,1058.42,1024.25,1020.33,1024.54,1041.64,977.641,1062.89,1023.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.18,1024.5,1020.78,1024.65,1060.1,978.68,1024.25,1047.41,1125.58,1116.41,1086.05,1115.51,961.8,978.712,977.516,953.751,1029.1,1024.49,1021.04,1024.58,961.951,1076.46,977.514,953.593,1058.61,1024.44,1020.52,1024.75,1041.83,977.828,1063.07,1024.1,
1D FFT X-Direction,1082.32,1113.45,1083.08,1112.87,1060.11,1061.05,1061.05,1047.43,1125.59,1116.42,1086.07,1115.52,1027.9,978.72,1029.76,1030.53,1123.35,1064.91,1057.16,1064.4,1041.47,1076.47,1046.42,1046.89,1073.81,1075.63,1075.4,1075.5,1054.81,1076.12,1063.08,1024.11,
Run complete,1083.19,1114.27,1083.9,1113.69,1060.96,1061.85,1061.89,1048.27,1126.47,1117.26,1086.9,1116.36,1028.75,979.553,1030.6,1031.37,1124.22,1065.74,1057.99,1065.22,1042.3,1077.28,1047.22,1047.74,1074.64,1076.45,1076.24,1076.31,1055.63,1076.96,1063.9,1024.94,

init,639.059,639.123,633.128,620.183,628.664,628.827,628.609,607.343,628.378,622.29,608.72,621.032,631.704,629.691,618.433,609.933,631.759,634.342,613.097,609.988,624.839,624.932,608.649,607.179,624.298,622.984,609.514,604.66,627.799,627.629,613.639,606.756,
1D FFT Z-Direction,0.047427,0.019606,0.017471,0.018042,0.018558,0.018651,0.021197,0.036466,0.018676,0.039094,0.038422,0.019343,0.017839,0.017675,0.018713,0.016942,0.017867,0.049293,0.041983,0.018262,0.018523,0.019266,0.043977,0.04187,0.017225,0.017656,0.018359,0.037996,0.017515,0.018001,0.019092,0.021527,
