,0,1,2,3,
Second Transpose (Packing),1.611,1.5919,1.60777,1.45815,
Second Transpose (Start Local Transpose),1.61389,1.59427,1.60977,1.46029,
Second Transpose (Start Receive),1.61898,1.59856,1.61437,1.46603,
Second Transpose (First Receive),8.41203,8.46347,8.40926,8.43149,
Second Transpose (Finished Receive),8.41234,8.46378,8.4096,8.43182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.41517,8.46643,8.41241,8.43478,
1D FFT X-Direction,8.52242,8.57178,8.51534,8.56279,
Run complete,8.52265,8.57198,8.51552,8.56302,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.100758,0.095954,0.094641,0.097424,
First Transpose (First Send),0.159831,0.154565,0.14981,0.156199,
First Transpose (Packing),0.16367,0.157068,0.152379,0.158824,
First Transpose (Start Local Transpose),0.163982,0.157329,0.15262,0.159057,
First Transpose (Start Receive),0.167624,0.160879,0.155684,0.163199,
First Transpose (First Receive),0.560655,0.549548,0.614808,0.609895,
First Transpose (Finished Receive),0.560901,0.54973,0.615022,0.61013,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620354,0.60286,0.672354,0.666202,
First Transpose (Send Complete),1.59924,1.58867,1.58593,1.65301,
1D FFT Y-Direction,1.59848,1.58656,1.5854,1.65015,
Second Transpose (First Send),1.6005,1.58974,1.58693,1.6543,
Second Transpose (Packing),1.5996,1.58894,1.5863,1.65331,
Second Transpose (Start Local Transpose),1.60238,1.59117,1.58823,1.65565,
Second Transpose (Start Receive),1.6072,1.59577,1.59253,1.66482,
Second Transpose (First Receive),8.29962,8.60415,8.29764,8.57302,
Second Transpose (Finished Receive),8.29996,8.6045,8.29799,8.57333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.3034,8.60737,8.3008,8.57668,
1D FFT X-Direction,8.40844,8.71296,8.40261,8.70343,
Run complete,8.40869,8.71317,8.40279,8.70369,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.101644,0.096168,0.096368,0.095862,
First Transpose (First Send),0.162426,0.155233,0.152483,0.157261,
First Transpose (Packing),0.166085,0.158378,0.155048,0.160028,
First Transpose (Start Local Transpose),0.166468,0.158595,0.15531,0.160287,
First Transpose (Start Receive),0.171121,0.16204,0.158681,0.164461,
First Transpose (First Receive),0.563271,0.550223,0.616736,0.612565,
First Transpose (Finished Receive),0.563496,0.550425,0.616953,0.612826,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.623035,0.604385,0.675191,0.668742,
First Transpose (Send Complete),1.58579,1.54496,1.59307,1.64964,
1D FFT Y-Direction,1.58507,1.54341,1.59258,1.64655,
Second Transpose (First Send),1.58722,1.54599,1.59393,1.65085,
Second Transpose (Packing),1.58617,1.54521,1.5933,1.6499,
Second Transpose (Start Local Transpose),1.58914,1.54782,1.59542,1.65218,
Second Transpose (Start Receive),1.59407,1.55232,1.60006,1.65785,
Second Transpose (First Receive),8.54943,8.64936,8.55064,8.64071,
Second Transpose (Finished Receive),8.54973,8.64966,8.55098,8.64103,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.5533,8.65251,8.55382,8.64394,
1D FFT X-Direction,8.65801,8.75601,8.65633,8.74761,
Run complete,8.65825,8.75618,8.65651,8.74779,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.101468,0.095511,0.095356,0.096882,
First Transpose (First Send),0.160944,0.153923,0.150568,0.156057,
First Transpose (Packing),0.164567,0.156422,0.15314,0.158609,
First Transpose (Start Local Transpose),0.164944,0.15664,0.153384,0.158861,
First Transpose (Start Receive),0.168455,0.159934,0.156881,0.162913,
First Transpose (First Receive),0.562408,0.547426,0.616656,0.610394,
First Transpose (Finished Receive),0.562658,0.547623,0.616887,0.610661,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.622494,0.601044,0.675086,0.665219,
First Transpose (Send Complete),1.59427,1.65322,1.60882,1.56724,
1D FFT Y-Direction,1.59348,1.65078,1.60838,1.5647,
Second Transpose (First Send),1.5956,1.6543,1.60972,1.56852,
Second Transpose (Packing),1.59462,1.65355,1.60911,1.56753,
Second Transpose (Start Local Transpose),1.59754,1.6557,1.61095,1.56982,
Second Transpose (Start Receive),1.60223,1.66071,1.61847,1.57582,
Second Transpose (First Receive),8.3534,8.59284,8.34496,8.56345,
Second Transpose (Finished Receive),8.35366,8.59315,8.3453,8.56376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35664,8.5959,8.34794,8.56686,
1D FFT X-Direction,8.4611,8.70044,8.45364,8.69,
Run complete,8.46131,8.70059,8.4538,8.69024,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.102041,0.097123,0.095846,0.09953,
First Transpose (First Send),0.161731,0.155673,0.150175,0.158131,
First Transpose (Packing),0.165053,0.158283,0.152568,0.160558,
First Transpose (Start Local Transpose),0.16537,0.158501,0.152813,0.160825,
First Transpose (Start Receive),0.169175,0.161789,0.156027,0.164514,
First Transpose (First Receive),0.560834,0.548301,0.620351,0.609729,
First Transpose (Finished Receive),0.561074,0.548495,0.620567,0.609972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619593,0.601532,0.677947,0.663571,
First Transpose (Send Complete),1.60118,1.65415,1.59797,1.5392,
1D FFT Y-Direction,1.60036,1.65167,1.59749,1.53691,
Second Transpose (First Send),1.60244,1.65518,1.59896,1.5404,
Second Transpose (Packing),1.6016,1.6544,1.59832,1.5395,
Second Transpose (Start Local Transpose),1.60439,1.65651,1.60017,1.54164,
Second Transpose (Start Receive),1.60951,1.66086,1.60462,1.5469,
Second Transpose (First Receive),8.67731,8.55481,8.66595,8.59455,
Second Transpose (Finished Receive),8.67762,8.55514,8.6663,8.59489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.68088,8.55783,8.6689,8.59783,
1D FFT X-Direction,8.78388,8.70139,8.77759,8.7009,
Run complete,8.78415,8.70157,8.77776,8.70113,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.103106,0.097429,0.095734,0.09636,
First Transpose (First Send),0.163147,0.158523,0.15176,0.155455,
First Transpose (Packing),0.166775,0.161727,0.154245,0.157984,
First Transpose (Start Local Transpose),0.167096,0.161994,0.154496,0.158254,
First Transpose (Start Receive),0.170853,0.165918,0.157809,0.162334,
First Transpose (First Receive),0.563094,0.550317,0.617241,0.609811,
First Transpose (Finished Receive),0.563316,0.550545,0.617473,0.610096,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.621723,0.604263,0.675146,0.664576,
First Transpose (Send Complete),1.61132,1.65149,1.60247,1.5084,
1D FFT Y-Direction,1.61058,1.64898,1.60204,1.50618,
Second Transpose (First Send),1.61253,1.65267,1.60334,1.50959,
Second Transpose (Packing),1.61165,1.65181,1.60275,1.5087,
Second Transpose (Start Local Transpose),1.61447,1.65402,1.6046,1.51079,
Second Transpose (Start Receive),1.619,1.65836,1.60906,1.51608,
Second Transpose (First Receive),8.30388,8.57921,8.29789,8.54754,
Second Transpose (Finished Receive),8.30418,8.57954,8.29824,8.54785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.30719,8.58239,8.30104,8.55068,
1D FFT X-Direction,8.41304,8.68588,8.40527,8.677,
Run complete,8.41324,8.68612,8.40547,8.67724,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.100592,0.096365,0.096062,0.097332,
First Transpose (First Send),0.159313,0.154445,0.15133,0.156002,
First Transpose (Packing),0.162663,0.156949,0.153852,0.158704,
First Transpose (Start Local Transpose),0.163016,0.157179,0.154119,0.158953,
First Transpose (Start Receive),0.166303,0.160491,0.157326,0.162695,
First Transpose (First Receive),0.560222,0.546566,0.614188,0.609674,
First Transpose (Finished Receive),0.560449,0.546778,0.614457,0.609955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619307,0.599744,0.673055,0.664655,
First Transpose (Send Complete),1.61421,1.65316,1.58964,1.49158,
1D FFT Y-Direction,1.61349,1.65043,1.58912,1.48934,
Second Transpose (First Send),1.61556,1.65412,1.59049,1.49279,
Second Transpose (Packing),1.61452,1.65344,1.58988,1.4919,
Second Transpose (Start Local Transpose),1.61736,1.65578,1.59176,1.49406,
Second Transpose (Start Receive),1.62197,1.66008,1.59615,1.49961,
Second Transpose (First Receive),8.80722,8.7088,8.79878,8.74267,
Second Transpose (Finished Receive),8.80754,8.70912,8.79906,8.74301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.81039,8.71178,8.80162,8.74605,
1D FFT X-Direction,8.91547,8.84839,8.90692,8.84771,
Run complete,8.91569,8.84858,8.90709,8.84788,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.100595,0.097509,0.096617,0.095776,
First Transpose (First Send),0.159697,0.156236,0.150843,0.154629,
First Transpose (Packing),0.163069,0.158716,0.153438,0.157069,
First Transpose (Start Local Transpose),0.163473,0.158954,0.153672,0.157329,
First Transpose (Start Receive),0.167022,0.162533,0.156772,0.161131,
First Transpose (First Receive),0.558489,0.545645,0.612027,0.610363,
First Transpose (Finished Receive),0.558708,0.545844,0.612261,0.61061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.616086,0.600123,0.66897,0.665147,
First Transpose (Send Complete),1.60033,1.63074,1.58835,1.5265,
1D FFT Y-Direction,1.5996,1.62819,1.58667,1.52426,
Second Transpose (First Send),1.60151,1.63174,1.58925,1.52778,
Second Transpose (Packing),1.60066,1.63101,1.58859,1.52683,
Second Transpose (Start Local Transpose),1.60341,1.63306,1.59045,1.52903,
Second Transpose (Start Receive),1.6082,1.63761,1.59513,1.53474,
Second Transpose (First Receive),8.3715,8.55871,8.35916,8.42983,
Second Transpose (Finished Receive),8.37181,8.55902,8.35945,8.43018,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.37473,8.56229,8.36195,8.43298,
1D FFT X-Direction,8.48015,8.67311,8.4714,8.65918,
Run complete,8.48037,8.67333,8.47159,8.6594,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.101281,0.098495,0.09428,0.096066,
First Transpose (First Send),0.162764,0.158209,0.149412,0.155826,
First Transpose (Packing),0.166188,0.160875,0.151888,0.158498,
First Transpose (Start Local Transpose),0.166511,0.161112,0.152138,0.158748,
First Transpose (Start Receive),0.170387,0.1648,0.156038,0.162797,
First Transpose (First Receive),0.562156,0.548386,0.615884,0.609794,
First Transpose (Finished Receive),0.562427,0.548654,0.616151,0.610061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620612,0.602137,0.67318,0.664409,
First Transpose (Send Complete),1.59715,1.56034,1.609,1.5407,
1D FFT Y-Direction,1.59642,1.55831,1.60845,1.53871,
Second Transpose (First Send),1.5984,1.56137,1.60988,1.54188,
Second Transpose (Packing),1.59749,1.56065,1.6093,1.54098,
Second Transpose (Start Local Transpose),1.6004,1.56279,1.6112,1.54304,
Second Transpose (Start Receive),1.60534,1.56758,1.61573,1.54845,
Second Transpose (First Receive),8.60108,8.53275,8.59024,8.50525,
Second Transpose (Finished Receive),8.6014,8.53308,8.59044,8.50561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.60432,8.53579,8.59289,8.509,
1D FFT X-Direction,8.70933,8.64118,8.7017,8.6315,
Run complete,8.70958,8.64135,8.70185,8.63175,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.10164,0.096192,0.09558,0.09708,
First Transpose (First Send),0.160279,0.154345,0.151198,0.156328,
First Transpose (Packing),0.163614,0.156877,0.153726,0.158841,
First Transpose (Start Local Transpose),0.16393,0.157094,0.153947,0.159086,
First Transpose (Start Receive),0.16739,0.160655,0.157286,0.163017,
First Transpose (First Receive),0.561112,0.545217,0.615855,0.609103,
First Transpose (Finished Receive),0.56133,0.545408,0.616067,0.609366,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620408,0.598302,0.674033,0.663634,
First Transpose (Send Complete),1.58985,1.63737,1.57438,1.58721,
1D FFT Y-Direction,1.58922,1.63483,1.57395,1.58511,
Second Transpose (First Send),1.5912,1.63841,1.57526,1.58845,
Second Transpose (Packing),1.59018,1.63769,1.57466,1.58751,
Second Transpose (Start Local Transpose),1.59303,1.63981,1.57683,1.58965,
Second Transpose (Start Receive),1.59806,1.64414,1.58085,1.59518,
Second Transpose (First Receive),8.38192,8.6326,8.36583,8.60034,
Second Transpose (Finished Receive),8.38226,8.63292,8.36617,8.60068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38523,8.6358,8.3689,8.60372,
1D FFT X-Direction,8.49054,8.74115,8.48117,8.73205,
Run complete,8.49078,8.74138,8.48137,8.73234,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.101662,0.096502,0.096008,0.097232,
First Transpose (First Send),0.160689,0.155036,0.151504,0.158569,
First Transpose (Packing),0.164189,0.15757,0.154145,0.161212,
First Transpose (Start Local Transpose),0.164494,0.157767,0.15439,0.161466,
First Transpose (Start Receive),0.167884,0.16146,0.157741,0.165395,
First Transpose (First Receive),0.560935,0.546548,0.619333,0.611845,
First Transpose (Finished Receive),0.561142,0.546734,0.619558,0.612102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618939,0.601055,0.676786,0.666972,
First Transpose (Send Complete),1.60574,1.59142,1.59618,1.6395,
1D FFT Y-Direction,1.60507,1.5899,1.59565,1.63663,
Second Transpose (First Send),1.60687,1.5924,1.59708,1.64074,
Second Transpose (Packing),1.60606,1.59171,1.59646,1.63982,
Second Transpose (Start Local Transpose),1.60887,1.59375,1.59854,1.64202,
Second Transpose (Start Receive),1.61349,1.59798,1.60294,1.64967,
Second Transpose (First Receive),8.43645,8.40148,8.4271,8.36299,
Second Transpose (Finished Receive),8.43678,8.40179,8.42742,8.36334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.43963,8.40444,8.43008,8.36649,
1D FFT X-Direction,8.54416,8.51099,8.53602,8.49842,
Run complete,8.5444,8.51118,8.53625,8.49872,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.101142,0.095662,0.095539,0.097683,
First Transpose (First Send),0.160388,0.154131,0.15066,0.15734,
First Transpose (Packing),0.163775,0.156498,0.15303,0.15984,
First Transpose (Start Local Transpose),0.164155,0.156715,0.153281,0.160116,
First Transpose (Start Receive),0.167577,0.159984,0.157055,0.164015,
First Transpose (First Receive),0.560228,0.546541,0.61479,0.612065,
First Transpose (Finished Receive),0.560476,0.546715,0.614995,0.612333,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.618237,0.599923,0.672816,0.668041,
First Transpose (Send Complete),1.59331,1.63733,1.5906,1.60116,
1D FFT Y-Direction,1.59264,1.6349,1.59003,1.59869,
Second Transpose (First Send),1.59474,1.63824,1.59139,1.60239,
Second Transpose (Packing),1.5936,1.63762,1.59086,1.60148,
Second Transpose (Start Local Transpose),1.59658,1.63966,1.59269,1.60372,
Second Transpose (Start Receive),1.60182,1.64421,1.59697,1.60916,
Second Transpose (First Receive),8.3723,8.47386,8.35124,8.44297,
Second Transpose (Finished Receive),8.37261,8.47425,8.35158,8.44326,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.37565,8.47697,8.3544,8.44609,
1D FFT X-Direction,8.47995,8.58064,8.47127,8.57345,
Run complete,8.4802,8.58081,8.47142,8.57368,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.101103,0.097554,0.094689,0.096016,
First Transpose (First Send),0.159709,0.155679,0.149536,0.15481,
First Transpose (Packing),0.163195,0.158258,0.151916,0.157218,
First Transpose (Start Local Transpose),0.163591,0.158454,0.152154,0.157455,
First Transpose (Start Receive),0.166918,0.161612,0.155311,0.161294,
First Transpose (First Receive),0.56091,0.546263,0.611229,0.611657,
First Transpose (Finished Receive),0.561155,0.546436,0.611415,0.6119,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619098,0.600151,0.66766,0.666461,
First Transpose (Send Complete),1.58748,1.55921,1.58793,1.45503,
1D FFT Y-Direction,1.58681,1.55732,1.58591,1.45298,
Second Transpose (First Send),1.5889,1.56016,1.58896,1.45628,
Second Transpose (Packing),1.58787,1.55948,1.58824,1.4554,
Second Transpose (Start Local Transpose),1.59076,1.56149,1.59012,1.45749,
Second Transpose (Start Receive),1.59558,1.56575,1.59464,1.4627,
Second Transpose (First Receive),8.95095,8.87586,8.94038,8.84099,
Second Transpose (Finished Receive),8.95125,8.87622,8.94072,8.84133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.9542,8.87879,8.94333,8.84441,
1D FFT X-Direction,9.05869,8.98295,9.0512,8.97636,
Run complete,9.05896,8.98315,9.05139,8.97663,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.1019,0.096191,0.09571,0.096165,
First Transpose (First Send),0.160886,0.154426,0.151285,0.155244,
First Transpose (Packing),0.164109,0.156752,0.153535,0.157694,
First Transpose (Start Local Transpose),0.164462,0.156946,0.153775,0.157958,
First Transpose (Start Receive),0.167849,0.160621,0.15752,0.161979,
First Transpose (First Receive),0.56116,0.545295,0.617627,0.60758,
First Transpose (Finished Receive),0.56141,0.545585,0.617806,0.607861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.620534,0.598696,0.675426,0.663096,
First Transpose (Send Complete),1.59602,1.62606,1.60147,1.49262,
1D FFT Y-Direction,1.59534,1.62314,1.60095,1.49053,
Second Transpose (First Send),1.59733,1.62731,1.60242,1.49369,
Second Transpose (Packing),1.59636,1.62632,1.60174,1.49282,
Second Transpose (Start Local Transpose),1.59903,1.62914,1.60355,1.49493,
Second Transpose (Start Receive),1.6039,1.6332,1.60828,1.49997,
Second Transpose (First Receive),8.35785,8.39814,8.35765,8.41382,
Second Transpose (Finished Receive),8.35816,8.39857,8.35796,8.41416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.36134,8.40339,8.36076,8.41717,
1D FFT X-Direction,8.46768,8.52358,8.46188,8.51885,
Run complete,8.46792,8.52388,8.46205,8.51909,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.10121,0.097252,0.094996,0.09782,
First Transpose (First Send),0.160847,0.157075,0.149692,0.156152,
First Transpose (Packing),0.164244,0.160895,0.151996,0.158697,
First Transpose (Start Local Transpose),0.164586,0.161184,0.152221,0.158957,
First Transpose (Start Receive),0.168189,0.165134,0.155282,0.162772,
First Transpose (First Receive),0.561327,0.549948,0.617738,0.609091,
First Transpose (Finished Receive),0.561565,0.550219,0.617939,0.609319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.619413,0.603939,0.675926,0.66371,
First Transpose (Send Complete),1.6067,1.34629,1.59401,1.57032,
1D FFT Y-Direction,1.60597,1.34448,1.59351,1.56787,
Second Transpose (First Send),1.60802,1.34745,1.59503,1.57161,
Second Transpose (Packing),1.60706,1.34664,1.59435,1.57064,
Second Transpose (Start Local Transpose),1.6099,1.34909,1.59622,1.57285,
Second Transpose (Start Receive),1.6152,1.35364,1.60084,1.57834,
Second Transpose (First Receive),8.33485,8.31922,8.3499,8.35219,
Second Transpose (Finished Receive),8.33507,8.31954,8.35022,8.35251,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.33791,8.32228,8.35388,8.35532,
1D FFT X-Direction,8.45586,8.45717,8.45757,8.45625,
Run complete,8.45611,8.45739,8.45777,8.45651,

init,692.279,691.321,674.854,662.832,
1D FFT Z-Direction,0.100582,0.096448,0.096524,0.09711,
