,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),45.7878,42.9304,50.2466,46.7673,45.8663,43.0257,50.0753,47.0065,45.7155,43.0368,49.9253,47.1042,45.8325,42.883,49.9717,47.0477,
Second Transpose (Packing),50.3704,47.1432,54.8147,50.9677,50.4404,47.2238,54.6604,51.2175,50.2879,47.2369,54.4936,51.3051,50.3963,47.0839,54.5386,51.266,
Second Transpose (Start Local Transpose),50.3709,47.1437,54.8152,50.9683,50.441,47.2242,54.6614,51.2179,50.2887,47.2373,54.4941,51.3056,50.3968,47.0842,54.5393,51.2663,
Second Transpose (Start Receive),50.3748,47.1487,54.8187,50.9718,50.4452,47.2277,54.6648,51.2213,50.2926,47.2409,54.4976,51.3092,50.4006,47.0876,54.543,51.271,
Second Transpose (First Receive),717.915,714.883,717.191,714.473,723.487,725.326,723.903,725.298,724.284,713.663,723.767,715.607,724.197,725.344,724.185,725.437,
Second Transpose (Finished Receive),717.916,714.884,717.192,714.474,723.488,725.326,723.904,725.298,724.285,713.663,723.768,715.607,724.198,725.345,724.186,725.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),717.933,714.903,717.403,714.492,723.589,725.343,723.921,725.316,724.302,713.681,723.861,715.704,724.223,725.365,724.289,725.455,
1D FFT X-Direction,723.917,723.837,723.341,724.188,729.515,734.426,729.907,734.757,730.268,722.651,729.87,725.231,730.203,735.422,730.275,734.889,
Run complete,723.918,723.839,724.225,724.19,729.517,734.428,729.909,734.758,730.27,722.653,729.872,725.362,730.21,735.426,730.282,734.891,

init,902.623,915.326,846.459,877.498,902.369,893.273,863.125,844.565,887.53,896.255,850.216,832.428,883.52,870.84,800.025,836.005,
1D FFT Z-Direction,5.4167,5.41144,5.40481,5.41288,5.41516,5.40822,5.40833,5.41725,5.40686,5.41145,5.42181,5.4227,5.41043,5.41418,5.41259,5.41458,
First Transpose (First Send),8.51416,8.76952,8.4767,8.75198,8.52928,8.67025,8.57013,8.62806,8.45339,8.77503,8.61813,8.6956,8.46481,8.80038,8.60388,8.73605,
First Transpose (Packing),8.5381,8.78039,8.48984,8.76317,8.55722,8.68327,8.59549,8.63996,8.47783,8.79919,8.63915,8.70949,8.47701,8.81141,8.62442,8.76064,
First Transpose (Start Local Transpose),5.46463,5.45822,5.45362,5.46539,5.49626,5.45226,5.45823,5.46331,5.45143,5.45404,5.48916,5.4858,5.50103,5.503,5.53746,5.46858,
First Transpose (Start Receive),5.47123,5.46336,5.45953,5.47129,5.50485,5.45857,5.46498,5.46827,5.45654,5.45998,5.49888,5.49421,5.50638,5.50842,5.54463,5.47425,
First Transpose (First Receive),32.6179,32.0238,36.9214,35.9425,32.538,32.059,36.7723,35.9991,32.6285,31.965,36.7936,36.0625,32.6335,31.97,36.8435,36.0326,
First Transpose (Finished Receive),32.6183,32.0241,36.9217,35.9429,32.5385,32.0593,36.7727,35.9995,32.6288,31.9655,36.7941,36.0629,32.6339,31.9704,36.8438,36.033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.6159,34.8181,39.92,38.7352,35.5416,34.8462,39.7684,38.7858,35.6297,34.7645,39.7995,38.8485,35.6347,34.7679,39.8405,38.8235,
First Transpose (Send Complete),45.0073,42.3044,49.3505,46.2572,44.9253,42.28,49.162,46.2994,45.1434,42.2412,49.2166,46.3425,45.168,42.2163,49.2657,46.3866,
1D FFT Y-Direction,45.0053,42.3002,49.3486,46.2447,44.9234,42.2758,49.1603,46.2864,45.142,42.2357,49.2149,46.3244,45.1663,42.2108,49.2639,46.3767,
Second Transpose (First Send),45.7701,43.0057,50.1141,46.9586,45.6926,42.9827,49.928,47.0022,45.9084,42.9434,49.9836,47.0446,45.9342,42.9177,50.0319,47.0882,
Second Transpose (Packing),50.3398,47.204,54.68,51.1598,50.2817,47.1799,54.4969,51.2051,50.4807,47.1429,54.5686,51.2612,50.5014,47.1149,54.6134,51.2929,
Second Transpose (Start Local Transpose),50.3405,47.2044,54.6805,51.1604,50.2823,47.1802,54.4978,51.2056,50.4815,47.1433,54.5692,51.2627,50.5019,47.1152,54.614,51.2933,
Second Transpose (Start Receive),50.3445,47.2082,54.6846,51.1642,50.2867,47.1841,54.5017,51.2089,50.4853,47.1466,54.5727,51.2668,50.5055,47.1189,54.6177,51.2968,
Second Transpose (First Receive),726.312,727.495,726.659,728.16,716.958,727.852,718.31,727.613,726.32,727.552,726.85,727.537,726.293,713.934,726.809,714.446,
Second Transpose (Finished Receive),726.312,727.496,726.659,728.161,716.958,727.853,718.31,727.614,726.321,727.552,726.85,727.537,726.293,713.935,726.81,714.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),726.33,727.519,726.676,728.177,716.974,727.869,718.398,727.634,726.337,727.568,726.867,727.553,726.31,713.953,726.827,714.589,
1D FFT X-Direction,732.279,736.868,732.556,738.565,722.868,737.651,724.348,737.576,732.383,737.829,732.793,737.634,732.209,723.344,732.902,724.035,
Run complete,732.28,736.872,732.557,738.566,722.869,737.653,726.796,737.579,732.384,737.83,732.794,737.636,732.211,723.346,732.904,728.004,

init,902.623,915.326,846.459,877.498,902.369,893.273,863.125,844.565,887.53,896.255,850.216,832.428,883.52,870.84,800.025,836.005,
1D FFT Z-Direction,5.41598,5.4163,5.40882,5.40627,5.40915,5.40979,5.4053,5.41114,5.40417,5.40655,5.4085,5.41215,5.40968,5.40823,5.4088,5.41615,
First Transpose (First Send),8.55783,8.71118,8.47451,8.67189,8.47099,8.667,8.57735,8.61886,8.43245,8.78005,8.56598,8.69454,8.45179,8.78833,8.52001,8.68602,
First Transpose (Packing),8.58372,8.72202,8.49374,8.68267,8.48187,8.67857,8.60316,8.63089,8.45614,8.8037,8.59134,8.70579,8.46439,8.79929,8.53121,8.69886,
First Transpose (Start Local Transpose),5.48448,5.48752,5.45866,5.45915,5.4816,5.48295,5.48226,5.50355,5.46929,5.46857,5.4778,5.47843,5.56938,5.55952,5.57717,5.57475,
First Transpose (Start Receive),5.49035,5.49459,5.48256,5.48446,5.48826,5.48776,5.48784,5.50881,5.47532,5.47372,5.50186,5.4997,5.57451,5.56556,5.58487,5.58253,
First Transpose (First Receive),32.5472,32.0875,36.7986,35.9383,32.5033,31.9772,36.7107,36.0458,32.6655,31.9539,36.7827,36.0112,32.6314,31.9539,36.8452,35.9737,
First Transpose (Finished Receive),32.5476,32.0878,36.7989,35.9386,32.5037,31.9775,36.7111,36.0462,32.6658,31.9543,36.7831,36.0116,32.6318,31.9542,36.8455,35.9741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5501,34.8735,39.8055,38.7383,35.5097,34.7687,39.714,38.8265,35.6709,34.7554,39.7839,38.8001,35.6346,34.7532,39.843,38.7648,
First Transpose (Send Complete),44.8975,42.2616,49.2789,46.1907,44.9082,42.2904,49.1944,46.2749,45.0985,42.3248,49.2032,46.3973,45.1896,42.1805,49.2963,46.3187,
1D FFT Y-Direction,44.8957,42.2569,49.2771,46.1787,44.9065,42.2865,49.1926,46.2652,45.097,42.3205,49.2011,46.3881,45.1878,42.176,49.2947,46.2986,
Second Transpose (First Send),45.6595,42.9623,50.0415,46.8927,45.6715,42.9922,49.9596,46.977,45.8654,43.0267,49.9657,47.1002,45.9518,42.8836,50.0593,47.0229,
Second Transpose (Packing),50.2349,47.1574,54.6218,51.0976,50.2432,47.1913,54.5266,51.1822,50.4422,47.2283,54.5351,51.3043,50.522,47.0845,54.6221,51.2379,
Second Transpose (Start Local Transpose),50.2353,47.1579,54.6224,51.0982,50.2438,47.1918,54.5278,51.1826,50.443,47.2291,54.5357,51.306,50.5226,47.0852,54.6226,51.2384,
Second Transpose (Start Receive),50.2395,47.1615,54.6264,51.1018,50.2495,47.1956,54.5313,51.1859,50.4466,47.2328,54.5395,51.3102,50.5265,47.0894,54.6264,51.2417,
Second Transpose (First Receive),725.971,725.104,725.824,724.784,718.829,725.126,718.889,724.921,725.878,725.321,725.658,724.812,726.148,714.118,725.627,712.922,
Second Transpose (Finished Receive),725.972,725.105,725.825,724.785,718.83,725.127,718.89,724.922,725.879,725.321,725.659,724.813,726.149,714.118,725.628,712.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.988,725.124,725.921,724.88,718.851,725.146,719.054,724.938,725.896,725.337,725.68,724.834,726.165,714.134,725.643,713.101,
1D FFT X-Direction,731.918,734.546,731.934,733.71,724.774,735.217,725.023,734.293,731.856,734.875,731.627,733.819,732.096,723.413,731.666,723.396,
Run complete,731.919,734.548,731.936,733.712,724.778,735.22,726.052,734.295,731.857,734.877,731.631,733.823,732.098,723.414,731.668,725.226,

init,902.623,915.326,846.459,877.498,902.369,893.273,863.125,844.565,887.53,896.255,850.216,832.428,883.52,870.84,800.025,836.005,
1D FFT Z-Direction,5.41405,5.40903,5.41258,5.42116,5.41244,5.42013,5.41316,5.40897,5.40871,5.40697,5.40942,5.40892,5.40497,5.41082,5.40527,5.40305,
First Transpose (First Send),8.52244,8.61398,8.54953,8.70128,8.43781,8.63941,8.54617,8.70879,8.45748,8.73173,8.58036,8.69895,8.44764,8.81011,8.56631,8.66563,
First Transpose (Packing),8.54726,8.62555,8.5681,8.71387,8.4623,8.65011,8.56705,8.73321,8.46884,8.74344,8.6049,8.70986,8.45935,8.82117,8.59014,8.68964,
First Transpose (Start Local Transpose),5.45508,5.45242,5.47593,5.47888,5.47971,5.47107,5.47803,5.45989,5.45616,5.46011,5.53559,5.52626,5.4534,5.4952,5.50975,5.51296,
First Transpose (Start Receive),5.46094,5.45766,5.48326,5.48773,5.48792,5.47669,5.48718,5.4654,5.46084,5.4653,5.54158,5.53193,5.45857,5.50102,5.5156,5.51948,
First Transpose (First Receive),32.4641,32.0728,36.8303,35.9991,32.5151,31.9548,36.8273,36.0174,32.5976,31.9723,36.8117,36.013,32.664,31.9448,36.789,36.0218,
First Transpose (Finished Receive),32.4646,32.0731,36.8306,35.9995,32.5156,31.9557,36.8277,36.0177,32.5979,31.9728,36.8121,36.0134,32.6644,31.9451,36.7893,36.0223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4621,34.8543,39.8296,38.788,35.5181,34.7631,39.8271,38.8042,35.6029,34.7702,39.8145,38.7977,35.6661,34.7444,39.7893,38.8088,
First Transpose (Send Complete),44.8092,42.322,49.2279,46.2632,44.9885,42.343,49.0411,46.319,44.9379,42.3388,49.4088,46.2628,45.1794,42.1181,49.2227,46.2799,
1D FFT Y-Direction,44.8076,42.3175,49.226,46.2515,44.9864,42.3314,49.039,46.3112,44.9363,42.3034,49.4071,46.2532,45.1776,42.1141,49.2211,46.2696,
Second Transpose (First Send),45.5691,43.0235,49.9938,46.9651,45.7542,43.0647,49.8097,47.0192,45.709,43.0987,50.1706,46.9661,45.9425,42.8203,49.9855,46.982,
Second Transpose (Packing),50.133,47.2192,54.5711,51.1798,50.3269,47.2992,54.3884,51.2237,50.2758,47.3634,54.7411,51.1648,50.5102,47.0169,54.5515,51.1867,
Second Transpose (Start Local Transpose),50.1335,47.2195,54.5717,51.1804,50.3275,47.3,54.3896,51.2243,50.2765,47.3659,54.7416,51.1654,50.5107,47.0174,54.552,51.1871,
Second Transpose (Start Receive),50.1375,47.223,54.5763,51.184,50.3315,47.3045,54.3933,51.2281,50.2801,47.3739,54.7453,51.1695,50.5145,47.0207,54.5557,51.1908,
Second Transpose (First Receive),724.107,723.564,724.149,723.626,724.082,714.355,724.004,713.315,723.811,723.548,723.804,723.547,717.466,723.539,717.601,723.769,
Second Transpose (Finished Receive),724.108,723.565,724.15,723.627,724.083,714.355,724.004,713.316,723.812,723.548,723.805,723.547,717.467,723.54,717.602,723.769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.209,723.67,724.168,723.646,724.1,714.452,724.023,713.508,723.828,723.568,723.823,723.565,717.485,723.557,717.702,723.789,
1D FFT X-Direction,730.178,733.954,730.167,732.873,729.99,724.463,730.035,722.851,729.794,733.204,729.806,732.893,723.565,732.218,723.719,733.217,
Run complete,730.182,733.957,730.169,732.874,729.991,724.466,730.037,723.678,729.795,733.206,729.808,732.895,723.566,732.219,724.094,733.219,

init,902.623,915.326,846.459,877.498,902.369,893.273,863.125,844.565,887.53,896.255,850.216,832.428,883.52,870.84,800.025,836.005,
1D FFT Z-Direction,5.42732,5.41966,5.40753,5.41284,5.41028,5.4218,5.41021,5.41248,5.40568,5.42021,5.40583,5.40807,5.41749,5.41084,5.4153,5.40793,
First Transpose (First Send),8.50704,8.70228,8.50425,8.67634,8.47521,8.75886,8.53157,8.69414,8.39612,8.80719,8.56305,8.67332,8.54943,8.79993,8.60632,8.70101,
First Transpose (Packing),8.5236,8.71441,8.52899,8.68879,8.48684,8.77232,8.5574,8.71066,8.40753,8.83004,8.5872,8.68459,8.56269,8.81096,8.6241,8.72477,
First Transpose (Start Local Transpose),5.50568,5.49495,5.45869,5.46211,5.47296,5.49726,5.47536,5.51115,5.51177,5.51581,5.51165,5.51589,5.47911,5.48188,5.55704,5.48581,
First Transpose (Start Receive),5.51382,5.50562,5.46448,5.46845,5.47898,5.50384,5.49751,5.53506,5.51778,5.52129,5.51846,5.53012,5.50219,5.50348,5.57331,5.49129,
First Transpose (First Receive),32.5758,32.0431,36.8222,35.9704,32.61,31.9915,36.8315,35.9871,32.6928,31.8966,36.7866,36.0112,32.6395,32.049,36.7556,36.0563,
First Transpose (Finished Receive),32.5762,32.0435,36.8225,35.9708,32.6104,31.9919,36.832,35.9874,32.6931,31.8972,36.7871,36.0116,32.6399,32.0493,36.756,36.0576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5772,34.8368,39.8225,38.7589,35.6163,34.7876,39.8328,38.7752,35.6963,34.7036,39.7871,38.798,35.6426,34.8424,39.7526,38.8827,
First Transpose (Send Complete),45.0539,42.2599,49.3156,46.4082,45.1303,42.169,49.2117,46.4453,45.3048,42.3408,49.2553,46.1999,45.1894,42.2195,49.1221,46.5733,
1D FFT Y-Direction,45.052,42.2539,49.3138,46.2281,45.1282,42.1637,49.21,46.2637,45.303,42.3361,49.2534,46.0894,45.1874,42.2156,49.1202,46.5543,
Second Transpose (First Send),45.8188,42.9649,50.0849,47.1118,45.8959,42.8723,49.9784,47.1515,46.0703,43.0441,50.0183,46.9211,45.9537,42.9219,49.8887,47.2815,
Second Transpose (Packing),50.4055,47.1786,54.6576,51.3156,50.4719,47.0824,54.5523,51.3633,50.6455,47.2445,54.5939,51.123,50.5244,47.1209,54.4656,51.5323,
Second Transpose (Start Local Transpose),50.4061,47.179,54.6582,51.3161,50.4727,47.0828,54.5531,51.364,50.6464,47.2451,54.5945,51.1236,50.5248,47.1213,54.4661,51.5326,
Second Transpose (Start Receive),50.4105,47.1833,54.6622,51.3205,50.4764,47.0866,54.5568,51.3677,50.6499,47.2487,54.5986,51.1275,50.5284,47.1248,54.4697,51.5362,
Second Transpose (First Receive),724.252,726.542,726.432,725.728,726.446,726.871,726.055,726.69,718.373,714.166,717.486,713.627,725.828,724.867,726.586,726.822,
Second Transpose (Finished Receive),724.253,726.542,726.433,725.728,726.447,726.872,726.056,726.69,718.373,714.166,717.487,713.627,725.828,724.868,726.586,726.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),724.271,726.56,726.45,725.748,726.552,726.89,726.075,726.707,718.391,714.186,717.662,713.849,725.846,724.884,726.604,726.84,
1D FFT X-Direction,730.268,736.154,732.455,735.747,732.583,736.096,732.064,735.607,724.256,722.783,723.636,724.293,731.84,734.829,732.609,736.61,
Run complete,730.27,736.156,732.457,735.749,732.589,736.098,732.066,735.608,724.258,722.784,726.539,726.827,731.842,734.831,732.611,736.612,

init,902.623,915.326,846.459,877.498,902.369,893.273,863.125,844.565,887.53,896.255,850.216,832.428,883.52,870.84,800.025,836.005,
1D FFT Z-Direction,5.41322,5.41113,5.41433,5.40654,5.4246,5.41164,5.40737,5.40705,5.4055,5.4107,5.41546,5.41423,5.41876,5.42273,5.41466,5.41983,
First Transpose (First Send),8.50745,8.68789,8.5221,8.6718,8.55001,8.673,8.52382,8.68403,8.4745,8.72625,8.6007,8.69985,8.48447,8.80411,8.5649,8.69124,
First Transpose (Packing),8.53105,8.69936,8.54635,8.68442,8.57259,8.68453,8.54919,8.69551,8.49772,8.73833,8.62203,8.71255,8.49557,8.8161,8.58924,8.70345,
First Transpose (Start Local Transpose),5.46195,5.45791,5.46741,5.45629,5.5158,5.46428,5.45927,5.45988,5.45528,5.45791,5.52643,5.52445,5.48587,5.48969,5.48474,5.51286,
First Transpose (Start Receive),5.48586,5.46374,5.47314,5.46179,5.52629,5.46963,5.46487,5.46542,5.46045,5.46365,5.5437,5.53291,5.49119,5.49517,5.50753,5.5452,
First Transpose (First Receive),32.5411,32.0517,36.8118,35.9891,32.5418,32.0668,36.7887,35.9866,32.6009,31.9811,36.7914,36.0442,32.6296,31.9778,36.8282,36.0029,
First Transpose (Finished Receive),32.5415,32.052,36.8121,35.9894,32.5422,32.0672,36.7891,35.9869,32.6013,31.9815,36.7918,36.0446,32.63,31.9782,36.8285,36.0033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.5398,34.838,39.808,38.7751,35.5466,34.8546,39.7864,38.7723,35.6027,34.7776,39.7944,38.8303,35.6306,34.7759,39.8251,38.7918,
First Transpose (Send Complete),45.0617,42.2393,49.2303,46.2623,45.0085,42.3651,49.332,46.3308,44.9082,42.3546,49.3846,46.3162,45.0383,42.1903,49.1999,46.2637,
1D FFT Y-Direction,45.0598,42.2342,49.2282,46.2549,45.0066,42.3601,49.3302,46.3239,44.9065,42.3503,49.3829,46.3061,45.0366,42.1844,49.1977,46.2573,
Second Transpose (First Send),45.8241,42.941,49.9948,46.9647,45.7775,43.0673,50.0944,47.0337,45.6729,43.0574,50.1616,47.0199,45.8023,42.8932,49.9634,46.9661,
Second Transpose (Packing),50.3978,47.1388,54.5666,51.1662,50.3654,47.2662,54.6701,51.2357,50.2401,47.2526,54.7442,51.2382,50.3718,47.0875,54.5455,51.1715,
Second Transpose (Start Local Transpose),50.3982,47.1392,54.5672,51.1668,50.3661,47.2666,54.6709,51.2361,50.241,47.2532,54.7448,51.2395,50.3723,47.088,54.5459,51.1719,
Second Transpose (Start Receive),50.4028,47.143,54.5716,51.1709,50.37,47.2704,54.6743,51.2394,50.245,47.2573,54.7501,51.2432,50.3759,47.0914,54.5498,51.1755,
Second Transpose (First Receive),725.235,725.874,725.838,725.785,725.354,714.414,725.877,713.179,724.733,725.496,725.563,725.281,717.942,725.435,717.872,725.704,
Second Transpose (Finished Receive),725.236,725.874,725.839,725.785,725.355,714.414,725.878,713.179,724.733,725.497,725.563,725.282,717.942,725.435,717.873,725.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),725.252,725.892,725.856,725.803,725.372,714.434,725.895,713.322,724.749,725.514,725.581,725.299,718.049,725.537,718.044,725.722,
1D FFT X-Direction,731.242,735.675,731.743,735.049,731.318,723.825,731.976,723.735,730.708,735.584,731.598,735.303,723.982,734.614,724.003,735.173,
Run complete,731.244,735.676,731.745,735.051,731.32,723.827,731.977,725.819,730.71,735.586,731.599,735.304,723.987,734.617,725.811,735.175,

init,902.623,915.326,846.459,877.498,902.369,893.273,863.125,844.565,887.53,896.255,850.216,832.428,883.52,870.84,800.025,836.005,
1D FFT Z-Direction,5.41457,5.40988,5.40485,5.41057,5.40607,5.40836,5.41331,5.40381,5.41141,5.41429,5.40898,5.41198,5.42247,5.417,5.40295,5.41027,
First Transpose (First Send),8.51697,8.81059,8.53859,8.67105,8.47358,8.66059,8.52682,8.66742,8.46423,8.78271,8.58622,8.69133,8.49643,8.81044,8.57077,8.6776,
First Transpose (Packing),8.54083,8.83371,8.55019,8.68306,8.48481,8.67866,8.55223,8.67848,8.47514,8.80638,8.61165,8.71587,8.51736,8.82396,8.59443,8.70134,
First Transpose (Start Local Transpose),5.4589,5.45441,5.45922,5.46605,5.45154,5.45516,5.45995,5.45221,5.48782,5.47225,5.49422,5.49364,5.53609,5.54063,5.48231,5.4869,
