,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),191.973,191.682,190.606,190.573,190.892,190.943,189.573,189.56,191.302,190.308,191.041,191.089,190.973,193.401,190.984,193.38,193.309,192.382,192.715,193.027,189.283,189.626,189.65,189.068,191.028,190.158,190.741,190.509,189.949,190.226,189.091,190.184,
First Transpose (Send Complete),193.704,193.434,192.691,192.611,192.549,192.593,191.674,191.26,193.022,191.96,192.697,192.761,194.308,195.056,192.772,195.033,195.058,194.043,194.396,194.784,190.907,191.276,191.3,190.721,192.763,191.807,192.507,192.249,191.584,191.875,190.712,191.838,
1D FFT Y-Direction,192.002,191.809,191.076,190.98,190.905,190.977,190.039,189.652,191.315,190.32,191.055,191.127,192.685,193.432,191.145,193.404,193.321,192.398,192.768,193.136,189.298,189.645,189.672,189.081,191.044,190.173,190.856,190.627,189.962,190.247,189.104,190.195,
Second Transpose (First Send),193.711,193.441,192.693,192.613,192.552,192.6,191.678,191.263,193.025,191.962,192.7,192.763,194.314,195.069,192.775,195.04,195.062,194.049,194.401,194.788,190.911,191.28,191.305,190.724,192.766,191.81,192.511,192.251,191.586,191.879,190.714,191.84,
Second Transpose (Packing),193.729,193.456,192.701,192.62,192.558,192.623,191.685,191.269,193.032,191.969,192.708,192.769,194.32,195.085,192.783,195.045,195.069,194.056,194.407,194.794,190.918,191.286,191.314,190.73,192.773,191.817,192.518,192.257,191.593,191.888,190.721,191.847,
Second Transpose (Start Local Transpose),193.731,193.458,192.701,192.621,192.559,192.624,191.685,191.269,193.033,191.969,192.708,192.77,194.321,195.086,192.783,195.046,195.07,194.056,194.407,194.794,190.918,191.287,191.314,190.731,192.773,191.818,192.518,192.258,191.593,191.888,190.721,191.848,
Second Transpose (Start Receive),193.739,193.464,192.706,192.627,192.564,192.631,191.691,191.274,193.039,191.973,192.713,192.774,194.325,195.09,192.787,195.05,195.075,194.063,194.411,194.798,190.925,191.292,191.319,190.735,192.778,191.823,192.524,192.261,191.597,191.893,190.725,191.852,
Second Transpose (First Receive),344.612,353.297,353.955,348.412,355.401,350.934,339.823,334.966,341.657,351.353,354.151,348.289,358.373,353.452,355.129,339.127,349.795,357.966,348.757,355.89,353.488,348.257,340.025,335.873,353.121,342.577,346.659,351.427,353.227,354.24,337.681,349.09,
Second Transpose (Finished Receive),360.955,358.493,361.99,356.494,359.961,361.156,357.552,359.123,361.409,359.576,361.737,357.554,358.814,358.22,358.36,356.447,359.54,359.999,360.34,359.62,359.823,361.617,357.108,358.56,361.125,360.201,361.801,357.871,357.471,361.511,355.553,358.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.322,358.925,362.351,356.852,360.32,361.517,357.915,359.484,361.773,359.936,362.105,357.912,359.51,358.921,358.721,356.816,359.902,360.359,360.706,359.977,360.181,361.977,357.472,358.922,361.489,360.567,362.164,358.231,357.83,361.872,355.913,359.134,
1D FFT X-Direction,361.338,360.095,362.363,358.754,360.334,361.534,357.93,359.495,361.786,359.947,362.151,357.925,359.903,361.541,358.733,358.962,361.272,360.371,361.899,359.999,360.193,361.989,357.487,358.932,361.501,360.599,362.177,358.242,357.841,361.884,358.002,359.145,
Run complete,363.034,361.713,363.99,360.386,361.987,363.166,359.56,361.108,363.489,361.601,363.761,359.556,361.525,363.155,360.359,360.58,363.011,361.99,363.524,361.628,361.812,363.621,359.103,360.573,363.253,362.222,363.822,359.865,359.458,363.515,359.609,360.77,

init,674.584,670.704,654.891,647.759,622.686,626.829,616.684,612.321,914.591,904.16,886.623,907.436,659.327,643.387,629.078,635.457,702.543,733.895,688.209,775.024,658.536,649.381,639.409,630.214,641.18,649.916,633.607,624.643,615.206,640.578,615.278,615.25,
1D FFT Z-Direction,0.055186,0.044562,0.021838,0.018768,0.018768,0.045654,0.021271,0.017993,0.018756,0.027565,0.056653,0.09461,0.034627,0.049506,0.031892,0.036242,0.069028,0.02679,0.049818,0.034277,0.028853,0.033274,0.036506,0.028172,0.018704,0.052648,0.031449,0.027171,0.030561,0.037406,0.056719,0.030443,
First Transpose (First Send),6.18768,6.07996,6.20573,6.14254,6.21551,6.13237,6.14297,6.08737,6.12529,6.22496,6.17916,6.25188,6.17528,6.13356,6.18797,6.20779,6.17688,6.15725,6.28268,6.07309,6.18511,6.11164,6.17684,6.15683,6.19537,6.12869,6.22903,6.14721,6.18836,6.21772,6.20589,6.19391,
First Transpose (Packing),6.209,6.10048,6.22015,6.15491,6.23016,6.15275,6.15784,6.09988,6.13817,6.241,6.20324,6.29209,6.19124,6.15808,6.20248,6.22197,6.21191,6.17334,6.30581,6.08829,6.20181,6.13024,6.1927,6.17121,6.21101,6.15302,6.24427,6.16098,6.20281,6.23214,6.23156,6.20729,
First Transpose (Start Local Transpose),6.20924,6.10068,6.2204,6.15517,6.23043,6.15305,6.15813,6.10013,6.13843,6.24132,6.20349,6.29234,6.19153,6.15834,6.20274,6.22223,6.21216,6.17377,6.30608,6.08853,6.2021,6.13052,6.19303,6.17152,6.21126,6.15328,6.24452,6.16125,6.20307,6.23242,6.23181,6.20755,
First Transpose (Start Receive),6.21958,6.10694,6.22721,6.16017,6.23717,6.16089,6.1665,6.106,6.14499,6.25039,6.21441,6.31166,6.20209,6.16942,6.21129,6.23086,6.22991,6.18273,6.31513,6.09663,6.21225,6.13949,6.20377,6.18038,6.21745,6.16267,6.25477,6.16987,6.21258,6.2411,6.24232,6.21587,
First Transpose (First Receive),132.906,132.666,132.361,131.775,109.569,110.64,110.743,110.484,131.825,132.069,131.952,131.71,118.938,119.536,119.364,120.021,130.897,131.567,131.92,131.626,111.228,110.083,110.916,111.071,113.129,113.088,114.414,112.435,131.552,131.086,132.013,131.286,
First Transpose (Finished Receive),191.369,190.935,192.137,192.164,189.509,189.664,189.709,189.151,190.59,189.531,190.293,190.016,190.091,190.884,190.228,190.682,190.19,189.019,190.339,190.041,190.606,190.629,190.02,189.53,189.839,189.537,189.292,188.704,192.269,193.28,192.917,193.31,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),191.643,191.267,192.332,192.358,189.696,189.853,189.991,189.431,190.778,189.718,190.483,190.203,190.281,191.072,190.457,190.872,190.381,189.209,190.528,190.229,190.794,190.817,190.209,189.847,190.027,189.726,189.482,188.892,192.457,193.469,193.108,193.5,
First Transpose (Send Complete),193.367,192.989,193.977,194.002,191.36,191.49,191.623,191.042,192.529,191.58,192.215,192.027,192.101,192.71,192.096,192.524,192.13,191.143,192.201,191.973,192.423,192.459,191.843,191.491,191.795,191.474,191.25,191.038,194.093,195.113,194.738,195.159,
1D FFT Y-Direction,191.657,191.388,192.367,192.388,189.711,189.868,190.006,189.443,190.791,189.949,190.604,190.403,190.474,191.086,190.47,190.894,190.402,189.515,190.546,190.349,190.808,190.829,190.225,189.86,190.04,189.853,189.614,189.429,192.473,193.483,193.126,193.537,
Second Transpose (First Send),193.37,192.991,193.99,194.014,191.362,191.493,191.627,191.044,192.532,191.582,192.219,192.032,192.104,192.712,192.099,192.527,192.135,191.146,192.203,191.976,192.426,192.461,191.847,191.494,191.798,191.477,191.254,191.041,194.098,195.118,194.744,195.173,
Second Transpose (Packing),193.379,192.999,194.008,194.028,191.369,191.5,191.634,191.051,192.539,191.589,192.23,192.042,192.111,192.719,192.105,192.534,192.145,191.153,192.213,191.983,192.433,192.468,191.856,191.5,191.805,191.485,191.261,191.047,194.104,195.124,194.753,195.19,
Second Transpose (Start Local Transpose),193.379,193,194.009,194.03,191.37,191.5,191.634,191.051,192.54,191.59,192.23,192.044,192.111,192.72,192.105,192.534,192.145,191.153,192.213,191.983,192.433,192.468,191.856,191.5,191.805,191.486,191.262,191.047,194.105,195.124,194.753,195.19,
Second Transpose (Start Receive),193.385,193.005,194.016,194.038,191.375,191.506,191.641,191.057,192.545,191.595,192.235,192.048,192.116,192.724,192.11,192.539,192.15,191.158,192.218,191.987,192.438,192.473,191.861,191.505,191.81,191.492,191.268,191.051,194.109,195.129,194.758,195.195,
Second Transpose (First Receive),357.48,345.137,345.749,349.143,348.917,345.175,337.82,350.19,357.512,343.447,340.266,356.146,346.445,353.861,337.87,353.674,354.336,343.938,344.465,349.107,346.938,342.359,353.665,347.751,354.866,356.607,354.435,345.109,358.514,346.095,341.005,352.126,
Second Transpose (Finished Receive),359.462,358.912,356.704,357.438,358.891,358.663,360.096,361.26,360.642,357.411,361.157,359.935,358.224,358.739,360.345,361.24,360.277,357.508,360.725,359.986,359.203,358.111,360.322,361.271,360.656,357.389,360.285,359.924,360.312,359.758,357.631,358.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),359.848,359.275,357.408,358.139,359.25,359.302,360.46,361.621,361.005,357.771,361.518,360.296,358.585,359.096,360.705,361.601,360.638,357.865,361.087,360.348,359.563,358.474,360.684,361.635,361.02,357.75,360.647,360.287,361.014,360.121,357.993,359.247,
1D FFT X-Direction,360.612,359.287,360.956,359.954,359.262,359.315,360.475,361.632,361.017,358.455,361.533,360.31,359.526,359.11,360.717,361.614,360.653,357.879,361.099,360.36,359.577,359.239,360.699,361.675,361.05,357.763,360.66,360.319,361.03,360.134,360.298,361.231,
Run complete,362.345,360.921,362.57,361.583,360.9,360.922,362.105,363.275,362.759,360.096,363.157,361.943,361.167,360.735,362.353,363.225,362.406,359.525,362.725,361.979,361.189,360.856,362.325,363.292,362.788,359.39,362.277,361.942,365.66,361.78,361.923,362.874,

init,674.584,670.704,654.891,647.759,622.686,626.829,616.684,612.321,914.591,904.16,886.623,907.436,659.327,643.387,629.078,635.457,702.543,733.895,688.209,775.024,658.536,649.381,639.409,630.214,641.18,649.916,633.607,624.643,615.206,640.578,615.278,615.25,
1D FFT Z-Direction,0.028778,0.019633,0.038785,0.038336,0.017873,0.018092,0.021337,0.017193,0.01852,0.017717,0.020055,0.01757,0.038203,0.018601,0.016637,0.016524,0.016036,0.018478,0.016924,0.017156,0.018778,0.017935,0.019532,0.038504,0.038191,0.018405,0.020682,0.036089,0.078004,0.017987,0.017406,0.041369,
First Transpose (First Send),6.16555,6.09486,6.21301,6.21131,6.25422,6.2293,6.1926,6.07965,6.14147,6.13336,6.07586,6.16234,6.15307,6.09111,6.10939,6.15081,6.19702,6.19793,6.32163,6.08939,6.12953,6.13216,6.13338,6.15985,6.15106,6.25827,6.16902,6.21721,6.25523,6.08493,6.19205,6.22745,
First Transpose (Packing),6.18132,6.10708,6.23458,6.23248,6.26817,6.24285,6.20675,6.09118,6.15507,6.14627,6.08931,6.17622,6.17934,6.10434,6.12222,6.16529,6.21118,6.21236,6.33393,6.10189,6.14252,6.14474,6.14706,6.18924,6.18129,6.27273,6.18224,6.24752,6.29027,6.09731,6.20601,6.25107,
First Transpose (Start Local Transpose),6.18157,6.10732,6.23486,6.23277,6.26846,6.24312,6.20702,6.09145,6.15532,6.14655,6.08956,6.17646,6.17959,6.1046,6.12245,6.16552,6.21144,6.21275,6.33417,6.10212,6.14279,6.145,6.1474,6.18946,6.18154,6.27297,6.18253,6.24774,6.2905,6.09759,6.20629,6.2513,
First Transpose (Start Receive),6.19141,6.11327,6.24168,6.23855,6.27428,6.24944,6.2146,6.09695,6.16086,6.1513,6.09658,6.18185,6.18859,6.1108,6.12826,6.17114,6.21686,6.21841,6.3395,6.10973,6.14869,6.15083,6.15453,6.19983,6.18901,6.27853,6.18944,6.25237,6.30966,6.10445,6.21247,6.25914,
First Transpose (First Receive),131.184,130.973,131.717,132.142,114.666,115.398,114.163,114.098,111.662,113.181,112.27,111.866,132.376,132.138,133.147,132.032,129.441,129.002,127.992,128.316,130.384,130.667,131.528,130.658,130.637,128.263,129.776,128.797,128.568,128.878,128.889,129.383,
First Transpose (Finished Receive),196.454,196.555,196.424,196.643,191.047,190.237,190.867,190.999,190.564,189.454,189.839,190.265,188.788,188.191,189.284,189.252,190.477,189.555,190.539,190.732,190.321,190.216,190.216,189.413,191.528,190.742,190.661,190.995,190.606,190.581,189.553,189.323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.643,196.885,196.612,196.829,191.331,190.428,191.06,191.192,190.751,189.641,190.027,190.451,188.976,188.381,189.472,189.44,190.67,189.744,190.727,190.919,190.66,190.405,190.403,189.601,191.716,191.05,190.996,191.409,190.793,190.769,189.738,189.51,
First Transpose (Send Complete),198.401,198.539,198.249,198.456,193,192.08,192.711,192.856,192.483,191.732,191.978,192.2,190.642,190.033,191.12,191.089,192.411,191.38,192.368,192.559,192.306,192.039,192.036,191.287,193.463,192.955,192.673,193.149,192.443,192.402,191.375,191.163,
1D FFT Y-Direction,196.656,196.909,196.627,196.842,191.36,190.444,191.091,191.236,190.764,190.105,190.361,190.566,188.993,188.405,189.484,189.455,190.683,189.768,190.744,190.932,190.675,190.418,190.419,189.658,191.732,191.342,191.044,191.534,190.816,190.782,189.752,189.53,
Second Transpose (First Send),198.406,198.544,198.254,198.46,193.015,192.085,192.719,192.869,192.487,191.734,191.983,192.202,190.646,190.036,191.122,191.093,192.414,191.383,192.37,192.562,192.308,192.042,192.04,191.29,193.467,192.957,192.676,193.157,192.445,192.404,191.378,191.165,
Second Transpose (Packing),198.413,198.55,198.261,198.468,193.026,192.091,192.732,192.88,192.493,191.741,191.989,192.209,190.654,190.043,191.129,191.1,192.422,191.39,192.378,192.569,192.316,192.049,192.048,191.297,193.478,192.964,192.683,193.166,192.458,192.412,191.385,191.171,
Second Transpose (Start Local Transpose),198.414,198.551,198.261,198.468,193.027,192.092,192.733,192.882,192.494,191.741,191.99,192.209,190.654,190.043,191.13,191.1,192.422,191.39,192.378,192.57,192.317,192.049,192.049,191.297,193.479,192.964,192.683,193.166,192.459,192.412,191.385,191.172,
Second Transpose (Start Receive),198.42,198.556,198.266,198.473,193.033,192.097,192.739,192.888,192.499,191.745,191.994,192.213,190.659,190.047,191.134,191.104,192.427,191.395,192.382,192.574,192.322,192.054,192.054,191.301,193.483,192.969,192.689,193.171,192.464,192.417,191.39,191.176,
Second Transpose (First Receive),360.904,360.827,359.745,358.806,347.8,356.232,354.822,356.275,353.928,349.635,349.77,353.178,355.887,355.498,350.092,354.095,352.459,351.556,355.643,348.632,350.117,356.377,352.854,354.629,356.858,353.049,353.16,352.559,350.841,357.876,355.322,351.85,
Second Transpose (Finished Receive),360.928,360.845,361.179,358.822,358.239,359.215,357.992,356.295,366.462,365.007,363.232,364.331,359.991,359.133,358.409,359.901,366.712,365.695,363.444,364.151,359.34,359.492,356.482,359.642,366.622,365.768,363.298,364.588,359.603,358.247,358.559,359.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.976,361.885,361.881,359.863,358.598,359.573,358.358,357.332,366.826,365.369,363.593,364.692,360.352,359.489,358.766,360.261,367.077,366.055,363.804,364.512,359.701,359.851,357.003,360.002,366.984,366.13,363.659,364.947,359.964,358.944,358.917,360.146,
1D FFT X-Direction,366.651,365.734,363.414,364.498,359.82,359.585,358.508,359.826,366.839,365.381,363.609,364.703,360.364,359.512,358.777,360.273,367.089,366.068,363.816,364.523,359.713,359.862,357.615,360.013,366.996,366.152,363.672,364.96,359.979,359.403,358.931,360.157,
Run complete,368.373,367.344,365.025,366.12,361.43,361.204,360.13,361.438,368.564,367.002,365.222,366.326,362.013,361.158,360.405,361.893,368.779,367.693,365.441,366.172,361.325,361.502,359.234,361.629,368.705,367.786,365.306,366.573,361.608,361.018,360.541,361.8,

init,674.584,670.704,654.891,647.759,622.686,626.829,616.684,612.321,914.591,904.16,886.623,907.436,659.327,643.387,629.078,635.457,702.543,733.895,688.209,775.024,658.536,649.381,639.409,630.214,641.18,649.916,633.607,624.643,615.206,640.578,615.278,615.25,
1D FFT Z-Direction,0.034902,0.024519,0.017274,0.017096,0.036812,0.019513,0.043001,0.037674,0.018364,0.017591,0.019816,0.018341,0.019388,0.022705,0.018239,0.017314,0.017265,0.018016,0.017115,0.015994,0.01863,0.017216,0.021507,0.018703,0.018653,0.023513,0.021313,0.017396,0.028397,0.027567,0.020851,0.016731,
First Transpose (First Send),6.16723,6.15707,6.15619,6.20796,6.15954,6.10034,6.12611,6.18863,6.09711,6.20651,6.20754,6.21155,6.18818,6.07393,6.13624,6.16696,6.10985,6.22776,6.26151,6.15195,6.16882,6.09638,6.12619,6.27107,6.17891,6.1212,6.18882,6.15243,6.15811,6.21635,6.19838,6.14674,
First Transpose (Packing),6.18393,6.16998,6.16713,6.2209,6.18074,6.11195,6.14898,6.2058,6.10993,6.21951,6.2221,6.22449,6.20185,6.08737,6.15016,6.18078,6.12342,6.24295,6.2741,6.1659,6.18348,6.10836,6.13987,6.28409,6.19285,6.13359,6.20151,6.16547,6.17211,6.23017,6.2114,6.15829,
First Transpose (Start Local Transpose),6.18422,6.17023,6.16738,6.22116,6.18101,6.11219,6.14923,6.20605,6.11016,6.21975,6.22232,6.22474,6.20213,6.08761,6.1504,6.18105,6.12366,6.24336,6.27432,6.16613,6.18373,6.10865,6.1402,6.28434,6.1931,6.13384,6.20173,6.16577,6.17236,6.23046,6.21165,6.15852,
First Transpose (Start Receive),6.19316,6.17586,6.17263,6.22582,6.18734,6.11806,6.15632,6.21177,6.11577,6.22447,6.22839,6.22997,6.20846,6.09468,6.15722,6.18736,6.12936,6.24841,6.27998,6.17127,6.19019,6.11463,6.14721,6.29068,6.19902,6.13931,6.20722,6.17102,6.17791,6.23762,6.21701,6.1634,
First Transpose (First Receive),132.02,130.697,130.428,130.446,126.653,126.391,126.559,124.099,127.427,126.091,127.338,125.821,130.872,131.452,131.912,130.538,130.446,130.684,131.845,131.889,125.953,126.846,126.967,128.321,122.767,125.351,125.066,124.97,128.431,129.186,128.657,127.626,
First Transpose (Finished Receive),195.94,194.756,195.559,195.617,191.458,191.713,191.67,191.165,192.581,192.721,192.746,192.147,188.619,188.539,189.317,189.286,191.58,190.77,191.281,190.925,190.817,190.84,190.619,189.296,198.379,197.496,198.065,196.512,190.754,191.611,191.69,191.577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.215,194.945,195.747,195.804,191.646,191.966,191.86,191.352,192.77,192.907,192.935,192.334,188.862,188.858,189.502,189.474,191.798,190.96,191.467,191.326,191.098,191.03,190.809,189.483,198.57,197.687,198.274,196.701,190.942,191.798,192.029,191.764,
First Transpose (Send Complete),197.919,196.699,197.493,197.569,193.294,193.619,193.477,192.984,194.497,194.551,194.592,193.989,190.55,190.514,191.152,191.11,193.542,192.597,193.213,193.07,192.741,192.677,192.444,191.174,200.324,199.337,200.041,198.319,192.58,193.442,193.663,193.423,
1D FFT Y-Direction,196.228,195.076,195.859,195.948,191.66,191.989,191.876,191.365,192.782,192.919,192.951,192.347,188.927,188.878,189.515,189.488,191.809,190.975,191.59,191.439,191.115,191.049,190.828,189.551,198.588,197.702,198.406,196.714,190.961,191.811,192.042,191.777,
Second Transpose (First Send),197.925,196.703,197.497,197.575,193.299,193.623,193.483,192.988,194.5,194.556,194.596,193.991,190.553,190.517,191.155,191.112,193.545,192.599,193.215,193.072,192.744,192.681,192.45,191.177,200.328,199.342,200.052,198.322,192.582,193.445,193.666,193.425,
Second Transpose (Packing),197.931,196.709,197.502,197.581,193.306,193.628,193.489,192.994,194.507,194.561,194.603,193.998,190.561,190.525,191.161,191.119,193.552,192.607,193.222,193.079,192.755,192.69,192.458,191.185,200.335,199.349,200.064,198.329,192.59,193.452,193.673,193.433,
Second Transpose (Start Local Transpose),197.931,196.71,197.503,197.582,193.307,193.629,193.489,192.994,194.507,194.561,194.604,193.998,190.561,190.525,191.162,191.119,193.552,192.607,193.222,193.079,192.755,192.691,192.459,191.185,200.335,199.35,200.065,198.329,192.591,193.453,193.673,193.433,
Second Transpose (Start Receive),197.937,196.715,197.508,197.588,193.312,193.634,193.495,193,194.512,194.566,194.609,194.002,190.566,190.53,191.166,191.124,193.556,192.611,193.226,193.083,192.763,192.698,192.466,191.191,200.341,199.355,200.071,198.333,192.595,193.458,193.678,193.437,
Second Transpose (First Receive),352.089,357.655,352.799,356.7,353.042,355.63,355.217,350.916,336.408,351.051,340.318,346.854,352.762,356.025,357.709,349.672,353.739,348.351,353.6,353.814,350.651,352.374,349.949,341.165,355.17,358.982,354.46,356.78,355.598,354.436,353.467,352.151,
Second Transpose (Finished Receive),366.177,365.501,364.889,357.837,361.288,361.102,359.127,356.796,366.046,365.765,364.869,363.221,361.475,360.645,359.369,357.796,366.243,365.471,364.985,362.309,357.978,357.371,357.968,358.77,361.785,359.628,360.971,363.54,361.197,361.062,359.275,358.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),366.543,365.862,365.249,358.534,361.65,361.463,359.484,357.156,366.411,366.126,365.231,363.581,361.837,361.006,359.727,358.153,366.607,365.833,365.345,362.67,358.348,357.734,358.327,359.131,362.152,360.328,361.331,363.902,361.557,361.42,359.633,359.193,
1D FFT X-Direction,366.555,365.874,365.261,363.337,361.662,361.476,359.498,358.77,366.424,366.138,365.246,363.593,361.852,361.02,359.737,358.165,366.618,365.844,365.355,362.68,361.374,361.046,359.319,359.147,366.175,365.684,364.934,363.914,361.568,361.431,359.644,359.204,
Run complete,368.249,367.511,366.906,364.95,363.311,363.107,361.127,360.381,368.136,367.762,366.883,365.23,363.467,362.653,361.352,359.783,368.341,367.452,366.987,364.306,362.975,362.692,360.905,360.788,367.904,367.315,366.553,365.55,363.187,363.068,361.253,360.837,

init,674.584,670.704,654.891,647.759,622.686,626.829,616.684,612.321,914.591,904.16,886.623,907.436,659.327,643.387,629.078,635.457,702.543,733.895,688.209,775.024,658.536,649.381,639.409,630.214,641.18,649.916,633.607,624.643,615.206,640.578,615.278,615.25,
1D FFT Z-Direction,0.027124,0.017199,0.019108,0.017822,0.019025,0.026374,0.020573,0.016784,0.017621,0.016785,0.020622,0.016226,0.028006,0.028785,0.016221,0.016326,0.018345,0.017187,0.016847,0.016698,0.023005,0.023765,0.023705,0.019349,0.019975,0.01795,0.039723,0.017205,0.017315,0.017992,0.017193,0.01773,
First Transpose (First Send),6.19617,6.12933,6.12149,6.18253,6.08861,6.1102,6.15491,6.19097,6.12804,6.19887,6.17592,6.28845,6.12195,6.22163,6.18982,6.10159,6.16399,6.26342,6.27517,6.18489,6.26137,6.18688,6.18335,6.16983,6.2351,6.18864,6.19007,6.20871,6.23083,6.2101,6.09142,6.0997,
First Transpose (Packing),6.21033,6.14173,6.13462,6.19426,6.10392,6.12277,6.16962,6.2029,6.14153,6.21016,6.18952,6.30148,6.13596,6.23663,6.20339,6.11432,6.17796,6.27698,6.2872,6.19734,6.28021,6.20677,6.19989,6.18957,6.24898,6.20244,6.20993,6.22197,6.24479,6.22399,6.10527,6.11198,
