,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.010206,0.004204,0.004369,0.004475,0.005395,0.004254,0.006441,0.005185,0.004719,0.004677,0.006671,0.00639,0.005919,0.006343,0.006125,0.00609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020185,0.014257,0.014594,0.01471,0.015811,0.014216,0.017302,0.01537,0.01483,0.014736,0.016855,0.016188,0.016649,0.017763,0.017076,0.017209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020431,0.014459,0.014801,0.014944,0.01603,0.014402,0.017525,0.01561,0.015068,0.01495,0.01707,0.016372,0.016845,0.018012,0.017307,0.017499,
First Transpose (Finished All2All),7.66787,7.67245,7.66552,7.6658,7.42262,7.42199,7.48768,7.48424,7.65848,7.52692,7.46793,7.46597,7.8262,7.79588,8.02164,8.01618,
First Transpose (Unpacking),7.66816,7.67282,7.66588,7.66622,7.42299,7.42232,7.48807,7.48456,7.65894,7.52723,7.46825,7.46628,7.82672,7.7963,8.02206,8.0166,
First Transpose (Send Complete),7.68706,7.6906,7.68514,7.68456,7.441,7.43946,7.50746,7.50175,7.68045,7.54523,7.48615,7.48327,7.84971,7.82116,8.04352,8.0363,
1D FFT Y-Direction,7.67631,7.68009,7.67406,7.67379,7.43022,7.42861,7.4965,7.49097,7.66865,7.53425,7.47499,7.47257,7.84014,7.80918,8.03121,8.02491,
Second Transpose (First Send),7.68839,7.69198,7.68778,7.68697,7.44253,7.4406,7.50901,7.50295,7.68912,7.5539,7.48709,7.48427,7.85282,7.82313,8.04699,8.03897,
Second Transpose (Packing),7.70065,7.7039,7.70036,7.69791,7.45285,7.45062,7.52641,7.51939,7.69841,7.56442,7.4983,7.49491,7.87435,7.85052,8.06864,8.06506,
Second Transpose (Start Local Transpose),7.70089,7.70415,7.70057,7.69813,7.45305,7.45093,7.52665,7.51971,7.6986,7.56459,7.49859,7.4951,7.87462,7.85076,8.06891,8.0654,
Second Transpose (Start Receive),7.70682,7.7098,7.70618,7.7031,7.45838,7.45541,7.53281,7.5243,7.70338,7.56924,7.50346,7.49986,7.8821,7.85861,8.07545,8.07201,
Second Transpose (First Receive),7.94456,7.73219,8.19045,7.72882,7.6649,7.69574,7.54107,7.53197,7.98996,7.57468,7.68254,7.96259,8.39363,8.43051,8.20249,8.22699,
Second Transpose (Finished Receive),8.55037,8.40687,8.55808,8.46609,8.36406,8.35152,8.53196,8.47058,8.56417,8.31711,8.47245,8.63521,8.42296,8.46112,8.64553,8.61424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.56144,8.41706,8.56861,8.4768,8.38068,8.36303,8.54408,8.48219,8.57473,8.33267,8.48332,8.64542,8.43536,8.47321,8.65652,8.62535,
1D FFT X-Direction,8.56838,8.42343,8.57676,8.48336,8.38962,8.37428,8.55299,8.48895,8.58162,8.34016,8.49122,8.65223,8.4449,8.48613,8.66672,8.6373,
Run complete,8.57825,8.43377,8.58688,8.49367,8.39988,8.38458,8.56283,8.49978,8.59195,8.35041,8.50171,8.6622,8.45621,8.4972,8.67659,8.64832,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.011101,0.004239,0.004393,0.004966,0.005193,0.00534,0.007082,0.004695,0.004387,0.00423,0.004489,0.004721,0.004577,0.005341,0.00481,0.006001,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020999,0.014346,0.014497,0.014943,0.015174,0.015585,0.017512,0.014769,0.014562,0.01436,0.014829,0.015056,0.014896,0.015487,0.01473,0.015981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021281,0.014598,0.014713,0.01519,0.015381,0.015822,0.017748,0.014972,0.014773,0.014672,0.015055,0.015261,0.015099,0.015722,0.014969,0.016255,
First Transpose (Finished All2All),7.64746,7.64456,7.75212,7.74782,7.60777,7.60426,7.48362,7.48108,7.64019,7.63739,7.5911,7.58844,7.88223,7.87627,7.74164,7.7379,
First Transpose (Unpacking),7.64776,7.64495,7.75239,7.74809,7.60816,7.60458,7.48399,7.48149,7.64048,7.63775,7.59141,7.5887,7.8825,7.87657,7.74191,7.73831,
First Transpose (Send Complete),7.66687,7.66222,7.7697,7.76504,7.62661,7.6218,7.50327,7.49905,7.65866,7.65552,7.6088,7.60595,7.90175,7.89658,7.75999,7.75573,
1D FFT Y-Direction,7.65596,7.65143,7.75882,7.75431,7.61595,7.61081,7.49268,7.4879,7.64732,7.64468,7.59815,7.59482,7.8908,7.88593,7.749,7.74503,
Second Transpose (First Send),7.66817,7.66322,7.77209,7.76773,7.63486,7.62984,7.5047,7.50044,7.66728,7.66377,7.60995,7.60691,7.91323,7.90882,7.76254,7.75806,
Second Transpose (Packing),7.6809,7.67408,7.78768,7.78371,7.64404,7.63914,7.51455,7.51034,7.67701,7.67418,7.6218,7.61788,7.92933,7.92485,7.77384,7.76903,
Second Transpose (Start Local Transpose),7.68113,7.67434,7.78794,7.78397,7.64427,7.63946,7.51483,7.51062,7.67733,7.67447,7.62225,7.6181,7.92958,7.92682,7.77405,7.76923,
Second Transpose (Start Receive),7.68698,7.68017,7.79309,7.78886,7.64963,7.64446,7.52095,7.51626,7.6825,7.67923,7.62671,7.62247,7.93681,7.93394,7.77931,7.77451,
Second Transpose (First Receive),7.85004,7.81151,7.82577,7.80508,7.6557,7.64989,7.65882,7.65514,7.69546,7.68484,7.90396,7.86064,7.9482,7.94122,8.24016,8.32626,
Second Transpose (Finished Receive),8.52845,8.42521,8.40151,8.44344,8.52356,8.37483,8.3989,8.24703,8.40901,8.40844,8.39463,8.43406,8.5112,8.42848,8.26572,8.35385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.53905,8.43557,8.4122,8.4539,8.53478,8.3854,8.41029,8.26202,8.41926,8.41908,8.40593,8.44485,8.52321,8.44124,8.27749,8.36464,
1D FFT X-Direction,8.54495,8.44106,8.41687,8.45951,8.54055,8.39183,8.41687,8.26719,8.42525,8.42568,8.41239,8.45116,8.53843,8.4541,8.28445,8.38769,
Run complete,8.55506,8.45136,8.4276,8.46974,8.55121,8.4024,8.42724,8.27824,8.43601,8.43595,8.42344,8.46156,8.54872,8.46545,8.29579,8.39816,

init,622.333,615.916,603.205,612.311,620.59,618.723,608.135,610.788,622.086,621.272,602.767,603.45,613.378,611.011,602.015,595.258,
1D FFT Z-Direction,0.009849,0.004877,0.003987,0.004141,0.004834,0.005029,0.006905,0.004543,0.004232,0.004256,0.004668,0.005086,0.006899,0.006359,0.005619,0.005114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019745,0.014945,0.014035,0.014372,0.015344,0.015227,0.017021,0.014396,0.014184,0.014226,0.015098,0.015149,0.01873,0.01654,0.015906,0.015682,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01998,0.015188,0.014231,0.014534,0.015561,0.015447,0.017227,0.014569,0.01442,0.014497,0.015288,0.015343,0.01894,0.016761,0.01612,0.015952,
First Transpose (Finished All2All),7.58526,7.58702,7.55772,7.55475,7.43787,7.43645,7.60952,7.60137,7.56757,7.56464,7.49497,7.49208,7.922,7.91705,7.79157,7.79,
First Transpose (Unpacking),7.58555,7.58727,7.55801,7.55502,7.43827,7.43672,7.60994,7.60162,7.56787,7.56495,7.49524,7.49234,7.92238,7.91733,7.79188,7.79029,
