,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90359,1.88481,1.87849,1.84949,1.82289,1.77158,1.85884,1.77804,
1D FFT X-Direction,1.92841,1.90647,1.91858,1.90463,1.84494,1.79392,1.87906,1.79964,
Run complete,1.92866,1.90668,1.91891,1.90484,1.84516,1.79408,1.87932,1.79983,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.034703,0.024209,0.025082,0.022936,0.025371,0.031526,0.023182,0.031856,
First Transpose (First Send),0.056465,0.041004,0.042666,0.038956,0.043414,0.05203,0.039086,0.052022,
First Transpose (Packing),0.061558,0.043997,0.046056,0.041438,0.046571,0.055509,0.041543,0.055543,
First Transpose (Start Local Transpose),0.061926,0.044302,0.046424,0.041744,0.046898,0.05592,0.041834,0.055983,
First Transpose (Start Receive),0.066761,0.047933,0.050815,0.046056,0.050507,0.059799,0.044952,0.060153,
First Transpose (First Receive),0.130192,0.124931,0.13089,0.124565,0.117115,0.12127,0.134261,0.138335,
First Transpose (Finished Receive),0.130494,0.125146,0.131176,0.124809,0.117353,0.12183,0.134445,0.138545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14478,0.13765,0.146298,0.137611,0.130831,0.135613,0.148282,0.151114,
First Transpose (Send Complete),0.275779,0.253737,0.2702,0.24811,0.243388,0.252028,0.249328,0.261565,
1D FFT Y-Direction,0.275078,0.252039,0.269527,0.246408,0.241637,0.25133,0.247529,0.260865,
Second Transpose (First Send),0.277051,0.255009,0.271636,0.249052,0.244443,0.253232,0.250311,0.262608,
Second Transpose (Packing),0.27621,0.254061,0.27054,0.248403,0.243721,0.252418,0.249716,0.261942,
Second Transpose (Start Local Transpose),0.282291,0.258785,0.275323,0.252626,0.248315,0.257839,0.253617,0.267513,
Second Transpose (Start Receive),0.28633,0.26244,0.280238,0.256561,0.251797,0.261536,0.257098,0.271359,
Second Transpose (First Receive),1.87802,1.81566,1.91096,1.82024,1.8897,1.83657,1.88602,1.87008,
Second Transpose (Finished Receive),1.8783,1.81607,1.91134,1.82053,1.88996,1.83681,1.88634,1.87042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8816,1.81866,1.91401,1.82299,1.89289,1.84002,1.88926,1.87303,
1D FFT X-Direction,1.95273,1.8415,1.93875,1.84495,1.91398,1.89238,1.90983,1.89572,
Run complete,1.95302,1.8417,1.93905,1.84512,1.91417,1.89264,1.91014,1.89598,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.031859,0.022878,0.023832,0.022154,0.022913,0.023114,0.023995,0.023242,
First Transpose (First Send),0.051573,0.037329,0.040144,0.037394,0.037278,0.038498,0.039365,0.038207,
First Transpose (Packing),0.05554,0.039372,0.043116,0.039684,0.04005,0.041277,0.041564,0.040489,
First Transpose (Start Local Transpose),0.055885,0.039618,0.043388,0.039913,0.040276,0.041544,0.041804,0.040738,
First Transpose (Start Receive),0.059719,0.042933,0.047598,0.042895,0.043554,0.044917,0.045249,0.043905,
First Transpose (First Receive),0.124266,0.117763,0.127854,0.122449,0.108938,0.105872,0.123625,0.121276,
First Transpose (Finished Receive),0.124578,0.117974,0.128126,0.12267,0.109148,0.106094,0.123835,0.121477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.138994,0.130956,0.143154,0.135422,0.123042,0.123818,0.137789,0.134467,
First Transpose (Send Complete),0.257343,0.23133,0.257813,0.234657,0.222852,0.228269,0.234227,0.238229,
1D FFT Y-Direction,0.256559,0.229807,0.257252,0.231888,0.22236,0.226572,0.233793,0.234931,
Second Transpose (First Send),0.258698,0.232336,0.258966,0.236251,0.223818,0.229222,0.235099,0.239981,
Second Transpose (Packing),0.2578,0.231642,0.258093,0.234894,0.223118,0.228547,0.234539,0.238557,
Second Transpose (Start Local Transpose),0.263121,0.235803,0.262307,0.239671,0.226965,0.232599,0.238278,0.242995,
Second Transpose (Start Receive),0.266902,0.239334,0.266953,0.243243,0.23047,0.237137,0.241991,0.246914,
Second Transpose (First Receive),1.81524,1.77919,1.80882,1.8116,1.81977,1.81099,1.81324,1.78637,
Second Transpose (Finished Receive),1.81555,1.7795,1.80917,1.81193,1.82014,1.81131,1.81354,1.78669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81849,1.78292,1.81189,1.8142,1.82287,1.81435,1.81602,1.78959,
1D FFT X-Direction,1.84297,1.833,1.83629,1.83511,1.84299,1.83733,1.83889,1.82792,
Run complete,1.84326,1.8332,1.83666,1.83531,1.84315,1.83762,1.83913,1.82813,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.02903,0.021552,0.024045,0.022375,0.023384,0.023399,0.022332,0.023333,
First Transpose (First Send),0.047956,0.036383,0.0399,0.037918,0.03831,0.038946,0.037157,0.039016,
First Transpose (Packing),0.051967,0.038434,0.04276,0.040316,0.040807,0.041768,0.039343,0.041091,
First Transpose (Start Local Transpose),0.052268,0.038671,0.043028,0.040529,0.041031,0.042007,0.039543,0.041307,
First Transpose (Start Receive),0.056306,0.042244,0.047875,0.044131,0.04464,0.045182,0.042556,0.044722,
First Transpose (First Receive),0.119022,0.11404,0.127507,0.122986,0.104611,0.10698,0.121332,0.121518,
First Transpose (Finished Receive),0.119273,0.114255,0.127796,0.123214,0.104802,0.107161,0.121492,0.121743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133409,0.127248,0.143327,0.13599,0.124018,0.128071,0.134896,0.134314,
First Transpose (Send Complete),0.24458,0.227919,0.261559,0.232501,0.223438,0.224351,0.231158,0.229355,
1D FFT Y-Direction,0.243946,0.226423,0.260992,0.230437,0.222066,0.222779,0.229444,0.227007,
Second Transpose (First Send),0.245857,0.228832,0.262822,0.233976,0.224275,0.225178,0.231958,0.230328,
Second Transpose (Packing),0.245026,0.228204,0.261879,0.232755,0.223674,0.224604,0.231379,0.229687,
Second Transpose (Start Local Transpose),0.250891,0.232029,0.26631,0.237495,0.227279,0.228049,0.234985,0.233736,
Second Transpose (Start Receive),0.255081,0.235931,0.270806,0.241001,0.230603,0.231969,0.238645,0.237092,
Second Transpose (First Receive),1.85239,1.81871,1.89674,1.83187,1.79694,1.76875,1.76764,1.75856,
Second Transpose (Finished Receive),1.85265,1.81911,1.89708,1.83222,1.79726,1.76908,1.76789,1.75888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85587,1.82166,1.89978,1.83452,1.7999,1.77198,1.77054,1.76144,
1D FFT X-Direction,1.91607,1.85328,1.92315,1.8558,1.82358,1.79456,1.79779,1.78566,
Run complete,1.91641,1.85358,1.92346,1.856,1.82377,1.79476,1.79802,1.78588,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029335,0.021995,0.023665,0.022586,0.022446,0.022899,0.022542,0.023185,
First Transpose (First Send),0.04894,0.036187,0.039923,0.037274,0.037374,0.037917,0.038314,0.037631,
First Transpose (Packing),0.052832,0.038347,0.042729,0.039876,0.039683,0.040142,0.040429,0.039748,
First Transpose (Start Local Transpose),0.053144,0.038607,0.043001,0.040098,0.039897,0.040409,0.0407,0.039943,
First Transpose (Start Receive),0.056921,0.041812,0.047514,0.043235,0.043194,0.043769,0.044066,0.043022,
First Transpose (First Receive),0.118778,0.11398,0.126488,0.121596,0.103759,0.104722,0.121648,0.119843,
First Transpose (Finished Receive),0.119046,0.114184,0.126766,0.121796,0.103932,0.104899,0.121864,0.120086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13313,0.127119,0.1415,0.13476,0.117397,0.117641,0.135279,0.132641,
First Transpose (Send Complete),0.247181,0.226896,0.259998,0.23894,0.219571,0.216954,0.229328,0.231317,
1D FFT Y-Direction,0.246477,0.224796,0.259404,0.236167,0.218177,0.215423,0.22874,0.228474,
Second Transpose (First Send),0.248488,0.22781,0.261284,0.24053,0.220456,0.217888,0.230255,0.232833,
Second Transpose (Packing),0.247603,0.22718,0.26032,0.239199,0.219881,0.217294,0.229645,0.231613,
Second Transpose (Start Local Transpose),0.252642,0.231498,0.264831,0.243877,0.223327,0.220789,0.233635,0.235652,
Second Transpose (Start Receive),0.256528,0.235257,0.269691,0.24752,0.226698,0.224315,0.237094,0.239255,
Second Transpose (First Receive),1.85769,1.80281,1.88669,1.83001,1.7391,1.86354,1.79637,1.81869,
Second Transpose (Finished Receive),1.8579,1.80319,1.88708,1.83035,1.7394,1.86383,1.79671,1.81898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86082,1.80576,1.88972,1.8324,1.74208,1.86627,1.79994,1.82148,
1D FFT X-Direction,1.90685,1.85032,1.91465,1.85443,1.77409,1.88595,1.82083,1.84173,
Run complete,1.90716,1.85056,1.91493,1.85459,1.77424,1.88614,1.82107,1.84192,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028915,0.02263,0.024786,0.021944,0.022482,0.022757,0.022641,0.02351,
First Transpose (First Send),0.047519,0.037114,0.040756,0.037591,0.037192,0.038351,0.037936,0.038262,
First Transpose (Packing),0.051167,0.039647,0.043542,0.039974,0.03944,0.041098,0.040064,0.040369,
First Transpose (Start Local Transpose),0.05149,0.039865,0.043771,0.040196,0.039665,0.041312,0.040278,0.040601,
First Transpose (Start Receive),0.055051,0.043018,0.048144,0.043407,0.042665,0.044244,0.044364,0.044001,
First Transpose (First Receive),0.118069,0.111866,0.128302,0.123353,0.102756,0.103096,0.122684,0.120898,
First Transpose (Finished Receive),0.118305,0.11211,0.128563,0.123569,0.102978,0.103245,0.122891,0.121119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13195,0.124886,0.143474,0.136429,0.116679,0.115763,0.136415,0.134083,
First Transpose (Send Complete),0.243048,0.221533,0.256454,0.236625,0.210392,0.208966,0.230478,0.232033,
1D FFT Y-Direction,0.242349,0.219491,0.255905,0.23452,0.209998,0.207522,0.230029,0.229594,
Second Transpose (First Send),0.244285,0.222386,0.257692,0.238237,0.211147,0.209851,0.231484,0.23385,
Second Transpose (Packing),0.243452,0.2218,0.25675,0.236867,0.210609,0.209223,0.230787,0.232285,
Second Transpose (Start Local Transpose),0.248321,0.22595,0.261267,0.241393,0.21404,0.212694,0.234788,0.237211,
Second Transpose (Start Receive),0.252036,0.229521,0.266435,0.244987,0.217045,0.216017,0.238401,0.241264,
Second Transpose (First Receive),1.84853,1.85656,1.88539,1.83557,1.84441,1.81246,1.81456,1.83343,
Second Transpose (Finished Receive),1.84878,1.85688,1.88577,1.83592,1.84475,1.81271,1.81481,1.83363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85198,1.85938,1.88886,1.8386,1.84744,1.81537,1.81748,1.83599,
1D FFT X-Direction,1.90437,1.88006,1.91325,1.86049,1.86928,1.85474,1.86193,1.8576,
Run complete,1.90463,1.88033,1.91355,1.86066,1.86952,1.85494,1.86215,1.85777,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029016,0.022261,0.025678,0.02178,0.026191,0.02321,0.026285,0.026199,
First Transpose (First Send),0.048099,0.037226,0.042375,0.037053,0.041278,0.038381,0.041946,0.041516,
First Transpose (Packing),0.051924,0.03964,0.045192,0.039399,0.043677,0.040926,0.044253,0.04362,
First Transpose (Start Local Transpose),0.052271,0.039884,0.045431,0.039619,0.043933,0.041136,0.044477,0.043845,
First Transpose (Start Receive),0.056539,0.043646,0.049486,0.043005,0.047117,0.044824,0.04776,0.046792,
First Transpose (First Receive),0.118779,0.113056,0.128727,0.123251,0.107221,0.105051,0.125017,0.124713,
First Transpose (Finished Receive),0.119012,0.113282,0.128997,0.123475,0.107454,0.105247,0.125192,0.124903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.13321,0.126303,0.143667,0.136856,0.120796,0.118406,0.139254,0.137143,
First Transpose (Send Complete),0.245752,0.228255,0.257133,0.234836,0.219985,0.219396,0.238706,0.235039,
1D FFT Y-Direction,0.245086,0.226257,0.256577,0.232351,0.219527,0.217705,0.236741,0.232165,
Second Transpose (First Send),0.246982,0.229142,0.258382,0.236426,0.220898,0.22031,0.239571,0.236491,
Second Transpose (Packing),0.246159,0.228506,0.257445,0.235111,0.220279,0.219693,0.238961,0.235269,
Second Transpose (Start Local Transpose),0.251193,0.232857,0.261782,0.239678,0.224018,0.223385,0.242868,0.239715,
Second Transpose (Start Receive),0.255554,0.23687,0.266358,0.243216,0.227413,0.227338,0.246517,0.243253,
Second Transpose (First Receive),1.81114,1.79765,1.80215,1.80336,1.78462,1.76921,1.82542,1.78026,
Second Transpose (Finished Receive),1.81152,1.79796,1.80259,1.80369,1.78485,1.76954,1.8257,1.78054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81432,1.80026,1.80524,1.80586,1.78786,1.77226,1.82816,1.78283,
1D FFT X-Direction,1.83986,1.82521,1.83035,1.82706,1.80998,1.80163,1.84825,1.80431,
Run complete,1.84011,1.82546,1.83065,1.82725,1.81015,1.80184,1.84852,1.80448,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029121,0.022635,0.023795,0.022314,0.022354,0.022399,0.022626,0.021806,
First Transpose (First Send),0.048086,0.037148,0.03959,0.037263,0.037241,0.037318,0.037964,0.036741,
First Transpose (Packing),0.052183,0.039165,0.042092,0.039273,0.039759,0.039502,0.0399,0.038682,
First Transpose (Start Local Transpose),0.052531,0.039374,0.042346,0.039485,0.039953,0.039731,0.040108,0.038873,
First Transpose (Start Receive),0.056342,0.0425,0.046768,0.042528,0.043212,0.043197,0.04315,0.041799,
First Transpose (First Receive),0.118682,0.113127,0.125677,0.120273,0.103192,0.103281,0.119996,0.118875,
First Transpose (Finished Receive),0.11895,0.113358,0.125925,0.12047,0.103394,0.103492,0.120193,0.119062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.132885,0.12651,0.140594,0.133211,0.116985,0.11612,0.134015,0.131417,
First Transpose (Send Complete),0.244335,0.225819,0.254432,0.228398,0.216184,0.212374,0.229044,0.228827,
1D FFT Y-Direction,0.243725,0.223965,0.253923,0.226196,0.214674,0.210812,0.227027,0.226287,
Second Transpose (First Send),0.245524,0.226638,0.255612,0.229976,0.217052,0.213196,0.229902,0.230436,
Second Transpose (Packing),0.244728,0.22605,0.254724,0.228643,0.216423,0.21262,0.2293,0.229124,
Second Transpose (Start Local Transpose),0.249514,0.230201,0.259032,0.232883,0.220435,0.216268,0.233107,0.233415,
Second Transpose (Start Receive),0.253272,0.23398,0.263564,0.236505,0.223781,0.219608,0.236566,0.236911,
Second Transpose (First Receive),1.8322,1.8109,1.85017,1.82643,1.88203,1.83819,1.78416,1.8235,
Second Transpose (Finished Receive),1.83256,1.8112,1.85051,1.8268,1.88227,1.83857,1.78448,1.82378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83561,1.81398,1.85334,1.82931,1.88503,1.84144,1.78695,1.82602,
1D FFT X-Direction,1.8697,1.84851,1.87649,1.85055,1.90521,1.86213,1.81255,1.84533,
Run complete,1.86998,1.84872,1.87679,1.85071,1.90542,1.86233,1.81277,1.84557,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029862,0.02289,0.02436,0.023312,0.022093,0.023596,0.024969,0.023385,
First Transpose (First Send),0.049619,0.037099,0.040533,0.038524,0.036829,0.038741,0.041853,0.038642,
First Transpose (Packing),0.053611,0.039075,0.043311,0.040507,0.039494,0.040976,0.043933,0.040636,
First Transpose (Start Local Transpose),0.05398,0.039306,0.043592,0.040732,0.039718,0.041198,0.044152,0.040852,
First Transpose (Start Receive),0.05808,0.043306,0.048083,0.044166,0.043489,0.045034,0.047192,0.043847,
First Transpose (First Receive),0.120714,0.114745,0.128168,0.121775,0.103469,0.105345,0.126518,0.121756,
First Transpose (Finished Receive),0.120947,0.114982,0.128441,0.121972,0.103666,0.105571,0.126711,0.121941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.135323,0.127857,0.143117,0.13459,0.116979,0.118236,0.139809,0.134136,
First Transpose (Send Complete),0.258955,0.233773,0.260205,0.239768,0.216321,0.217089,0.235712,0.232573,
1D FFT Y-Direction,0.258215,0.231757,0.259656,0.237041,0.214739,0.216538,0.235214,0.23056,
Second Transpose (First Send),0.260364,0.234704,0.261603,0.241543,0.21725,0.218105,0.236545,0.233511,
Second Transpose (Packing),0.259408,0.234071,0.260505,0.240017,0.216629,0.21734,0.235961,0.232959,
Second Transpose (Start Local Transpose),0.264581,0.23825,0.264925,0.244746,0.22025,0.221071,0.24016,0.236614,
Second Transpose (Start Receive),0.268686,0.242127,0.269778,0.248279,0.22365,0.224407,0.243381,0.240085,
Second Transpose (First Receive),1.89541,1.85529,1.83997,1.81874,1.8521,1.77417,1.89446,1.79155,
Second Transpose (Finished Receive),1.89568,1.85554,1.84033,1.81909,1.85239,1.77437,1.89467,1.79187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.89853,1.85835,1.84301,1.8214,1.85496,1.77699,1.89733,1.79446,
1D FFT X-Direction,1.92287,1.88024,1.91748,1.87389,1.87519,1.79891,1.91766,1.81475,
Run complete,1.92313,1.88049,1.91775,1.87407,1.87538,1.79912,1.9179,1.81491,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028902,0.021733,0.024221,0.021801,0.02149,0.023091,0.022844,0.022097,
First Transpose (First Send),0.047816,0.035981,0.040435,0.037215,0.036252,0.037748,0.037564,0.036823,
First Transpose (Packing),0.051456,0.03809,0.043504,0.039548,0.038519,0.040516,0.039698,0.038665,
First Transpose (Start Local Transpose),0.05181,0.038325,0.043787,0.039782,0.038731,0.040725,0.039927,0.038877,
First Transpose (Start Receive),0.055374,0.041612,0.048418,0.042908,0.041896,0.044158,0.043066,0.041754,
First Transpose (First Receive),0.118049,0.11173,0.127719,0.122442,0.101745,0.104181,0.120723,0.118137,
First Transpose (Finished Receive),0.11829,0.11193,0.12798,0.12267,0.101911,0.10439,0.120907,0.118313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133243,0.125031,0.142827,0.135183,0.115704,0.116721,0.135301,0.130455,
First Transpose (Send Complete),0.243199,0.224169,0.259819,0.233874,0.216118,0.215208,0.234383,0.230889,
1D FFT Y-Direction,0.242568,0.222256,0.259306,0.231565,0.214509,0.213662,0.233886,0.228205,
Second Transpose (First Send),0.24443,0.225021,0.26118,0.2353,0.216975,0.216104,0.235281,0.232425,
Second Transpose (Packing),0.243623,0.22442,0.260109,0.234088,0.216335,0.215413,0.234677,0.231161,
Second Transpose (Start Local Transpose),0.248502,0.228393,0.264994,0.238246,0.22011,0.219215,0.238719,0.235393,
Second Transpose (Start Receive),0.252585,0.232339,0.270065,0.242031,0.223919,0.222635,0.242252,0.23897,
Second Transpose (First Receive),1.81997,1.82231,1.88391,1.87468,1.84866,1.84099,1.8303,1.81805,
Second Transpose (Finished Receive),1.82026,1.82262,1.88433,1.87505,1.84895,1.84128,1.83058,1.81837,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82317,1.82485,1.88711,1.87742,1.85176,1.84394,1.83329,1.82094,
1D FFT X-Direction,1.90431,1.8967,1.91107,1.89867,1.87229,1.86394,1.85549,1.84196,
Run complete,1.90458,1.89694,1.91138,1.89885,1.8725,1.8642,1.85578,1.8422,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.029319,0.021233,0.023468,0.0217,0.022813,0.02249,0.023097,0.022799,
First Transpose (First Send),0.048284,0.036296,0.039619,0.036621,0.03742,0.037683,0.037885,0.037353,
First Transpose (Packing),0.052309,0.038361,0.04253,0.038788,0.039565,0.040526,0.040002,0.039334,
First Transpose (Start Local Transpose),0.052645,0.038577,0.042783,0.039002,0.039775,0.04077,0.040275,0.03954,
First Transpose (Start Receive),0.056433,0.041771,0.046815,0.041992,0.043144,0.043929,0.044242,0.042699,
First Transpose (First Receive),0.119465,0.11329,0.126851,0.121418,0.103683,0.104301,0.124492,0.124641,
First Transpose (Finished Receive),0.119678,0.113504,0.127107,0.12162,0.103852,0.104499,0.124692,0.124816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134224,0.126885,0.141657,0.134043,0.117871,0.116979,0.138049,0.13703,
First Transpose (Send Complete),0.248153,0.226588,0.253681,0.229714,0.217681,0.215032,0.231919,0.235052,
1D FFT Y-Direction,0.24742,0.224592,0.253169,0.2278,0.217151,0.213674,0.229657,0.23248,
Second Transpose (First Send),0.249485,0.227514,0.25487,0.23137,0.218603,0.21599,0.232726,0.236445,
Second Transpose (Packing),0.248558,0.226922,0.253944,0.229918,0.217918,0.215352,0.232193,0.235313,
Second Transpose (Start Local Transpose),0.253605,0.230939,0.25841,0.234084,0.221526,0.218738,0.235741,0.239669,
Second Transpose (Start Receive),0.257551,0.234835,0.262904,0.237588,0.224893,0.222361,0.239511,0.243054,
Second Transpose (First Receive),1.87651,1.79574,1.84223,1.77626,1.80103,1.79236,1.78095,1.77783,
Second Transpose (Finished Receive),1.87676,1.79608,1.84257,1.77655,1.80136,1.79267,1.78113,1.7781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87967,1.79875,1.84556,1.77879,1.80399,1.79545,1.78359,1.78053,
1D FFT X-Direction,1.90688,1.82132,1.89881,1.81451,1.82642,1.81803,1.81085,1.81033,
Run complete,1.90717,1.82155,1.89912,1.81472,1.82661,1.81829,1.81105,1.81051,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
1D FFT Z-Direction,0.028606,0.021604,0.024502,0.022146,0.022629,0.023013,0.022543,0.022458,
First Transpose (First Send),0.047631,0.035897,0.041349,0.037213,0.037426,0.037857,0.037266,0.037735,
First Transpose (Packing),0.051549,0.037963,0.044267,0.039844,0.039741,0.039993,0.039481,0.039697,
First Transpose (Start Local Transpose),0.051912,0.038197,0.044512,0.040077,0.039965,0.04026,0.039704,0.039887,
First Transpose (Start Receive),0.056168,0.041492,0.049017,0.043568,0.043367,0.043303,0.042945,0.043165,
First Transpose (First Receive),0.117977,0.112009,0.127445,0.122375,0.102746,0.103183,0.121215,0.119343,
First Transpose (Finished Receive),0.118243,0.112256,0.127727,0.122597,0.102933,0.103404,0.121403,0.119548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133011,0.125326,0.142355,0.135216,0.116029,0.116099,0.134897,0.131974,
First Transpose (Send Complete),0.242661,0.225223,0.256081,0.232858,0.211643,0.212775,0.229448,0.230894,
1D FFT Y-Direction,0.241979,0.223334,0.255556,0.230628,0.211236,0.211405,0.228991,0.228064,
Second Transpose (First Send),0.243981,0.226094,0.257287,0.234281,0.212393,0.213733,0.230235,0.232456,
Second Transpose (Packing),0.243111,0.225497,0.256357,0.233036,0.211859,0.213029,0.22971,0.231148,
Second Transpose (Start Local Transpose),0.248427,0.229832,0.26073,0.237298,0.215219,0.216635,0.233269,0.235595,
Second Transpose (Start Receive),0.252185,0.233486,0.265788,0.241174,0.218635,0.220256,0.236947,0.239639,
Second Transpose (First Receive),1.85785,1.74657,1.87494,1.77125,1.82085,1.81118,1.86475,1.77777,
Second Transpose (Finished Receive),1.85815,1.74692,1.87532,1.77162,1.82113,1.81148,1.86501,1.77808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86108,1.74965,1.87844,1.774,1.82365,1.81424,1.86742,1.78156,
1D FFT X-Direction,1.89539,1.79386,1.9032,1.79609,1.84595,1.83643,1.88752,1.82866,
Run complete,1.89563,1.7941,1.9035,1.79629,1.84626,1.83664,1.88771,1.82884,

init,633.585,634.464,610.01,588.933,624.142,623.398,580.868,596.421,
