,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),302.03,301.236,305.609,305.649,303.806,299.725,298.76,297.734,319.376,314.809,314.045,313.577,319.097,314.366,313.608,313.372,314.262,313.758,314.377,314.796,320.313,313.929,315.776,315.322,315.981,310.735,306.635,310.661,308.828,311.226,311.576,311.367,
First Transpose (Send Complete),306.76,304.453,308.797,308.858,308.573,303.088,302.153,301.089,324.174,318.202,317.383,316.865,323.936,317.78,316.954,316.696,318.994,316.946,317.588,317.997,325.124,317.292,319.17,318.743,320.692,314.308,309.964,314.331,313.583,314.455,314.778,314.608,
1D FFT Y-Direction,306.758,304.444,308.793,308.854,308.571,302.9,301.97,300.906,324.172,318.01,317.236,316.784,323.935,317.589,316.821,316.573,318.993,316.94,317.557,317.981,325.122,317.107,318.982,318.558,320.69,313.932,309.821,313.903,313.582,314.448,314.769,314.602,
Second Transpose (First Send),307.194,304.838,309.185,309.248,309.013,303.471,302.507,301.47,324.61,318.554,317.764,317.245,324.375,318.132,317.308,317.077,319.429,317.301,317.943,318.38,325.569,317.648,319.548,319.123,321.13,314.663,310.344,314.695,314.018,314.859,315.163,314.992,
Second Transpose (Packing),309.786,307.017,311.331,311.424,311.627,305.609,304.658,303.603,327.227,320.806,319.935,319.384,326.989,320.247,319.433,319.228,322.042,319.477,320.115,320.524,328.22,319.878,321.688,321.261,323.742,316.89,312.456,316.854,316.612,317.06,317.299,317.149,
Second Transpose (Start Local Transpose),309.787,307.018,311.331,311.425,311.628,305.609,304.658,303.603,327.228,320.806,319.935,319.385,326.99,320.248,319.434,319.228,322.042,319.477,320.115,320.525,328.221,319.879,321.688,321.261,323.742,316.89,312.456,316.854,316.613,317.061,317.299,317.149,
Second Transpose (Start Receive),309.79,307.021,311.335,311.429,311.632,305.613,304.663,303.606,327.231,320.81,319.939,319.388,326.994,320.251,319.438,319.232,322.046,319.482,320.119,320.529,328.225,319.882,321.692,321.265,323.746,316.894,312.46,316.859,316.617,317.065,317.303,317.153,
Second Transpose (First Receive),767.625,701.449,706.911,704.639,709.75,702.757,706.898,701.11,710.501,703.305,706.763,704.565,710.27,703.024,707.182,704.771,710.467,697.515,707.016,701.469,705.904,703.199,700.661,704.664,710.125,701.986,706.807,701.528,709.507,702.107,706.461,701.517,
Second Transpose (Finished Receive),767.626,701.449,706.911,704.639,709.751,702.758,706.899,701.111,710.502,703.306,706.763,704.565,710.27,703.025,707.183,704.772,710.467,697.516,707.017,701.47,705.904,703.199,700.662,704.665,710.125,701.987,706.807,701.529,709.508,702.108,706.461,701.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),767.764,701.467,706.927,704.734,709.856,702.865,706.918,701.21,710.518,703.324,706.78,704.582,710.377,703.129,707.2,704.788,710.485,697.709,707.034,701.5,705.936,703.218,700.78,704.683,710.148,702.011,706.834,701.552,709.525,702.125,706.478,701.611,
1D FFT X-Direction,771.084,704.316,709.794,707.6,713.157,705.723,709.767,704.094,713.798,706.182,709.636,707.462,713.689,706.003,710.042,707.671,713.737,700.553,709.882,704.368,709.226,706.094,703.616,707.527,713.418,704.871,709.71,704.406,712.829,704.987,709.34,704.484,
Run complete,771.089,704.318,709.795,707.606,713.162,705.728,709.769,704.098,713.799,706.183,709.637,707.463,713.693,706.007,710.043,707.673,713.739,703.149,709.884,704.69,710.319,706.096,707.086,707.529,713.42,704.873,709.715,704.408,712.83,704.989,709.341,704.487,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.75903,2.72301,2.72138,2.72721,2.726,2.73272,2.7281,2.73324,2.71499,2.7203,2.7218,2.72264,2.72066,2.73002,2.72477,2.72116,2.71663,2.72197,2.72231,2.72928,2.72345,2.78131,2.71886,2.72009,2.7134,2.72841,2.72663,2.73336,2.71482,2.73202,2.72112,2.72838,
First Transpose (First Send),3.51403,3.46511,3.45408,3.61721,3.47453,3.47885,3.48099,3.6222,3.44928,3.45363,3.45652,3.59986,3.46294,3.47557,3.46167,3.60066,3.44776,3.4601,3.46003,3.60956,3.46135,3.53538,3.4542,3.59756,3.44604,3.46383,3.46213,3.61755,3.45054,3.46936,3.45506,3.61624,
First Transpose (Packing),4.99657,5.10759,5.07347,5.0977,4.94916,5.09467,5.09298,5.09401,4.91191,5.05784,5.05669,5.06271,4.92809,5.09922,5.06629,5.06117,4.90704,5.0707,5.06718,5.07523,4.92548,5.1591,5.05616,5.05941,4.90745,5.07042,5.0677,5.08811,4.91163,5.07897,5.06222,5.08442,
First Transpose (Start Local Transpose),4.99701,5.10798,5.07397,5.09813,4.94952,5.09509,5.09346,5.09446,4.91233,5.05827,5.05711,5.06313,4.92848,5.09967,5.06683,5.06157,4.90738,5.07124,5.06757,5.07568,4.92588,5.15958,5.05655,5.05981,4.90783,5.07101,5.06815,5.08859,4.91195,5.07935,5.06268,5.08486,
First Transpose (Start Receive),5.00571,5.11421,5.07908,5.10661,4.95559,5.10133,5.0994,5.10166,4.91753,5.06254,5.06127,5.06752,4.93447,5.10591,5.07188,5.06671,4.9118,5.07643,5.0715,5.07946,4.93021,5.16685,5.06041,5.06418,4.91253,5.07571,5.07374,5.09542,4.91655,5.08399,5.06739,5.09204,
First Transpose (First Receive),298.798,298.13,303.048,302.935,312.958,308.291,302.671,302.533,309.324,308.462,310.196,308.373,302.386,302.151,305.548,301.425,296.629,296.139,303.855,303.621,303.55,298.871,296.076,296.054,304.72,300.086,295.572,295.592,316.159,305.022,303.506,303.461,
First Transpose (Finished Receive),303.592,302.873,305.159,305.157,315.039,310.928,309.21,308.624,317.541,312.638,312.821,310.036,307.51,307.416,307.511,305.355,304.444,304.845,307.642,307.579,304.799,300.675,300.004,299.315,306.514,302.408,300.19,300.88,316.859,312.764,312.054,312.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.174,304.235,305.861,305.857,315.887,311.629,310.079,309.543,318.403,313.338,314.126,310.735,308.358,308.118,308.395,306.055,305.955,305.986,308.343,308.279,306.068,301.375,300.826,300.109,307.358,303.117,301.359,302.056,318.699,313.465,312.754,312.913,
First Transpose (Send Complete),309.872,307.449,309.061,309.076,320.512,315.175,313.503,313.047,323.133,316.542,317.54,313.957,313.066,311.365,311.628,309.277,310.751,309.209,311.537,311.504,310.832,304.78,304.231,303.519,312.124,306.497,304.717,305.439,323.406,316.841,316.148,316.338,
1D FFT Y-Direction,309.87,307.438,309.054,309.069,320.51,314.827,313.308,312.745,323.131,316.536,317.343,313.951,313.065,311.358,311.617,309.27,310.75,309.201,311.532,311.496,310.83,304.584,304.041,303.335,312.122,306.311,304.533,305.251,323.403,316.651,315.965,316.147,
Second Transpose (First Send),310.308,307.805,309.416,309.433,320.951,315.563,313.857,313.437,323.574,316.922,317.907,314.343,313.504,311.754,311.991,309.632,311.187,309.596,311.893,311.888,311.269,305.137,304.585,303.903,312.558,306.852,305.071,305.795,323.856,317.223,316.531,316.696,
Second Transpose (Packing),312.928,309.948,311.646,311.585,323.576,317.725,315.985,315.617,326.177,319.066,320.056,316.484,316.128,313.904,314.15,311.74,313.792,311.777,314.03,314.003,313.872,307.357,306.754,306.095,315.161,309.023,307.182,307.976,326.508,319.44,318.669,318.822,
Second Transpose (Start Local Transpose),312.928,309.948,311.646,311.587,323.578,317.726,315.985,315.618,326.177,319.067,320.056,316.485,316.129,313.904,314.152,311.741,313.793,311.777,314.03,314.003,313.873,307.358,306.754,306.096,315.161,309.024,307.183,307.976,326.51,319.441,318.669,318.822,
Second Transpose (Start Receive),312.932,309.952,311.651,311.591,323.582,317.73,315.99,315.622,326.181,319.07,320.06,316.488,316.133,313.908,314.156,311.744,313.797,311.781,314.034,314.007,313.876,307.361,306.758,306.1,315.165,309.027,307.187,307.981,326.513,319.445,318.673,318.827,
Second Transpose (First Receive),709.252,699.219,703.963,701.742,709.529,696.161,704.036,701.446,704.278,699.953,698.346,701.979,708.994,700.294,703.902,701.319,709.06,700.643,703.552,701.388,709.176,699.312,703.957,702.023,709.372,699.891,704.037,701.86,709.413,700.58,704.163,697.232,
Second Transpose (Finished Receive),709.253,699.235,703.964,701.743,709.529,696.162,704.037,701.446,704.279,699.955,698.347,701.981,708.994,700.295,703.903,701.32,709.061,700.644,703.552,701.389,709.176,699.313,703.958,702.024,709.373,699.892,704.037,701.86,709.414,700.58,704.163,697.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),709.27,699.341,703.981,701.759,709.547,696.181,704.055,701.465,704.431,700.061,698.369,702.077,709.01,700.313,703.92,701.337,709.16,700.743,703.646,701.407,709.193,699.33,704.063,702.123,709.39,699.908,704.054,701.879,709.431,700.599,704.178,697.424,
1D FFT X-Direction,712.562,702.217,706.819,704.602,712.832,699.029,706.914,704.302,707.734,702.926,701.233,704.974,712.295,703.157,706.787,704.215,712.473,703.608,706.514,704.261,712.48,702.193,706.937,705.008,712.637,702.749,706.904,704.726,712.707,703.445,707.021,700.284,
Run complete,712.564,702.221,706.82,704.604,712.833,700.571,706.916,704.304,709.453,702.931,704.084,704.982,712.297,703.159,706.789,704.217,712.475,703.611,706.516,704.263,712.481,702.195,706.94,705.012,712.639,702.751,706.906,704.728,712.709,703.447,707.022,701.916,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.72282,2.72247,2.71359,2.71377,2.71043,2.70951,2.71241,2.71205,2.71813,2.72411,2.72142,2.72204,2.7137,2.71223,2.72386,2.71033,2.72271,2.72107,2.71858,2.71047,2.71386,2.71247,2.7214,2.72234,2.71299,2.7105,2.71254,2.71358,2.7211,2.71811,2.71081,2.70822,
First Transpose (First Send),3.45745,3.4696,3.445,3.59317,3.44555,3.44129,3.44918,3.58554,3.46703,3.46477,3.45679,3.61234,3.44618,3.44402,3.45942,3.58763,3.46361,3.46427,3.46189,3.58618,3.4489,3.44407,3.46225,3.60335,3.44586,3.44222,3.44657,3.59672,3.45735,3.45137,3.44158,3.58519,
First Transpose (Packing),4.91763,5.08216,5.046,5.05339,4.90799,5.04684,5.05879,5.04682,4.93639,5.07706,5.06377,5.07999,4.9067,5.05332,5.06553,5.04718,4.92843,5.08308,5.0748,5.04857,4.91101,5.05503,5.07592,5.07267,4.90604,5.04792,5.05018,5.06561,4.92102,5.06024,5.04244,5.04602,
First Transpose (Start Local Transpose),4.91804,5.08253,5.04652,5.0538,4.90838,5.04715,5.05925,5.04717,4.93678,5.07738,5.06419,5.08035,4.90708,5.05378,5.06591,5.04751,4.92878,5.08357,5.07513,5.04897,4.91136,5.05543,5.07623,5.07311,4.90643,5.04837,5.05053,5.06605,4.92135,5.06056,5.04278,5.04642,
First Transpose (Start Receive),4.92397,5.08951,5.05075,5.05912,4.91341,5.05185,5.06473,5.05153,4.94316,5.0853,5.06933,5.08632,4.91192,5.0581,5.07072,5.05137,4.93482,5.09089,5.08157,5.05302,4.91593,5.05987,5.08464,5.0806,4.91122,5.05337,5.05557,5.07256,4.92685,5.06553,5.04696,5.05077,
First Transpose (First Receive),292.636,291.787,296.943,296.8,309.737,305.035,302.632,302.53,313.363,308.712,305.742,305.818,313.887,313.718,311.048,311.024,303.284,302.577,306.919,307.66,317.887,313.214,307.714,307.689,316.004,311.392,306.77,306.811,300.731,300.05,305.483,305.29,
First Transpose (Finished Receive),297.493,297.064,299.301,299.279,310.514,305.93,306.197,305.696,314.199,309.783,309.014,308.716,319.202,314.447,313.942,313.586,308.469,308.294,309.868,309.896,319.204,315.082,313.626,313.158,316.893,312.784,311.228,311.742,306.724,305.322,308.518,308.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),299.122,298.404,300.001,299.979,312.246,307.122,306.897,306.395,315.88,310.801,310.384,309.971,320.043,315.804,314.729,314.485,309.329,308.993,310.571,310.598,320.401,315.781,314.867,314.47,318.516,313.486,312.598,312.941,308.383,306.494,309.218,309.196,
First Transpose (Send Complete),303.919,301.642,303.19,303.163,316.98,310.508,310.323,309.733,320.615,314.191,313.743,313.359,324.742,319.196,317.952,317.756,313.985,312.23,313.801,313.848,325.136,319.198,318.255,317.882,323.357,316.885,316.004,316.33,313.069,309.682,312.43,312.386,
1D FFT Y-Direction,303.917,301.634,303.186,303.159,316.978,310.31,310.134,309.551,320.613,314,313.554,313.177,324.741,319.008,317.936,317.695,313.983,312.217,313.788,313.839,325.134,318.997,318.065,317.696,323.355,316.693,315.82,316.14,313.068,309.677,312.426,312.379,
Second Transpose (First Send),304.354,302.028,303.575,303.548,317.418,310.89,310.678,310.12,321.057,314.545,314.096,313.714,325.184,319.58,318.345,318.145,314.424,312.62,314.191,314.225,325.575,319.551,318.64,318.266,323.798,317.24,316.359,316.688,313.505,310.04,312.786,312.772,
Second Transpose (Packing),306.951,304.147,305.681,305.742,320.026,313.028,312.801,312.259,323.676,316.666,316.207,315.868,327.793,321.729,320.495,320.281,317.037,314.772,316.313,316.394,328.185,321.669,320.794,320.417,326.397,319.381,318.47,318.839,316.099,312.182,314.948,314.909,
Second Transpose (Start Local Transpose),306.951,304.147,305.682,305.743,320.027,313.028,312.801,312.259,323.677,316.667,316.207,315.87,327.794,321.729,320.495,320.281,317.037,314.775,316.315,316.395,328.186,321.67,320.796,320.417,326.398,319.381,318.47,318.839,316.099,312.183,314.949,314.909,
Second Transpose (Start Receive),306.955,304.151,305.685,305.747,320.03,313.032,312.806,312.263,323.681,316.67,316.211,315.874,327.797,321.733,320.502,320.285,317.041,314.779,316.319,316.398,328.19,321.674,320.801,320.421,326.402,319.385,318.474,318.844,316.103,312.187,314.952,314.913,
Second Transpose (First Receive),713.534,706.093,705.732,699.924,713.396,706.2,705.555,704.183,713.873,705.99,705.892,704.574,713.84,697.801,706.039,704.593,713.652,706.306,702.408,704.05,706.004,706,702.549,700.938,713.643,706.172,705.737,704.771,713.662,706.161,703.022,703.943,
Second Transpose (Finished Receive),713.535,706.093,705.733,699.925,713.396,706.2,705.556,704.184,713.874,705.991,705.893,704.574,713.84,697.802,706.04,704.594,713.653,706.306,702.409,704.051,706.005,706.001,702.55,700.939,713.643,706.172,705.737,704.772,713.662,706.162,703.022,703.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),713.552,706.112,705.75,699.94,713.415,706.219,705.576,704.203,713.891,706.008,705.912,704.592,713.857,697.834,706.056,704.61,713.671,706.322,702.426,704.067,706.111,706.02,702.64,700.961,713.66,706.187,705.754,704.871,713.679,706.262,703.038,703.961,
1D FFT X-Direction,716.863,708.946,708.584,702.782,716.697,709.048,708.451,707.069,717.181,708.852,708.776,707.471,717.12,700.676,708.903,707.466,716.937,709.158,705.258,706.908,709.417,708.873,705.476,703.811,716.947,709.041,708.622,707.736,716.966,709.126,705.882,706.816,
Run complete,716.865,708.948,708.586,702.784,716.699,709.05,708.453,707.071,717.183,708.854,708.778,707.473,717.122,706.218,708.905,707.467,716.939,709.159,705.26,706.91,713.814,708.875,705.932,704.712,716.949,709.042,708.623,707.738,716.967,709.13,705.884,706.817,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.72234,2.71173,2.71143,2.70993,2.71468,2.70941,2.71453,2.70968,2.71432,2.71169,2.71107,2.7104,2.7102,2.70852,2.71488,2.71215,2.71065,2.71302,2.71077,2.712,2.7306,2.72128,2.71824,2.7134,2.71138,2.71327,2.71066,2.72195,2.71292,2.72012,2.71259,2.71121,
First Transpose (First Send),3.45751,3.44713,3.4438,3.58481,3.44961,3.4414,3.45106,3.58643,3.44755,3.44382,3.4432,3.5854,3.443,3.44077,3.44952,3.59081,3.4426,3.44837,3.44513,3.58644,3.47724,3.45541,3.45372,3.59,3.44413,3.44523,3.44465,3.60909,3.44672,3.46408,3.44428,3.58653,
First Transpose (Packing),4.92006,5.05505,5.04645,5.04856,4.91187,5.04455,5.05863,5.04717,4.91087,5.04652,5.04433,5.04542,4.90299,5.04879,5.05183,5.05103,4.90193,5.05556,5.05361,5.04739,4.95736,5.08214,5.06705,5.06293,4.90329,5.05361,5.04858,5.08237,4.90882,5.08116,5.04839,5.04921,
First Transpose (Start Local Transpose),4.92048,5.05542,5.04688,5.04892,4.91225,5.04488,5.05899,5.04751,4.91128,5.04685,5.04469,5.04577,4.90338,5.04919,5.05237,5.05135,4.90224,5.05594,5.05396,5.04779,4.95779,5.08254,5.0674,5.06336,4.90365,5.05404,5.04891,5.08275,4.90922,5.08152,5.04874,5.04954,
First Transpose (Start Receive),4.92547,5.05989,5.05113,5.05343,4.91711,5.04956,5.06456,5.05146,4.91533,5.05168,5.04904,5.05098,4.90792,5.05349,5.05687,5.05546,4.90674,5.06023,5.05812,5.0519,4.96851,5.08861,5.07237,5.06835,4.90837,5.05869,5.05337,5.09231,4.91411,5.08792,5.05339,5.05405,
First Transpose (First Receive),309.828,309.105,310.072,310.752,300.248,294.54,294.274,294.274,323.446,322.59,324.015,324.052,310.517,309.696,310.458,315.512,292.88,291.961,296.928,296.625,309.729,304.726,303.875,303.836,309.437,304.655,296.103,296.182,304.178,303.545,310.299,309.918,
First Transpose (Finished Receive),311.394,310.748,312.259,312.274,304.282,299.825,300.174,295.682,329.543,324.801,324.874,324.852,320.9,315.838,316.01,316.096,297.767,297.811,299.397,299.362,310.357,305.444,306.145,305.689,315.369,311.249,304.83,305.472,311.845,310.1,313.695,313.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),312.35,311.612,312.967,312.976,305.583,300.525,300.881,296.382,331.167,326.135,326.102,326.135,321.75,316.538,316.711,317.625,298.974,298.51,300.098,300.063,312.248,306.813,306.846,306.389,316.218,311.957,305.771,306.74,312.891,311.168,314.394,314.362,
First Transpose (Send Complete),317.172,314.797,316.154,316.194,310.226,303.907,304.281,300.245,335.908,329.341,329.483,329.54,326.53,319.764,319.923,320.896,303.728,301.744,303.3,303.245,316.988,310.271,310.355,309.725,320.945,315.365,309.429,310.607,317.696,314.386,317.618,317.583,
1D FFT Y-Direction,317.171,314.785,316.149,316.189,310.224,303.722,304.09,299.578,335.907,329.336,329.316,329.354,326.529,319.757,319.915,320.827,303.726,301.738,303.296,303.238,316.986,309.99,310.053,309.542,320.943,315.154,308.959,309.955,317.695,314.376,317.614,317.577,
Second Transpose (First Send),317.606,315.184,316.517,316.594,310.664,304.291,304.642,300.627,336.347,329.73,329.837,329.925,326.973,320.151,320.312,321.292,304.165,302.125,303.684,303.624,317.425,310.623,310.736,310.076,321.389,315.725,309.782,310.966,318.134,314.743,317.973,317.973,
Second Transpose (Packing),320.204,317.392,318.671,318.735,313.273,306.433,306.831,302.851,338.959,331.848,332.007,332.038,329.584,322.286,322.482,323.493,306.769,304.28,305.817,305.769,320.038,312.79,312.877,312.188,324.025,317.903,311.948,313.14,320.741,316.87,320.085,320.209,
Second Transpose (Start Local Transpose),320.205,317.392,318.672,318.736,313.273,306.433,306.832,302.852,338.96,331.848,332.008,332.039,329.584,322.287,322.482,323.493,306.77,304.281,305.817,305.77,320.038,312.79,312.878,312.189,324.025,317.904,311.949,313.142,320.741,316.87,320.085,320.209,
Second Transpose (Start Receive),320.209,317.396,318.676,318.741,313.277,306.437,306.836,302.855,338.964,331.852,332.011,332.042,329.588,322.29,322.486,323.497,306.773,304.284,305.821,305.773,320.042,312.794,312.881,312.192,324.029,317.907,311.952,313.147,320.745,316.874,320.088,320.213,
Second Transpose (First Receive),720.21,709.223,715.433,714.34,719.786,708.917,715.453,714.095,706.548,703.202,704.73,700.439,719.983,708.731,715.023,714.076,720.199,709.421,715.399,714.241,720.255,708.925,715.366,714.029,720.258,709.189,715.546,712.867,720.09,709.4,715.813,714.47,
Second Transpose (Finished Receive),720.211,709.224,715.433,714.34,719.787,708.918,715.454,714.096,706.549,703.203,704.73,700.44,719.983,708.732,715.024,714.077,720.199,709.422,715.4,714.242,720.255,708.926,715.367,714.03,720.259,709.189,715.547,712.868,720.091,709.401,715.813,714.471,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.23,709.243,715.45,714.356,719.804,708.936,715.475,714.194,706.587,703.32,704.749,700.727,720.001,708.749,715.122,714.093,720.217,709.438,715.417,714.258,720.273,709.023,715.383,714.048,720.276,709.206,715.563,712.885,720.108,709.418,715.829,714.486,
1D FFT X-Direction,723.505,712.097,718.305,717.199,723.085,711.776,718.339,717.077,709.869,706.185,707.601,703.593,723.264,711.593,718.014,716.965,723.502,712.286,718.264,717.109,723.534,711.903,718.217,716.895,723.568,712.068,718.427,715.716,723.391,712.272,718.67,717.334,
Run complete,723.507,712.099,718.306,717.201,723.087,711.778,718.341,717.081,720.214,709.373,715.682,714.434,723.266,711.595,718.019,716.967,723.505,712.288,718.266,717.11,723.536,711.905,718.219,716.898,723.57,712.07,718.429,715.718,723.393,712.274,718.671,717.336,

init,886.317,886.466,851.395,827.264,896.98,902.553,876.203,853.155,893.454,887.061,848.006,835.473,895.243,888.086,843.673,870.105,870.497,874.71,837.921,822.31,882.615,882.805,853.613,842.342,905.152,911.59,865.572,883.265,889.823,894.657,865.752,854.625,
1D FFT Z-Direction,2.72081,2.71132,2.72097,2.72159,2.71199,2.71145,2.7236,2.72301,2.71062,2.70911,2.71013,2.70945,2.71381,2.71215,2.72566,2.72102,2.713,2.713,2.71109,2.71924,2.71193,2.71972,2.71303,2.70992,2.72227,2.71859,2.7128,2.71353,2.71145,2.71131,2.70977,2.72009,
First Transpose (First Send),3.45458,3.44506,3.45285,3.59974,3.45089,3.4471,3.4626,3.61144,3.44225,3.43969,3.44144,3.58647,3.44506,3.44418,3.47076,3.59965,3.44497,3.44731,3.4453,3.59619,3.44861,3.46203,3.44574,3.58565,3.45634,3.45096,3.44674,3.59206,3.44639,3.44332,3.44223,3.59686,
First Transpose (Packing),4.91484,5.05016,5.05919,5.06216,4.91304,5.05172,5.07362,5.08205,4.90544,5.04609,5.04403,5.04416,4.9054,5.0535,5.08277,5.06194,4.90531,5.0532,5.05617,5.05784,4.91249,5.07799,5.05374,5.04739,4.91795,5.05858,5.04808,5.05728,4.9086,5.05098,5.04587,5.05641,
