,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.85454,1.84337,1.75895,1.82307,2.00541,1.99214,2.03897,2.05572,2.56582,2.76511,2.77098,2.76082,3.08599,3.05192,3.13982,3.12598,2.00238,1.84222,1.96558,1.98232,1.80958,1.77104,1.80691,1.82127,1.89477,1.86658,1.87987,1.84441,1.87363,1.85844,1.82034,1.78039,
1D FFT Y-Direction,1.83735,1.82697,1.74349,1.80717,1.98904,1.97611,2.02288,2.03378,2.54857,2.74888,2.75016,2.74619,3.07026,3.03493,3.1232,3.10411,1.97957,1.82601,1.94875,1.96561,1.79325,1.75538,1.79189,1.80633,1.87729,1.85115,1.86395,1.82863,1.85713,1.84251,1.80515,1.76495,
Second Transpose (First Send),1.85611,1.84455,1.75998,1.82388,2.00667,1.99323,2.0402,2.05665,2.56875,2.76736,2.77357,2.76334,3.08837,3.05452,3.14336,3.1289,2.00487,1.84373,1.96862,1.98458,1.81113,1.77241,1.80886,1.82361,1.89686,1.86797,1.88251,1.84607,1.87465,1.85962,1.82158,1.78203,
Second Transpose (Packing),1.86051,1.84747,1.76348,1.82692,2.01108,1.99772,2.04438,2.06078,2.57296,2.77272,2.77819,2.76762,3.09326,3.05925,3.14876,3.13366,2.00838,1.84858,1.97268,1.98871,1.81544,1.77665,1.81274,1.8271,1.9001,1.87224,1.88675,1.85042,1.87998,1.86448,1.82561,1.78598,
Second Transpose (Start Local Transpose),1.86077,1.84787,1.76364,1.82714,2.01135,1.99802,2.0447,2.06099,2.57335,2.77303,2.77847,2.76795,3.09371,3.05949,3.14903,3.13393,2.0086,1.84885,1.97299,1.98899,1.81582,1.77692,1.81299,1.82737,1.90035,1.87257,1.88702,1.85073,1.88034,1.86475,1.82603,1.78626,
Second Transpose (Start Receive),1.86485,1.85156,1.76728,1.8307,2.01584,2.00284,2.04995,2.06476,2.57699,2.77774,2.78243,2.77161,3.09764,3.06316,3.1527,3.13793,2.0127,1.85252,1.97731,1.99267,1.81936,1.78042,1.81637,1.83116,1.90391,1.87638,1.8906,1.85492,1.88381,1.86834,1.8297,1.79013,
Second Transpose (First Receive),3.10664,2.67001,2.86478,2.6268,3.02576,2.99411,2.99201,2.90536,3.8953,3.92382,4.00221,4.05113,4.26506,4.2183,4.53006,4.41077,2.88907,2.42276,2.81272,2.82179,2.72552,2.71401,2.28288,2.45068,2.84354,2.69111,2.67699,2.62616,2.70839,2.72864,2.70097,2.61852,
Second Transpose (Finished Receive),3.95979,4.10824,4.35368,4.33127,4.56654,4.56756,4.76792,4.64311,3.90267,3.9314,4.01028,4.05855,4.27238,4.2256,4.5375,4.41908,3.30294,4.15035,4.33443,4.25578,4.61858,4.57248,4.73527,4.68362,4.02894,4.16916,4.24501,4.26661,4.59824,4.4765,4.72547,4.69639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.97268,4.12006,4.36546,4.34469,4.57877,4.58057,4.78078,4.65495,3.91644,4.00957,4.13917,4.10495,4.33941,4.27461,4.6173,4.4533,3.3185,4.16258,4.34708,4.27339,4.63124,4.58624,4.74704,4.69593,4.04092,4.1814,4.25749,4.27921,4.61002,4.4883,4.73759,4.70816,
1D FFT X-Direction,3.97962,4.12458,4.37038,4.34953,4.58395,4.58618,4.78628,4.65899,3.98985,4.11358,4.30231,4.26618,4.60319,4.55829,4.71459,4.6792,3.5167,4.16866,4.35246,4.2803,4.63757,4.59286,4.75286,4.70176,4.04628,4.18715,4.26314,4.28569,4.61665,4.49512,4.74342,4.71492,
Run complete,3.99737,4.14218,4.38754,4.36664,4.60149,4.60415,4.8035,4.67725,4.00681,4.13063,4.3195,4.28424,4.62029,4.5757,4.73106,4.69638,3.53362,4.18547,4.36896,4.29692,4.65473,4.60912,4.76845,4.71759,4.06376,4.20292,4.28004,4.3015,4.63363,4.5115,4.75986,4.73211,

init,638.04,630.666,614.299,623.364,629.388,624.19,650.714,643.515,633.607,636.891,622.959,615.691,625.913,628.902,630.206,612.172,631.224,634.164,615.868,620.679,636.465,633.449,616.403,618.974,633.093,633.058,616.489,617.244,631.955,632.094,614.874,614.947,
1D FFT Z-Direction,0.013586,0.003924,0.004143,0.003688,0.004014,0.003959,0.004803,0.003725,0.004621,0.004426,0.004682,0.003987,0.00461,0.005024,0.005956,0.004658,0.004935,0.005594,0.004721,0.00436,0.005225,0.004421,0.00479,0.004413,0.004411,0.004722,0.004278,0.004797,0.004992,0.005111,0.005009,0.004271,
First Transpose (First Send),0.032998,0.023151,0.023737,0.023558,0.024169,0.023071,0.02379,0.026131,0.024911,0.02292,0.023254,0.022381,0.022794,0.023751,0.025409,0.024289,0.023466,0.025906,0.023644,0.023721,0.024457,0.023705,0.024614,0.023704,0.02379,0.025343,0.023383,0.024104,0.024442,0.024517,0.02433,0.023267,
First Transpose (Packing),0.045764,0.030409,0.030889,0.031117,0.031506,0.03,0.031165,0.032541,0.032933,0.030414,0.030304,0.029387,0.029719,0.032372,0.033763,0.031623,0.030617,0.033272,0.030971,0.031101,0.033089,0.03077,0.031086,0.031143,0.030605,0.032368,0.030652,0.03166,0.031058,0.03284,0.03068,0.029909,
First Transpose (Start Local Transpose),0.045999,0.030618,0.0311,0.031351,0.031713,0.0302,0.03138,0.032705,0.033147,0.030635,0.030474,0.029597,0.029883,0.032592,0.034014,0.031835,0.030853,0.033482,0.031153,0.031286,0.03329,0.030981,0.031295,0.031291,0.030814,0.032581,0.030882,0.031917,0.031266,0.03305,0.030868,0.030098,
First Transpose (Start Receive),0.053883,0.034859,0.035146,0.035302,0.035633,0.034004,0.036065,0.036714,0.037764,0.034749,0.034734,0.034673,0.033669,0.036713,0.037894,0.03576,0.03503,0.037943,0.034754,0.035507,0.037161,0.034855,0.035174,0.035337,0.034854,0.036936,0.035061,0.036632,0.035676,0.037016,0.034493,0.034007,
First Transpose (First Receive),1.39027,1.09443,1.15884,1.28952,1.25093,1.21335,1.40882,1.40319,1.36124,1.14592,1.28313,1.21419,0.995815,0.976814,1.29618,1.05916,1.21505,1.30274,0.856531,1.08053,1.28067,1.24246,1.29467,1.3134,1.45734,1.30943,1.29053,1.30589,1.2483,1.24582,1.2735,2.95062,
First Transpose (Finished Receive),1.88974,1.77507,1.80664,1.74588,1.68314,1.66852,1.76177,1.76668,1.77109,1.73243,1.77671,1.77134,1.70819,1.72496,1.74867,1.73668,1.7923,1.74733,1.69535,1.68417,1.75115,1.7508,1.78155,1.75808,2.8322,2.82468,2.82469,2.82011,3.13014,3.16246,3.17397,3.26533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.90521,1.78637,1.8181,1.75786,1.6947,1.68076,1.77486,1.77958,1.78286,1.74469,1.78852,1.78288,1.71996,1.7374,1.76101,1.74854,1.80438,1.75983,1.70641,1.69565,1.76368,1.76284,1.79319,1.77101,2.84459,2.83689,2.8362,2.83215,3.14292,3.17417,3.18589,3.27944,
First Transpose (Send Complete),1.93422,1.85903,1.91574,1.87503,1.74557,1.75405,1.80005,1.80258,1.80788,1.76907,1.81093,1.80517,1.74412,1.76064,1.78568,1.77114,1.82857,1.81828,1.74093,1.77862,1.78704,1.78672,1.82399,1.80109,2.86798,2.858,2.85708,2.85264,3.29005,3.21642,3.24767,3.30868,
1D FFT Y-Direction,1.91729,1.84347,1.89944,1.85891,1.72848,1.73777,1.78134,1.78573,1.79036,1.75295,1.79517,1.79017,1.72692,1.74409,1.76717,1.75501,1.81175,1.80242,1.72529,1.76319,1.77101,1.76991,1.80731,1.78544,2.85161,2.84239,2.84154,2.83741,3.27268,3.20001,3.231,3.29107,
Second Transpose (First Send),1.93773,1.86076,1.91717,1.8767,1.74638,1.75509,1.80109,1.80403,1.80878,1.77003,1.81234,1.8069,1.74504,1.7618,1.78656,1.7721,1.82955,1.81951,1.74209,1.77955,1.8043,1.78747,1.82479,1.80201,2.87032,2.85979,2.85911,2.85475,3.29188,3.21798,3.24931,3.31239,
Second Transpose (Packing),1.94374,1.86379,1.92035,1.87956,1.74936,1.75804,1.8041,1.80677,1.81182,1.77246,1.81507,1.80954,1.74776,1.76553,1.78946,1.77493,1.83254,1.82331,1.74512,1.78236,1.80878,1.80742,1.82789,1.80535,2.87445,2.86419,2.86257,2.85841,3.29617,3.22218,3.25359,3.31786,
Second Transpose (Start Local Transpose),1.94408,1.86397,1.9205,1.87978,1.74959,1.7585,1.80429,1.80696,1.81206,1.77264,1.81527,1.80976,1.74795,1.76568,1.78966,1.77511,1.83275,1.82356,1.74535,1.78255,1.80903,1.80768,1.82814,1.80576,2.8748,2.86443,2.8628,2.8587,3.29636,3.22241,3.25377,3.31814,
Second Transpose (Start Receive),1.94901,1.86777,1.92397,1.88342,1.75302,1.76198,1.80925,1.81022,1.81537,1.77625,1.81872,1.8137,1.75125,1.76897,1.79382,1.77859,1.83658,1.82722,1.74922,1.78607,1.81293,1.81121,1.8319,1.80926,2.87867,2.86786,2.86663,2.86259,3.29986,3.22615,3.25744,3.32192,
Second Transpose (First Receive),2.93809,2.84058,2.85559,2.63015,2.68184,2.6898,2.64769,2.62033,2.73895,2.5242,2.54072,2.77365,2.71294,2.46921,2.57896,2.65039,2.73402,2.57227,2.67354,2.69379,2.63253,2.69745,2.77486,2.52307,4.19809,4.05437,4.22116,4.0501,4.46652,4.3705,4.46741,4.60606,
Second Transpose (Finished Receive),4.4923,4.29564,4.42279,4.33676,4.82092,4.6691,4.80714,4.82198,4.42823,4.39712,4.42052,4.41325,4.86111,4.75143,4.7319,4.86622,4.42973,4.4024,4.416,4.39093,4.86231,4.7202,4.78985,4.85579,4.20527,4.06276,4.22853,4.05817,4.47364,4.3776,4.47515,4.61344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.50602,4.30807,4.43497,4.34963,4.8329,4.68159,4.82077,4.83409,4.44133,4.40993,4.43255,4.42523,4.87365,4.76414,4.74402,4.87793,4.44185,4.41563,4.4282,4.40322,4.87452,4.73282,4.80138,4.86777,4.28433,4.09339,4.27383,4.0917,4.60758,4.41968,4.50788,4.65114,
1D FFT X-Direction,4.51356,4.31387,4.43892,4.35487,4.83764,4.688,4.82604,4.83808,4.4468,4.41703,4.43707,4.43076,4.87862,4.76916,4.74877,4.88271,4.44746,4.42166,4.43307,4.40858,4.88119,4.73738,4.80639,4.87207,4.43674,4.38791,4.40342,4.39161,4.84651,4.72838,4.78714,4.84973,
Run complete,4.5315,4.33172,4.45709,4.3727,4.85521,4.70682,4.8429,4.8557,4.46472,4.43479,4.45438,4.44687,4.89604,4.78621,4.766,4.89897,4.46444,4.43853,4.44863,4.42514,4.89739,4.75373,4.82209,4.88812,4.45399,4.40478,4.41839,4.40762,4.8636,4.74635,4.8043,4.86612,

init,638.04,630.666,614.299,623.364,629.388,624.19,650.714,643.515,633.607,636.891,622.959,615.691,625.913,628.902,630.206,612.172,631.224,634.164,615.868,620.679,636.465,633.449,616.403,618.974,633.093,633.058,616.489,617.244,631.955,632.094,614.874,614.947,
1D FFT Z-Direction,0.013645,0.003977,0.004134,0.003892,0.004422,0.003674,0.005048,0.003415,0.0043,0.004011,0.004693,0.00345,0.00365,0.004658,0.003609,0.004132,0.004601,0.004237,0.004623,0.003528,0.004404,0.003591,0.003451,0.003309,0.00504,0.004001,0.00394,0.003638,0.004324,0.003939,0.003788,0.005241,
First Transpose (First Send),0.033468,0.023213,0.023291,0.023229,0.023887,0.022818,0.024646,0.022676,0.023663,0.023282,0.023049,0.022375,0.022766,0.02414,0.02285,0.023921,0.024264,0.023764,0.02428,0.023127,0.024067,0.022499,0.023042,0.022164,0.02409,0.023299,0.023644,0.022679,0.02308,0.022504,0.02309,0.024485,
First Transpose (Packing),0.050668,0.030824,0.03012,0.029711,0.031021,0.029925,0.031209,0.029692,0.030857,0.030635,0.029124,0.029457,0.030195,0.031982,0.02968,0.030335,0.034585,0.033866,0.03442,0.032222,0.030573,0.030058,0.029347,0.028494,0.032287,0.031193,0.031407,0.029478,0.029382,0.029693,0.030154,0.033351,
First Transpose (Start Local Transpose),0.050906,0.031016,0.030352,0.02995,0.031238,0.030067,0.031417,0.029879,0.03108,0.03081,0.029298,0.029634,0.030436,0.032195,0.029941,0.030556,0.034798,0.034076,0.034602,0.032426,0.030814,0.030247,0.029544,0.028654,0.032505,0.031342,0.03162,0.029672,0.029606,0.029893,0.030322,0.033573,
First Transpose (Start Receive),0.059458,0.035081,0.033777,0.033739,0.035489,0.034093,0.03609,0.033603,0.035305,0.034818,0.032663,0.033205,0.034127,0.036367,0.033712,0.034431,0.040132,0.038175,0.038245,0.036082,0.034553,0.034249,0.033267,0.032748,0.036676,0.034893,0.035173,0.033584,0.033992,0.034119,0.034116,0.038583,
First Transpose (First Receive),1.40656,1.30115,1.32251,1.26611,1.2284,1.23382,1.33213,1.3437,1.34732,1.27318,1.28206,1.30686,1.26427,2.77847,1.05588,0.928625,1.50583,1.32424,1.33866,1.32053,1.35237,1.14534,1.36339,1.36713,1.38342,1.33609,1.32797,1.28984,1.2831,1.2972,2.87152,1.26915,
First Transpose (Finished Receive),1.83061,1.67846,1.71696,1.7411,1.78237,1.78533,1.76804,1.74664,2.83856,2.79386,2.82952,2.87645,3.15314,3.23058,3.11529,3.10365,1.85285,1.70314,1.74123,1.76639,1.77564,1.75823,1.79333,1.8004,2.68646,2.67574,2.91631,2.91211,3.1309,3.1158,3.22642,3.14077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.844,1.69064,1.72882,1.75312,1.79452,1.79722,1.78075,1.75815,2.85135,2.80673,2.84137,2.8895,3.16619,3.24467,3.12679,3.11557,1.86613,1.71537,1.75325,1.77761,1.78772,1.77024,1.80512,1.81197,2.69886,2.68894,2.92831,2.92479,3.14276,3.12838,3.24063,3.15259,
First Transpose (Send Complete),1.87303,1.79654,1.85355,1.812,1.81692,1.8208,1.80604,1.78747,2.87656,2.82913,2.86195,2.9105,3.19052,3.27389,3.25089,3.21459,1.8944,1.83911,1.87594,1.80039,1.8243,1.7919,1.82751,1.83434,2.72191,2.7092,2.94902,2.9456,3.25008,3.21398,3.27003,3.19842,
1D FFT Y-Direction,1.85523,1.77948,1.83676,1.79661,1.8012,1.80466,1.79017,1.77112,2.85908,2.81293,2.84611,2.89401,3.17314,3.25659,3.23422,3.19864,1.87614,1.82324,1.85881,1.7839,1.808,1.77634,1.81067,1.81825,2.70445,2.69415,2.93305,2.92944,3.23276,3.19744,3.25329,3.1828,
Second Transpose (First Send),1.87484,1.79759,1.85441,1.8129,1.81784,1.82169,1.80706,1.78832,2.87916,2.83115,2.86373,2.91251,3.19222,3.27763,3.25244,3.21638,1.89617,1.84011,1.87677,1.80139,1.8255,1.79276,1.82833,1.83532,2.72372,2.71095,2.95092,2.94757,3.25166,3.21576,3.27365,3.20019,
Second Transpose (Packing),1.87981,1.80039,1.85753,1.81583,1.82109,1.82526,1.81012,1.79115,2.88415,2.8348,2.86679,2.91585,3.19537,3.28343,3.2555,3.21968,1.90079,1.8436,1.87966,1.80417,1.8286,1.79542,1.8311,1.83874,2.7268,2.71406,2.95415,2.95042,3.25488,3.2188,3.27856,3.20366,
Second Transpose (Start Local Transpose),1.88042,1.80059,1.8577,1.81603,1.82137,1.82547,1.81031,1.79135,2.88454,2.83498,2.86703,2.91606,3.19561,3.28366,3.25565,3.21987,1.90096,1.84377,1.87983,1.80437,1.82883,1.79559,1.83128,1.83896,2.72702,2.7143,2.95434,2.95062,3.25511,3.21904,3.27881,3.20385,
