,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),5.34943,5.30068,5.31384,5.2227,5.31542,5.31001,5.37189,5.37964,5.3495,5.37273,5.32409,5.31656,5.33944,5.29538,5.33384,5.34094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.34972,5.30097,5.31423,5.22293,5.31567,5.31029,5.37215,5.37994,5.34978,5.37298,5.32453,5.31683,5.33968,5.29563,5.33406,5.3412,
First Transpose (Finished All2All),737.17,737.178,733.633,733.632,727.953,727.952,736.117,736.117,737.842,737.843,733.614,733.615,736.48,736.48,733.375,733.376,
First Transpose (Unpacking),737.171,737.178,733.633,733.633,727.953,727.953,736.117,736.118,737.843,737.844,733.614,733.615,736.48,736.48,733.377,733.378,
First Transpose (Send Complete),738.988,738.825,735.461,735.273,729.744,729.577,737.88,737.737,739.625,739.483,735.43,735.263,738.302,738.135,735.166,735.027,
1D FFT Y-Direction,737.182,737.19,733.647,733.643,727.964,727.965,736.129,736.129,737.855,737.854,733.623,733.627,736.492,736.492,733.396,733.397,
Second Transpose (First Send),739.002,738.838,735.467,735.277,729.746,729.58,737.882,737.739,739.637,739.496,735.432,735.265,738.314,738.148,735.169,735.03,
Second Transpose (Packing),739.02,738.855,735.485,735.292,729.762,729.602,737.908,737.767,739.656,739.514,735.45,735.282,738.331,738.166,735.189,735.047,
Second Transpose (Start Local Transpose),739.021,738.855,735.485,735.292,729.762,729.603,737.908,737.767,739.656,739.514,735.451,735.282,738.332,738.167,735.19,735.048,
Second Transpose (Start Receive),739.028,738.862,735.495,735.3,729.769,729.61,737.914,737.774,739.663,739.522,735.457,735.288,738.338,738.173,735.197,735.055,
Second Transpose (First Receive),742.565,741.754,742.736,743.003,742.041,741.51,741.176,741.268,742.805,742.942,745.404,748.344,741.526,742.523,741.985,741.798,
Second Transpose (Finished Receive),904.85,902.762,904.946,904.574,905.084,903.858,904.614,904.325,904.199,902.93,904.387,902.562,904.612,903.089,904.817,904.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.042,902.986,905.139,904.766,905.275,904.05,904.899,904.515,904.393,903.138,904.577,902.746,904.802,903.276,905.081,904.519,
1D FFT X-Direction,905.08,902.998,905.151,904.776,905.285,904.061,904.909,904.526,904.846,904.51,904.586,902.773,904.812,903.285,905.092,904.531,
Run complete,906.883,904.621,906.981,906.403,907.063,905.661,906.651,906.138,906.623,906.122,906.368,904.409,906.607,904.899,906.834,906.183,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.049454,0.016867,0.019471,0.016482,0.01555,0.016141,0.016556,0.016655,0.017157,0.017866,0.015976,0.016192,0.018188,0.018376,0.02245,0.023907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.36337,5.34189,5.2852,5.18589,5.33388,5.29759,5.31686,5.30596,5.35673,5.33251,5.3363,5.31058,5.31027,5.32995,5.28782,5.3378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.36374,5.34226,5.28554,5.18611,5.33412,5.29783,5.31716,5.30624,5.35699,5.33278,5.33667,5.31091,5.31054,5.33024,5.28808,5.33807,
First Transpose (Finished All2All),740.895,740.91,736.41,736.405,727.768,727.774,739.036,739.038,737.911,737.922,734.549,734.55,736.837,736.842,728.839,728.84,
First Transpose (Unpacking),740.896,740.912,736.411,736.405,727.768,727.775,739.037,739.038,737.911,737.922,734.549,734.55,736.838,736.843,728.84,728.84,
First Transpose (Send Complete),742.728,742.541,738.305,738.038,729.592,729.41,740.82,740.664,739.709,739.56,736.355,736.181,738.656,738.477,730.607,730.496,
1D FFT Y-Direction,740.912,740.932,736.433,736.416,727.779,727.787,739.046,739.049,737.922,737.933,734.56,734.562,736.85,736.854,728.85,728.85,
Second Transpose (First Send),742.747,742.557,738.314,738.042,729.594,729.412,740.821,740.666,739.721,739.572,736.357,736.183,738.67,738.489,730.61,730.498,
Second Transpose (Packing),742.776,742.577,738.333,738.058,729.61,729.43,740.849,740.694,739.739,739.59,736.374,736.2,738.687,738.505,730.627,730.514,
Second Transpose (Start Local Transpose),742.777,742.577,738.333,738.059,729.61,729.43,740.849,740.694,739.739,739.59,736.375,736.2,738.688,738.505,730.627,730.515,
Second Transpose (Start Receive),742.785,742.585,738.343,738.066,729.617,729.438,740.855,740.7,739.747,739.597,736.381,736.207,738.694,738.513,730.634,730.522,
Second Transpose (First Receive),747.414,746.346,751.605,750.183,744.776,744.554,744.329,745.111,742.669,742.873,745.015,743.963,741.695,741.77,743.676,743.836,
Second Transpose (Finished Receive),902.626,903.492,901.838,902.928,905.969,905.643,906.717,906.535,905.52,905.473,906.925,906.499,905.692,905.56,906.592,906.465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.822,903.684,902.027,903.115,906.158,905.834,906.907,906.726,905.708,905.661,907.116,906.691,905.88,905.752,906.783,906.657,
1D FFT X-Direction,906.797,906.512,904.329,903.174,906.169,905.844,906.917,906.736,905.719,905.673,907.126,906.702,905.89,905.762,906.793,906.668,
Run complete,908.606,908.147,906.115,904.792,907.961,907.493,908.654,908.359,907.505,907.305,908.931,908.317,907.695,907.394,908.569,908.294,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.024222,0.022851,0.02783,0.0182,0.015666,0.018299,0.015757,0.016993,0.018028,0.01783,0.016028,0.017096,0.017723,0.018499,0.016334,0.014631,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.35846,5.33085,5.28609,5.2154,5.34685,5.2947,5.32201,5.32686,5.34681,5.32742,5.36546,5.35182,5.32809,5.32531,5.33209,5.37159,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.35885,5.33109,5.28638,5.21566,5.34712,5.29496,5.32227,5.32706,5.34707,5.3277,5.36591,5.35209,5.32835,5.32556,5.33237,5.3718,
First Transpose (Finished All2All),740.101,740.109,736.043,736.04,727.452,727.453,739.694,739.695,745.839,745.848,746.168,746.161,735.977,735.977,728.09,728.09,
First Transpose (Unpacking),740.102,740.109,736.043,736.041,727.453,727.454,739.695,739.696,745.84,745.849,746.169,746.161,735.977,735.978,728.09,728.09,
First Transpose (Send Complete),741.925,741.759,737.928,737.673,729.278,729.117,741.467,741.328,747.653,747.529,747.997,747.809,737.783,737.61,729.845,729.736,
1D FFT Y-Direction,740.114,740.122,736.056,736.052,727.463,727.471,739.705,739.705,745.852,745.889,746.201,746.174,735.989,735.99,728.1,728.1,
Second Transpose (First Send),741.937,741.775,737.935,737.678,729.281,729.119,741.469,741.33,747.655,747.535,748.01,747.813,737.797,737.622,729.846,729.738,
Second Transpose (Packing),741.959,741.792,737.953,737.694,729.297,729.135,741.496,741.356,747.675,747.61,748.058,747.831,737.814,737.642,729.864,729.753,
Second Transpose (Start Local Transpose),741.959,741.792,737.953,737.695,729.298,729.136,741.497,741.357,747.675,747.611,748.059,747.832,737.814,737.642,729.864,729.753,
Second Transpose (Start Receive),741.967,741.8,737.963,737.702,729.304,729.142,741.503,741.363,747.683,747.629,748.074,747.838,737.822,737.649,729.872,729.759,
Second Transpose (First Receive),745.097,745.043,747.857,747.308,745.493,745.498,744.663,745.532,751.898,752.114,752.305,754.145,740.813,740.697,744.503,743.821,
Second Transpose (Finished Receive),914.477,913.105,914.538,913.294,914.469,913.22,914.516,913.17,900.232,898.558,900.66,897.812,914.213,913.219,914.41,913.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),914.672,913.294,914.732,913.483,914.661,913.41,914.709,913.358,900.488,898.756,901.024,898.001,914.404,913.409,914.601,913.593,
1D FFT X-Direction,914.69,913.306,914.744,913.492,914.672,913.421,914.72,913.368,911.342,911.649,914.5,913.373,914.415,913.42,914.61,913.604,
Run complete,916.498,914.917,916.601,915.115,916.48,915.047,916.458,915.001,913.117,913.285,916.302,914.975,916.226,915.049,916.38,915.259,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.031779,0.016385,0.020218,0.018208,0.017084,0.018062,0.015766,0.01698,0.018809,0.043167,0.037161,0.017246,0.016711,0.017224,0.015088,0.015247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.33203,5.32383,5.32069,5.20887,5.33624,5.31568,5.33687,5.38329,5.37348,5.37695,5.32402,5.34078,5.35045,5.33916,5.30287,5.34074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.33233,5.32421,5.32099,5.20913,5.33646,5.31593,5.33712,5.38355,5.37376,5.37722,5.3243,5.34104,5.35077,5.33943,5.30312,5.34105,
First Transpose (Finished All2All),738.955,738.958,734.489,734.487,730.554,730.567,739.348,739.347,738.883,738.889,732.828,732.828,744.024,744.029,737.327,737.32,
First Transpose (Unpacking),738.955,738.959,734.49,734.488,730.555,730.568,739.348,739.347,738.884,738.89,732.829,732.828,744.024,744.029,737.328,737.32,
First Transpose (Send Complete),740.775,740.589,736.364,736.111,732.38,732.243,741.107,740.982,740.645,740.526,734.667,734.475,745.844,745.675,739.127,738.976,
1D FFT Y-Direction,738.966,738.971,734.502,734.497,730.567,730.602,739.358,739.358,738.895,738.901,732.838,732.84,744.036,744.041,737.357,737.332,
Second Transpose (First Send),740.791,740.602,736.371,736.115,732.382,732.25,741.109,740.984,740.657,740.54,734.669,734.477,745.856,745.688,739.131,738.978,
Second Transpose (Packing),740.81,740.621,736.387,736.13,732.4,732.316,741.136,741.011,740.674,740.562,734.691,734.492,745.875,745.707,739.175,738.996,
Second Transpose (Start Local Transpose),740.811,740.622,736.387,736.13,732.4,732.316,741.137,741.011,740.675,740.562,734.691,734.492,745.876,745.708,739.176,738.997,
Second Transpose (Start Receive),740.82,740.63,736.398,736.137,732.408,732.333,741.143,741.018,740.682,740.57,734.701,734.499,745.883,745.715,739.193,739.004,
Second Transpose (First Receive),744.14,743.913,746.632,744.625,744.583,744.669,746.154,746.616,744.125,743.873,746.173,746.74,750.302,749.743,755.925,754.454,
Second Transpose (Finished Receive),907.082,910.269,907.182,910.493,906.8,910.291,907.155,910.517,906.705,909.84,907.129,910.444,905.329,900.441,904.351,899.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.272,910.462,907.375,910.684,906.991,910.482,907.347,910.708,906.893,910.031,907.317,910.634,905.526,900.645,904.541,899.584,
1D FFT X-Direction,907.282,910.472,907.388,910.693,907.001,910.499,907.358,910.718,906.904,910.043,907.327,910.645,907.141,910.499,904.728,905.505,
Run complete,909.06,912.095,909.198,912.306,908.809,912.105,909.116,912.344,908.7,911.672,909.129,912.263,908.905,912.106,906.495,907.133,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.023309,0.018973,0.019973,0.015888,0.015893,0.038933,0.015289,0.015466,0.017473,0.017819,0.015938,0.016207,0.017718,0.037858,0.035682,0.016801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.38047,5.32992,5.24961,5.23851,5.37738,5.29588,5.2765,5.39559,5.38537,5.31857,5.31419,5.33522,5.32707,5.30961,5.32215,5.35014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.38076,5.33026,5.24987,5.23877,5.37762,5.29617,5.27676,5.39581,5.38563,5.31885,5.31451,5.33552,5.32749,5.3099,5.32249,5.35039,
First Transpose (Finished All2All),739.471,739.476,747.752,747.762,727.953,727.953,739.395,739.398,739.488,739.493,733.095,733.098,738.305,738.305,729.827,729.829,
First Transpose (Unpacking),739.472,739.476,747.752,747.763,727.954,727.954,739.396,739.398,739.489,739.493,733.095,733.099,738.306,738.306,729.827,729.829,
First Transpose (Send Complete),741.291,741.115,749.661,749.432,729.768,729.612,741.131,741.039,741.3,741.128,734.932,734.74,740.125,739.952,731.609,731.487,
1D FFT Y-Direction,739.484,739.488,747.767,747.798,727.964,727.966,739.407,739.41,739.499,739.504,733.105,733.11,738.317,738.322,729.837,729.84,
Second Transpose (First Send),741.293,741.117,749.666,749.445,729.77,729.615,741.132,741.041,741.312,741.141,734.934,734.742,740.137,739.976,731.611,731.489,
Second Transpose (Packing),741.314,741.137,749.698,749.513,729.786,729.634,741.159,741.068,741.33,741.158,734.951,734.759,740.153,740.006,731.632,731.504,
Second Transpose (Start Local Transpose),741.314,741.138,749.698,749.515,729.786,729.634,741.16,741.069,741.33,741.158,734.952,734.76,740.153,740.007,731.632,731.505,
Second Transpose (Start Receive),741.322,741.145,749.707,749.528,729.793,729.642,741.166,741.075,741.337,741.165,734.959,734.766,740.16,740.013,731.639,731.511,
Second Transpose (First Receive),754.046,753.888,753.578,756.213,745.347,745.031,748.444,747.127,745.403,744.513,745.744,745.294,743.428,743.675,743.357,744.826,
Second Transpose (Finished Receive),903.151,901.928,902.728,902.394,915.923,914.276,915.807,914.296,915.772,913.875,915.719,913.367,915.451,914.283,915.804,914.282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.342,902.119,902.92,902.594,916.114,914.467,915.999,914.489,915.963,914.067,915.911,913.559,915.642,914.474,915.995,914.473,
1D FFT X-Direction,903.888,903.742,915.859,914.283,916.125,914.478,916.01,914.499,915.974,914.077,915.92,913.57,915.652,914.484,916.005,914.483,
Run complete,905.696,905.375,917.733,915.907,917.93,916.101,917.779,916.104,917.784,915.71,917.711,915.189,917.454,916.089,917.77,916.129,

init,613.321,613.191,589.392,596.252,595.24,610.1,584.664,604.599,610.77,609.807,584.584,588.452,608.08,610.645,585.767,588.965,
1D FFT Z-Direction,0.023239,0.016779,0.020386,0.040672,0.016441,0.016677,0.016514,0.01675,0.017649,0.017135,0.016457,0.016633,0.01698,0.016446,0.015707,0.0166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.32304,5.32878,5.27782,5.2273,5.3434,5.29953,5.32581,5.33074,5.34213,5.31833,5.33874,5.30292,5.34521,5.29831,5.32182,5.30721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.32334,5.32913,5.27814,5.22754,5.34364,5.29984,5.32605,5.33097,5.34238,5.31861,5.33905,5.30319,5.34548,5.2986,5.32207,5.30745,
