,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),641.34,641.212,641.938,641.066,638.573,636.502,638.489,638.57,640.506,638.145,640.298,641.051,642.186,642.316,642.293,641.298,
Second Transpose (Packing),641.344,641.215,641.942,641.069,638.583,636.505,638.492,638.574,640.509,638.148,640.303,641.055,642.191,642.319,642.306,641.301,
Second Transpose (Start Local Transpose),641.344,641.216,641.942,641.069,638.583,636.506,638.492,638.574,640.51,638.148,640.304,641.055,642.191,642.32,642.308,641.301,
Second Transpose (Start Receive),641.348,641.22,641.946,641.073,638.588,636.51,638.496,638.578,640.513,638.152,640.307,641.059,642.196,642.324,642.312,641.304,
Second Transpose (First Receive),656.845,656.905,657.742,657.041,657.62,672.225,671.814,656.527,671.783,671.433,672.141,671.242,672.165,657.478,657.631,670.958,
Second Transpose (Finished Receive),656.846,656.905,657.742,657.042,657.621,672.226,671.814,656.528,671.784,671.433,672.141,671.243,672.165,657.478,657.631,670.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.859,656.937,657.765,657.083,657.634,672.232,671.821,656.559,671.792,671.441,672.149,671.251,672.174,657.494,657.684,670.965,
1D FFT X-Direction,657.259,657.318,658.153,657.47,658.024,672.609,672.201,656.942,672.196,671.826,672.549,671.638,672.565,657.88,658.073,671.345,
Run complete,668.065,667.845,668.369,667.64,669.789,672.61,672.203,667.674,672.197,671.827,672.55,671.64,672.566,669.503,669.4,671.346,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.354203,0.35219,0.350011,0.347476,0.356597,0.351449,0.353253,0.350538,0.352463,0.360208,0.35928,0.354663,0.360354,0.358683,0.356809,0.351245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354723,0.35258,0.350472,0.347957,0.357077,0.351846,0.353604,0.350928,0.352926,0.360575,0.359661,0.35514,0.361862,0.359394,0.357191,0.351674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355005,0.352797,0.350681,0.348233,0.357454,0.352114,0.3538,0.351169,0.35317,0.360832,0.359938,0.355384,0.362133,0.359639,0.357398,0.351906,
First Transpose (Finished All2All),638.745,637.197,637.305,638.752,633.524,631.48,633.531,633.529,636.226,632.643,634.692,636.228,636.089,636.219,636.169,636.214,
First Transpose (Unpacking),638.746,637.198,637.305,638.754,633.524,631.48,633.532,633.53,636.226,632.643,634.693,636.229,636.09,636.22,636.17,636.215,
First Transpose (Send Complete),643.053,642.016,642.212,643.66,638.301,636.424,638.333,638.351,640.545,637.562,639.589,641.183,640.934,640.99,641.055,641.08,
1D FFT Y-Direction,643.053,642.016,642.211,643.659,638.301,636.424,638.332,638.35,640.545,637.561,639.588,641.183,640.933,640.99,641.054,641.079,
Second Transpose (First Send),643.26,642.203,642.399,643.854,638.488,636.61,638.519,638.539,640.751,637.748,639.775,641.374,641.122,641.176,641.24,641.265,
Second Transpose (Packing),643.263,642.207,642.403,643.861,638.491,636.614,638.522,638.543,640.754,637.751,639.779,641.378,641.126,641.18,641.243,641.268,
Second Transpose (Start Local Transpose),643.263,642.207,642.403,643.862,638.492,636.614,638.522,638.543,640.754,637.751,639.779,641.378,641.126,641.181,641.244,641.268,
Second Transpose (Start Receive),643.267,642.21,642.407,643.865,638.495,636.618,638.526,638.547,640.758,637.755,639.782,641.383,641.13,641.184,641.247,641.271,
Second Transpose (First Receive),659.939,672.518,658.001,659.563,672.105,672.259,671.685,671.719,674.619,657.643,672.151,673.444,657.141,656.83,657.166,657.326,
Second Transpose (Finished Receive),659.939,672.518,658.001,659.563,672.106,672.26,671.685,671.72,674.619,657.643,672.152,673.444,657.141,656.83,657.167,657.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),659.99,672.524,658.036,659.567,672.113,672.267,671.691,671.726,674.627,657.676,672.159,673.451,657.154,656.836,657.178,657.33,
1D FFT X-Direction,660.38,672.903,658.419,659.961,672.494,672.648,672.074,672.118,675.023,658.059,672.546,673.836,657.533,657.217,657.559,657.71,
Run complete,671.528,672.904,670.21,671.59,672.495,672.649,672.075,672.119,675.025,669.61,672.547,673.837,667.748,667.706,668.115,668.179,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.355361,0.351528,0.350767,0.356693,0.354815,0.356927,0.359636,0.360272,0.361374,0.349134,0.351311,0.353296,0.350833,0.351615,0.351225,0.350033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355834,0.351898,0.351134,0.357203,0.355312,0.357399,0.359961,0.360737,0.361716,0.349476,0.351644,0.353714,0.351166,0.352071,0.351574,0.350489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356125,0.352139,0.351376,0.357442,0.355723,0.357708,0.360169,0.361006,0.36195,0.349718,0.351853,0.353962,0.35145,0.352328,0.351803,0.350689,
First Transpose (Finished All2All),635.875,635.123,635.877,635.127,633.707,630.833,633.753,633.752,653.121,649.468,651.413,653.128,644.426,646.367,644.465,646.368,
First Transpose (Unpacking),635.876,635.124,635.878,635.128,633.708,630.834,633.754,633.754,653.122,649.469,651.413,653.129,644.427,646.367,644.466,646.369,
First Transpose (Send Complete),640.174,640.002,640.813,639.971,638.634,635.778,638.696,638.62,657.428,654.203,656.285,657.954,649.023,651.183,649.398,651.231,
1D FFT Y-Direction,640.174,640.002,640.813,639.971,638.634,635.778,638.696,638.62,657.428,654.203,656.284,657.953,649.022,651.182,649.398,651.231,
Second Transpose (First Send),640.379,640.19,641.001,640.157,638.837,635.969,638.884,638.81,657.638,654.392,656.474,658.164,649.226,651.377,649.586,651.434,
Second Transpose (Packing),640.382,640.193,641.005,640.16,638.84,635.972,638.888,638.814,657.641,654.394,656.477,658.167,649.229,651.379,649.587,651.436,
Second Transpose (Start Local Transpose),640.383,640.194,641.005,640.161,638.841,635.973,638.888,638.814,657.641,654.395,656.477,658.169,649.229,651.38,649.588,651.438,
Second Transpose (Start Receive),640.387,640.197,641.01,640.164,638.845,635.977,638.891,638.82,657.645,654.398,656.48,658.174,649.233,651.383,649.591,651.442,
Second Transpose (First Receive),686.117,681.817,685.585,687.756,678.095,680.832,678.42,680.526,672.436,668.224,671.233,673.618,664.094,666.805,664.172,666.479,
Second Transpose (Finished Receive),686.118,681.818,685.586,687.756,678.096,680.832,678.42,680.527,672.436,668.224,671.233,673.618,664.095,666.805,664.172,666.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),686.125,681.827,685.594,687.762,678.104,680.84,678.428,680.534,672.441,668.239,671.249,673.67,664.131,666.865,664.21,666.54,
1D FFT X-Direction,686.522,682.211,685.98,688.15,678.494,681.222,678.823,680.921,672.834,668.623,671.634,674.056,664.506,667.243,664.603,666.927,
Run complete,686.523,682.212,685.981,688.151,678.495,681.223,678.824,680.922,682.273,678.18,681.884,683.587,674.404,676.61,674.698,676.476,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.358126,0.351168,0.35363,0.351084,0.35249,0.354286,0.353834,0.3711,0.348457,0.34874,0.350147,0.359156,0.350356,0.349553,0.347466,0.355899,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358659,0.351553,0.354067,0.351472,0.353163,0.354609,0.354225,0.37152,0.348869,0.349086,0.350488,0.359535,0.35076,0.349958,0.347822,0.356265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358928,0.351794,0.354311,0.351709,0.353612,0.354796,0.354468,0.371736,0.34911,0.349307,0.350727,0.359787,0.350986,0.350258,0.348037,0.356497,
First Transpose (Finished All2All),644.71,643.849,644.7,643.949,633,629.191,633.008,633.009,646.522,645.491,646.527,646.508,634.346,634.338,632.292,634.287,
First Transpose (Unpacking),644.711,643.85,644.701,643.949,633,629.191,633.009,633.01,646.523,645.492,646.528,646.508,634.347,634.339,632.293,634.288,
First Transpose (Send Complete),648.924,648.758,649.58,648.714,637.904,634.125,637.916,637.936,650.777,650.378,651.292,651.377,639.262,639.247,637.185,639.236,
1D FFT Y-Direction,648.923,648.758,649.58,648.713,637.904,634.125,637.915,637.936,650.777,650.378,651.292,651.376,639.262,639.246,637.184,639.235,
Second Transpose (First Send),649.136,648.945,649.767,648.9,638.09,634.311,638.101,638.124,650.993,650.564,651.487,651.565,639.458,639.435,637.369,639.423,
Second Transpose (Packing),649.148,648.949,649.771,648.903,638.094,634.314,638.104,638.127,651.001,650.566,651.497,651.57,639.47,639.437,637.372,639.426,
Second Transpose (Start Local Transpose),649.149,648.949,649.771,648.903,638.094,634.314,638.105,638.128,651.001,650.567,651.498,651.57,639.471,639.438,637.373,639.427,
Second Transpose (Start Receive),649.153,648.953,649.775,648.907,638.098,634.318,638.108,638.132,651.006,650.57,651.501,651.574,639.475,639.441,637.376,639.43,
Second Transpose (First Receive),666.92,680.442,667.157,681.429,670.452,670.127,667.406,668.777,681.495,666.084,681.384,667.299,655.354,654.743,653.34,654.606,
Second Transpose (Finished Receive),666.921,680.442,667.158,681.429,670.452,670.128,667.407,668.778,681.496,666.084,681.385,667.299,655.354,654.743,653.34,654.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.928,680.448,667.202,681.435,670.459,670.137,667.414,668.785,681.504,666.117,681.391,667.331,655.36,654.782,653.344,654.627,
1D FFT X-Direction,667.328,680.833,667.585,681.833,670.844,670.523,667.797,669.167,681.907,666.502,681.785,667.715,655.746,655.157,653.727,655.01,
Run complete,679.043,680.834,678.726,681.834,670.845,670.524,667.798,669.168,681.908,677.302,681.786,679.145,666.149,665.844,663.778,665.171,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.362919,0.359106,0.350716,0.351661,0.352117,0.352072,0.351776,0.352897,0.361779,0.348451,0.359606,0.350308,0.362584,0.34937,0.349104,0.348598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.36358,0.359444,0.35106,0.35201,0.352449,0.35246,0.352138,0.353297,0.3621,0.348856,0.359936,0.350776,0.363847,0.349749,0.349454,0.349353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.363876,0.359699,0.351301,0.352252,0.35278,0.35271,0.352355,0.353574,0.362325,0.349079,0.360162,0.351033,0.36415,0.350003,0.349651,0.349575,
First Transpose (Finished All2All),637.418,635.923,637.424,635.965,633.083,631.052,632.994,633.078,637.936,634.344,636.379,637.936,638.019,638.136,638.136,637.938,
First Transpose (Unpacking),637.419,635.924,637.425,635.966,633.085,631.052,632.995,633.079,637.937,634.345,636.38,637.937,638.019,638.137,638.137,637.938,
First Transpose (Send Complete),641.727,640.735,642.317,640.905,637.957,635.802,637.824,637.891,642.25,639.161,641.286,642.669,642.941,643.018,642.991,642.788,
1D FFT Y-Direction,641.727,640.735,642.317,640.905,637.957,635.802,637.823,637.891,642.25,639.16,641.285,642.668,642.94,643.017,642.991,642.788,
Second Transpose (First Send),641.933,640.921,642.505,641.091,638.145,635.988,638.009,638.081,642.458,639.345,641.471,642.861,643.128,643.217,643.196,642.974,
Second Transpose (Packing),641.937,640.924,642.51,641.094,638.148,635.991,638.013,638.084,642.462,639.349,641.475,642.866,643.131,643.22,643.198,642.977,
Second Transpose (Start Local Transpose),641.937,640.924,642.51,641.095,638.149,635.992,638.013,638.085,642.462,639.349,641.475,642.867,643.131,643.221,643.2,642.977,
Second Transpose (Start Receive),641.941,640.928,642.515,641.098,638.153,635.995,638.017,638.089,642.466,639.352,641.478,642.871,643.135,643.225,643.204,642.981,
Second Transpose (First Receive),671.565,656.636,658.587,672.125,658.597,673.169,673.032,658.052,657.695,670.908,672.43,660.11,673.029,658.238,658.268,672.786,
Second Transpose (Finished Receive),671.565,656.637,658.588,672.126,658.597,673.17,673.032,658.052,657.696,670.909,672.431,660.111,673.029,658.239,658.269,672.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),671.571,656.671,658.631,672.133,658.603,673.177,673.038,658.056,657.741,670.917,672.437,660.183,673.037,658.248,658.273,672.794,
1D FFT X-Direction,671.968,657.046,659.016,672.527,658.987,673.559,673.419,658.439,658.137,671.302,672.822,660.571,673.422,658.642,658.659,673.178,
Run complete,671.969,667.144,669.896,672.529,670.622,673.56,673.421,670.295,669.177,671.302,672.823,669.763,673.423,670.536,670.556,673.179,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.360744,0.349838,0.350905,0.352153,0.357975,0.357456,0.351127,0.350923,0.351629,0.350171,0.354983,0.350529,0.351912,0.363062,0.356205,0.358605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.361391,0.350132,0.351309,0.352591,0.358404,0.357858,0.351458,0.35144,0.352079,0.350545,0.355284,0.353435,0.352374,0.363408,0.356565,0.359004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.361668,0.350405,0.351544,0.352822,0.358812,0.358099,0.351669,0.351693,0.352401,0.350775,0.355542,0.353797,0.352629,0.363637,0.356776,0.359201,
First Transpose (Finished All2All),638.371,636.924,638.378,636.994,633.51,632.432,633.499,633.51,637.8,636.101,636.982,637.805,633.766,633.856,633.775,633.858,
First Transpose (Unpacking),638.372,636.924,638.378,636.994,633.51,632.433,633.499,633.51,637.801,636.102,636.982,637.806,633.767,633.857,633.776,633.859,
First Transpose (Send Complete),642.687,641.819,643.277,641.903,638.362,637.353,638.359,638.297,642.12,641.044,641.934,642.552,638.614,638.714,638.709,638.67,
1D FFT Y-Direction,642.686,641.818,643.277,641.903,638.362,637.352,638.359,638.296,642.12,641.044,641.934,642.552,638.613,638.714,638.709,638.67,
Second Transpose (First Send),642.893,642.005,643.465,642.089,638.547,637.539,638.544,638.485,642.327,641.229,642.121,642.74,638.8,638.902,638.894,638.859,
Second Transpose (Packing),642.897,642.008,643.469,642.092,638.55,637.542,638.547,638.489,642.331,641.231,642.124,642.745,638.804,638.906,638.898,638.862,
Second Transpose (Start Local Transpose),642.897,642.008,643.469,642.092,638.551,637.542,638.548,638.489,642.332,641.232,642.124,642.745,638.804,638.906,638.898,638.863,
Second Transpose (Start Receive),642.901,642.013,643.474,642.095,638.554,637.546,638.552,638.493,642.335,641.235,642.128,642.749,638.808,638.91,638.902,638.866,
Second Transpose (First Receive),672.816,671.387,673.621,672.805,654.819,655.563,654.607,655.266,658.712,657.585,659.743,658.498,669.697,669.656,668.736,668.601,
Second Transpose (Finished Receive),672.817,671.388,673.621,672.806,654.819,655.563,654.607,655.267,658.713,657.585,659.744,658.499,669.697,669.656,668.736,668.601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.823,671.394,673.628,672.812,654.823,655.624,654.643,655.287,658.735,657.589,659.803,658.514,669.705,669.663,668.743,668.608,
1D FFT X-Direction,673.219,671.773,674.014,673.203,655.208,656.004,655.021,655.672,659.131,657.971,660.189,658.901,670.084,670.043,669.124,668.991,
Run complete,673.22,671.774,674.015,673.205,665.425,665.512,665.342,665.285,669.049,667.67,669.939,669.329,670.085,670.044,669.125,668.992,

init,718.063,716.298,697.662,657.131,715.99,716.315,677.245,686.692,715.218,713.013,676.41,689.541,708.478,709.024,677.295,666.792,
1D FFT Z-Direction,0.358243,0.351361,0.3534,0.351579,0.347965,0.347393,0.348717,0.351191,0.350026,0.349474,0.348118,0.356577,0.3517,0.353956,0.351967,0.351502,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.359158,0.351804,0.353805,0.351954,0.348346,0.347713,0.349042,0.351544,0.350491,0.349813,0.348429,0.356976,0.351976,0.354406,0.352316,0.351915,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.359434,0.352093,0.35402,0.352182,0.348689,0.347948,0.349235,0.351763,0.350729,0.350081,0.348718,0.357289,0.352217,0.354662,0.352518,0.352142,
