,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Send Complete),2842.66,2848.36,2846.93,2844.64,2858.41,2858.77,2858.7,2858.72,2842.36,2849.06,2846.9,2849,2852.67,2854.53,2847.74,2853.52,
1D FFT Y-Direction,2842.66,2848.36,2846.93,2844.64,2858.41,2858.77,2858.7,2858.72,2842.36,2849.06,2846.9,2849,2852.67,2854.53,2847.74,2853.52,
Second Transpose (First Send),2844.15,2849.73,2848.43,2846.14,2859.77,2860.13,2860.2,2860.08,2843.85,2850.42,2848.26,2850.36,2854.04,2855.9,2849.1,2854.89,
Second Transpose (Packing),2844.16,2849.73,2848.44,2846.14,2859.78,2860.14,2860.2,2860.09,2843.86,2850.43,2848.26,2850.37,2854.05,2855.9,2849.11,2854.89,
Second Transpose (Start Local Transpose),2844.16,2849.73,2848.44,2846.14,2859.78,2860.14,2860.2,2860.09,2843.86,2850.43,2848.26,2850.37,2854.05,2855.9,2849.11,2854.9,
Second Transpose (Start Receive),2844.16,2849.74,2848.44,2846.15,2859.78,2860.14,2860.21,2860.09,2843.86,2850.43,2848.27,2850.37,2854.05,2855.91,2849.11,2854.9,
Second Transpose (First Receive),3431.24,3530.93,3406.85,3422.92,3592.83,3479.29,3283.48,3277.4,3524.86,3472.24,3394.05,3399.72,3269.29,3528.37,3528.34,3402.35,
Second Transpose (Finished Receive),3431.24,3530.93,3406.85,3422.92,3592.83,3479.29,3283.48,3277.4,3524.86,3472.25,3394.05,3399.72,3269.29,3528.37,3528.34,3402.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3431.25,3530.95,3406.86,3422.94,3592.84,3479.31,3283.5,3277.43,3524.88,3472.26,3394.07,3399.73,3269.31,3528.39,3528.35,3402.36,
1D FFT X-Direction,3434.3,3533.79,3409.67,3425.77,3595.68,3482.13,3286.34,3280.27,3527.92,3475.09,3396.89,3402.6,3272.16,3531.22,3531.2,3405.21,
Run complete,3522,3533.79,3409.68,3425.77,3595.69,3527.37,3527.34,3399.6,3527.92,3530.01,3403.75,3421.32,3591.87,3531.23,3531.2,3405.21,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.71492,2.71962,2.71227,2.71457,2.71253,2.71104,2.71052,2.71127,2.7206,2.71195,2.71518,2.71757,2.725,2.7283,2.71444,2.71058,
First Transpose (First Send),2.71742,2.72171,2.71502,2.71689,2.71491,2.71344,2.71237,2.71351,2.72302,2.71473,2.71752,2.71952,2.72746,2.73015,2.71696,2.71263,
First Transpose (Packing),2.71549,2.71999,2.71282,2.71516,2.71324,2.71174,2.71106,2.71175,2.72109,2.71287,2.71581,2.7181,2.72568,2.7287,2.71492,2.71102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),736.296,736.709,726.029,722.273,733.247,730.085,725.997,729.398,735.883,739.245,724.445,725.761,736.436,737.436,722.768,724.389,
First Transpose (First Receive),2804.28,2796.97,2801.45,2794.9,2811.37,2810.26,2813.5,2813.52,2805.93,2806.55,2801.09,2806.56,2807.03,2808.2,2805.98,2808.18,
First Transpose (Finished Receive),2804.28,2796.97,2801.45,2794.91,2811.37,2810.26,2813.5,2813.52,2805.93,2806.55,2801.09,2806.56,2807.04,2808.2,2805.98,2808.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2804.28,2796.98,2801.45,2794.91,2811.37,2810.26,2813.5,2813.52,2805.93,2806.55,2801.09,2806.56,2807.04,2808.2,2805.98,2808.18,
First Transpose (Send Complete),2842.91,2844.8,2847.73,2844.97,2855.51,2854.8,2856.83,2856.73,2844.56,2850.14,2845.59,2849.77,2850.71,2852.18,2851.07,2851.29,
1D FFT Y-Direction,2842.91,2844.8,2847.72,2844.97,2855.51,2854.8,2856.83,2856.73,2844.56,2850.14,2845.59,2849.77,2850.71,2852.18,2851.07,2851.28,
Second Transpose (First Send),2844.4,2846.27,2849.25,2846.34,2856.88,2856.16,2858.2,2858.09,2846.05,2851.51,2846.95,2851.14,2852.08,2853.55,2852.44,2852.65,
Second Transpose (Packing),2844.41,2846.28,2849.25,2846.35,2856.88,2856.17,2858.2,2858.1,2846.06,2851.51,2846.95,2851.14,2852.08,2853.55,2852.45,2852.65,
Second Transpose (Start Local Transpose),2844.41,2846.28,2849.25,2846.35,2856.88,2856.17,2858.2,2858.1,2846.06,2851.51,2846.95,2851.14,2852.08,2853.55,2852.45,2852.65,
Second Transpose (Start Receive),2844.41,2846.28,2849.26,2846.36,2856.89,2856.17,2858.2,2858.1,2846.06,2851.52,2846.96,2851.14,2852.09,2853.56,2852.45,2852.65,
Second Transpose (First Receive),3380.59,3376.85,3455.04,3563.67,3432.86,3381.81,3429.22,3423.87,3484.28,3492.3,3480.6,3359.54,3499.14,3496.66,3363.35,3366.08,
Second Transpose (Finished Receive),3380.59,3376.85,3455.04,3563.67,3432.86,3381.81,3429.23,3423.87,3484.28,3492.3,3480.6,3359.54,3499.14,3496.66,3363.35,3366.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3380.6,3376.86,3455.06,3563.69,3432.87,3381.82,3429.24,3423.89,3484.3,3492.31,3480.61,3359.55,3499.16,3496.68,3363.37,3366.1,
1D FFT X-Direction,3383.67,3379.69,3457.9,3566.52,3435.71,3384.65,3432.16,3426.81,3487.31,3495.15,3483.45,3362.43,3501.99,3499.52,3366.21,3368.94,
Run complete,3481.81,3490.36,3479.46,3566.52,3495.74,3494.18,3432.17,3426.81,3487.31,3495.15,3483.45,3560.76,3501.99,3499.52,3425.24,3421.96,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.72208,2.70951,2.73186,2.72851,2.71796,2.71465,2.72001,2.71872,2.7121,2.71705,2.71165,2.71035,2.71347,2.71415,2.71978,2.71689,
First Transpose (First Send),2.72518,2.71214,2.73472,2.731,2.72012,2.71682,2.72191,2.72084,2.71412,2.71925,2.71333,2.71243,2.71588,2.71727,2.72305,2.71915,
First Transpose (Packing),2.72286,2.71001,2.73242,2.72901,2.71859,2.71518,2.72051,2.71924,2.71268,2.7176,2.71216,2.71089,2.71407,2.71507,2.72038,2.71751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),738.155,738.962,723.668,719.067,733.562,730.535,726,729.972,735.785,738.391,723.429,726.048,738.881,737.353,723.451,725.332,
First Transpose (First Receive),2805.21,2802.37,2801.65,2793.66,2815.66,2814.46,2817.28,2817.31,2805.32,2806.47,2807.06,2807.11,2802.23,2804.35,2801.64,2804.32,
First Transpose (Finished Receive),2805.21,2802.37,2801.65,2793.66,2815.66,2814.47,2817.29,2817.32,2805.32,2806.47,2807.06,2807.11,2802.23,2804.35,2801.64,2804.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2805.21,2802.37,2801.65,2793.66,2815.66,2814.47,2817.29,2817.32,2805.32,2806.47,2807.06,2807.11,2802.23,2804.35,2801.64,2804.33,
First Transpose (Send Complete),2843.88,2849.23,2847.69,2845.96,2860.48,2857.68,2860.8,2860.4,2844.05,2850.33,2850.08,2850.32,2846.59,2848.23,2845.63,2847.58,
1D FFT Y-Direction,2843.87,2849.23,2847.69,2845.96,2860.48,2857.67,2860.8,2860.4,2844.05,2850.33,2850.08,2850.32,2846.59,2848.23,2845.63,2847.58,
Second Transpose (First Send),2845.37,2850.6,2849.06,2847.32,2861.84,2859.09,2862.3,2861.78,2845.54,2851.69,2851.44,2851.68,2847.95,2849.59,2846.99,2848.94,
Second Transpose (Packing),2845.37,2850.6,2849.06,2847.32,2861.85,2859.1,2862.3,2861.79,2845.55,2851.7,2851.44,2851.68,2847.95,2849.6,2847,2848.94,
Second Transpose (Start Local Transpose),2845.37,2850.6,2849.06,2847.32,2861.85,2859.1,2862.3,2861.79,2845.55,2851.7,2851.44,2851.68,2847.95,2849.6,2847,2848.94,
Second Transpose (Start Receive),2845.38,2850.61,2849.07,2847.33,2861.85,2859.1,2862.31,2861.79,2845.55,2851.7,2851.44,2851.69,2847.96,2849.6,2847,2848.95,
Second Transpose (First Receive),3302.94,3440.22,3506.85,3568.88,3628.43,3494.27,3481.15,3432.19,3286.14,3409.03,3418.23,3534.65,3420.75,3430,3550.72,3413.29,
Second Transpose (Finished Receive),3302.94,3440.22,3506.85,3568.88,3628.43,3494.27,3481.15,3432.19,3286.14,3409.03,3418.23,3534.65,3420.75,3430,3550.73,3413.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3302.96,3440.24,3506.86,3568.89,3628.45,3494.29,3481.16,3432.21,3286.16,3409.05,3418.25,3534.66,3420.77,3430.01,3550.74,3413.31,
1D FFT X-Direction,3305.98,3443.08,3509.68,3571.71,3631.29,3497.14,3484.03,3435.04,3289.22,3411.87,3421.08,3537.49,3423.61,3432.85,3553.6,3416.17,
Run complete,3305.98,3443.08,3509.68,3571.72,3631.29,3497.14,3547.77,3435.04,3297.65,3437.81,3504.81,3568.76,3628.32,3494.16,3553.6,3430.3,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.7202,2.71875,2.71549,2.71296,2.71061,2.71171,2.7084,2.71868,2.7196,2.70763,2.7162,2.71916,2.71957,2.72039,2.71227,2.70901,
First Transpose (First Send),2.7231,2.7211,2.71847,2.71489,2.7126,2.7139,2.71084,2.72217,2.72269,2.7099,2.71886,2.72114,2.72181,2.72262,2.71488,2.71116,
First Transpose (Packing),2.72084,2.71918,2.71595,2.71353,2.71113,2.71222,2.70886,2.71918,2.72064,2.7083,2.71711,2.71968,2.72015,2.72097,2.71279,2.70955,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),734.844,736.769,723.528,720.126,733.229,730.883,728.06,732.143,735.394,739.315,724.873,725.314,739.59,739.394,722.922,725.203,
First Transpose (First Receive),2803.52,2797.77,2800.66,2795.63,2820.62,2821.84,2821.19,2821.88,2807.88,2807.77,2801.03,2807.89,2809.04,2809.77,2807.03,2809.75,
First Transpose (Finished Receive),2803.52,2797.78,2800.67,2795.63,2820.62,2821.84,2821.19,2821.89,2807.88,2807.77,2801.03,2807.9,2809.04,2809.77,2807.03,2809.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2803.52,2797.78,2800.67,2795.63,2820.63,2821.85,2821.19,2821.89,2807.88,2807.77,2801.03,2807.9,2809.04,2809.77,2807.03,2809.75,
First Transpose (Send Complete),2842.16,2845.1,2846.86,2844.35,2865.45,2865.26,2865.01,2865.14,2846.47,2851.25,2846.27,2851.43,2852.58,2853.95,2852.16,2853.18,
1D FFT Y-Direction,2842.16,2845.1,2846.85,2844.35,2865.44,2865.26,2865.01,2865.14,2846.47,2851.25,2846.26,2851.43,2852.58,2853.95,2852.16,2853.18,
Second Transpose (First Send),2843.65,2846.47,2848.22,2845.71,2866.95,2866.64,2866.37,2866.5,2847.97,2852.62,2847.63,2852.79,2853.94,2855.31,2853.53,2854.54,
Second Transpose (Packing),2843.66,2846.47,2848.23,2845.72,2866.96,2866.65,2866.38,2866.51,2847.98,2852.62,2847.63,2852.79,2853.94,2855.32,2853.53,2854.54,
Second Transpose (Start Local Transpose),2843.66,2846.47,2848.23,2845.72,2866.97,2866.65,2866.38,2866.51,2847.98,2852.62,2847.63,2852.79,2853.94,2855.32,2853.53,2854.54,
Second Transpose (Start Receive),2843.66,2846.47,2848.23,2845.72,2866.97,2866.65,2866.38,2866.51,2847.98,2852.63,2847.63,2852.8,2853.95,2855.32,2853.54,2854.55,
Second Transpose (First Receive),3371.25,3426.88,3501.59,3605.1,3494.12,3370.05,3295.29,3270.29,3541.48,3537.74,3415.24,3532.71,3190.49,3272.14,3357.46,3348.49,
Second Transpose (Finished Receive),3371.25,3426.88,3501.59,3605.1,3494.12,3370.05,3295.29,3270.29,3541.48,3537.74,3415.24,3532.71,3190.49,3272.14,3357.46,3348.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3371.27,3426.9,3501.61,3605.11,3494.14,3370.06,3295.31,3270.3,3541.49,3537.75,3415.26,3532.73,3190.51,3272.16,3357.47,3348.5,
1D FFT X-Direction,3374.26,3429.72,3504.44,3607.96,3497,3372.9,3298.17,3273.15,3544.55,3540.58,3418.08,3535.56,3193.35,3274.99,3360.37,3351.35,
Run complete,3537.37,3534.93,3504.44,3607.96,3497.01,3372.91,3349.33,3344.56,3544.55,3540.58,3498.5,3604.93,3490.98,3365.23,3360.37,3351.35,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.72431,2.71021,2.72183,2.7201,2.7272,2.73003,2.80514,2.8017,2.71764,2.72496,2.71003,2.71424,2.71221,2.7127,2.72332,2.72149,
First Transpose (First Send),2.72714,2.7128,2.72442,2.72236,2.73035,2.73495,2.80721,2.80386,2.72083,2.72843,2.71199,2.71625,2.71443,2.71482,2.72593,2.72353,
First Transpose (Packing),2.72491,2.71069,2.7224,2.72054,2.72782,2.73046,2.80569,2.80227,2.71811,2.72536,2.71054,2.71472,2.71281,2.71329,2.72389,2.72191,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),738.257,737.028,723.967,721.438,733.545,730.85,726.108,730.223,735.446,737.503,723.954,724.954,739.547,738.424,723.35,725.351,
First Transpose (First Receive),2802.75,2797.71,2799.92,2794.18,2813.33,2813.94,2816.04,2816.06,2804.98,2804.87,2800.9,2805,2812.97,2813,2807.21,2812.28,
First Transpose (Finished Receive),2802.75,2797.71,2799.92,2794.19,2813.33,2813.95,2816.04,2816.06,2804.98,2804.87,2800.9,2805,2812.98,2813,2807.21,2812.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2802.75,2797.71,2799.92,2794.19,2813.33,2813.95,2816.04,2816.06,2804.98,2804.87,2800.9,2805,2812.98,2813,2807.21,2812.28,
First Transpose (Send Complete),2841.5,2845.48,2845.97,2843.93,2857.83,2858.72,2858.92,2859.42,2843.8,2848.1,2843.84,2848.14,2856.19,2856.98,2850.26,2855.35,
1D FFT Y-Direction,2841.5,2845.48,2845.97,2843.93,2857.83,2858.72,2858.92,2859.42,2843.8,2848.1,2843.84,2848.14,2856.19,2856.98,2850.26,2855.35,
Second Transpose (First Send),2842.99,2846.98,2847.33,2845.44,2859.2,2860.09,2860.29,2860.78,2845.29,2849.46,2845.2,2849.51,2857.56,2858.34,2851.62,2856.72,
Second Transpose (Packing),2843,2846.99,2847.34,2845.44,2859.2,2860.09,2860.29,2860.78,2845.3,2849.47,2845.2,2849.52,2857.56,2858.34,2851.63,2856.72,
Second Transpose (Start Local Transpose),2843,2846.99,2847.34,2845.44,2859.2,2860.09,2860.29,2860.78,2845.3,2849.47,2845.2,2849.52,2857.56,2858.34,2851.63,2856.72,
Second Transpose (Start Receive),2843,2847,2847.35,2845.44,2859.21,2860.1,2860.3,2860.79,2845.3,2849.47,2845.2,2849.52,2857.56,2858.35,2851.63,2856.73,
Second Transpose (First Receive),3356.08,3493.18,3496.13,3447.69,3445.25,3238.4,3481.32,3509.76,3507.21,3485.09,3418.01,3550.18,3374.22,3685.13,3297.78,3185.79,
Second Transpose (Finished Receive),3356.08,3493.18,3496.13,3447.69,3445.25,3238.41,3481.32,3509.76,3507.21,3485.09,3418.01,3550.18,3374.22,3685.13,3297.79,3185.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3356.1,3493.2,3496.15,3447.7,3445.27,3238.42,3481.33,3509.78,3507.23,3485.11,3418.03,3550.19,3374.23,3685.15,3297.8,3185.81,
1D FFT X-Direction,3359.09,3496.05,3498.99,3450.52,3448.12,3241.24,3484.22,3512.62,3510.22,3487.95,3420.88,3553.04,3377.08,3687.98,3300.65,3188.65,
Run complete,3500.59,3496.05,3498.99,3546.98,3448.13,3684.85,3484.22,3512.62,3510.22,3490.99,3492.91,3553.04,3441.02,3687.99,3481.02,3506.55,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.71863,2.721,2.71577,2.70881,2.71332,2.70932,2.7123,2.71196,2.71934,2.71018,2.7156,2.71727,2.71802,2.72167,2.71121,2.71584,
First Transpose (First Send),2.72189,2.72426,2.71908,2.712,2.71564,2.7123,2.71426,2.71403,2.72126,2.71242,2.71832,2.71958,2.72011,2.72367,2.71412,2.71824,
First Transpose (Packing),2.7194,2.72169,2.71634,2.7095,2.7139,2.70992,2.71277,2.71245,2.71979,2.7107,2.71618,2.71785,2.71878,2.72215,2.71173,2.71629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),736.644,736.676,723.518,720.209,734.142,730.56,724.543,728.229,735.087,738.924,724.193,725.39,740.436,738.642,725.167,726.599,
First Transpose (First Receive),2803.92,2797.42,2801.08,2795.95,2813.62,2812.93,2811.88,2813.63,2804.83,2807.59,2806,2807.61,2806.25,2806.94,2801.3,2806.91,
First Transpose (Finished Receive),2803.92,2797.42,2801.08,2795.96,2813.62,2812.93,2811.88,2813.63,2804.83,2807.59,2806,2807.61,2806.25,2806.94,2801.3,2806.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2803.92,2797.42,2801.08,2795.96,2813.62,2812.93,2811.88,2813.64,2804.83,2807.59,2806,2807.61,2806.25,2806.94,2801.3,2806.91,
First Transpose (Send Complete),2842.53,2845.14,2847.38,2844.51,2857.57,2856.49,2856.2,2856.91,2843.68,2850.99,2849.86,2851.02,2849.71,2850.85,2844.73,2850.21,
1D FFT Y-Direction,2842.53,2845.14,2847.38,2844.51,2857.57,2856.49,2856.2,2856.91,2843.68,2850.99,2849.86,2851.02,2849.71,2850.85,2844.73,2850.21,
Second Transpose (First Send),2844.03,2846.51,2848.75,2846.02,2859.07,2857.86,2857.57,2858.28,2845.17,2852.35,2851.22,2852.38,2851.08,2852.21,2846.09,2851.57,
Second Transpose (Packing),2844.03,2846.51,2848.75,2846.02,2859.07,2857.86,2857.57,2858.28,2845.18,2852.36,2851.22,2852.38,2851.08,2852.22,2846.1,2851.57,
Second Transpose (Start Local Transpose),2844.03,2846.51,2848.75,2846.02,2859.07,2857.86,2857.57,2858.28,2845.18,2852.36,2851.22,2852.38,2851.08,2852.22,2846.1,2851.58,
Second Transpose (Start Receive),2844.04,2846.52,2848.76,2846.02,2859.08,2857.87,2857.57,2858.29,2845.18,2852.36,2851.23,2852.39,2851.08,2852.22,2846.11,2851.58,
Second Transpose (First Receive),3513.37,3500.12,3502.5,3450.25,3486.66,3288.41,3574.39,3422.8,3546.41,3416.04,3428.12,3430.73,3561.15,3486.38,3333.77,3426.69,
Second Transpose (Finished Receive),3513.37,3500.12,3502.51,3450.25,3486.66,3288.41,3574.39,3422.8,3546.41,3416.04,3428.12,3430.73,3561.15,3486.38,3333.77,3426.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3513.38,3500.14,3502.52,3450.26,3486.67,3288.43,3574.41,3422.82,3546.43,3416.05,3428.13,3430.75,3561.16,3486.39,3333.78,3426.7,
1D FFT X-Direction,3516.37,3502.99,3505.36,3453.09,3489.51,3291.27,3577.34,3425.75,3549.43,3418.9,3430.95,3433.6,3564,3489.26,3336.64,3429.56,
Run complete,3545.53,3502.99,3505.36,3453.09,3560.76,3486.11,3577.34,3426.3,3549.44,3495.31,3496.89,3447.88,3564,3489.26,3573,3429.56,

init,873.261,874.347,844.122,813.456,896.751,889.463,852.727,873.799,855.293,851.786,811.611,818.265,876.861,882.548,833.551,850.095,
1D FFT Z-Direction,2.72164,2.71447,2.7237,2.72236,2.72043,2.71879,2.71754,2.71914,2.73392,2.73423,2.70999,2.7074,2.71149,2.7117,2.72046,2.71896,
First Transpose (First Send),2.72448,2.71745,2.72668,2.72527,2.72277,2.7214,2.71926,2.72113,2.73649,2.73711,2.71191,2.70938,2.71353,2.71369,2.72295,2.72142,
