,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),40.4079,39.0864,38.9878,40.2877,41.7825,40.1646,41.4826,41.9614,41.8907,40.5609,42.2435,42.437,41.6601,40.1059,41.2274,42.0567,39.4954,38.6375,39.6724,38.5057,39.4645,38.8228,39.0497,38.6173,
Second Transpose (Finished Receive),42.3919,41.3066,42.5588,42.5501,42.4324,41.2869,42.6932,42.6031,42.338,41.3427,42.4697,42.4884,42.394,41.315,42.6195,42.4834,42.4048,41.268,42.5522,42.5705,42.3779,41.3284,42.5148,42.564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.405,41.3214,42.5733,42.5631,42.4471,41.301,42.7081,42.6176,42.3518,41.3567,42.4848,42.5034,42.4075,41.3281,42.6323,42.4983,42.4174,41.2811,42.5653,42.5831,42.3907,41.3409,42.5284,42.5769,
1D FFT X-Direction,42.4133,41.3292,42.5832,42.5715,42.4548,41.3179,42.7168,42.6255,42.3979,41.3639,42.6198,42.5743,42.414,41.3339,42.638,42.5083,42.4232,41.2868,42.571,42.5897,42.3962,41.3476,42.5341,42.5828,
Run complete,42.4373,41.3483,42.6021,42.5915,42.478,41.338,42.7367,42.6459,42.4212,41.3849,42.6408,42.5937,42.4393,41.3549,42.6576,42.5278,42.4429,41.3063,42.5903,42.6092,42.4164,41.3666,42.5538,42.6018,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.01463,0.008421,0.0098,0.006755,0.006435,0.01435,0.015517,0.013421,0.005426,0.013899,0.012147,0.012416,0.005791,0.012396,0.012363,0.016217,0.00571,0.012691,0.012162,0.01219,0.005838,0.012217,0.007747,0.009764,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046403,0.029458,0.031344,0.028395,0.027621,0.034822,0.035927,0.033661,0.026639,0.034471,0.032972,0.033529,0.027409,0.033889,0.031893,0.036664,0.025636,0.033657,0.033525,0.033469,0.026394,0.03337,0.028707,0.030927,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046683,0.029724,0.031706,0.028697,0.027889,0.035113,0.036191,0.03395,0.02687,0.034725,0.033216,0.033799,0.02767,0.03414,0.0322,0.036899,0.025848,0.034002,0.033776,0.03373,0.026594,0.03365,0.02893,0.031186,
First Transpose (Finished All2All),44.7004,44.6161,41.0391,44.6999,40.4364,39.3185,40.4363,39.1771,40.5976,39.4255,40.4957,40.5972,40.1823,39.1286,40.1821,40.0996,38.9971,38.2291,38.9982,38.2175,43.6627,43.6633,42.0274,40.399,
First Transpose (Unpacking),44.701,44.6165,41.0397,44.7003,40.4369,39.3189,40.4369,39.1776,40.5979,39.4261,40.4962,40.5976,40.1828,39.129,40.1825,40.1003,38.9976,38.2296,38.9986,38.2179,43.6635,43.6637,42.0278,40.3994,
First Transpose (Send Complete),44.7372,44.6457,41.0719,44.7297,40.4708,39.348,40.4688,39.2056,40.6313,39.4558,40.5237,40.6265,40.2165,39.1595,40.2108,40.1317,39.0254,38.2593,39.0273,38.2455,43.6921,43.6934,42.0567,40.4266,
1D FFT Y-Direction,44.7125,44.6265,41.0522,44.7102,40.4464,39.3292,40.4504,39.1869,40.6075,39.4372,40.5053,40.6067,40.1919,39.14,40.1919,40.1132,39.0052,38.2399,39.0092,38.2276,43.6723,43.6747,42.037,40.4088,
Second Transpose (First Send),44.7411,44.6489,41.0762,44.7339,40.4728,39.3496,40.4715,39.2076,40.6348,39.4598,40.5274,40.63,40.2198,39.1634,40.2146,40.137,39.027,38.261,39.0289,38.2472,43.6942,43.6953,42.0602,40.4285,
Second Transpose (Packing),44.7535,44.6585,41.0851,44.7453,40.4839,39.3587,40.4832,39.2171,40.6437,39.4698,40.5356,40.6391,40.2284,39.171,40.2227,40.1456,39.0347,38.2703,39.0383,38.2555,43.7037,43.7057,42.0714,40.4388,
Second Transpose (Start Local Transpose),44.7539,44.6588,41.0855,44.7456,40.4841,39.359,40.4835,39.2175,40.644,39.4701,40.5358,40.6393,40.2287,39.1713,40.223,40.1459,39.0349,38.2706,39.0386,38.2558,43.7039,43.706,42.0717,40.4391,
Second Transpose (Start Receive),44.7618,44.6646,41.0926,44.7526,40.4912,39.3663,40.4925,39.2245,40.6501,39.477,40.5426,40.646,40.2359,39.1791,40.2298,40.1545,39.041,38.2773,39.0453,38.2618,43.7108,43.7134,42.0785,40.4459,
Second Transpose (First Receive),46.444,46.3023,41.7219,46.1031,41.0978,39.8872,41.5035,39.4544,41.3266,40.1254,41.3361,41.8963,40.5173,39.4305,40.5894,40.8813,40.6667,39.5239,40.9982,39.6554,45.0038,45.0002,43.1354,40.8527,
Second Transpose (Finished Receive),46.462,46.3243,43.3213,46.1212,46.7278,46.6117,43.3989,46.4832,46.7963,46.5836,43.4182,46.3523,46.805,46.628,43.3716,46.396,46.7221,46.5271,43.3852,46.5072,46.826,46.6555,43.1519,46.3751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4783,46.3431,43.3358,46.1982,46.7404,46.625,43.4143,46.4957,46.8088,46.5957,43.4309,46.366,46.8182,46.6409,43.3843,46.4094,46.7347,46.5399,43.3987,46.52,46.8382,46.6683,43.1758,46.3881,
1D FFT X-Direction,46.8051,46.6462,43.3438,46.4956,46.747,46.6319,43.4243,46.5023,46.8145,46.602,43.4389,46.3731,46.8256,46.6502,43.3911,46.4164,46.7408,46.5463,43.4054,46.5275,46.8437,46.6743,43.396,46.3947,
Run complete,46.8285,46.6669,43.3643,46.5172,46.7706,46.6533,43.444,46.5255,46.8372,46.6225,43.4579,46.3949,46.8488,46.6692,43.4105,46.4368,46.7612,46.5666,43.4249,46.5474,46.8647,46.6953,43.4175,46.4145,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011828,0.005295,0.008161,0.005566,0.005249,0.005248,0.007093,0.004689,0.005299,0.005273,0.004547,0.004679,0.004526,0.004976,0.005004,0.007005,0.005688,0.00509,0.00464,0.005678,0.006042,0.005031,0.007819,0.006869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03379,0.026645,0.029146,0.027205,0.026274,0.026768,0.028637,0.026946,0.026129,0.027,0.026243,0.026872,0.025862,0.025823,0.026359,0.027915,0.025944,0.026502,0.026096,0.026701,0.026669,0.026581,0.02914,0.028085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03403,0.026871,0.029379,0.027449,0.026491,0.026989,0.028867,0.027214,0.026338,0.027227,0.026467,0.027108,0.026127,0.026038,0.026567,0.028133,0.026175,0.026756,0.026292,0.026941,0.026842,0.026812,0.029343,0.028312,
First Transpose (Finished All2All),40.0448,38.9278,40.0476,39.952,40.369,39.3216,40.2842,40.3669,40.683,39.5837,38.5777,40.6815,40.4985,39.3307,38.4081,40.4953,39.0804,38.3508,39.1722,37.8938,43.9614,44.0978,42.3095,40.6071,
First Transpose (Unpacking),40.0455,38.9282,40.0482,39.9524,40.3694,39.3221,40.285,40.3676,40.6835,39.5843,38.5782,40.682,40.499,39.3311,38.4085,40.4958,39.081,38.3512,39.1726,37.8944,43.9618,44.0983,42.31,40.6076,
First Transpose (Send Complete),40.0826,38.9569,40.0806,39.9811,40.4032,39.3508,40.316,40.3967,40.7184,39.6143,38.6049,40.7106,40.5361,39.3593,38.4351,40.5293,39.1115,38.3792,39.1987,37.9214,43.9907,44.1299,42.3391,40.6358,
1D FFT Y-Direction,40.057,38.9374,40.0611,39.9613,40.3792,39.3318,40.2972,40.3767,40.6937,39.5949,38.5866,40.6918,40.5113,39.34,38.4163,40.5109,39.0908,38.36,39.1806,37.9033,43.9707,44.1115,42.3207,40.6177,
Second Transpose (First Send),40.0843,38.9589,40.0828,39.9825,40.4052,39.3525,40.3207,40.3984,40.723,39.6179,38.6081,40.7143,40.5399,39.3624,38.4369,40.5345,39.1131,38.3809,39.2004,37.9232,43.9942,44.1341,42.3428,40.6394,
Second Transpose (Packing),40.0955,38.968,40.0937,39.991,40.4146,39.3645,40.3294,40.4082,40.7325,39.6279,38.6155,40.723,40.5492,39.3721,38.4445,40.5428,39.1212,38.3896,39.2094,37.9306,44.0041,44.143,42.3533,40.6497,
Second Transpose (Start Local Transpose),40.0958,38.9683,40.094,39.9913,40.4148,39.3648,40.3297,40.4086,40.7327,39.6281,38.6157,40.7233,40.5495,39.3723,38.4447,40.5431,39.1214,38.3899,39.2096,37.9309,44.0043,44.1432,42.3535,40.65,
Second Transpose (Start Receive),40.1034,38.9738,40.1014,39.9972,40.4213,39.3714,40.3369,40.4151,40.7391,39.6344,38.6207,40.7293,40.5561,39.3784,38.4501,40.5514,39.1278,38.3956,39.2148,37.9361,44.0106,44.1498,42.3603,40.6556,
Second Transpose (First Receive),40.4816,39.2052,41.0182,40.3187,41.1299,39.7576,41.4786,41.3815,41.4118,40.27,38.8414,41.9171,41.2582,39.7761,39.0176,41.2294,40.6935,39.32,39.5528,40.5126,45.5343,45.6918,43.3646,41.6765,
Second Transpose (Finished Receive),46.003,46.0535,43.7363,42.1659,46.1466,46.1619,43.8088,42.2238,46.1108,46.1361,43.7804,42.1351,46.0831,46.1445,43.7861,42.2331,46.0307,46.1481,43.7899,42.0635,45.5509,45.7091,43.3809,41.9217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0168,46.067,43.7507,42.1802,46.1613,46.1753,43.8235,42.2373,46.1254,46.1503,43.8949,42.149,46.0966,46.1582,43.7989,42.2482,46.0438,46.1617,43.8031,42.0761,45.5667,45.7243,43.3951,41.9344,
1D FFT X-Direction,46.0235,46.073,43.7588,42.1858,46.1679,46.1817,43.8308,42.2438,46.1321,46.1579,43.905,42.2076,46.1034,46.1645,43.8075,42.2555,46.0503,46.1689,43.8111,42.0839,45.992,46.1446,43.6652,41.9411,
Run complete,46.046,46.0927,43.7794,42.2051,46.1922,46.2023,43.8506,42.2635,46.1558,46.1782,43.9298,42.2281,46.1275,46.1849,43.8264,42.2751,46.0707,46.1884,43.8308,42.1033,46.0141,46.1654,43.6865,41.9594,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.012614,0.005821,0.007133,0.004886,0.00491,0.005557,0.006852,0.004857,0.004736,0.005141,0.004581,0.00563,0.005933,0.004999,0.004987,0.00673,0.0049,0.0051,0.004642,0.005049,0.004716,0.005133,0.004839,0.006039,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033677,0.026942,0.028765,0.026089,0.025843,0.0264,0.027757,0.025777,0.026392,0.026075,0.034684,0.133575,0.027322,0.026381,0.025968,0.027783,0.025151,0.026499,0.025841,0.026621,0.024861,0.02628,0.02708,0.027299,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033953,0.027172,0.029036,0.026298,0.026042,0.026654,0.027952,0.026004,0.02658,0.026327,0.034892,0.133837,0.02755,0.026647,0.026161,0.028053,0.025351,0.02673,0.026052,0.026833,0.02507,0.026526,0.027302,0.027529,
First Transpose (Finished All2All),40.0332,38.8879,40.0331,39.94,40.2858,39.3538,40.2935,39.2034,40.4899,39.3451,38.4842,40.4864,40.333,39.3186,40.346,40.2377,44.2703,44.2702,42.5899,40.7532,41.4004,37.8436,41.4128,39.5159,
First Transpose (Unpacking),40.0338,38.8882,40.0336,39.9404,40.2863,39.3544,40.2944,39.204,40.4903,39.3457,38.4846,40.4867,40.3334,39.319,40.3465,40.2383,44.2707,44.2706,42.5904,40.7538,41.401,37.844,41.4133,39.5163,
First Transpose (Send Complete),40.0709,38.9156,40.0656,39.9677,40.32,39.3821,40.3277,39.232,40.5244,39.3747,38.5097,40.5175,40.3666,39.3473,40.3763,40.2704,44.301,44.3008,42.6192,40.7877,41.4315,37.8729,41.4434,39.5457,
1D FFT Y-Direction,40.0452,38.8969,40.0458,39.9478,40.2953,39.3632,40.3073,39.2133,40.4995,39.3555,38.4918,40.4955,40.3433,39.328,40.3572,40.2505,44.2803,44.2818,42.6005,40.7694,41.4111,37.8532,41.4248,39.5262,
Second Transpose (First Send),40.0727,38.9172,40.0679,39.971,40.3217,39.384,40.3327,39.2336,40.5275,39.3764,38.5111,40.5206,40.3684,39.3489,40.3786,40.273,44.3043,44.3045,42.6229,40.792,41.435,37.8749,41.447,39.5474,
Second Transpose (Packing),40.0825,38.925,40.0775,39.9787,40.3311,39.3923,40.3401,39.2421,40.5367,39.3865,38.5187,40.5294,40.3789,39.3578,40.3885,40.2834,44.3146,44.3148,42.6326,40.8009,41.4442,37.8825,41.4565,39.5557,
Second Transpose (Start Local Transpose),40.0831,38.9253,40.0777,39.9789,40.3313,39.3925,40.3403,39.2425,40.5369,39.3867,38.5189,40.5298,40.3791,39.3581,40.3887,40.2837,44.3153,44.3151,42.6329,40.8011,41.4444,37.8827,41.4567,39.5559,
Second Transpose (Start Receive),40.0904,38.9316,40.0855,39.9848,40.3375,39.3981,40.3479,39.2481,40.543,39.3924,38.5243,40.5362,40.3852,39.3642,40.3958,40.2907,44.3222,44.321,42.6392,40.8076,41.4516,37.8889,41.4636,39.5611,
Second Transpose (First Receive),41.1027,39.3111,40.6199,40.6629,41.2729,40.2812,41.295,39.942,41.4838,39.9557,40.9787,41.5962,41.2157,40.1211,41.3466,41.3154,45.8688,45.8598,43.8357,41.5024,42.4667,39.1874,42.5131,39.8114,
Second Transpose (Finished Receive),46.1919,46.1499,43.9995,42.1621,46.2337,46.2349,44.0258,42.162,46.2714,46.2226,44.0537,42.0193,46.2766,46.2588,44.0218,42.1544,45.8878,45.8783,43.8576,42.1412,46.2129,46.1826,44.0122,42.1328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.2064,46.1637,44.0148,42.175,46.2484,46.2507,44.041,42.176,46.2854,46.2368,44.0677,42.0338,46.2908,46.2743,44.0357,42.1699,45.9136,45.9112,43.8735,42.1549,46.2276,46.1968,44.0261,42.1467,
1D FFT X-Direction,46.214,46.1701,44.0245,42.1806,46.2564,46.2588,44.0504,42.1843,46.293,46.2433,44.0768,42.1467,46.2967,46.2824,44.0422,42.1789,46.2654,46.2588,44.0359,42.1607,46.2357,46.2058,44.0328,42.1542,
Run complete,46.2388,46.19,44.0445,42.2006,46.2804,46.2794,44.0704,42.2046,46.3162,46.2634,44.0966,42.1678,46.3205,46.303,44.0632,42.1983,46.2874,46.2795,44.0558,42.1795,46.2566,46.227,44.0528,42.1742,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.012517,0.005715,0.006891,0.007324,0.005413,0.005344,0.006864,0.006108,0.016126,0.016278,0.004515,0.00462,0.006072,0.004951,0.004936,0.006753,0.004963,0.004447,0.004604,0.004941,0.004785,0.004952,0.005167,0.006181,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033981,0.027432,0.028802,0.028909,0.026888,0.027068,0.027985,0.027334,0.037784,0.037548,0.026503,0.025732,0.027687,0.026987,0.026021,0.028261,0.025813,0.026456,0.025845,0.025784,0.025981,0.025856,0.027367,0.027769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034265,0.027656,0.029232,0.029147,0.027129,0.027249,0.028218,0.027631,0.037982,0.037771,0.026704,0.025935,0.027891,0.027225,0.026265,0.028554,0.026006,0.026677,0.026092,0.026004,0.026201,0.026086,0.027588,0.027985,
First Transpose (Finished All2All),42.4329,42.1149,44.1928,44.1961,40.3808,39.5764,40.379,40.2838,40.5264,39.7845,38.691,40.5205,40.4661,39.4327,38.4317,40.4644,39.0434,38.4354,39.0448,38.2053,38.9504,38.1772,38.9478,38.1647,
First Transpose (Unpacking),42.4334,42.1153,44.1935,44.1985,40.3813,39.577,40.3796,40.2843,40.527,39.7851,38.6915,40.5208,40.4666,39.4331,38.432,40.4651,39.0438,38.4359,39.0452,38.2056,38.951,38.1777,38.9483,38.1652,
First Transpose (Send Complete),42.4697,42.1465,44.2537,44.2586,40.4168,39.6057,40.4121,40.3114,40.562,39.8149,38.7188,40.5487,40.502,39.4621,38.458,40.4985,39.0753,38.4664,39.0737,38.2328,38.9801,38.2079,38.9765,38.1919,
1D FFT Y-Direction,42.4445,42.1271,44.2355,44.2405,40.3915,39.5868,40.3926,40.2924,40.5365,39.7958,38.7003,40.5295,40.4775,39.4422,38.44,40.4791,39.0554,38.4466,39.0549,38.2148,38.9603,38.1873,38.958,38.174,
Second Transpose (First Send),42.4738,42.1501,44.2675,44.2686,40.4186,39.6076,40.4172,40.3133,40.566,39.8193,38.7219,40.5521,40.5053,39.4654,38.4595,40.5032,39.079,38.4698,39.0768,38.2342,38.982,38.2098,38.9784,38.1935,
Second Transpose (Packing),42.4861,42.1595,44.2907,44.2932,40.4292,39.6171,40.4278,40.3235,40.576,39.8288,38.729,40.5607,40.5144,39.4731,38.4669,40.5113,39.0895,38.4776,39.0856,38.2417,38.9905,38.2177,38.9881,38.2012,
Second Transpose (Start Local Transpose),42.4865,42.1598,44.2928,44.2934,40.4295,39.6177,40.4281,40.3238,40.5762,39.829,38.7293,40.561,40.5146,39.4734,38.4671,40.5116,39.0898,38.4778,39.0858,38.2419,38.9909,38.218,38.9884,38.2015,
Second Transpose (Start Receive),42.4941,42.1661,44.306,44.3073,40.4359,39.6237,40.4368,40.3296,40.5822,39.8358,38.7346,40.5667,40.5218,39.479,38.4726,40.5188,39.0954,38.4843,39.0919,38.2474,38.9976,38.2242,38.9945,38.2096,
Second Transpose (First Receive),43.8277,43.578,45.7595,45.9931,41.1491,40.1975,41.7528,41.0052,41.6886,40.6672,38.9593,41.2258,41.2732,40.0063,39.0818,41.1696,39.3945,38.8143,39.9192,38.6449,39.514,38.9442,39.6851,38.5107,
Second Transpose (Finished Receive),43.8475,43.5964,45.791,46.021,44.188,43.7969,46.1752,46.1907,44.1773,43.7953,46.1668,46.2626,44.1986,43.8153,46.1838,46.258,44.2007,43.8504,46.2051,46.2942,44.2297,43.8388,46.2341,46.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.8629,43.6127,45.8074,46.0363,44.2014,43.8099,46.1905,46.2058,44.1908,43.8085,46.1799,46.2753,44.2125,43.8293,46.1961,46.2728,44.2143,43.8634,46.2184,46.3069,44.2435,43.853,46.248,46.2899,
1D FFT X-Direction,44.2063,43.8414,46.2311,46.2822,44.2097,43.816,46.2001,46.2134,44.1984,43.815,46.1879,46.2819,44.2194,43.8368,46.2022,46.2819,44.2211,43.8712,46.2264,46.3138,44.2519,43.8627,46.2569,46.2984,
Run complete,44.2306,43.8629,46.2526,46.3025,44.2326,43.8366,46.2209,46.2352,44.2199,43.8355,46.2091,46.3023,44.2426,43.8564,46.2223,46.3021,44.2403,43.8915,46.2464,46.3335,44.2719,43.882,46.2768,46.3181,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011686,0.005843,0.017186,0.013992,0.005663,0.00536,0.006692,0.00513,0.005038,0.006171,0.004995,0.005285,0.00505,0.005012,0.004999,0.006617,0.00503,0.00613,0.004867,0.005005,0.004565,0.006094,0.005193,0.00516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031918,0.027063,0.038648,0.034608,0.026476,0.027098,0.027626,0.026723,0.027684,0.02741,0.026288,0.027698,0.026886,0.026009,0.025849,0.02751,0.025488,0.027707,0.027296,0.025599,0.025512,0.02751,0.026098,0.026636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
