,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1.33943,1.04854,1.09121,1.05393,0.876889,0.895251,1.06476,1.0478,0.836162,1.02052,1.07336,1.03541,0.811032,0.857768,0.8364,0.851146,0.850242,0.859959,1.07012,1.04033,0.809508,0.810202,0.809273,0.800589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.35023,1.05956,1.1019,1.0733,0.889994,0.906706,1.0751,1.06059,0.847342,1.03223,1.08594,1.04714,0.82452,0.868541,0.847786,0.862346,0.860914,0.870274,1.08055,1.05143,0.820255,0.821711,0.820067,0.812296,
1D FFT X-Direction,1.35882,1.06831,1.10668,1.07896,0.89476,0.913131,1.0794,1.06733,0.85327,1.03774,1.09395,1.05467,0.830862,0.87516,0.852151,0.869216,0.866412,0.891723,1.09059,1.06372,0.851214,0.835812,0.851459,0.847882,
Run complete,1.37314,1.0803,1.11811,1.09016,0.906412,0.925869,1.09103,1.07865,0.865411,1.04969,1.10514,1.06626,0.842682,0.886668,0.865009,0.880543,0.877492,0.902155,1.10151,1.07447,0.862356,0.84665,0.862324,0.858598,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.011377,0.004596,0.004173,0.004025,0.004372,0.004416,0.003565,0.005581,0.003791,0.004273,0.005594,0.004352,0.00388,0.004767,0.003734,0.004129,0.003564,0.004228,0.004651,0.004488,0.00365,0.004525,0.003656,0.003562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022299,0.016329,0.015179,0.015159,0.015507,0.015179,0.014193,0.016648,0.014866,0.015057,0.016498,0.015216,0.01487,0.01569,0.01443,0.015117,0.013335,0.013691,0.014307,0.013717,0.012752,0.013984,0.012904,0.012934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022588,0.016568,0.015372,0.015334,0.015683,0.015429,0.014423,0.016875,0.015083,0.015276,0.0167,0.015417,0.015044,0.015896,0.014632,0.015286,0.013534,0.013919,0.014482,0.013917,0.012961,0.014217,0.013112,0.013136,
First Transpose (Finished All2All),0.112731,0.124425,0.102949,0.101625,0.095876,0.099173,0.105867,0.104815,0.096194,0.1001,0.107831,0.107135,0.097075,0.100506,0.101378,0.101249,0.092528,0.096801,0.101135,0.099953,0.090983,0.094013,0.096791,0.095608,
First Transpose (Unpacking),0.128216,0.13803,0.117594,0.115559,0.109149,0.113186,0.119504,0.120216,0.110067,0.113946,0.123084,0.12116,0.111025,0.114394,0.114707,0.114636,0.106405,0.112612,0.115427,0.113732,0.104467,0.10743,0.109805,0.109308,
First Transpose (Send Complete),0.145914,0.152845,0.133277,0.131144,0.124375,0.128555,0.134426,0.136871,0.125936,0.129153,0.140019,0.136205,0.126755,0.130953,0.130093,0.129275,0.120581,0.12752,0.13084,0.128224,0.119201,0.122227,0.124485,0.123448,
1D FFT Y-Direction,0.133559,0.141373,0.121325,0.11902,0.112182,0.116508,0.12258,0.12521,0.113965,0.117309,0.128117,0.124719,0.114562,0.11962,0.118074,0.117806,0.109708,0.116366,0.119103,0.117244,0.108174,0.111123,0.113339,0.112826,
Second Transpose (First Send),0.147062,0.153957,0.13395,0.132007,0.125009,0.12956,0.135112,0.138063,0.126638,0.129972,0.141183,0.137202,0.12748,0.131671,0.13075,0.129934,0.121289,0.128178,0.131583,0.129096,0.119804,0.122872,0.125182,0.124232,
Second Transpose (Packing),0.160398,0.16349,0.144651,0.142472,0.134913,0.139859,0.145019,0.14894,0.135784,0.139305,0.152889,0.148283,0.139557,0.141687,0.140606,0.139845,0.130783,0.137587,0.143702,0.139821,0.129664,0.132837,0.134679,0.134389,
Second Transpose (Start Local Transpose),0.160693,0.163723,0.144808,0.142651,0.135129,0.140047,0.145229,0.149134,0.13596,0.139535,0.15319,0.148474,0.139747,0.141898,0.140805,0.13999,0.130915,0.137835,0.143876,0.140048,0.129816,0.13302,0.134844,0.134605,
Second Transpose (Start Receive),0.164429,0.166989,0.148056,0.145795,0.138489,0.143433,0.148491,0.153732,0.139336,0.143101,0.157724,0.152028,0.14351,0.145631,0.144058,0.143334,0.134098,0.141493,0.14713,0.14373,0.133142,0.136472,0.138116,0.137946,
Second Transpose (First Receive),0.564419,0.371652,0.257697,0.23751,0.858002,0.90045,0.231639,0.250545,0.529702,0.559121,0.25457,0.229354,0.232169,0.217564,0.223787,0.209192,0.222522,0.3983,0.235336,0.246121,0.441399,0.163963,0.437577,0.167839,
Second Transpose (Finished Receive),1.09088,1.00159,0.900619,0.929666,0.935176,0.938146,0.815668,0.82315,0.803494,0.809095,0.919223,0.953803,0.907621,0.917299,0.879265,0.936295,0.709335,0.982261,0.896527,0.941019,0.867654,0.813532,0.859962,0.746539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.10259,1.013,0.911157,0.940619,0.946267,0.949472,0.826065,0.833937,0.813837,0.819364,0.931171,0.964473,0.918636,0.928727,0.889279,0.946763,0.720318,0.993039,0.906842,0.951634,0.877781,0.823371,0.870764,0.756284,
1D FFT X-Direction,1.11033,1.01915,0.915701,0.945654,0.954861,0.978317,0.83089,0.839763,0.819861,0.82569,0.937805,0.969776,0.924307,0.933981,0.893562,0.951877,0.741194,0.999256,0.912927,0.957378,0.883848,0.82911,0.876392,0.809061,
Run complete,1.12166,1.03085,0.92716,0.957352,0.967198,0.989754,0.842386,0.851057,0.831923,0.837764,0.949152,0.981248,0.93628,0.94517,0.905459,0.963418,0.752555,1.00975,0.924122,0.96779,0.894967,0.839809,0.887087,0.819441,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.011032,0.004539,0.003943,0.003767,0.003693,0.004902,0.003485,0.004551,0.00326,0.004377,0.004521,0.004394,0.003634,0.003653,0.003138,0.004069,0.003227,0.004165,0.003392,0.00342,0.004022,0.003691,0.003561,0.003478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021971,0.015573,0.014876,0.015114,0.014755,0.015532,0.014536,0.015344,0.014661,0.015064,0.015506,0.015349,0.014417,0.014434,0.014919,0.014818,0.012955,0.013469,0.012496,0.012852,0.013176,0.013159,0.013091,0.013181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022239,0.01577,0.015062,0.015308,0.014931,0.015718,0.01477,0.015519,0.014859,0.015274,0.015686,0.015549,0.01464,0.014631,0.015096,0.015032,0.013128,0.013665,0.012662,0.013066,0.013383,0.013368,0.013303,0.013335,
First Transpose (Finished All2All),0.113767,0.119772,0.101911,0.104859,0.09661,0.100312,0.101758,0.104874,0.097794,0.101343,0.106149,0.10873,0.097693,0.100508,0.104448,0.106523,0.091218,0.096277,0.097209,0.100749,0.095077,0.097921,0.098215,0.100817,
First Transpose (Unpacking),0.130489,0.134495,0.115459,0.118543,0.11025,0.115461,0.115071,0.119843,0.111999,0.115234,0.121155,0.122412,0.111723,0.114457,0.118461,0.119665,0.105105,0.110315,0.111051,0.113872,0.108939,0.112029,0.111702,0.114764,
First Transpose (Send Complete),0.147769,0.150378,0.130837,0.134,0.125875,0.130645,0.130055,0.135365,0.133947,0.137786,0.13772,0.137481,0.127813,0.13037,0.136239,0.134514,0.119394,0.125231,0.125427,0.128347,0.123229,0.126162,0.126496,0.128697,
1D FFT Y-Direction,0.135354,0.138322,0.118743,0.121889,0.113772,0.118683,0.118253,0.123891,0.115224,0.118577,0.125914,0.125744,0.115059,0.117939,0.124385,0.122801,0.108234,0.113963,0.114198,0.117557,0.112345,0.114995,0.115219,0.118047,
Second Transpose (First Send),0.148761,0.151284,0.131519,0.134802,0.126557,0.131484,0.130685,0.136308,0.134659,0.138562,0.13884,0.138223,0.12858,0.131106,0.13691,0.135135,0.120082,0.125908,0.126106,0.129081,0.124063,0.126801,0.127332,0.129466,
Second Transpose (Packing),0.162531,0.161638,0.141992,0.144929,0.137187,0.142089,0.139627,0.146573,0.14411,0.148648,0.14953,0.148094,0.138961,0.140989,0.146216,0.144289,0.129388,0.13597,0.136272,0.138373,0.135009,0.136668,0.137712,0.138512,
Second Transpose (Start Local Transpose),0.16278,0.162029,0.142147,0.145122,0.137383,0.142284,0.13981,0.146762,0.144257,0.148831,0.149792,0.148272,0.139202,0.141173,0.146379,0.144477,0.129545,0.13615,0.136441,0.13857,0.135187,0.136857,0.137931,0.138663,
Second Transpose (Start Receive),0.166455,0.165475,0.145499,0.149005,0.140547,0.145621,0.143139,0.151069,0.147531,0.152733,0.154312,0.151522,0.14287,0.144743,0.149792,0.147991,0.132502,0.13988,0.139911,0.141951,0.138599,0.140157,0.141201,0.141849,
Second Transpose (First Receive),0.212576,0.302666,0.888581,0.931104,0.876365,0.940959,0.571923,0.722006,1.14799,1.02715,0.604606,0.647933,1.20937,1.21257,0.705797,0.689196,0.406109,0.393103,0.472976,0.374765,0.222686,0.388032,0.39967,0.492548,
Second Transpose (Finished Receive),1.00094,1.16024,1.19085,1.20189,1.18216,1.08044,1.19534,1.06871,1.19362,1.17738,1.21959,1.18959,1.25197,1.25394,1.19887,1.05437,0.84211,0.98829,0.904094,1.04595,0.861698,0.958214,1.17055,0.97095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01233,1.1711,1.20179,1.21219,1.193,1.09261,1.20632,1.08198,1.20487,1.18798,1.23216,1.2023,1.2625,1.26467,1.21041,1.06533,0.853466,0.999275,0.914453,1.05625,0.872143,0.968984,1.18169,0.982045,
1D FFT X-Direction,1.01875,1.18049,1.21003,1.21924,1.20026,1.10089,1.21405,1.09123,1.21336,1.19597,1.24406,1.21082,1.27217,1.27316,1.21733,1.07205,0.859405,1.00479,0.921635,1.06239,0.878465,0.975818,1.18824,0.99095,
Run complete,1.03099,1.19142,1.22126,1.23066,1.21194,1.11212,1.22532,1.1024,1.22474,1.20749,1.25617,1.22231,1.2835,1.28461,1.22893,1.08358,0.870291,1.01534,0.93257,1.07283,0.889189,0.98654,1.19902,1.00121,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.010042,0.004513,0.004378,0.004007,0.00433,0.004122,0.004653,0.005772,0.005485,0.004879,0.0063,0.004736,0.004872,0.004335,0.004553,0.003927,0.00855,0.004087,0.004691,0.00364,0.004075,0.004022,0.003751,0.003839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02572,0.015546,0.015258,0.014867,0.015196,0.015255,0.015223,0.016634,0.017162,0.015468,0.017205,0.015438,0.015763,0.015447,0.015384,0.014791,0.018362,0.014068,0.014377,0.013314,0.013472,0.013284,0.0132,0.013765,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025994,0.015773,0.015569,0.015052,0.015381,0.015459,0.015442,0.016883,0.017383,0.015652,0.017409,0.015645,0.015979,0.015693,0.015555,0.014975,0.018591,0.014318,0.014575,0.013505,0.01368,0.013535,0.013419,0.013928,
First Transpose (Finished All2All),0.117332,0.120622,0.106165,0.10616,0.099802,0.099192,0.111406,0.111449,0.101163,0.099877,0.11053,0.10884,0.1012,0.09972,0.106667,0.104601,0.10132,0.10463,0.10166,0.100358,0.096243,0.095973,0.100455,0.100203,
First Transpose (Unpacking),0.133944,0.134494,0.120651,0.120741,0.114858,0.113813,0.125699,0.128645,0.115343,0.11542,0.126761,0.125187,0.115402,0.114484,0.121045,0.119534,0.115068,0.118971,0.115817,0.114446,0.110347,0.11005,0.11412,0.114103,
First Transpose (Send Complete),0.151066,0.150167,0.136565,0.136145,0.130751,0.129458,0.141155,0.145445,0.130765,0.130658,0.143631,0.141055,0.131473,0.129432,0.136998,0.135023,0.129513,0.1335,0.130523,0.129407,0.124877,0.124965,0.12943,0.128296,
1D FFT Y-Direction,0.138866,0.138678,0.12443,0.124477,0.118952,0.117341,0.129264,0.133474,0.11895,0.119125,0.13178,0.129068,0.119069,0.117982,0.124914,0.123595,0.118638,0.122367,0.119197,0.11844,0.113871,0.11378,0.118205,0.117556,
Second Transpose (First Send),0.152081,0.150995,0.137448,0.137019,0.131522,0.130367,0.142311,0.146717,0.131556,0.131609,0.144917,0.142315,0.132312,0.130391,0.137873,0.135754,0.130349,0.134289,0.131343,0.130167,0.125825,0.125752,0.13022,0.129332,
Second Transpose (Packing),0.165199,0.161636,0.149948,0.148647,0.143094,0.141711,0.154126,0.159746,0.142382,0.142765,0.157092,0.154911,0.144069,0.141718,0.149796,0.146623,0.141214,0.144218,0.14277,0.141045,0.137379,0.137631,0.1413,0.141165,
Second Transpose (Start Local Transpose),0.165421,0.161924,0.150188,0.14888,0.143362,0.141963,0.154367,0.159988,0.142606,0.142975,0.157358,0.155098,0.14426,0.14197,0.150001,0.146826,0.141383,0.144434,0.143,0.14123,0.137587,0.13788,0.141467,0.141314,
Second Transpose (Start Receive),0.169666,0.16556,0.153803,0.152609,0.147033,0.145734,0.158408,0.165238,0.146062,0.146849,0.16186,0.159049,0.147643,0.146188,0.153508,0.15186,0.144825,0.148372,0.146921,0.145122,0.141153,0.141215,0.145083,0.144756,
Second Transpose (First Receive),0.191743,0.522577,0.457601,0.453009,0.867657,0.763754,0.612706,0.648545,0.95881,0.870785,0.679285,0.755528,0.935514,1.17759,0.977677,0.925776,0.660803,0.994609,0.545037,0.557768,1.1458,0.956167,0.809144,0.864562,
Second Transpose (Finished Receive),1.24069,1.26297,1.45733,1.35319,1.47185,1.27231,1.24798,1.28513,1.47072,1.35234,1.47498,1.28639,1.24202,1.23594,1.45945,1.40103,1.32703,1.29365,1.45251,1.32416,1.33509,1.21468,1.31481,1.28318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25166,1.27393,1.46834,1.36493,1.48296,1.2835,1.25939,1.29604,1.48214,1.36382,1.48739,1.29711,1.25307,1.24705,1.47114,1.41213,1.33763,1.30478,1.46313,1.33472,1.34544,1.22612,1.3257,1.29475,
1D FFT X-Direction,1.25836,1.28051,1.47443,1.37171,1.4905,1.29119,1.26651,1.30495,1.48843,1.37022,1.49756,1.3051,1.26504,1.25796,1.48631,1.42112,1.34581,1.31238,1.47202,1.34957,1.35381,1.23262,1.33327,1.30282,
Run complete,1.27038,1.29201,1.48567,1.3831,1.50227,1.30281,1.27819,1.3162,1.50046,1.38172,1.5088,1.3162,1.27616,1.26948,1.49749,1.43303,1.35638,1.32281,1.48239,1.36009,1.36448,1.2433,1.34366,1.31302,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.010253,0.004067,0.003686,0.004038,0.00492,0.004729,0.005319,0.0065,0.00462,0.004566,0.005634,0.00476,0.005371,0.005329,0.004602,0.004736,0.004188,0.004493,0.004534,0.003888,0.004393,0.004362,0.004514,0.003873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021032,0.014755,0.015047,0.015252,0.016149,0.016182,0.017542,0.017085,0.016141,0.015491,0.016581,0.016048,0.016351,0.016157,0.015327,0.015616,0.014007,0.016475,0.016966,0.016986,0.01401,0.013784,0.013954,0.013231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
