,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.973054,1.05943,1.15947,1.14612,1.11269,1.08286,1.05454,1.08973,0.98509,1.18493,1.16278,0.974613,1.01226,1.04152,1.00441,1.10283,0.998131,1.12194,1.14122,0.972076,1.04885,0.912916,1.08277,0.994722,
Run complete,0.977594,1.11583,1.16066,1.14771,1.11399,1.08402,1.05605,1.09077,0.986212,1.18626,1.16399,0.985815,1.01356,1.04274,1.01991,1.10419,0.999159,1.12339,1.14258,0.973622,1.05573,0.924401,1.08382,0.996791,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.019624,0.013184,0.01291,0.012764,0.01203,0.011774,0.013951,0.011667,0.012783,0.014227,0.013446,0.012981,0.012022,0.012459,0.013849,0.0125,0.01203,0.014747,0.012356,0.012304,0.01187,0.011632,0.012525,0.012377,
First Transpose (First Send),0.035787,0.026187,0.025324,0.025908,0.024269,0.023857,0.028454,0.023174,0.025179,0.027498,0.02687,0.02555,0.024624,0.024552,0.030188,0.029519,0.024429,0.029892,0.025252,0.02417,0.024232,0.023533,0.024897,0.024895,
First Transpose (Packing),0.10724,0.098805,0.092163,0.096891,0.093401,0.09341,0.103315,0.09121,0.106501,0.109785,0.096816,0.094061,0.092217,0.094081,0.097411,0.097057,0.104927,0.106964,0.09454,0.093024,0.093493,0.091217,0.092223,0.096124,
First Transpose (Start Local Transpose),0.1077,0.099124,0.092493,0.097221,0.093712,0.093691,0.103643,0.091501,0.106764,0.110088,0.097154,0.094323,0.092525,0.094389,0.097714,0.097361,0.105185,0.107269,0.094842,0.09332,0.093768,0.09151,0.092542,0.096462,
First Transpose (Start Receive),0.111443,0.102668,0.095868,0.100728,0.097622,0.097496,0.107613,0.095435,0.110373,0.113435,0.100519,0.097634,0.096339,0.097825,0.100926,0.100648,0.108626,0.110591,0.09879,0.096668,0.097079,0.094969,0.095836,0.10001,
First Transpose (First Receive),0.388755,0.25911,0.347352,0.27152,0.337201,0.257325,0.308945,0.364545,0.259753,0.265564,0.246792,0.229198,0.386305,0.385209,0.3872,0.391025,0.342947,0.286664,0.296781,0.476648,0.285649,0.293292,0.296023,0.259173,
First Transpose (Finished Receive),0.550902,0.476437,0.457761,0.507676,0.465429,0.462712,0.471994,0.454974,0.470383,0.455565,0.439133,0.442084,0.501088,0.501757,0.492956,0.511891,0.570645,0.418429,0.557182,0.630598,0.474163,0.46829,0.477067,0.46797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.562109,0.487212,0.468282,0.518345,0.47556,0.473499,0.483832,0.467202,0.480611,0.466237,0.449444,0.452749,0.511222,0.512098,0.503361,0.522132,0.581049,0.428646,0.568545,0.641182,0.486228,0.478558,0.487146,0.478141,
First Transpose (Send Complete),0.6131,0.533602,0.557492,0.558588,0.51716,0.511825,0.52608,0.504499,0.522822,0.508343,0.488288,0.491537,0.548906,0.549618,0.540846,0.56075,0.623038,0.593112,0.609286,0.68636,0.524844,0.515202,0.52514,0.5173,
1D FFT Y-Direction,0.610967,0.529461,0.50633,0.55665,0.514885,0.509854,0.523707,0.502532,0.521092,0.506646,0.48729,0.489597,0.546853,0.547939,0.538952,0.558848,0.621373,0.488596,0.606654,0.684316,0.524113,0.514423,0.524431,0.516568,
Second Transpose (First Send),0.741435,0.636262,0.681433,0.623831,0.675012,0.710355,0.648509,0.636633,0.639187,0.636454,0.588934,0.544889,0.769257,0.768682,0.733533,0.818932,0.820965,0.729579,0.757231,0.84048,0.686541,0.633831,0.78109,0.687048,
Second Transpose (Packing),0.759808,0.656056,0.712149,0.751309,0.694769,0.728926,0.672318,0.661807,0.64651,0.654551,0.59644,0.571672,0.78883,0.787866,0.75143,0.832841,0.841093,0.752129,0.795531,0.862749,0.70974,0.662485,0.800662,0.696852,
Second Transpose (Start Local Transpose),0.669011,0.577416,0.60087,0.666228,0.594677,0.55301,0.636562,0.547545,0.560694,0.554161,0.532435,0.535031,0.592104,0.590118,0.583967,0.614801,0.682229,0.640068,0.651029,0.739472,0.613432,0.553076,0.573586,0.595782,
Second Transpose (Start Receive),0.672412,0.580898,0.60428,0.704888,0.597978,0.55622,0.641569,0.550746,0.563939,0.561228,0.535907,0.538931,0.595404,0.593319,0.587085,0.617941,0.685615,0.643374,0.654329,0.742832,0.616772,0.556297,0.57658,0.599864,
Second Transpose (First Receive),1.01059,1.13083,0.979131,1.00822,1.03914,0.973321,0.963151,1.04585,1.07667,1.12699,0.995092,1.02647,0.984472,0.955689,0.962869,0.929556,0.957358,0.852256,0.901747,0.986359,1.05591,0.967094,0.917982,1.06073,
Second Transpose (Finished Receive),1.01087,1.13116,0.979455,1.00849,1.03943,0.973535,0.963545,1.04606,1.0769,1.12729,0.995341,1.02683,0.98477,0.956016,0.963136,0.929947,0.957602,0.852497,0.902007,0.986573,1.05614,0.967422,0.918217,1.06101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01383,1.13464,0.982563,1.01169,1.04242,0.976118,0.96697,1.04909,1.07963,1.1305,0.998433,1.03004,0.988129,0.959421,0.966199,0.933351,0.9603,0.855519,0.905307,0.989416,1.059,0.970696,0.921209,1.06399,
1D FFT X-Direction,1.03053,1.15122,0.998404,1.02833,1.05917,0.991659,0.986206,1.06567,1.09587,1.14609,1.01486,1.04787,1.00612,0.977414,0.982424,0.950707,0.978755,0.872422,0.922015,1.00514,1.07439,0.986971,0.93744,1.08061,
Run complete,1.03188,1.15239,0.999598,1.02944,1.06032,0.992797,0.987699,1.06657,1.09678,1.14712,1.01595,1.04898,1.02589,0.978416,0.983588,1.0274,1.03989,0.8799,0.966628,1.00793,1.07545,0.988093,0.939907,1.08162,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.019406,0.012625,0.01228,0.012896,0.013108,0.012237,0.013954,0.011433,0.011726,0.012596,0.02263,0.017348,0.012632,0.013734,0.012197,0.012609,0.012344,0.012489,0.011534,0.012201,0.011564,0.011854,0.011987,0.011935,
First Transpose (First Send),0.035321,0.024896,0.023977,0.025023,0.026635,0.02478,0.027866,0.023914,0.023789,0.024719,0.034595,0.029253,0.025246,0.028051,0.024072,0.025232,0.024728,0.024415,0.023608,0.023909,0.023647,0.02401,0.02375,0.024452,
First Transpose (Packing),0.107296,0.094573,0.091896,0.094812,0.097943,0.09376,0.105598,0.09198,0.091358,0.095194,0.103279,0.097919,0.100238,0.105365,0.096543,0.095476,0.094275,0.09545,0.091923,0.091393,0.092824,0.092682,0.09105,0.091831,
First Transpose (Start Local Transpose),0.107749,0.094852,0.092205,0.095139,0.098233,0.094005,0.105922,0.092247,0.091621,0.095458,0.103551,0.098171,0.100557,0.105683,0.096823,0.095716,0.094542,0.095774,0.092171,0.091668,0.09309,0.09298,0.091325,0.092108,
First Transpose (Start Receive),0.111788,0.098319,0.095705,0.098544,0.101609,0.097155,0.110001,0.09595,0.094853,0.098633,0.106558,0.101455,0.103782,0.108947,0.100325,0.098965,0.098166,0.0995,0.09535,0.09467,0.096792,0.096507,0.094496,0.095234,
First Transpose (First Receive),0.249778,0.282885,0.390395,0.464073,0.311878,0.295515,0.250044,0.287061,0.343676,0.36974,0.413936,0.402986,0.316656,0.320019,0.280574,0.196629,0.412236,0.382018,0.367229,0.450941,0.315888,0.32917,0.449406,0.36852,
First Transpose (Finished Receive),0.533126,0.519447,0.563129,0.608726,0.461379,0.446967,0.473918,0.438904,0.49979,0.537137,0.579405,0.542653,0.471147,0.48031,0.448174,0.42765,0.513708,0.52293,0.540119,0.585965,0.534374,0.433069,0.527031,0.496695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.544543,0.531976,0.575087,0.619662,0.472708,0.45778,0.485711,0.449873,0.510345,0.547993,0.58995,0.552942,0.481689,0.490448,0.459459,0.438245,0.524722,0.534209,0.550982,0.595903,0.544965,0.443905,0.53733,0.507865,
First Transpose (Send Complete),0.591403,0.575794,0.616673,0.662592,0.515896,0.496265,0.530213,0.488192,0.559962,0.588602,0.630239,0.593726,0.520203,0.529364,0.498956,0.47874,0.582958,0.578308,0.591524,0.636988,0.639632,0.517897,0.577071,0.548172,
1D FFT Y-Direction,0.589299,0.573391,0.614573,0.66066,0.513504,0.494444,0.528017,0.486297,0.549858,0.586809,0.628367,0.592042,0.519497,0.527345,0.49725,0.476714,0.566078,0.576196,0.589924,0.6351,0.637185,0.479835,0.575171,0.546318,
Second Transpose (First Send),0.723609,0.706947,0.817891,0.800968,0.643841,0.608273,0.655773,0.609432,0.679281,0.699583,0.805661,0.779438,0.728334,0.738385,0.627993,0.732552,0.80609,0.720245,0.73386,0.793571,0.782901,0.586244,0.793257,0.675356,
Second Transpose (Packing),0.731174,0.739064,0.835879,0.820583,0.651018,0.641184,0.67297,0.645103,0.684737,0.717877,0.824156,0.807311,0.735049,0.753111,0.674853,0.753363,0.825009,0.72698,0.750673,0.801294,0.80165,0.605555,0.81259,0.681499,
Second Transpose (Start Local Transpose),0.638192,0.620666,0.66489,0.831903,0.594391,0.535064,0.644905,0.527874,0.600625,0.626102,0.686068,0.641892,0.55883,0.566352,0.535738,0.519752,0.630493,0.631383,0.638413,0.680109,0.693799,0.561397,0.617695,0.630081,
Second Transpose (Start Receive),0.642361,0.62421,0.667942,0.839473,0.649301,0.538474,0.649302,0.530853,0.603965,0.630398,0.689174,0.645196,0.562026,0.569354,0.53894,0.522976,0.634157,0.634519,0.641888,0.683172,0.696929,0.564613,0.620561,0.634362,
Second Transpose (First Receive),1.02398,0.957651,1.0933,1.05997,0.953344,0.891617,0.985011,0.856454,1.01411,0.980874,1.1272,1.02939,1.00548,0.775863,1.00986,0.87909,0.991334,0.945113,1.12092,1.08372,0.994828,0.923012,0.828753,0.927435,
Second Transpose (Finished Receive),1.02426,0.957984,1.09358,1.06018,0.953574,0.891881,0.985332,0.856707,1.01452,0.981278,1.12744,1.02966,1.00578,0.776095,1.01023,0.879401,0.991637,0.945363,1.1214,1.08415,0.995124,0.923217,0.828968,0.927708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02733,0.961359,1.09684,1.06319,0.956549,0.894666,0.988425,0.859194,1.01755,0.984809,1.13033,1.03235,1.00908,0.779535,1.01342,0.882211,0.995003,0.948191,1.12433,1.08732,0.998097,0.925837,0.85982,0.930592,
1D FFT X-Direction,1.04404,0.979061,1.11382,1.08158,0.973388,0.910378,1.00606,0.874237,1.03441,1.00368,1.14642,1.04919,1.02573,0.795675,1.0311,0.898537,1.01243,0.967584,1.1405,1.10473,1.01521,0.941225,0.876337,0.946933,
Run complete,1.0454,0.980222,1.12031,1.08409,0.974607,0.911487,1.00762,0.875259,1.03551,1.00503,1.14748,1.05032,1.02672,0.885998,1.03236,0.90478,1.01355,0.96879,1.14163,1.10585,1.01625,0.942107,1.005,0.947917,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.020531,0.01265,0.012556,0.012743,0.011989,0.012353,0.013196,0.013378,0.012026,0.012599,0.012214,0.012304,0.012864,0.012517,0.012533,0.012035,0.013363,0.013423,0.011762,0.011946,0.011771,0.011396,0.013413,0.013529,
First Transpose (First Send),0.036507,0.025326,0.025359,0.025048,0.024268,0.023826,0.026481,0.024939,0.02439,0.024458,0.024418,0.024688,0.02543,0.024017,0.02536,0.024445,0.026079,0.025513,0.023772,0.024065,0.024253,0.022915,0.025793,0.026527,
First Transpose (Packing),0.110252,0.09618,0.095477,0.096778,0.092507,0.091042,0.102133,0.093138,0.094079,0.096119,0.091836,0.093138,0.095316,0.091778,0.094416,0.092461,0.108105,0.100399,0.102391,0.109491,0.093403,0.090014,0.095884,0.094259,
First Transpose (Start Local Transpose),0.110701,0.096514,0.095805,0.097125,0.092812,0.091398,0.102441,0.093388,0.094324,0.096414,0.092117,0.093387,0.095661,0.092044,0.094746,0.092703,0.108374,0.100702,0.102681,0.10979,0.093666,0.09029,0.096172,0.094544,
First Transpose (Start Receive),0.114698,0.100286,0.100215,0.100805,0.096164,0.094597,0.106487,0.096599,0.097841,0.10033,0.095891,0.096796,0.099269,0.095286,0.09847,0.096004,0.11214,0.104171,0.10601,0.113025,0.097589,0.093829,0.099342,0.097733,
First Transpose (First Receive),0.331945,0.368782,0.369736,0.332286,0.507607,0.506531,0.649388,0.387332,0.2012,0.20546,0.555856,0.552086,0.805441,0.395281,0.469108,0.349829,0.4286,0.214259,0.42929,0.219536,0.556039,0.646898,0.572008,0.663614,
First Transpose (Finished Receive),0.541598,0.580228,0.54233,0.577861,0.720543,0.736421,0.781925,0.70134,0.861704,0.671909,0.661795,0.762269,0.931251,0.854745,0.887383,0.870144,0.700755,0.718436,0.625322,0.699499,0.740938,0.772087,0.758615,0.800699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553369,0.590087,0.553691,0.588511,0.731717,0.746867,0.793611,0.712394,0.872954,0.685651,0.67203,0.772472,0.942125,0.867281,0.898017,0.881532,0.711911,0.729005,0.635709,0.710057,0.75208,0.782403,0.768933,0.812083,
First Transpose (Send Complete),0.60041,0.637064,0.597378,0.631019,0.782276,0.789994,0.843481,0.753219,0.923536,0.730825,0.859863,0.835065,0.987518,0.929959,0.94192,0.925368,0.75744,0.772787,0.675972,0.750572,0.798285,0.826116,0.811877,0.856285,
1D FFT Y-Direction,0.599501,0.634934,0.595533,0.630226,0.775172,0.7881,0.841033,0.75151,0.921273,0.72872,0.712412,0.812541,0.984637,0.90897,0.939934,0.922762,0.756613,0.770222,0.675179,0.749907,0.795935,0.823927,0.809712,0.854188,
Second Transpose (First Send),0.746083,0.845214,0.803083,0.757991,0.91712,0.903837,0.95109,0.887953,1.02676,0.914889,1.06058,1.02623,1.20443,1.08474,1.08959,1.17556,0.964336,0.893391,0.793137,0.889124,0.919104,0.918033,0.978256,0.996154,
Second Transpose (Packing),0.761807,0.857282,0.824516,0.77004,0.93927,0.923436,0.970844,0.908277,1.03255,0.931247,1.07623,1.05407,1.2206,1.09111,1.10195,1.19489,0.981145,0.904784,0.798432,0.903927,0.963176,0.987274,1.01744,1.01713,
Second Transpose (Start Local Transpose),0.652059,0.779646,0.644367,0.748663,0.885772,0.830244,0.932704,0.793678,0.977523,0.779231,0.903705,0.88018,1.05557,0.972135,0.985645,0.974386,0.80333,0.819975,0.719625,0.799728,0.843704,0.88506,0.884011,0.955294,
Second Transpose (Start Receive),0.655669,0.784358,0.648115,0.779601,0.890383,0.834747,0.963677,0.797351,0.98155,0.784138,0.907093,0.884018,1.05951,0.975828,0.989688,0.977937,0.806928,0.824113,0.722881,0.803314,0.847477,0.888676,0.889827,0.960033,
Second Transpose (First Receive),1.26069,1.21068,1.19842,1.1604,1.3673,1.25036,1.36288,1.29671,1.19592,1.14487,1.04852,1.04737,1.25712,1.13533,1.33504,1.20363,1.25447,1.14548,1.22133,1.20638,1.38664,1.27504,1.37264,1.32149,
Second Transpose (Finished Receive),1.26095,1.21093,1.19869,1.16065,1.36757,1.25065,1.36327,1.29695,1.19624,1.14533,1.04874,1.04763,1.2574,1.13557,1.33537,1.20393,1.25476,1.1458,1.22164,1.20669,1.38704,1.27526,1.37294,1.32178,
