,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.546536,0.501431,0.617134,0.504419,0.61324,0.497311,0.637777,0.522025,0.643761,0.724379,0.546022,0.613297,0.625545,0.534656,0.582777,0.658065,
Second Transpose (Packing),0.572702,0.526413,0.647601,0.529024,0.641037,0.521578,0.666895,0.546158,0.672617,0.752836,0.569885,0.642721,0.653683,0.559799,0.609381,0.684309,
Second Transpose (Start Local Transpose),0.573188,0.526762,0.648106,0.529429,0.641803,0.522082,0.667354,0.546688,0.673121,0.753457,0.570483,0.643161,0.654251,0.560407,0.609963,0.684947,
Second Transpose (Start Receive),0.576283,0.529772,0.652271,0.532599,0.644998,0.525577,0.671539,0.549649,0.676622,0.756711,0.573576,0.647284,0.657402,0.563564,0.613144,0.688321,
Second Transpose (First Receive),1.0132,1.13011,1.00059,1.09974,1.02557,1.12595,1.01062,1.01991,1.07115,1.123,0.975454,1.00936,1.05565,1.13208,1.04714,1.0572,
Second Transpose (Finished Receive),1.01344,1.1303,1.0009,1.09996,1.02584,1.12618,1.0109,1.02011,1.07142,1.12319,0.975788,1.00964,1.05589,1.1323,1.04735,1.05739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.01964,1.13274,1.0035,1.10231,1.02815,1.12842,1.0133,1.02251,1.07386,1.12536,0.978012,1.01214,1.05825,1.13478,1.04994,1.05959,
1D FFT X-Direction,1.03642,1.14791,1.02048,1.11755,1.04394,1.14271,1.0298,1.03683,1.08876,1.13985,0.992443,1.02782,1.07351,1.14952,1.0657,1.07384,
Run complete,1.04808,1.14856,1.02119,1.11815,1.04463,1.14323,1.03059,1.0374,1.0894,1.14267,0.992997,1.0315,1.07413,1.15022,1.06638,1.07602,

init,628.685,625.204,601.185,604.566,617.801,615.747,596.085,587.487,629.414,627.99,596.627,596.721,621.324,620.442,594.98,601.6,
1D FFT Z-Direction,0.02345,0.01365,0.014954,0.013066,0.014515,0.021153,0.021735,0.019277,0.013851,0.01934,0.021021,0.02133,0.013432,0.019031,0.019279,0.019667,
First Transpose (First Send),0.196632,0.141632,0.199381,0.199595,0.229401,0.232062,0.23918,0.229932,0.174978,0.177661,0.181687,0.175413,0.152462,0.165277,0.20948,0.233248,
First Transpose (Packing),0.208428,0.180388,0.232009,0.209156,0.249309,0.242092,0.247791,0.248967,0.205203,0.20045,0.191138,0.199717,0.199661,0.193902,0.246081,0.263886,
First Transpose (Start Local Transpose),0.081745,0.062279,0.111612,0.063568,0.059216,0.068937,0.23299,0.078581,0.064531,0.072388,0.12118,0.121065,0.085227,0.113627,0.108241,0.11015,
First Transpose (Start Receive),0.086429,0.065943,0.117817,0.067426,0.063025,0.072643,0.239799,0.099309,0.084759,0.094169,0.125336,0.12668,0.089167,0.117898,0.114297,0.114273,
First Transpose (First Receive),0.269732,0.547522,0.400613,0.443509,0.458176,0.402653,0.386044,0.479569,0.38695,0.410042,0.317541,0.414712,0.451617,0.368241,0.402501,0.369376,
First Transpose (Finished Receive),0.507513,0.720626,0.571935,0.516364,0.589583,0.569962,0.601733,0.5819,0.561946,0.527734,0.547263,0.550863,0.633423,0.67178,0.575738,0.417531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518971,0.732668,0.584913,0.528078,0.600782,0.58112,0.614524,0.592896,0.573204,0.539639,0.558723,0.56367,0.6453,0.683072,0.587412,0.428889,
First Transpose (Send Complete),0.713189,0.799978,0.664002,0.68504,0.682309,0.65569,0.701867,0.663373,0.652179,0.616617,0.625921,0.642462,0.712574,0.754391,0.657283,0.670036,
1D FFT Y-Direction,0.602116,0.798797,0.659533,0.588833,0.679415,0.652786,0.692397,0.660845,0.648833,0.609708,0.622991,0.640935,0.71142,0.752881,0.655891,0.498901,
Second Transpose (First Send),0.726639,0.81547,0.677755,0.697146,0.711629,0.672554,0.717682,0.675964,0.66474,0.629609,0.639282,0.656152,0.725035,0.766689,0.670495,0.683241,
Second Transpose (Packing),0.756182,0.844602,0.707327,0.723515,0.738841,0.71558,0.751686,0.702412,0.689964,0.656809,0.664633,0.685078,0.751458,0.794042,0.697228,0.710777,
Second Transpose (Start Local Transpose),0.756767,0.845214,0.707915,0.7241,0.739569,0.716005,0.752024,0.702863,0.690582,0.657141,0.664967,0.68557,0.752089,0.794391,0.697647,0.711069,
Second Transpose (Start Receive),0.760371,0.848564,0.712291,0.727833,0.743291,0.719377,0.756041,0.70593,0.694192,0.660496,0.667854,0.689486,0.755659,0.797961,0.70097,0.71435,
Second Transpose (First Receive),1.21784,1.21452,1.16237,1.10135,1.18538,1.17227,1.14224,1.10155,1.13464,1.22152,1.15101,1.10048,1.19801,1.16927,1.14591,1.06352,
Second Transpose (Finished Receive),1.21815,1.21477,1.16264,1.10166,1.18565,1.17252,1.14254,1.10184,1.13486,1.2218,1.15124,1.10083,1.19831,1.16951,1.14616,1.06381,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22085,1.21717,1.16519,1.11651,1.18807,1.17525,1.14509,1.10432,1.13722,1.22429,1.15362,1.10345,1.20076,1.1722,1.14867,1.06618,
1D FFT X-Direction,1.23738,1.23274,1.18082,1.13237,1.20359,1.19158,1.16163,1.12013,1.15314,1.24004,1.16923,1.12079,1.21552,1.1876,1.16453,1.08206,
Run complete,1.23809,1.23658,1.18156,1.13296,1.21291,1.19232,1.16525,1.12087,1.15377,1.24076,1.16989,1.12166,1.21622,1.18837,1.16523,1.08278,

init,628.685,625.204,601.185,604.566,617.801,615.747,596.085,587.487,629.414,627.99,596.627,596.721,621.324,620.442,594.98,601.6,
1D FFT Z-Direction,0.019618,0.012432,0.014399,0.012048,0.01347,0.012666,0.013698,0.013312,0.012747,0.012606,0.012316,0.014164,0.011627,0.012077,0.012349,0.011612,
First Transpose (First Send),0.112214,0.060669,0.205116,0.084613,0.127667,0.123556,0.205915,0.19772,0.200517,0.13195,0.194195,0.135241,0.120717,0.111341,0.220117,0.193362,
First Transpose (Packing),0.134716,0.095262,0.2118,0.091439,0.155096,0.156618,0.214982,0.224173,0.223992,0.198127,0.228393,0.204468,0.129985,0.123075,0.248094,0.215426,
First Transpose (Start Local Transpose),0.082511,0.056046,0.200714,0.079896,0.062339,0.058804,0.198929,0.081829,0.097218,0.102148,0.117725,0.112595,0.101441,0.106043,0.101164,0.104779,
First Transpose (Start Receive),0.089404,0.060386,0.208464,0.085104,0.066764,0.062743,0.204875,0.085814,0.101428,0.107334,0.122047,0.117782,0.105692,0.109778,0.10998,0.109063,
First Transpose (First Receive),0.180698,0.339386,0.330315,0.207999,0.402135,0.324919,0.446033,0.240258,0.232807,0.378782,0.215193,0.363423,0.300254,0.384827,0.274346,0.228476,
First Transpose (Finished Receive),0.52185,0.427506,0.542398,0.433814,0.706974,0.633836,0.540907,0.48717,0.482623,0.688768,0.4759,0.497644,0.608101,0.505231,0.449683,0.651397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.533338,0.438344,0.555512,0.445705,0.718082,0.644808,0.553305,0.498008,0.493597,0.700061,0.487439,0.510174,0.619714,0.516368,0.461124,0.663248,
First Transpose (Send Complete),0.615612,0.504123,0.634597,0.513448,0.791787,0.711245,0.705454,0.631461,0.683151,0.764569,0.648021,0.585316,0.686221,0.582354,0.646309,0.7282,
1D FFT Y-Direction,0.612299,0.501713,0.630846,0.510843,0.790515,0.710136,0.625567,0.560305,0.561108,0.763387,0.550953,0.581578,0.684959,0.581285,0.525893,0.727092,
Second Transpose (First Send),0.628151,0.516598,0.649588,0.525861,0.805784,0.72356,0.721539,0.645947,0.695535,0.779349,0.660668,0.598798,0.698544,0.595476,0.658879,0.74181,
Second Transpose (Packing),0.656541,0.541705,0.681019,0.552615,0.835844,0.749845,0.751245,0.671473,0.724671,0.807024,0.687098,0.628125,0.725144,0.620042,0.685584,0.76891,
Second Transpose (Start Local Transpose),0.657186,0.54244,0.681581,0.553047,0.836628,0.75025,0.7517,0.671947,0.725186,0.807518,0.687344,0.628588,0.725895,0.620353,0.686083,0.769159,
Second Transpose (Start Receive),0.66102,0.547137,0.686462,0.556694,0.840395,0.753793,0.75583,0.675011,0.728378,0.810914,0.690745,0.632645,0.729422,0.623793,0.689695,0.772374,
Second Transpose (First Receive),1.19043,1.07098,1.04251,1.11826,1.23769,1.17875,1.11248,1.01246,1.13457,1.17053,1.08063,1.07839,1.13059,1.06579,1.08728,1.11752,
Second Transpose (Finished Receive),1.19075,1.07125,1.0428,1.11852,1.23797,1.17899,1.11275,1.01273,1.13481,1.17079,1.08087,1.07869,1.13083,1.06602,1.0875,1.11774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19364,1.07359,1.04578,1.12103,1.24039,1.18138,1.1152,1.01529,1.13722,1.17311,1.08355,1.08137,1.1331,1.06839,1.08989,1.12014,
1D FFT X-Direction,1.21084,1.08838,1.06288,1.14166,1.2555,1.19688,1.1315,1.03166,1.15236,1.18823,1.09853,1.09796,1.14779,1.08591,1.10646,1.13423,
Run complete,1.21154,1.08906,1.06557,1.14226,1.25616,1.19744,1.1323,1.03347,1.15555,1.19344,1.10055,1.0987,1.15049,1.08656,1.10712,1.13646,

init,628.685,625.204,601.185,604.566,617.801,615.747,596.085,587.487,629.414,627.99,596.627,596.721,621.324,620.442,594.98,601.6,
1D FFT Z-Direction,0.018828,0.012823,0.014506,0.011795,0.01241,0.012408,0.01329,0.012734,0.012415,0.0118,0.012105,0.01288,0.012318,0.012312,0.012261,0.012093,
First Transpose (First Send),0.120285,0.075469,0.214746,0.129115,0.217406,0.198677,0.183145,0.104112,0.137269,0.124707,0.110018,0.131852,0.165045,0.164517,0.166247,0.17355,
First Transpose (Packing),0.126469,0.081383,0.253381,0.149288,0.224463,0.228346,0.203387,0.109705,0.153342,0.130699,0.116293,0.146342,0.170431,0.169917,0.172217,0.194086,
First Transpose (Start Local Transpose),0.109213,0.072597,0.189341,0.075104,0.091015,0.089079,0.175008,0.101031,0.107735,0.112801,0.106882,0.124276,0.160571,0.160769,0.162171,0.156185,
First Transpose (Start Receive),0.116546,0.076646,0.196514,0.079805,0.094953,0.092865,0.180967,0.105258,0.1206,0.11761,0.111375,0.130335,0.164517,0.164586,0.167517,0.160222,
First Transpose (First Receive),0.270508,0.313135,0.290103,0.160415,0.248162,0.184487,0.399871,0.393834,0.233131,0.286239,0.371288,0.27167,0.365744,0.402063,0.338934,0.300758,
First Transpose (Finished Receive),0.697626,0.439118,0.515328,0.486626,0.540601,0.478651,0.548266,0.519311,0.408941,0.563993,0.610789,0.488589,0.588739,0.627614,0.507572,0.432754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710234,0.450498,0.52808,0.499733,0.552206,0.490023,0.560067,0.531368,0.42117,0.575971,0.622058,0.501666,0.601012,0.640413,0.523362,0.444748,
First Transpose (Send Complete),0.793932,0.516162,0.702105,0.562956,0.626207,0.557986,0.633326,0.593654,0.607459,0.638309,0.684715,0.572662,0.669088,0.702788,0.5902,0.62575,
1D FFT Y-Direction,0.792663,0.514986,0.601419,0.561837,0.622969,0.554393,0.629317,0.592567,0.488239,0.63732,0.683596,0.569153,0.66772,0.701705,0.587407,0.505892,
Second Transpose (First Send),0.809408,0.529247,0.71792,0.575672,0.639492,0.569994,0.647537,0.605601,0.619511,0.650564,0.697607,0.586004,0.680966,0.716151,0.603379,0.639615,
Second Transpose (Packing),0.837463,0.555023,0.752043,0.602219,0.667497,0.59512,0.677256,0.631244,0.645197,0.680014,0.727681,0.616131,0.707238,0.742094,0.629081,0.665844,
Second Transpose (Start Local Transpose),0.83808,0.555688,0.752758,0.6028,0.668432,0.595812,0.677907,0.631779,0.64591,0.680432,0.7282,0.61692,0.707803,0.742912,0.629552,0.666568,
Second Transpose (Start Receive),0.841601,0.559462,0.758049,0.606878,0.67157,0.598948,0.681804,0.634971,0.649323,0.683715,0.731559,0.621094,0.710917,0.745982,0.632707,0.669792,
Second Transpose (First Receive),1.23832,1.10602,1.12758,1.08102,1.19227,0.990638,1.07374,1.07239,1.18577,1.16656,1.12607,1.07382,1.15232,1.1324,1.11485,1.0743,
Second Transpose (Finished Receive),1.23865,1.10635,1.12796,1.08127,1.19262,0.990866,1.07401,1.07262,1.18601,1.16681,1.12629,1.07411,1.15252,1.13264,1.11508,1.07451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.24134,1.10874,1.1309,1.0838,1.19534,0.993186,1.07669,1.07491,1.18834,1.16909,1.12862,1.07655,1.1548,1.13491,1.11745,1.07683,
1D FFT X-Direction,1.25793,1.12399,1.15302,1.09991,1.2276,1.00774,1.09291,1.08961,1.20353,1.18434,1.14402,1.09279,1.16966,1.15073,1.13291,1.0913,
Run complete,1.25855,1.12453,1.15379,1.10052,1.22846,1.00833,1.09374,1.09027,1.20418,1.18493,1.14453,1.09351,1.17024,1.15425,1.13646,1.09317,

init,628.685,625.204,601.185,604.566,617.801,615.747,596.085,587.487,629.414,627.99,596.627,596.721,621.324,620.442,594.98,601.6,
1D FFT Z-Direction,0.01838,0.012146,0.014148,0.012199,0.012029,0.013055,0.013492,0.011724,0.011705,0.011807,0.012067,0.013051,0.012762,0.012226,0.012921,0.011809,
First Transpose (First Send),0.119861,0.111466,0.214749,0.13565,0.186456,0.19054,0.141117,0.112401,0.169128,0.176238,0.179341,0.178869,0.100887,0.104455,0.188825,0.204885,
First Transpose (Packing),0.125026,0.121677,0.221862,0.149728,0.205759,0.210634,0.147087,0.120979,0.174407,0.185944,0.1853,0.187993,0.106225,0.10991,0.227949,0.225771,
First Transpose (Start Local Transpose),0.111794,0.102238,0.209498,0.105826,0.092451,0.092617,0.13705,0.097934,0.165176,0.168058,0.175186,0.172532,0.097559,0.099064,0.104025,0.098972,
First Transpose (Start Receive),0.118302,0.106794,0.216825,0.11017,0.096254,0.096206,0.143176,0.101886,0.169726,0.172272,0.180384,0.178918,0.101307,0.102946,0.109542,0.102831,
First Transpose (First Receive),0.361917,0.33846,0.349529,0.217837,0.268875,0.21034,0.324299,0.408439,0.50794,0.345535,0.373482,0.327524,0.308006,0.40606,0.335528,0.207178,
First Transpose (Finished Receive),0.507426,0.462633,0.577128,0.491658,0.540122,0.513303,0.500766,0.541838,0.677712,0.511539,0.527647,0.507027,0.597894,0.505578,0.549089,0.390423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.520076,0.473804,0.589934,0.504393,0.553009,0.525658,0.513802,0.553902,0.690448,0.523245,0.538775,0.519541,0.609398,0.517991,0.561045,0.402573,
First Transpose (Send Complete),0.601978,0.546399,0.67402,0.576399,0.635971,0.594859,0.586374,0.614535,0.763845,0.588641,0.610196,0.679872,0.677679,0.584579,0.62654,0.600225,
1D FFT Y-Direction,0.599079,0.545255,0.668112,0.569972,0.630915,0.591037,0.584924,0.613647,0.762589,0.585433,0.606289,0.58654,0.67636,0.583025,0.623192,0.464766,
Second Transpose (First Send),0.614969,0.558683,0.690818,0.588936,0.64926,0.607783,0.600228,0.627128,0.776066,0.601498,0.62352,0.69614,0.690727,0.596358,0.639518,0.612581,
Second Transpose (Packing),0.64269,0.583676,0.723544,0.615677,0.67738,0.633184,0.628412,0.652295,0.806573,0.630426,0.65156,0.731844,0.717372,0.620215,0.668141,0.637815,
Second Transpose (Start Local Transpose),0.643288,0.584271,0.724116,0.616339,0.677809,0.633935,0.628841,0.652956,0.807194,0.630834,0.651922,0.732277,0.718047,0.620929,0.668807,0.638478,
Second Transpose (Start Receive),0.647259,0.5881,0.729242,0.620438,0.681195,0.637286,0.632776,0.656036,0.810504,0.634037,0.655391,0.736585,0.721196,0.624158,0.672089,0.641674,
Second Transpose (First Receive),1.08385,0.993591,1.16596,1.03714,1.15576,1.02578,1.06079,1.07674,1.18796,1.00743,1.04291,1.07677,1.09065,0.955594,1.1592,1.04166,
Second Transpose (Finished Receive),1.08417,0.993792,1.16624,1.03739,1.15599,1.02601,1.06107,1.07696,1.18819,1.00769,1.04316,1.07706,1.09089,0.95585,1.15941,1.04192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08689,0.996247,1.16884,1.03992,1.15835,1.02823,1.06464,1.07914,1.19045,1.01029,1.04553,1.07945,1.09317,0.958091,1.16183,1.04424,
1D FFT X-Direction,1.10312,1.01089,1.18514,1.0559,1.17385,1.04257,1.14144,1.0937,1.20476,1.02628,1.06069,1.09578,1.10834,0.973522,1.17741,1.05921,
Run complete,1.11274,1.01152,1.18585,1.05777,1.17444,1.04311,1.15523,1.0943,1.20538,1.02687,1.06122,1.09881,1.11063,0.974266,1.17808,1.05977,

init,628.685,625.204,601.185,604.566,617.801,615.747,596.085,587.487,629.414,627.99,596.627,596.721,621.324,620.442,594.98,601.6,
1D FFT Z-Direction,0.019303,0.012649,0.014398,0.012138,0.013512,0.011828,0.014276,0.012014,0.011947,0.012161,0.012009,0.013604,0.011921,0.011749,0.012673,0.011857,
First Transpose (First Send),0.102684,0.064064,0.286148,0.083385,0.192839,0.177552,0.143029,0.109353,0.129192,0.138932,0.115081,0.113211,0.08618,0.085758,0.108646,0.202671,
First Transpose (Packing),0.107628,0.069684,0.291866,0.111659,0.214258,0.203026,0.156034,0.126982,0.149574,0.171878,0.140163,0.140139,0.109496,0.109301,0.1421,0.227766,
First Transpose (Start Local Transpose),0.099534,0.060583,0.282725,0.078557,0.061178,0.060048,0.135057,0.088381,0.062687,0.060823,0.109353,0.109652,0.083178,0.082088,0.089014,0.08914,
First Transpose (Start Receive),0.106908,0.065106,0.291985,0.083611,0.064878,0.063903,0.141087,0.092464,0.066588,0.06558,0.114024,0.115968,0.086806,0.085866,0.094094,0.093162,
First Transpose (First Receive),0.287854,0.277442,0.59525,0.232558,0.24824,0.280219,0.326176,0.405819,0.261849,0.244565,0.435029,0.388367,0.314423,0.392549,0.259791,0.213495,
First Transpose (Finished Receive),0.541682,0.468939,0.650301,0.433333,0.543064,0.529324,0.507851,0.562678,0.510178,0.508205,0.50528,0.514981,0.575306,0.520079,0.472255,0.362814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553608,0.480315,0.664259,0.446533,0.55438,0.540856,0.520045,0.573849,0.521484,0.519377,0.516568,0.527409,0.586658,0.531686,0.483787,0.373836,
First Transpose (Send Complete),0.661602,0.626659,0.749088,0.595584,0.631543,0.607232,0.592035,0.634436,0.590325,0.582139,0.581197,0.59677,0.651997,0.593342,0.549675,0.561664,
1D FFT Y-Direction,0.631679,0.543028,0.744569,0.510045,0.627483,0.604067,0.590561,0.633503,0.58778,0.579169,0.578479,0.593483,0.650841,0.592289,0.546839,0.434024,
Second Transpose (First Send),0.674686,0.639528,0.76834,0.610356,0.645797,0.619707,0.60607,0.646156,0.602356,0.594935,0.593584,0.610648,0.664667,0.605062,0.562414,0.57366,
Second Transpose (Packing),0.704668,0.667753,0.802928,0.638967,0.672006,0.644509,0.635519,0.672435,0.627536,0.620619,0.619608,0.639877,0.691887,0.630271,0.588371,0.598602,
Second Transpose (Start Local Transpose),0.705288,0.668352,0.803627,0.639556,0.672395,0.645232,0.636148,0.673058,0.628073,0.620881,0.62008,0.640383,0.692472,0.630983,0.589165,0.599258,
Second Transpose (Start Receive),0.70932,0.672122,0.808299,0.643411,0.675748,0.648432,0.640084,0.676212,0.631176,0.624348,0.62348,0.644849,0.695631,0.63409,0.592349,0.602382,
Second Transpose (First Receive),1.15003,1.09094,1.13867,1.00262,1.16517,1.09621,1.04601,1.08061,1.05223,1.09501,1.14419,1.06203,1.16511,1.09628,1.14423,1.00842,
Second Transpose (Finished Receive),1.15035,1.09127,1.13896,1.00285,1.16538,1.09641,1.04628,1.08083,1.05253,1.09529,1.14439,1.06233,1.16534,1.09651,1.14443,1.00863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.15294,1.09361,1.14169,1.00532,1.16772,1.09863,1.04873,1.08303,1.05492,1.09756,1.1467,1.06496,1.16768,1.09874,1.14675,1.0112,
1D FFT X-Direction,1.16924,1.10899,1.15821,1.02135,1.18286,1.11312,1.06663,1.09707,1.06984,1.11187,1.16119,1.08143,1.18204,1.11408,1.16165,1.02523,
Run complete,1.17399,1.11108,1.16075,1.02203,1.18344,1.11366,1.0674,1.09763,1.07047,1.11244,1.16175,1.08363,1.1826,1.1147,1.16231,1.02685,

init,628.685,625.204,601.185,604.566,617.801,615.747,596.085,587.487,629.414,627.99,596.627,596.721,621.324,620.442,594.98,601.6,
1D FFT Z-Direction,0.018234,0.012088,0.014618,0.011896,0.011962,0.011745,0.013107,0.011501,0.012168,0.011918,0.012034,0.01309,0.012336,0.012113,0.012556,0.011941,
First Transpose (First Send),0.098613,0.130073,0.211529,0.096232,0.168592,0.172363,0.177404,0.151745,0.11157,0.116376,0.11943,0.140404,0.10703,0.106054,0.121154,0.199668,
First Transpose (Packing),0.127863,0.1524,0.217798,0.108663,0.19439,0.202997,0.182878,0.156997,0.117689,0.121091,0.12561,0.157656,0.112253,0.111157,0.138995,0.223687,
First Transpose (Start Local Transpose),0.090926,0.092409,0.207183,0.0916,0.153872,0.143277,0.173294,0.147751,0.107016,0.112391,0.115912,0.123577,0.103764,0.102354,0.107749,0.103978,
First Transpose (Start Receive),0.096542,0.096113,0.214407,0.096314,0.158363,0.147782,0.17951,0.151923,0.111951,0.116821,0.121529,0.129345,0.107598,0.106414,0.119709,0.110073,
First Transpose (First Receive),0.351347,0.226023,0.42788,0.353014,0.362043,0.345824,0.369205,0.509201,0.29683,0.334202,0.302787,0.221865,0.294449,0.372263,0.259766,0.218067,
First Transpose (Finished Receive),0.47694,0.574342,0.601267,0.526205,0.534798,0.464174,0.490952,0.66721,0.483597,0.610865,0.469886,0.455581,0.572945,0.517713,0.469325,0.321589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488411,0.585812,0.614254,0.538135,0.545828,0.476106,0.503269,0.678436,0.494682,0.622291,0.481069,0.467982,0.584189,0.529545,0.481727,0.333236,
First Transpose (Send Complete),0.573054,0.653051,0.693772,0.604151,0.627184,0.614985,0.667721,0.744296,0.561736,0.688823,0.544114,0.609344,0.652929,0.592663,0.545694,0.570228,
1D FFT Y-Direction,0.570056,0.649914,0.690058,0.603109,0.622719,0.539546,0.57276,0.743355,0.560576,0.687799,0.541521,0.536015,0.651873,0.59155,0.544499,0.395363,
Second Transpose (First Send),0.586628,0.666813,0.710003,0.61698,0.641278,0.627952,0.682407,0.758521,0.575143,0.701201,0.556765,0.623882,0.665147,0.605035,0.558315,0.582367,
Second Transpose (Packing),0.613958,0.695854,0.745869,0.643641,0.667972,0.652219,0.712,0.785291,0.600938,0.729254,0.582764,0.654999,0.693598,0.631435,0.583922,0.610164,
Second Transpose (Start Local Transpose),0.614638,0.696499,0.746488,0.644229,0.668347,0.652995,0.712468,0.785976,0.601529,0.729872,0.583093,0.655758,0.695058,0.632192,0.584384,0.610823,
Second Transpose (Start Receive),0.618014,0.700207,0.751658,0.648314,0.672218,0.65614,0.716876,0.789283,0.604678,0.733554,0.58666,0.660312,0.698765,0.636027,0.58801,0.614106,
Second Transpose (First Receive),1.0713,1.07969,1.16556,1.17468,1.07029,1.06071,1.12603,1.14261,1.0705,1.09298,1.13382,1.00985,1.12697,1.08642,1.13437,1.1723,
Second Transpose (Finished Receive),1.07166,1.07999,1.16591,1.17489,1.0705,1.06093,1.12661,1.14285,1.07075,1.09317,1.13407,1.01018,1.12722,1.0867,1.13459,1.17255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07438,1.08257,1.16849,1.17704,1.07283,1.06337,1.12924,1.14515,1.07313,1.09635,1.13639,1.01266,1.12939,1.08938,1.13705,1.17491,
