,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),126.381,125.275,129.664,129.785,125.805,125.526,129.357,129.343,125.288,124.777,128.518,128.548,126.933,126.499,130.121,130.26,131.588,131.106,134.926,134.984,125.319,125.043,128.822,128.756,124.56,124.127,127.908,127.92,126.903,126.373,130.165,130.126,
Second Transpose (First Receive),138.137,137.344,141.178,141.351,137.998,137.452,141.363,141.46,138.164,137.33,141.382,141.457,138.148,137.54,141.384,141.516,136.513,135.713,139.555,139.667,138.012,137.373,141.208,141.346,138.141,137.327,141.175,141.365,138.058,137.344,141.359,141.389,
Second Transpose (Finished Receive),138.137,137.345,141.178,141.352,137.999,137.453,141.364,141.46,138.165,137.331,141.382,141.458,138.148,137.541,141.385,141.516,136.513,135.713,139.555,139.668,138.012,137.373,141.208,141.346,138.141,137.328,141.176,141.365,138.059,137.345,141.36,141.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.142,137.349,141.181,141.355,138.004,137.456,141.368,141.463,138.171,137.335,141.386,141.462,138.153,137.545,141.388,141.52,136.517,135.759,139.613,139.736,138.017,137.378,141.212,141.35,138.149,137.331,141.179,141.369,138.064,137.35,141.363,141.393,
1D FFT X-Direction,138.204,137.408,141.24,141.413,138.067,137.517,141.429,141.521,138.233,137.395,141.443,141.534,138.216,137.607,141.446,141.582,136.581,135.818,139.679,139.796,138.076,137.439,141.272,141.408,138.212,137.391,141.238,141.427,138.123,137.409,141.426,141.451,
Run complete,138.205,137.408,141.24,141.414,138.068,137.518,141.431,141.522,138.235,137.396,141.444,141.535,138.218,137.609,141.447,141.583,138.125,137.525,141.369,141.497,138.077,137.44,141.273,141.408,138.214,137.392,141.239,141.428,138.124,137.411,141.427,141.452,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.06939,0.056821,0.054677,0.05577,0.056585,0.063516,0.06651,0.064031,0.0586,0.064647,0.063831,0.065232,0.055406,0.064272,0.062393,0.065682,0.057524,0.061377,0.062518,0.06476,0.058532,0.065935,0.06671,0.062685,0.058726,0.063776,0.063665,0.063678,0.055139,0.063143,0.065634,0.062599,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070005,0.05731,0.055026,0.05612,0.057056,0.064091,0.067332,0.065655,0.058995,0.065539,0.064341,0.066003,0.055764,0.064834,0.062975,0.066258,0.057894,0.061889,0.063256,0.06531,0.059065,0.066581,0.067353,0.063224,0.05927,0.064495,0.064176,0.064223,0.055684,0.063924,0.066216,0.063185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.070338,0.057555,0.055251,0.056328,0.057302,0.064407,0.067577,0.066006,0.059259,0.065798,0.064593,0.066242,0.056032,0.065107,0.063215,0.06652,0.058128,0.06213,0.063486,0.065573,0.059443,0.066817,0.067657,0.063452,0.059556,0.064909,0.064416,0.064472,0.055907,0.064174,0.06651,0.063441,
First Transpose (Finished All2All),128.529,128.039,128.492,128.531,126.25,126.188,126.233,126.246,125.649,125.491,125.603,125.645,127.93,127.863,127.825,127.922,130.772,130.684,130.699,130.77,125.072,124.924,125.068,125.053,125.28,124.454,125.252,125.276,126.518,126.363,126.514,126.46,
First Transpose (Unpacking),128.531,128.04,128.492,128.531,126.25,126.189,126.234,126.247,125.649,125.491,125.603,125.646,127.931,127.864,127.826,127.922,130.772,130.684,130.699,130.77,125.073,124.924,125.069,125.054,125.281,124.454,125.252,125.277,126.519,126.364,126.515,126.461,
First Transpose (Send Complete),128.7,128.188,128.631,128.675,126.396,126.333,126.388,126.386,125.796,125.637,125.744,125.785,128.078,128.011,127.968,128.085,130.949,130.825,130.839,130.923,125.215,125.069,125.22,125.192,125.43,124.592,125.387,125.419,126.66,126.507,126.665,126.596,
1D FFT Y-Direction,128.7,128.188,128.631,128.675,126.396,126.332,126.388,126.386,125.796,125.637,125.744,125.784,128.078,128.011,127.968,128.085,130.949,130.825,130.839,130.922,125.215,125.069,125.219,125.192,125.429,124.592,125.387,125.419,126.66,126.506,126.665,126.596,
Second Transpose (First Send),128.727,128.208,128.651,128.697,126.417,126.357,126.412,126.408,125.817,125.657,125.763,125.803,128.098,128.032,127.987,128.106,130.974,130.846,130.86,130.945,125.235,125.092,125.241,125.211,125.45,124.612,125.408,125.438,126.68,126.527,126.687,126.615,
Second Transpose (Packing),128.851,128.315,128.757,128.813,126.526,126.467,126.525,126.515,125.932,125.768,125.871,125.91,128.213,128.148,128.099,128.234,131.1,130.978,130.984,131.061,125.347,125.201,125.355,125.323,125.561,124.718,125.515,125.541,126.794,126.638,126.803,126.721,
Second Transpose (Start Local Transpose),128.851,128.315,128.757,128.814,126.526,126.467,126.526,126.515,125.932,125.768,125.871,125.91,128.213,128.148,128.099,128.235,131.1,130.979,130.984,131.062,125.348,125.201,125.355,125.323,125.562,124.719,125.515,125.541,126.795,126.639,126.803,126.721,
Second Transpose (Start Receive),128.855,128.319,128.761,128.817,126.529,126.471,126.53,126.518,125.935,125.771,125.874,125.913,128.217,128.151,128.103,128.239,131.104,130.982,130.987,131.065,125.351,125.205,125.359,125.326,125.565,124.722,125.518,125.544,126.798,126.642,126.808,126.725,
Second Transpose (First Receive),137.556,137.211,137.322,137.518,137.551,137.012,137.152,137.336,137.573,137.044,137.246,137.46,137.598,137.048,137.232,137.444,136.082,135.664,135.668,135.76,137.551,136.988,137.12,137.226,137.553,137.018,137.016,137.215,137.539,137.156,137.247,137.217,
Second Transpose (Finished Receive),137.556,137.212,137.323,137.518,137.551,137.012,137.153,137.337,137.574,137.045,137.247,137.46,137.598,137.048,137.232,137.444,136.083,135.664,135.669,135.76,137.552,136.988,137.121,137.227,137.553,137.019,137.016,137.215,137.539,137.157,137.248,137.218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.56,137.215,137.326,137.522,137.555,137.016,137.156,137.34,137.578,137.048,137.25,137.463,137.603,137.052,137.235,137.447,136.089,135.857,135.732,135.973,137.557,136.992,137.124,137.23,137.558,137.022,137.02,137.219,137.546,137.161,137.252,137.221,
1D FFT X-Direction,137.621,137.272,137.384,137.59,137.616,137.083,137.219,137.398,137.638,137.108,137.309,137.522,137.664,137.11,137.295,137.508,136.153,135.916,135.791,136.033,137.617,137.052,137.186,137.288,137.617,137.08,137.079,137.277,137.608,137.219,137.314,137.288,
Run complete,137.622,137.273,137.385,137.591,137.617,137.086,137.22,137.4,137.64,137.109,137.31,137.523,137.665,137.112,137.296,137.509,137.549,137.189,137.299,137.494,137.618,137.053,137.187,137.289,137.619,137.081,137.08,137.278,137.609,137.22,137.315,137.289,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.064139,0.054003,0.054164,0.058855,0.054011,0.057512,0.056682,0.054226,0.053489,0.055155,0.054409,0.05541,0.055562,0.052954,0.055226,0.058292,0.054206,0.054262,0.054434,0.054315,0.055352,0.05488,0.056659,0.054169,0.054149,0.054737,0.053227,0.055138,0.054755,0.053965,0.054962,0.058331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064705,0.054454,0.054467,0.059204,0.054383,0.057906,0.057056,0.054543,0.053915,0.055536,0.054725,0.055765,0.055915,0.053394,0.055491,0.058955,0.054572,0.054631,0.054909,0.054626,0.055762,0.055206,0.057127,0.054518,0.054538,0.055042,0.053539,0.0554,0.055175,0.054429,0.0553,0.058694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064965,0.054655,0.054701,0.059412,0.054588,0.05813,0.057277,0.054813,0.054119,0.055739,0.054943,0.055976,0.056131,0.053594,0.055718,0.059206,0.054791,0.054858,0.055152,0.054829,0.05602,0.055424,0.057336,0.054758,0.05476,0.055364,0.053735,0.055612,0.055402,0.054662,0.055493,0.058911,
First Transpose (Finished All2All),127.992,128.623,128.533,128.611,125.819,125.025,125.761,125.816,124.943,124.807,124.923,124.938,127.557,127.52,127.484,127.556,130.952,130.863,130.876,130.949,125.059,124.198,125.057,125.039,124.832,124.169,124.771,124.827,126.625,124.371,126.624,126.564,
First Transpose (Unpacking),127.992,128.625,128.534,128.611,125.82,125.025,125.761,125.817,124.943,124.807,124.923,124.939,127.558,127.521,127.484,127.557,130.952,130.863,130.877,130.949,125.06,124.199,125.057,125.039,124.832,124.169,124.772,124.827,126.626,124.371,126.624,126.564,
First Transpose (Send Complete),128.146,128.916,128.666,128.746,125.968,125.16,125.906,125.949,125.085,124.95,125.064,125.069,127.706,127.67,127.617,127.703,131.101,131.004,131.009,131.086,125.207,124.332,125.205,125.169,124.982,124.307,124.899,124.958,126.772,124.524,126.771,126.697,
1D FFT Y-Direction,128.146,128.916,128.666,128.746,125.968,125.16,125.906,125.948,125.085,124.95,125.064,125.069,127.705,127.67,127.617,127.703,131.101,131.003,131.009,131.086,125.207,124.331,125.204,125.169,124.981,124.307,124.899,124.958,126.772,124.524,126.771,126.697,
Second Transpose (First Send),128.169,128.952,128.686,128.767,125.99,125.179,125.929,125.969,125.105,124.969,125.082,125.088,127.724,127.69,127.636,127.723,131.124,131.024,131.029,131.107,125.227,124.351,125.225,125.188,125.002,124.326,124.917,124.976,126.791,124.544,126.79,126.716,
Second Transpose (Packing),128.283,129.088,128.792,128.879,126.103,125.287,126.042,126.077,125.217,125.079,125.187,125.192,127.836,127.803,127.743,127.846,131.246,131.139,131.14,131.221,125.339,124.457,125.333,125.293,125.12,124.431,125.02,125.079,126.905,124.646,126.906,126.821,
Second Transpose (Start Local Transpose),128.283,129.089,128.793,128.879,126.103,125.288,126.042,126.078,125.218,125.079,125.188,125.193,127.837,127.803,127.744,127.846,131.247,131.139,131.14,131.221,125.339,124.457,125.334,125.293,125.12,124.432,125.021,125.08,126.905,124.647,126.906,126.822,
Second Transpose (Start Receive),128.286,129.093,128.796,128.882,126.106,125.291,126.046,126.081,125.221,125.083,125.191,125.196,127.84,127.806,127.746,127.85,131.25,131.143,131.143,131.225,125.342,124.461,125.338,125.296,125.123,124.435,125.023,125.083,126.908,124.65,126.91,126.825,
Second Transpose (First Receive),137.607,137.275,137.28,137.589,137.56,137.354,137.294,137.541,137.611,137.312,137.337,137.538,137.611,137.448,137.26,137.546,136.056,135.673,135.627,135.726,137.54,137.292,137.225,137.437,137.52,140.045,137.13,137.444,137.558,137.361,137.205,137.441,
Second Transpose (Finished Receive),137.608,137.276,137.28,137.59,137.561,137.355,137.294,137.542,137.612,137.313,137.338,137.539,137.611,137.448,137.26,137.546,136.056,135.673,135.627,135.726,137.54,137.293,137.225,137.437,137.521,140.046,137.13,137.444,137.559,137.362,137.205,137.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),137.612,137.28,137.283,137.593,137.567,137.358,137.298,137.546,137.617,137.316,137.341,137.542,137.617,137.452,137.264,137.549,136.072,135.738,135.684,136.045,137.546,137.296,137.229,137.441,137.527,140.082,137.133,137.448,137.563,137.365,137.208,137.445,
1D FFT X-Direction,137.673,137.342,137.34,137.65,137.63,137.418,137.359,137.603,137.68,137.376,137.401,137.599,137.677,137.511,137.323,137.611,136.135,135.797,135.742,136.105,137.606,137.355,137.29,137.498,137.589,140.171,137.193,137.506,137.626,137.425,137.268,137.506,
Run complete,137.675,137.343,137.341,137.651,137.631,137.419,137.36,137.604,137.681,137.377,137.402,137.6,137.679,137.512,137.324,137.612,137.575,137.42,137.318,137.565,137.608,137.356,137.291,137.499,137.59,140.178,137.194,137.506,137.627,137.426,137.269,137.506,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.063423,0.064759,0.056286,0.055644,0.055408,0.054694,0.055764,0.052642,0.054637,0.055069,0.054649,0.054203,0.055379,0.05478,0.054329,0.058626,0.053918,0.053625,0.053158,0.055541,0.05486,0.054426,0.05693,0.054001,0.055305,0.065237,0.054882,0.055033,0.056534,0.053912,0.057171,0.053047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064039,0.065187,0.056601,0.055891,0.055792,0.055095,0.056204,0.052979,0.055379,0.055464,0.054967,0.054631,0.055745,0.055223,0.054618,0.059114,0.054397,0.054108,0.053545,0.055958,0.055224,0.054815,0.057259,0.054428,0.055683,0.065581,0.055194,0.055303,0.056936,0.05427,0.057596,0.053364,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064273,0.065435,0.056825,0.056108,0.056073,0.055346,0.056413,0.053289,0.055621,0.055699,0.05519,0.054816,0.055991,0.055455,0.054841,0.059324,0.054644,0.054314,0.053788,0.056159,0.055548,0.055028,0.057457,0.054634,0.055902,0.065848,0.055386,0.055495,0.057166,0.054516,0.057806,0.053566,
First Transpose (Finished All2All),128.458,128.495,128.535,128.533,129.658,129.658,129.604,129.587,127.15,129.235,127.167,129.234,131.446,131.453,131.378,131.461,134.72,134.642,134.661,134.707,129.146,125.203,129.122,129.142,124.692,123.983,124.687,124.672,128.368,128.337,128.375,128.152,
First Transpose (Unpacking),128.459,128.496,128.535,128.534,129.66,129.659,129.605,129.588,127.15,129.239,127.168,129.236,131.446,131.453,131.378,131.463,134.722,134.642,134.661,134.707,129.149,125.204,129.125,129.143,124.693,123.983,124.687,124.672,128.368,128.338,128.378,128.154,
First Transpose (Send Complete),128.613,128.638,128.666,128.672,129.942,129.94,129.745,129.72,127.292,129.523,127.304,129.512,131.591,131.597,131.512,131.759,135.022,134.776,134.794,134.839,129.434,125.343,129.422,129.404,124.838,124.207,124.815,124.804,128.509,128.62,128.67,128.427,
1D FFT Y-Direction,128.612,128.638,128.666,128.672,129.942,129.939,129.745,129.719,127.291,129.523,127.304,129.512,131.591,131.596,131.512,131.759,135.021,134.775,134.793,134.839,129.434,125.343,129.422,129.403,124.837,124.206,124.815,124.803,128.509,128.619,128.669,128.427,
Second Transpose (First Send),128.633,128.657,128.685,128.69,129.981,129.968,129.767,129.738,127.312,129.553,127.323,129.541,131.61,131.615,131.531,131.792,135.059,134.796,134.813,134.86,129.473,125.362,129.459,129.437,124.858,124.23,124.833,124.821,128.528,128.649,128.698,128.453,
Second Transpose (Packing),128.748,128.767,128.792,128.802,130.119,130.12,129.884,129.844,127.422,129.7,127.426,129.687,131.723,131.725,131.638,131.967,135.209,134.908,134.928,134.976,129.606,125.468,129.599,129.565,124.967,124.351,124.937,124.921,128.638,128.794,128.849,128.59,
Second Transpose (Start Local Transpose),128.749,128.767,128.792,128.802,130.12,130.12,129.884,129.844,127.423,129.701,127.426,129.688,131.724,131.726,131.638,131.968,135.21,134.908,134.928,134.976,129.609,125.469,129.601,129.565,124.968,124.351,124.937,124.921,128.639,128.795,128.85,128.59,
Second Transpose (Start Receive),128.752,128.771,128.795,128.806,130.123,130.124,129.888,129.847,127.426,129.705,127.429,129.692,131.727,131.729,131.642,131.973,135.213,134.912,134.931,134.979,129.612,125.472,129.605,129.568,124.971,124.354,124.94,124.924,128.642,128.798,128.854,128.593,
Second Transpose (First Receive),141.443,140.726,140.97,141.247,141.432,140.839,141.05,141.195,141.43,141.099,141.317,141.256,141.469,140.959,141.313,141.335,140,139.215,139.46,139.602,141.397,140.857,141.02,141.142,143.109,140.811,141.021,141.368,141.397,140.992,141.22,141.205,
Second Transpose (Finished Receive),141.444,140.726,140.971,141.248,141.432,140.84,141.051,141.195,141.43,141.1,141.318,141.257,141.469,140.96,141.314,141.335,140,139.215,139.46,139.603,141.398,140.858,141.02,141.143,143.11,140.811,141.021,141.368,141.397,140.992,141.221,141.205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.45,140.73,140.974,141.251,141.437,140.844,141.054,141.198,141.436,141.104,141.354,141.26,141.476,140.963,141.317,141.339,140.006,139.387,139.664,139.663,141.403,140.861,141.024,141.146,143.148,140.815,141.024,141.405,141.404,140.996,141.225,141.21,
1D FFT X-Direction,141.513,140.788,141.032,141.308,141.508,140.913,141.115,141.257,141.498,141.172,141.44,141.329,141.536,141.018,141.374,141.406,140.076,139.444,139.721,139.723,141.471,140.918,141.091,141.209,143.236,140.874,141.082,141.493,141.469,141.059,141.294,141.275,
Run complete,141.515,140.789,141.033,141.309,141.509,140.914,141.116,141.257,141.499,141.174,141.445,141.33,141.537,141.019,141.375,141.407,141.419,141.078,141.297,141.339,141.472,140.919,141.092,141.21,143.243,140.875,141.083,141.497,141.47,141.06,141.295,141.276,

init,657.73,648.831,609.487,622.932,656.743,659.397,636.426,608.423,668.083,668.102,631.42,652.687,668.564,668.06,617.894,650.562,677.44,675.451,638.521,654.631,670.5,670.08,638.734,638.241,667.772,668.527,627.233,646.32,678.489,678.86,648.56,651.061,
1D FFT Z-Direction,0.064282,0.054011,0.054668,0.055774,0.064123,0.062213,0.054584,0.05467,0.053883,0.065055,0.061866,0.065006,0.05646,0.054671,0.055422,0.065075,0.065533,0.051383,0.052858,0.053253,0.066245,0.055351,0.066169,0.064338,0.065702,0.054094,0.05536,0.062389,0.055021,0.063306,0.064006,0.061644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064806,0.054405,0.055003,0.056091,0.064472,0.062678,0.054947,0.055003,0.054458,0.065481,0.062229,0.065453,0.056874,0.055075,0.055691,0.065467,0.066013,0.051641,0.053225,0.053573,0.066704,0.055756,0.066546,0.064735,0.066136,0.054467,0.055634,0.062794,0.055437,0.06374,0.064349,0.061945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065066,0.054649,0.055278,0.056291,0.064714,0.062964,0.055133,0.055325,0.054656,0.065716,0.062443,0.065701,0.05711,0.055283,0.05594,0.065753,0.066381,0.051832,0.053426,0.05378,0.067131,0.056,0.066772,0.064965,0.066367,0.054699,0.055833,0.062994,0.055656,0.063978,0.06458,0.062163,
First Transpose (Finished All2All),129.239,129.181,129.278,129.277,126.199,125.085,126.132,126.197,125.731,124.862,125.653,125.726,128.057,128.047,127.982,128.054,133.403,131.782,131.743,133.409,124.891,124.802,124.889,124.845,124.971,124.806,124.964,124.95,126.719,124.515,126.717,126.512,
First Transpose (Unpacking),129.24,129.181,129.279,129.277,126.2,125.085,126.132,126.198,125.731,124.863,125.654,125.726,128.057,128.047,127.982,128.055,133.404,131.786,131.746,133.412,124.892,124.802,124.889,124.845,124.971,124.806,124.965,124.951,126.719,124.515,126.717,126.512,
First Transpose (Send Complete),129.393,129.323,129.427,129.43,126.345,125.22,126.273,126.325,125.881,125.005,125.882,125.865,128.201,128.189,128.113,128.203,133.563,132.072,132.02,133.712,125.027,124.936,125.035,124.974,125.209,124.941,125.093,125.189,126.87,124.656,126.862,126.646,
1D FFT Y-Direction,129.392,129.323,129.427,129.43,126.345,125.22,126.273,126.325,125.881,125.005,125.882,125.864,128.201,128.189,128.113,128.203,133.563,132.07,132.019,133.711,125.027,124.936,125.035,124.974,125.208,124.941,125.093,125.189,126.87,124.656,126.861,126.646,
Second Transpose (First Send),129.416,129.345,129.446,129.45,126.369,125.239,126.295,126.345,125.901,125.024,125.904,125.883,128.22,128.208,128.131,128.223,133.589,132.11,132.054,133.748,125.046,124.954,125.054,124.992,125.235,124.961,125.11,125.211,126.89,124.675,126.882,126.665,
