,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),197.012,176.458,176.455,176.547,193.902,174.095,172.807,173.502,175.132,176.942,177.556,177.817,194.668,174.815,171.361,170.414,
Second Transpose (First Receive),351.236,336.627,343.497,343.543,354.109,336.946,343.828,343.437,354.113,330.576,339.813,339.571,354.357,336.252,343.475,343.167,
Second Transpose (Finished Receive),351.236,336.627,343.497,343.543,354.11,336.947,343.829,343.438,354.114,330.577,339.813,339.571,354.357,336.252,343.476,343.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),351.327,336.645,343.514,343.559,354.129,336.966,343.852,343.456,354.13,330.603,339.855,339.588,354.376,336.269,343.497,343.264,
1D FFT X-Direction,352.924,338.119,344.965,345.016,355.735,338.426,345.31,344.916,355.722,332.053,341.309,341.052,355.962,337.733,344.958,344.737,
Run complete,354.207,338.121,344.967,345.018,355.737,338.428,345.315,344.918,355.724,336.875,343.733,343.492,355.964,337.735,344.963,344.745,

init,863.549,863.52,807.077,839.218,912.47,918.477,882.607,912.115,844.408,848.55,796.83,821.725,887.879,883.615,861.724,837.903,
1D FFT Z-Direction,1.37829,1.36711,1.36078,1.36199,1.36224,1.36168,1.36359,1.36157,1.36201,1.35972,1.35751,1.35665,1.36157,1.36157,1.36716,1.37078,
First Transpose (First Send),1.76163,1.74742,1.7382,1.76548,1.74153,1.74124,1.7422,1.76568,1.74173,1.73901,1.73496,1.7604,1.74146,1.7412,1.74953,1.78586,
First Transpose (Packing),2.51813,2.52739,2.51418,2.51613,2.4944,2.52232,2.52061,2.52098,2.49469,2.51897,2.51297,2.51344,2.49618,2.52167,2.53196,2.54837,
First Transpose (Start Local Transpose),2.51854,2.52777,2.51455,2.51653,2.49481,2.52267,2.52095,2.52132,2.49507,2.5193,2.51335,2.51381,2.49658,2.52212,2.53241,2.54875,
First Transpose (Start Receive),2.52286,2.53268,2.51844,2.5211,2.49975,2.52706,2.5256,2.52539,2.49958,2.52376,2.51798,2.51785,2.50143,2.52647,2.53836,2.55577,
First Transpose (First Receive),152.199,151.393,151.667,151.613,149.092,149.772,148.328,148.593,152.408,151.689,153.199,152.955,175.891,147.034,142.493,142.46,
First Transpose (Finished Receive),152.323,152.418,152.241,152.398,178.09,155.195,149.663,154.332,175.857,153.037,153.777,153.732,179.567,156.703,154.465,153.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),153.359,153.104,152.758,152.765,178.487,155.563,150.031,154.705,176.245,153.567,154.307,154.099,179.964,157.073,154.833,154.01,
First Transpose (Send Complete),172.794,175.49,174.898,174.693,197.92,178.091,171.725,176.656,195.662,175.913,175.857,176.039,199.253,179.568,176.743,175.878,
1D FFT Y-Direction,172.792,175.484,174.893,174.689,197.919,177.914,171.719,176.643,195.66,175.907,175.826,176.031,199.25,179.364,176.552,175.72,
Second Transpose (First Send),173.38,175.983,175.449,175.211,198.599,178.618,172.38,177.258,196.215,176.525,176.446,176.558,199.789,180.127,177.217,176.494,
Second Transpose (Packing),173.97,176.611,176.061,175.786,199.261,179.218,172.933,177.914,196.879,177.052,177.1,177.271,200.513,180.673,177.945,177.027,
Second Transpose (Start Local Transpose),172.865,175.581,174.989,174.778,198.118,178.194,171.836,176.762,195.74,176.022,175.962,176.135,199.368,179.631,176.835,176.013,
Second Transpose (Start Receive),172.869,175.589,174.992,174.782,198.123,178.198,171.839,176.766,195.761,176.026,175.966,176.139,199.372,179.635,176.84,176.017,
Second Transpose (First Receive),357.703,338.626,343.201,342.481,358.067,338.188,342.065,339.303,355.918,338.758,342.173,342.318,358.011,334.671,339.082,342.059,
Second Transpose (Finished Receive),357.704,338.627,343.201,342.481,358.067,338.188,342.066,339.304,355.92,338.759,342.174,342.318,358.012,334.672,339.083,342.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),357.721,338.644,343.217,342.499,358.085,338.206,342.083,339.321,356.016,338.776,342.189,342.334,358.028,334.69,339.101,342.077,
1D FFT X-Direction,359.303,340.099,344.677,343.955,359.685,339.661,343.532,340.786,357.626,340.233,343.651,343.788,359.631,336.135,340.553,343.526,
Run complete,359.305,340.101,344.679,343.957,359.687,339.663,343.534,342.299,357.998,340.235,343.653,343.789,359.633,338.688,342.868,343.527,

init,863.549,863.52,807.077,839.218,912.47,918.477,882.607,912.115,844.408,848.55,796.83,821.725,887.879,883.615,861.724,837.903,
1D FFT Z-Direction,1.37231,1.36195,1.36119,1.36152,1.36278,1.36566,1.36079,1.36884,1.37277,1.36468,1.36132,1.3603,1.37234,1.35809,1.35911,1.36125,
First Transpose (First Send),1.7544,1.74084,1.73836,1.76836,1.7421,1.74282,1.73942,1.77701,1.75876,1.74427,1.73975,1.76386,1.75239,1.74115,1.74025,1.76581,
First Transpose (Packing),2.50733,2.51955,2.51531,2.52114,2.49463,2.52355,2.5184,2.531,2.51892,2.52508,2.51519,2.51609,2.50584,2.52106,2.52224,2.51928,
First Transpose (Start Local Transpose),2.50776,2.51988,2.51565,2.52151,2.49502,2.52393,2.51872,2.53137,2.51928,2.5254,2.51554,2.51639,2.50625,2.52149,2.52273,2.51957,
First Transpose (Start Receive),2.51246,2.52412,2.52047,2.52781,2.49972,2.52775,2.52309,2.53562,2.52549,2.53035,2.51975,2.52065,2.51066,2.52582,2.52747,2.52365,
First Transpose (First Receive),150.499,149.861,150.192,150.444,172.468,150.059,145.236,145.26,155.313,154.614,158.341,158.416,169.385,147.049,140.742,140.74,
First Transpose (Finished Receive),151.127,152.197,152.241,152.285,175.769,152.853,150.16,150.689,159.013,158.29,160.118,160.126,173.001,150.146,147.843,146.927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.664,152.584,152.607,152.969,176.165,153.222,150.671,151.205,159.673,158.908,160.486,160.495,173.395,150.515,148.469,147.525,
First Transpose (Send Complete),171.047,175.032,174.726,175.054,195.486,175.768,172.468,173.331,179.047,181.342,182.097,182.528,192.697,173.001,170.164,169.381,
1D FFT Y-Direction,171.045,175.018,174.72,175.047,195.485,175.594,172.306,173.127,179.046,181.183,182.089,182.52,192.695,172.801,170.042,169.223,
Second Transpose (First Send),171.638,175.6,175.305,175.581,196.046,176.282,173.038,173.876,179.668,181.94,182.695,182.988,193.268,173.613,170.615,169.988,
Second Transpose (Packing),172.25,176.179,175.855,176.175,196.712,176.893,173.629,174.452,180.259,182.493,183.307,183.647,193.926,174.193,171.257,170.497,
Second Transpose (Start Local Transpose),171.139,175.165,174.824,175.163,195.554,175.86,172.578,173.403,179.137,181.421,182.172,182.617,192.787,173.064,170.229,169.468,
Second Transpose (Start Receive),171.143,175.169,174.828,175.167,195.575,175.863,172.582,173.408,179.141,181.426,182.176,182.621,192.79,173.067,170.233,169.471,
Second Transpose (First Receive),349.743,348.011,350.071,350.308,344.088,347.657,350.1,350.362,349.707,332.25,338.606,338.974,349.045,348.061,349.738,349.869,
Second Transpose (Finished Receive),349.743,348.012,350.072,350.309,344.089,347.658,350.1,350.362,349.708,332.251,338.606,338.975,349.046,348.061,349.739,349.869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.774,348.029,350.089,350.325,344.211,347.675,350.117,350.38,349.728,332.485,338.621,338.991,349.063,348.078,349.756,349.886,
1D FFT X-Direction,351.363,349.487,351.547,351.784,345.775,349.134,351.57,351.844,351.324,333.962,340.078,340.451,350.643,349.546,351.212,351.336,
Run complete,351.366,349.49,351.549,351.786,349.678,349.136,351.572,351.846,351.327,348.02,350.034,350.295,350.645,349.548,351.214,351.338,

init,863.549,863.52,807.077,839.218,912.47,918.477,882.607,912.115,844.408,848.55,796.83,821.725,887.879,883.615,861.724,837.903,
1D FFT Z-Direction,1.37348,1.36522,1.36052,1.36156,1.35967,1.36211,1.35949,1.36132,1.36257,1.37262,1.35844,1.35916,1.36318,1.36087,1.36211,1.36208,
First Transpose (First Send),1.75555,1.745,1.73861,1.76546,1.73847,1.74054,1.73822,1.76664,1.74139,1.76138,1.73707,1.7634,1.74312,1.73875,1.74205,1.76639,
First Transpose (Packing),2.50975,2.52473,2.51723,2.51868,2.49355,2.51945,2.51599,2.51956,2.49463,2.5498,2.51469,2.51609,2.49488,2.51867,2.52247,2.51794,
First Transpose (Start Local Transpose),2.51018,2.5251,2.51763,2.51903,2.49398,2.51988,2.51636,2.5199,2.49498,2.55023,2.51504,2.51639,2.49516,2.51916,2.52286,2.51828,
First Transpose (Start Receive),2.51562,2.5295,2.52213,2.52331,2.49879,2.52446,2.52124,2.52397,2.50033,2.55721,2.51908,2.52023,2.50004,2.52327,2.52812,2.52229,
First Transpose (First Receive),151.413,150.478,152.811,152.903,172.147,149.758,144.218,144.159,156.877,156.096,156.513,156.493,169.977,147.446,142.017,141.934,
First Transpose (Finished Receive),153.518,153.283,153.964,153.973,175.759,152.82,149.678,150.316,179.679,156.91,156.9,156.964,173.846,150.955,148.368,147.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.059,153.778,154.331,154.339,176.156,153.188,150.38,150.896,180.074,157.55,157.611,157.647,174.241,151.324,149.02,148.079,
First Transpose (Send Complete),173.427,176.088,176.546,176.323,195.592,175.758,172.145,173.124,199.492,179.717,179.209,179.837,193.539,173.845,170.763,169.973,
1D FFT Y-Direction,173.425,176.081,176.539,176.316,195.59,175.537,171.984,172.927,199.49,179.7,179.051,179.511,193.537,173.646,170.602,169.813,
Second Transpose (First Send),174.012,176.604,177.067,176.837,196.139,176.27,172.727,173.658,200.077,180.312,179.721,180.326,194.148,174.398,171.3,170.57,
Second Transpose (Packing),174.622,177.211,177.661,177.457,196.799,176.905,173.316,174.279,200.685,180.906,180.325,180.973,194.781,174.932,171.94,171.09,
Second Transpose (Start Local Transpose),173.516,176.198,176.645,176.42,195.656,175.828,172.236,173.198,199.566,179.843,179.298,179.929,193.641,173.907,170.921,170.06,
Second Transpose (Start Receive),173.52,176.202,176.649,176.424,195.66,175.832,172.239,173.202,199.571,179.846,179.301,179.933,193.645,173.913,170.926,170.063,
Second Transpose (First Receive),357.99,336.951,346.899,350.354,358.152,335.7,348.242,350.616,350.465,339.389,337.651,338.475,357.716,330.867,347.93,350.302,
Second Transpose (Finished Receive),357.991,336.952,346.9,350.355,358.153,335.7,348.243,350.616,350.466,339.39,337.652,338.476,357.716,330.868,347.931,350.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),358.007,336.969,346.916,350.371,358.17,335.718,348.26,350.633,350.556,339.406,337.751,338.571,357.733,330.992,347.947,350.407,
1D FFT X-Direction,359.594,338.432,348.372,351.819,359.741,337.169,349.707,352.106,352.133,340.856,339.238,340.062,359.327,332.471,349.405,351.9,
Run complete,359.596,338.434,348.374,351.821,359.743,337.171,349.709,352.108,358.037,340.858,348.192,350.476,359.329,338.355,349.407,351.906,

init,863.549,863.52,807.077,839.218,912.47,918.477,882.607,912.115,844.408,848.55,796.83,821.725,887.879,883.615,861.724,837.903,
1D FFT Z-Direction,1.37105,1.36122,1.36248,1.36082,1.36242,1.36482,1.36102,1.36222,1.35719,1.36347,1.37209,1.37381,1.36216,1.36947,1.36433,1.37149,
First Transpose (First Send),1.75487,1.74075,1.74061,1.76544,1.74154,1.74432,1.73919,1.76708,1.7362,1.74356,1.75924,1.78866,1.7445,1.76382,1.74553,1.78743,
First Transpose (Packing),2.50987,2.51923,2.51923,2.51836,2.49602,2.52395,2.5176,2.51967,2.48902,2.52446,2.54699,2.55359,2.49658,2.553,2.5325,2.54962,
First Transpose (Start Local Transpose),2.51033,2.51959,2.51958,2.51875,2.49647,2.52432,2.51793,2.52,2.48936,2.52482,2.54742,2.55396,2.49696,2.55344,2.53299,2.54999,
First Transpose (Start Receive),2.51509,2.52361,2.52415,2.52386,2.50098,2.52894,2.52174,2.52464,2.49344,2.52954,2.55326,2.56112,2.50137,2.56002,2.53801,2.55595,
First Transpose (First Receive),152.294,151.57,155.381,155.488,172.623,143.83,143.858,149.068,174.561,152.232,149.576,149.512,172.038,144.026,140.835,140.742,
First Transpose (Finished Receive),155.973,155.728,157.006,157.017,177.279,153.168,150.347,154.7,176.141,153.214,152.322,152.303,175.467,152.615,150.948,149.925,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),156.724,156.467,157.375,157.385,177.676,153.536,150.727,155.072,176.536,153.583,152.912,153.047,175.876,152.984,151.316,150.294,
First Transpose (Send Complete),175.921,178.941,179.475,179.402,197.094,176.053,172.61,177.283,195.88,176.148,174.706,175.181,195.115,175.467,173.212,172.023,
1D FFT Y-Direction,175.92,178.934,179.469,179.395,197.091,175.853,172.451,177.039,195.879,175.916,174.406,174.99,195.112,175.255,173.051,171.865,
Second Transpose (First Send),176.505,179.446,180.105,179.925,197.705,176.612,173.26,177.89,196.465,176.716,175.259,175.716,195.652,176.067,173.772,172.636,
Second Transpose (Packing),177.101,180.048,180.769,180.526,198.349,177.269,173.806,178.517,197.155,177.286,175.873,176.341,196.363,176.595,174.396,173.134,
Second Transpose (Start Local Transpose),175.988,179.041,179.667,179.478,197.209,176.125,172.703,177.416,195.968,176.225,174.804,175.275,195.257,175.56,173.287,172.144,
Second Transpose (Start Receive),175.992,179.045,179.671,179.482,197.213,176.128,172.707,177.421,195.973,176.229,174.807,175.279,195.261,175.565,173.291,172.148,
Second Transpose (First Receive),350.595,326.312,334.692,338.575,354.699,345.253,345.1,342.698,354.658,345.295,345.053,345.201,354.187,345.027,345.664,344.912,
Second Transpose (Finished Receive),350.596,326.313,334.692,338.576,354.7,345.253,345.101,342.698,354.658,345.296,345.054,345.201,354.187,345.027,345.665,344.912,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),350.615,326.419,334.711,338.739,354.722,345.272,345.116,342.715,354.675,345.312,345.069,345.218,354.206,345.046,345.682,344.928,
1D FFT X-Direction,352.217,327.909,336.158,340.201,356.396,346.717,346.572,344.189,356.241,346.761,346.524,346.673,355.828,346.509,347.133,346.374,
Run complete,354.623,345.241,345.502,345.186,356.398,346.719,346.575,344.191,356.243,346.763,346.526,346.675,355.83,346.512,347.135,346.376,

init,863.549,863.52,807.077,839.218,912.47,918.477,882.607,912.115,844.408,848.55,796.83,821.725,887.879,883.615,861.724,837.903,
1D FFT Z-Direction,1.36438,1.37202,1.35723,1.36338,1.373,1.3629,1.36169,1.37242,1.36155,1.36309,1.36263,1.36128,1.37182,1.3604,1.36468,1.36137,
First Transpose (First Send),1.74554,1.76101,1.73442,1.76657,1.75263,1.74072,1.74082,1.7805,1.74169,1.74239,1.74102,1.7644,1.75274,1.74047,1.74485,1.76471,
First Transpose (Packing),2.4995,2.54852,2.51266,2.51848,2.50832,2.51949,2.51979,2.53474,2.49255,2.52254,2.51912,2.51706,2.50489,2.52096,2.52711,2.51797,
First Transpose (Start Local Transpose),2.49996,2.5489,2.51301,2.51884,2.50871,2.51987,2.52012,2.53509,2.49287,2.52291,2.51952,2.51741,2.50524,2.52141,2.52755,2.51832,
First Transpose (Start Receive),2.50835,2.55589,2.51711,2.52274,2.51343,2.52393,2.52418,2.53974,2.49717,2.52727,2.52362,2.52141,2.50981,2.52618,2.53252,2.52238,
First Transpose (First Receive),149.136,148.333,150.512,150.753,175.198,152.842,149.701,149.714,153.528,152.788,154.75,154.675,169.904,147.644,145.069,145.02,
First Transpose (Finished Receive),151.333,151.173,151.795,151.803,177.112,154.341,152.671,153.209,155.331,154.66,155.531,155.519,173.731,150.909,149.839,147.562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.907,151.698,152.163,152.17,177.503,154.711,153.278,153.863,155.971,155.271,155.897,155.886,174.122,151.277,150.373,148.154,
First Transpose (Send Complete),171.302,174.139,174.331,174.289,196.984,177.106,175.196,175.965,175.294,177.845,177.595,177.825,193.534,173.727,172.219,169.899,
1D FFT Y-Direction,171.301,174.133,174.326,174.282,196.982,176.892,175.026,175.809,175.293,177.671,177.59,177.818,193.532,173.565,172.109,169.762,
Second Transpose (First Send),171.882,174.687,174.944,174.814,197.594,177.654,175.814,176.43,175.911,178.472,178.11,178.333,194.113,174.29,172.718,170.451,
Second Transpose (Packing),172.48,175.282,175.61,175.409,198.202,178.304,176.389,177.151,176.527,179.031,178.721,179.019,194.735,174.833,173.316,170.985,
Second Transpose (Start Local Transpose),171.37,174.262,174.474,174.39,197.054,177.211,175.305,176.039,175.403,177.929,177.698,177.931,193.615,173.791,172.286,169.985,
Second Transpose (Start Receive),171.374,174.266,174.478,174.394,197.059,177.219,175.308,176.043,175.407,177.934,177.702,177.935,193.62,173.795,172.291,169.989,
Second Transpose (First Receive),352.941,339.484,343.097,344.586,347.366,340.139,342.999,344.93,353.055,336.786,340.141,337.39,352.7,340.067,343.447,344.66,
Second Transpose (Finished Receive),352.942,339.484,343.098,344.586,347.367,340.14,342.999,344.931,353.056,336.787,340.142,337.39,352.701,340.068,343.448,344.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),353.042,339.5,343.113,344.601,347.456,340.157,343.016,344.949,353.152,336.805,340.158,337.408,352.719,340.087,343.463,344.676,
1D FFT X-Direction,354.656,340.965,344.569,346.057,349.056,341.608,344.466,346.397,354.766,338.253,341.62,338.855,354.309,341.543,344.908,346.13,
Run complete,354.664,340.967,344.57,346.058,352.954,341.61,344.468,346.399,354.773,340.063,343.343,344.791,354.311,341.547,344.91,346.132,

init,863.549,863.52,807.077,839.218,912.47,918.477,882.607,912.115,844.408,848.55,796.83,821.725,887.879,883.615,861.724,837.903,
1D FFT Z-Direction,1.3824,1.36293,1.36241,1.35934,1.35707,1.36118,1.36436,1.35955,1.37165,1.35951,1.35647,1.35662,1.36377,1.3605,1.3627,1.36207,
First Transpose (First Send),1.77629,1.74165,1.74063,1.76325,1.73529,1.74143,1.74256,1.76482,1.75846,1.73934,1.7351,1.76012,1.74263,1.74002,1.74295,1.76533,
First Transpose (Packing),2.53632,2.52071,2.51717,2.51546,2.48709,2.5215,2.52232,2.51846,2.52008,2.51867,2.51462,2.5129,2.49675,2.52071,2.52378,2.51895,
First Transpose (Start Local Transpose),2.53674,2.52104,2.51748,2.5158,2.4875,2.5219,2.5227,2.5188,2.52038,2.51903,2.515,2.51322,2.49711,2.52128,2.52421,2.51942,
First Transpose (Start Receive),2.54355,2.52625,2.52188,2.51966,2.49225,2.52575,2.52672,2.52311,2.52596,2.52318,2.51898,2.51832,2.50133,2.5255,2.5291,2.52356,
First Transpose (First Receive),151.076,150.443,150.546,156.446,173.998,151.642,150.531,150.579,151.355,156.74,150.649,150.722,169.093,146.593,145.518,145.48,
First Transpose (Finished Receive),179.845,156.994,156.947,157.092,175.267,152.092,151.686,152.031,180.325,157.031,156.867,156.901,174.544,152.084,150.896,146.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.261,157.363,157.315,157.789,175.657,152.727,152.243,152.559,180.724,157.916,157.234,157.27,174.937,152.47,151.582,147.205,
First Transpose (Send Complete),199.603,179.775,179.395,179.856,195.042,175.269,173.999,174.794,200.022,180.33,179.031,179.186,194.324,174.547,173.434,169.093,
1D FFT Y-Direction,199.602,179.769,179.39,179.824,195.04,175.035,173.838,174.587,200.02,180.211,179.025,179.18,194.322,174.356,173.273,168.935,
Second Transpose (First Send),200.252,180.3,180.009,180.436,195.667,175.811,174.593,175.306,200.681,180.946,179.571,179.692,194.856,175.121,173.982,169.649,
Second Transpose (Packing),200.845,180.911,180.552,181.027,196.253,176.387,175.212,176.017,201.262,181.482,180.19,180.374,195.559,175.647,174.544,170.185,
Second Transpose (Start Local Transpose),199.705,179.852,179.508,179.987,195.123,175.348,174.087,174.864,200.118,180.461,179.141,179.275,194.401,174.609,173.515,169.181,
Second Transpose (Start Receive),199.709,179.855,179.512,179.991,195.127,175.352,174.098,174.868,200.123,180.464,179.151,179.279,194.405,174.613,173.519,169.185,
