,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.00603,0.917478,0.963784,0.95959,0.970958,0.975153,0.966338,0.970507,1.04508,1.00266,1.0221,1.02474,0.97609,0.971114,0.986449,0.943714,0.99456,0.939767,0.973384,0.966328,1.008,1.00849,0.967888,0.989166,1.00015,0.948564,0.983136,0.976274,0.997255,0.982803,0.969948,0.988559,
First Transpose (Send Complete),1.02695,0.937977,1.01123,0.989855,0.989354,0.992451,0.984978,0.988262,1.06769,1.02089,1.0486,1.0424,0.99436,0.989054,1.0061,0.991935,1.01424,0.998943,0.991687,0.984095,1.02673,1.02654,1.01481,1.01022,1.02121,0.968078,1.00604,0.996121,1.01622,1.00152,0.991645,1.00893,
1D FFT Y-Direction,1.01399,0.926823,0.998514,0.978333,0.977957,0.981157,0.973755,0.976524,1.05493,1.0101,1.03723,1.03106,0.982622,0.978089,0.995098,0.981085,1.00222,0.987844,0.979869,0.972507,1.01556,1.0156,1.00343,0.999174,1.00846,0.95544,0.994183,0.984264,1.0051,0.989917,0.980503,0.997302,
Second Transpose (First Send),1.0282,0.939069,1.01207,0.990575,0.990328,0.993271,0.985807,0.988991,1.0697,1.02239,1.04994,1.04418,0.995274,0.99016,1.00769,0.993139,1.01518,1.00063,0.992551,0.985047,1.0277,1.02811,1.01636,1.0113,1.02238,0.969436,1.00689,0.997025,1.01759,1.00237,0.992689,1.01076,
Second Transpose (Packing),1.03136,0.941745,1.01477,0.99335,0.992887,0.99583,0.990882,0.991774,1.07452,1.02581,1.05294,1.04721,0.997916,0.992691,1.01084,0.996055,1.01787,1.00347,0.995183,0.987996,1.03137,1.03157,1.01931,1.01538,1.0256,0.971897,1.00981,1.00008,1.02025,1.00482,0.99556,1.01347,
Second Transpose (Start Local Transpose),1.03152,0.941944,1.01494,0.993513,0.993038,0.99602,0.991056,0.991948,1.07479,1.02596,1.0531,1.04742,0.998084,0.992931,1.01102,0.996263,1.01814,1.00364,0.995396,0.988152,1.03159,1.03175,1.01953,1.0156,1.02579,0.972099,1.00998,1.00024,1.02042,1.00497,0.995757,1.01365,
Second Transpose (Start Receive),1.03542,0.946214,1.0185,0.99687,0.996604,1.0015,0.99489,0.995466,1.07881,1.02935,1.05677,1.0512,1.00153,0.996536,1.01549,0.999926,1.02151,1.00698,0.998634,0.99151,1.03501,1.03537,1.02312,1.01995,1.02926,0.975592,1.01324,1.00361,1.02393,1.00864,0.999498,1.01809,
Second Transpose (First Receive),1.6379,1.57864,1.74931,1.67215,1.67397,1.74089,1.77616,1.76572,1.82987,1.54838,1.74084,1.81922,1.67642,1.70809,1.54493,1.77093,1.81139,1.63993,1.80678,1.80858,1.79282,1.72276,1.78263,1.72566,1.7547,1.45023,1.56641,1.75449,1.48551,1.5559,1.67806,1.54236,
Second Transpose (Finished Receive),1.90563,1.78802,1.8122,1.78787,1.76446,1.77331,1.79986,1.80436,1.89274,1.7576,1.8864,1.85602,1.78503,1.78259,1.86073,1.79428,1.86842,1.74155,1.84669,1.82564,1.83627,1.83992,1.85607,1.86575,1.89655,1.65691,1.86139,1.81524,1.77331,1.77984,1.85078,1.8582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.91815,1.80095,1.82372,1.79912,1.77738,1.78528,1.81065,1.81558,1.90458,1.76908,1.89768,1.86756,1.79743,1.79465,1.87279,1.80629,1.8804,1.75405,1.85776,1.8377,1.84787,1.85116,1.86663,1.87827,1.90869,1.67004,1.87289,1.82628,1.78513,1.7919,1.8618,1.86963,
1D FFT X-Direction,1.92506,1.80578,1.82964,1.80358,1.78435,1.80908,1.8326,1.83189,1.91041,1.77492,1.90155,1.87185,1.80264,1.79989,1.87975,1.81467,1.88928,1.76067,1.86473,1.84337,1.85297,1.8559,1.8715,1.88393,1.91572,1.67765,1.87761,1.83086,1.7906,1.79665,1.86664,1.87535,
Run complete,1.93758,1.81851,1.84154,1.81577,1.79707,1.82163,1.84519,1.84341,1.92317,1.78759,1.9139,1.88475,1.81493,1.81258,1.8917,1.83709,1.90225,1.77272,1.87666,1.85552,1.86483,1.86807,1.88387,1.89577,1.92773,1.68981,1.88993,1.84425,1.80354,1.80935,1.87833,1.8868,

init,640.825,638.017,624.409,623.599,635.598,643.551,621.99,623.995,632.78,627.194,628.161,627.606,641.317,641.865,624.671,623.885,642.39,642.491,627.3,628.69,638.137,638.314,624.059,622.98,643.353,640.222,626.637,622.848,635.357,639.379,619.621,626.837,
1D FFT Z-Direction,0.016017,0.007025,0.004929,0.004269,0.007096,0.004561,0.003843,0.004118,0.006559,0.012514,0.012876,0.012297,0.013312,0.013142,0.016792,0.012844,0.005554,0.013947,0.012676,0.012264,0.014234,0.013205,0.013566,0.017252,0.007079,0.013145,0.013311,0.013536,0.014903,0.014288,0.013533,0.016445,
First Transpose (First Send),0.031793,0.021188,0.019149,0.018992,0.021639,0.018996,0.018456,0.018129,0.021397,0.0275,0.026849,0.027074,0.028928,0.027703,0.03166,0.028344,0.020447,0.028202,0.028037,0.026271,0.029688,0.027399,0.028385,0.032409,0.022205,0.028194,0.027656,0.028344,0.031138,0.029601,0.028129,0.033274,
First Transpose (Packing),0.029481,0.02037,0.01832,0.018145,0.020657,0.018325,0.017761,0.01743,0.020093,0.025775,0.025422,0.025356,0.026963,0.025718,0.028937,0.026278,0.019187,0.026875,0.026036,0.024722,0.027595,0.025781,0.026331,0.029496,0.020573,0.026424,0.025675,0.02625,0.029027,0.027303,0.026211,0.030465,
First Transpose (Start Local Transpose),0.045207,0.029545,0.026287,0.025556,0.029291,0.025859,0.025195,0.024667,0.031474,0.038535,0.03774,0.037564,0.039975,0.039241,0.044255,0.038584,0.02851,0.038808,0.040422,0.037738,0.041073,0.039467,0.039121,0.043335,0.032438,0.039003,0.038805,0.039464,0.042438,0.041223,0.039917,0.044677,
First Transpose (Start Receive),0.054213,0.034562,0.03044,0.029707,0.034825,0.030166,0.029654,0.028562,0.037269,0.046269,0.046039,0.045066,0.048165,0.047052,0.053808,0.046841,0.033686,0.046918,0.04881,0.044994,0.051557,0.047899,0.046935,0.053526,0.038088,0.046972,0.047163,0.047589,0.050865,0.049891,0.048197,0.05479,
First Transpose (First Receive),0.473841,0.66808,0.787408,0.770217,0.815265,0.756528,0.833337,0.803171,0.804936,0.792131,0.653048,0.829793,0.730425,0.801797,0.69374,0.757432,0.856358,0.838785,0.80883,0.807994,0.807699,0.60263,0.709761,0.866477,0.864379,0.848649,0.864645,0.847778,0.651996,0.767428,0.775491,0.74625,
First Transpose (Finished Receive),0.99993,0.916768,0.950067,0.970318,0.989815,0.962876,0.975576,0.986465,0.999202,0.963441,1.02171,1.02373,0.975118,0.978658,1.00618,0.995045,1.03492,1.02958,0.988986,0.980785,0.969274,0.9902,0.99084,1.02074,1.0729,1.03947,1.0324,1.01678,0.953943,0.992491,0.914558,0.953602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0124,0.927988,0.962201,0.992993,1.00075,0.975847,0.98603,0.996857,1.01044,0.975131,1.03242,1.03596,0.986663,0.990334,1.01875,1.00591,1.04628,1.04103,1.00082,0.993167,0.981669,1.00149,1.00339,1.03308,1.0845,1.0516,1.0439,1.02745,0.965941,1.00447,0.925886,0.965853,
First Transpose (Send Complete),1.03576,0.947939,0.99336,1.02181,1.01988,1.00649,1.00517,1.01446,1.03315,1.04339,1.05287,1.05616,1.00747,1.01242,1.04261,1.02758,1.06916,1.06406,1.05272,1.03407,1.01035,1.04048,1.02315,1.05714,1.10589,1.0736,1.08879,1.06856,0.988787,1.03742,1.00852,0.989707,
1D FFT Y-Direction,1.02373,0.936395,0.969701,1.01022,1.00878,0.994212,0.993833,1.00319,1.0207,1.03199,1.04137,1.04515,0.996426,1.00085,1.03188,1.01656,1.0568,1.05187,1.04152,1.02139,0.999425,1.0291,1.01226,1.04587,1.09372,1.06255,1.07719,1.05697,0.977162,1.01564,0.997223,0.978089,
Second Transpose (First Send),1.03728,0.949138,0.994306,1.02252,1.02087,1.00741,1.006,1.01521,1.03436,1.04451,1.05394,1.0576,1.00904,1.01387,1.04447,1.02907,1.07019,1.06528,1.0541,1.03549,1.01173,1.0415,1.02438,1.05988,1.10795,1.07581,1.09094,1.07145,0.990059,1.0396,1.00984,0.991468,
Second Transpose (Packing),1.04229,0.952312,0.997058,1.03084,1.02414,1.01019,1.01022,1.01841,1.03782,1.04897,1.05858,1.06166,1.01304,1.01788,1.05034,1.03407,1.07403,1.07043,1.0586,1.03967,1.01614,1.04649,1.02882,1.06463,1.11269,1.08019,1.09519,1.07539,0.993953,1.043,1.0135,0.995913,
Second Transpose (Start Local Transpose),1.04251,0.952549,0.997294,1.03104,1.0244,1.01039,1.01038,1.0186,1.03801,1.04939,1.05892,1.06184,1.01338,1.0182,1.05061,1.03437,1.07432,1.07079,1.05898,1.03987,1.01641,1.04676,1.0291,1.06502,1.11298,1.08052,1.09542,1.07564,0.994282,1.0432,1.01378,0.996172,
Second Transpose (Start Receive),1.047,0.957293,1.00091,1.03489,1.02823,1.01437,1.01408,1.02189,1.04196,1.05336,1.06242,1.06613,1.01712,1.02213,1.05583,1.03785,1.078,1.07449,1.06284,1.0438,1.01993,1.05069,1.03264,1.06981,1.11724,1.08429,1.09889,1.07947,0.997872,1.04714,1.01794,1.0007,
Second Transpose (First Receive),1.82365,1.68748,1.65348,1.71638,1.65901,1.47723,1.68258,1.78411,1.72386,1.78613,1.81036,1.73276,1.60145,1.7349,1.61447,1.60479,1.91366,1.61362,1.73591,1.78055,1.76508,1.63084,1.53155,1.77058,1.81809,1.78687,1.79378,1.82608,1.59514,1.60251,1.78851,1.76527,
Second Transpose (Finished Receive),1.83164,1.81676,1.8854,1.883,1.79663,1.80269,1.81749,1.80939,1.93185,1.81369,1.8798,1.87493,1.75262,1.7854,1.81011,1.86063,1.93978,1.84363,1.83039,1.8207,1.8042,1.84203,1.82329,1.85753,1.95374,1.85528,1.89408,1.897,1.80048,1.81368,1.80748,1.79819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84461,1.82921,1.89702,1.8944,1.80982,1.81406,1.82951,1.82046,1.94364,1.82594,1.89141,1.88573,1.76494,1.79656,1.82246,1.88807,1.95183,1.85562,1.84283,1.83194,1.81564,1.85317,1.83584,1.87034,1.96534,1.86723,1.90555,1.9086,1.81232,1.82469,1.81945,1.81005,
1D FFT X-Direction,1.8865,1.83435,1.90131,1.89938,1.81714,1.83375,1.83523,1.84218,1.94905,1.83545,1.89861,1.89294,1.77086,1.8029,1.83241,1.89527,1.96131,1.86289,1.85025,1.84026,1.82164,1.85914,1.84196,1.87793,1.97257,1.87353,1.91224,1.91517,1.81933,1.83425,1.83123,1.81944,
Run complete,1.89855,1.8471,1.91401,1.91126,1.83039,1.84638,1.84755,1.85423,1.96161,1.84836,1.91084,1.90468,1.78313,1.8153,1.84502,1.90765,1.97372,1.87524,1.86334,1.85229,1.83459,1.87133,1.85419,1.88983,1.9845,1.88604,1.9241,1.92713,1.8324,1.84605,1.84257,1.83073,

init,640.825,638.017,624.409,623.599,635.598,643.551,621.99,623.995,632.78,627.194,628.161,627.606,641.317,641.865,624.671,623.885,642.39,642.491,627.3,628.69,638.137,638.314,624.059,622.98,643.353,640.222,626.637,622.848,635.357,639.379,619.621,626.837,
1D FFT Z-Direction,0.012745,0.004,0.003903,0.003292,0.004358,0.005928,0.003606,0.003795,0.005328,0.005006,0.003478,0.004122,0.0042,0.004313,0.005771,0.004347,0.005013,0.006565,0.004258,0.004107,0.004635,0.005108,0.004243,0.005811,0.005581,0.004246,0.00375,0.004369,0.004496,0.004108,0.004326,0.005864,
First Transpose (First Send),0.02792,0.018223,0.01804,0.017393,0.018642,0.019848,0.017564,0.017989,0.019763,0.018993,0.017751,0.018613,0.018235,0.018641,0.020088,0.018832,0.019502,0.02044,0.018314,0.018286,0.019006,0.019193,0.018777,0.020389,0.020449,0.018105,0.017911,0.018508,0.021419,0.021586,0.018886,0.019987,
First Transpose (Packing),0.02651,0.017637,0.017381,0.016649,0.018007,0.019109,0.016968,0.017349,0.018972,0.018243,0.017235,0.018009,0.01748,0.017977,0.018933,0.017894,0.018391,0.019714,0.017591,0.017456,0.01825,0.018487,0.01798,0.01944,0.019429,0.017309,0.017238,0.017769,0.020651,0.020829,0.018084,0.019004,
First Transpose (Start Local Transpose),0.038652,0.025566,0.024402,0.023531,0.024819,0.02606,0.024373,0.024285,0.026857,0.025735,0.02398,0.024934,0.024076,0.025326,0.027828,0.025837,0.02696,0.027205,0.024964,0.024933,0.026135,0.025791,0.025823,0.027006,0.028804,0.026029,0.024961,0.025866,0.027097,0.028227,0.025964,0.026896,
First Transpose (Start Receive),0.046344,0.029703,0.028616,0.027585,0.02897,0.030131,0.028027,0.028403,0.031341,0.029487,0.028258,0.029021,0.027791,0.029059,0.033107,0.03,0.031735,0.03189,0.028725,0.02926,0.029995,0.029795,0.030133,0.032189,0.033935,0.030242,0.029274,0.02972,0.031105,0.032143,0.030198,0.031966,
First Transpose (First Receive),0.917858,0.77643,0.6562,0.748686,0.75848,0.686704,0.82653,0.835927,0.784134,0.595108,0.739982,0.750749,0.738741,0.697472,0.643366,0.69849,0.746351,0.7181,0.728131,0.78647,0.754265,0.754883,0.800256,0.814389,0.766558,0.728735,0.711,0.722821,0.774471,0.689856,0.68815,0.677685,
First Transpose (Finished Receive),1.02113,0.954012,0.926313,0.897778,0.961761,0.958507,0.995679,0.986971,0.990873,0.95528,0.956159,0.948266,1.00651,1.01129,0.96666,0.937727,0.989431,0.946843,0.975639,0.958653,1.03291,1.03414,0.98289,1.00444,0.967056,0.921979,0.943982,0.952581,0.981868,0.960951,0.954398,0.954133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03355,0.965078,0.937366,0.909308,0.972916,0.969951,1.00609,0.997747,1.00261,0.967107,0.966904,0.958514,1.01782,1.02193,0.978412,0.94859,1.00079,0.957825,0.986554,0.969433,1.0442,1.04487,0.994112,1.01645,0.978114,0.935382,0.954401,0.962912,0.993097,0.975217,0.966131,0.966114,
First Transpose (Send Complete),1.05861,1.03771,0.969538,0.994128,1.00421,0.988803,1.02503,1.01569,1.02425,1.00711,0.985816,0.97696,1.03626,1.0401,1.02613,0.966823,1.02072,1.00552,1.0054,0.990834,1.0636,1.06267,1.01285,1.04901,0.998308,0.95427,0.982116,0.981159,1.01229,0.994862,0.984772,0.988089,
1D FFT Y-Direction,1.04585,1.02628,0.957573,0.983265,0.992899,0.97709,1.01335,1.00487,1.01131,0.995868,0.974283,0.96518,1.02512,1.02915,1.01484,0.956098,1.00812,0.994804,0.994027,0.978846,1.05196,1.05161,1.00154,1.03784,0.986487,0.942493,0.970367,0.96982,1.00111,0.983813,0.973914,0.976815,
Second Transpose (First Send),1.06122,1.03943,0.970509,0.994965,1.00519,0.989639,1.02586,1.01712,1.02517,1.00787,0.98676,0.977831,1.03762,1.04092,1.02752,0.968246,1.02194,1.00709,1.00677,0.991711,1.06516,1.06442,1.01379,1.05096,0.999438,0.955224,0.982963,0.982147,1.01318,0.995839,0.985796,0.989254,
Second Transpose (Packing),1.06656,1.04335,0.973274,0.997716,1.00769,0.992437,1.02906,1.01946,1.02918,1.01086,0.98914,0.980603,1.04152,1.04468,1.03097,0.971117,1.02477,1.00965,1.00995,0.994544,1.06936,1.06769,1.01696,1.05434,1.00253,0.957725,0.985564,0.984755,1.0158,0.998371,0.988638,0.992459,
Second Transpose (Start Local Transpose),1.06687,1.04361,0.973437,0.997896,1.00788,0.992623,1.02922,1.01965,1.02938,1.01107,0.989355,0.980755,1.04171,1.04489,1.03119,0.971311,1.02505,1.00985,1.01016,0.99471,1.06961,1.06805,1.01717,1.05462,1.00279,0.957954,0.985727,0.984933,1.016,0.998565,0.988842,0.992704,
Second Transpose (Start Receive),1.07085,1.04748,0.977494,1.00183,1.01203,0.996593,1.03265,1.0231,1.03306,1.01506,0.992705,0.983837,1.04557,1.04839,1.03586,0.975502,1.02865,1.01329,1.01381,0.998147,1.07317,1.07183,1.02104,1.05976,1.00627,0.961414,0.989236,0.988735,1.01975,1.00222,0.992623,0.99758,
Second Transpose (First Receive),1.62843,1.60455,1.6895,1.53049,1.73327,1.59369,1.78173,1.77785,1.7671,1.69046,1.7622,1.75206,1.66721,1.47063,1.61333,1.61461,1.75985,1.63066,1.71284,1.66656,1.82357,1.72521,1.50476,1.80679,1.61408,1.80511,1.48026,1.5868,1.70135,1.65686,1.61915,1.53982,
Second Transpose (Finished Receive),1.88721,1.8427,1.72164,1.85203,1.7585,1.75344,1.82457,1.8138,1.79593,1.79295,1.8025,1.75919,1.75234,1.80888,1.85279,1.85545,1.83709,1.73582,1.78909,1.84821,1.83037,1.78973,1.78872,1.86398,1.85922,1.81185,1.77837,1.81358,1.73004,1.74178,1.84701,1.87324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.8998,1.85411,1.73316,1.86266,1.77004,1.76571,1.83599,1.82484,1.80902,1.80453,1.81351,1.78064,1.76423,1.82044,1.86517,1.8671,1.84893,1.74729,1.80052,1.85968,1.842,1.8016,1.80094,1.87628,1.87015,1.82288,1.78923,1.82529,1.74196,1.75398,1.85904,1.88555,
1D FFT X-Direction,1.93977,1.85979,1.77481,1.86667,1.7767,1.78085,1.84434,1.85112,1.81799,1.81039,1.81955,1.8339,1.77009,1.8247,1.87151,1.87189,1.85457,1.75585,1.80573,1.86381,1.84666,1.80692,1.80568,1.88489,1.87532,1.82741,1.79452,1.83017,1.74979,1.76294,1.8641,1.89113,
Run complete,1.95246,1.87247,1.78676,1.87883,1.7889,1.79376,1.85645,1.86328,1.83051,1.82306,1.8316,1.84626,1.7832,1.83687,1.88349,1.88387,1.8665,1.76852,1.81792,1.87619,1.85943,1.81934,1.81806,1.89698,1.88731,1.8397,1.80657,1.84241,1.76158,1.77506,1.87654,1.90251,

init,640.825,638.017,624.409,623.599,635.598,643.551,621.99,623.995,632.78,627.194,628.161,627.606,641.317,641.865,624.671,623.885,642.39,642.491,627.3,628.69,638.137,638.314,624.059,622.98,643.353,640.222,626.637,622.848,635.357,639.379,619.621,626.837,
1D FFT Z-Direction,0.011919,0.003774,0.003464,0.003389,0.003769,0.004564,0.003389,0.003118,0.004365,0.00337,0.003157,0.003192,0.003518,0.003762,0.005219,0.004212,0.003982,0.003974,0.003362,0.003622,0.003706,0.004031,0.00339,0.005125,0.004306,0.003704,0.003751,0.003513,0.003922,0.003855,0.003436,0.004437,
First Transpose (First Send),0.027918,0.018133,0.017841,0.017909,0.018113,0.018706,0.017602,0.016739,0.018707,0.017903,0.017383,0.017306,0.017487,0.017987,0.019887,0.018398,0.019266,0.018145,0.017821,0.021153,0.017768,0.017832,0.017439,0.019659,0.018767,0.017717,0.018035,0.017447,0.01791,0.01791,0.017997,0.018517,
First Transpose (Packing),0.02642,0.017473,0.01719,0.017325,0.017513,0.018019,0.017021,0.016203,0.017674,0.017228,0.016803,0.01671,0.016665,0.017327,0.018896,0.017667,0.018327,0.01747,0.017116,0.020415,0.017008,0.017247,0.016721,0.018705,0.017903,0.017017,0.017031,0.016735,0.017284,0.017117,0.017181,0.017624,
First Transpose (Start Local Transpose),0.043557,0.025116,0.023458,0.023993,0.02508,0.025232,0.02363,0.02276,0.026744,0.024628,0.023367,0.023343,0.023651,0.024733,0.026937,0.025607,0.025651,0.02802,0.027608,0.027415,0.023818,0.025243,0.024081,0.026104,0.026988,0.024704,0.02403,0.023493,0.023904,0.025558,0.024681,0.024857,
First Transpose (Start Receive),0.051945,0.028965,0.027071,0.027441,0.029027,0.029127,0.02861,0.026378,0.031373,0.028096,0.026861,0.026728,0.027374,0.028406,0.031493,0.029585,0.029751,0.031845,0.03122,0.031109,0.03036,0.028717,0.03084,0.034343,0.031096,0.028589,0.027755,0.028838,0.027838,0.029239,0.028468,0.030251,
First Transpose (First Receive),0.838429,0.746592,0.803216,0.708409,0.817852,0.822005,0.769627,0.76062,0.816672,0.766081,0.76097,0.661898,0.76901,0.610011,0.841462,0.818039,0.757883,0.7255,0.655518,0.66921,0.772582,0.73553,0.742481,0.741551,0.786148,0.701055,0.672985,0.700669,0.796507,0.752968,0.684623,0.789679,
First Transpose (Finished Receive),1.02886,0.896187,0.984275,1.00345,1.01855,0.999375,0.98583,0.968477,0.986653,0.945644,0.953889,0.961935,0.955122,0.964721,1.01559,0.98349,1.05267,0.999602,1.01448,1.00916,0.923898,0.911593,0.96741,0.988499,1.0127,0.978855,0.969789,0.969344,0.938081,0.912928,0.955199,0.961533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04153,0.907502,0.995225,1.01615,1.02928,1.0111,0.996706,0.979214,0.998068,0.957077,0.964224,0.972968,0.965878,0.975722,1.02723,0.994588,1.06477,1.01121,1.02504,1.02157,0.934657,0.922492,0.978866,1.00086,1.02434,0.990141,0.980982,0.979851,0.948705,0.923636,0.965944,0.973372,
First Transpose (Send Complete),1.06695,0.945481,1.0158,1.05057,1.04735,1.02987,1.03914,1.00039,1.01867,0.976132,1.00785,0.991082,0.995337,0.9936,1.04776,1.03133,1.08468,1.03001,1.05952,1.07478,0.952982,1.00557,0.996243,1.02051,1.04476,1.03373,0.999715,0.998742,0.973738,0.943034,0.984018,0.992678,
1D FFT Y-Direction,1.05333,0.934055,1.00242,1.03655,1.03586,1.01886,1.02755,0.989149,1.00555,0.964326,0.996192,0.979678,0.984338,0.982576,1.03595,1.01996,1.07191,1.01876,1.0326,1.0635,0.94191,0.994265,0.985373,1.00954,1.032,1.02273,0.987869,0.986914,0.962707,0.931996,0.972682,0.981041,
Second Transpose (First Send),1.0697,0.946339,1.01681,1.05212,1.0489,1.03165,1.03992,1.00117,1.01977,0.976999,1.00861,0.991879,0.996815,0.994448,1.05015,1.03279,1.08663,1.03106,1.06098,1.0762,0.953809,1.00687,0.997058,1.02265,1.04572,1.03513,1.00064,0.999606,0.97455,0.943897,0.984952,0.993825,
Second Transpose (Packing),1.07389,0.94903,1.01987,1.05536,1.05222,1.03516,1.04318,1.00351,1.02319,0.979979,1.01115,0.994559,0.999672,0.997726,1.05347,1.03633,1.08996,1.03479,1.06407,1.07948,0.956529,1.00944,1.00001,1.0256,1.04905,1.03793,1.00327,1.00239,0.977662,0.946739,0.987602,0.996524,
Second Transpose (Start Local Transpose),1.07419,0.949362,1.02005,1.05555,1.05243,1.03536,1.04333,1.00369,1.02338,0.980178,1.01132,0.994715,0.999898,0.997989,1.05367,1.03656,1.09025,1.03496,1.06424,1.07968,0.956755,1.00962,1.00019,1.02581,1.04924,1.03816,1.00342,1.00258,0.977887,0.946908,0.98779,0.996688,
