,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0.315653,0.312552,0.336088,0.332839,0.300202,0.302573,0.339432,0.351071,0.301815,0.30282,0.347449,0.336642,0.302079,0.302856,0.338551,0.334515,0.301348,0.302892,0.339117,0.335418,0.302802,0.305467,0.340652,0.335137,0.302323,0.30368,0.332008,0.330886,0.300811,0.303048,0.340854,0.337325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350087,0.343948,0.369767,0.364713,0.333728,0.334642,0.372611,0.386215,0.33485,0.335305,0.381234,0.369428,0.334968,0.33484,0.372058,0.36699,0.33527,0.335351,0.374071,0.367669,0.335822,0.339226,0.375251,0.367214,0.335568,0.336133,0.365659,0.362803,0.33391,0.336418,0.374186,0.370228,
First Transpose (Send Complete),0.43506,0.425963,0.451291,0.444979,0.418028,0.414935,0.453807,0.472039,0.414766,0.413887,0.456262,0.454237,0.415366,0.411804,0.451841,0.452999,0.416027,0.421819,0.463507,0.44782,0.41863,0.417951,0.46417,0.448424,0.415028,0.414401,0.446649,0.442478,0.4166,0.41799,0.45376,0.455845,
1D FFT Y-Direction,0.434355,0.423787,0.44896,0.442799,0.41585,0.414261,0.45189,0.47119,0.41282,0.411781,0.455713,0.451615,0.41333,0.409648,0.449784,0.450365,0.413703,0.419525,0.460995,0.445696,0.416101,0.417188,0.46163,0.446305,0.412929,0.41227,0.444543,0.440288,0.414376,0.41733,0.451828,0.453064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.435382,0.426236,0.45157,0.445296,0.418367,0.415251,0.454082,0.472494,0.415089,0.414211,0.456524,0.454629,0.415628,0.412182,0.452184,0.453385,0.416366,0.422123,0.463953,0.448176,0.419009,0.418266,0.464585,0.448808,0.415346,0.414729,0.446911,0.442754,0.416974,0.418371,0.453977,0.456222,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.435656,0.426419,0.451759,0.445492,0.418555,0.415493,0.454278,0.472821,0.415274,0.41441,0.456714,0.454944,0.415871,0.412482,0.452384,0.453746,0.41685,0.422355,0.464135,0.448404,0.419195,0.418493,0.464797,0.448998,0.415613,0.415013,0.447134,0.442969,0.417178,0.418577,0.454193,0.456458,
Second Transpose (Finished All2All),8.53325,8.43406,8.57273,8.34586,8.58828,8.43673,8.56217,8.43049,8.44505,8.46414,8.50276,8.43451,8.52869,8.38269,8.68321,8.43927,8.49024,8.38791,8.59877,8.45714,8.56614,8.54045,8.56326,8.36438,8.52483,8.45218,8.51995,8.42872,8.51689,8.43186,8.56287,8.42251,
Second Transpose (Unpacking),8.53365,8.43463,8.57323,8.34633,8.58877,8.43734,8.56266,8.43103,8.44542,8.46466,8.50339,8.43509,8.52906,8.38329,8.68369,8.44009,8.49072,8.38832,8.59937,8.45761,8.56666,8.54106,8.56396,8.36474,8.52544,8.45276,8.52052,8.42928,8.51739,8.43236,8.5633,8.42314,
1D FFT X-Direction,8.59571,8.49479,8.63462,8.40628,8.65195,8.49872,8.62525,8.49397,8.50707,8.5246,8.56424,8.49923,8.59039,8.44717,8.74566,8.50315,8.55341,8.44943,8.67402,8.52093,8.62723,8.60741,8.62926,8.42424,8.58718,8.51804,8.58197,8.48984,8.57843,8.49546,8.62563,8.48607,
Run complete,8.59602,8.495,8.63483,8.40648,8.65216,8.49897,8.62554,8.49422,8.50725,8.52483,8.56442,8.4995,8.5906,8.44745,8.74588,8.50351,8.55371,8.44971,8.67431,8.52118,8.62742,8.60763,8.62964,8.42451,8.58743,8.51832,8.5822,8.49004,8.57867,8.49571,8.6259,8.48637,

init,631.156,636.1,607.046,606.86,635.429,634.571,603.703,614.577,631.092,631.538,606.233,612.511,643.871,644.864,614.659,622.79,630.414,630.194,604.501,602.378,637.404,637.949,623.749,606.857,633.772,634.806,621.784,600.896,643.209,642.035,612.393,619.9,
1D FFT Z-Direction,0.059959,0.054308,0.055182,0.055244,0.055232,0.055096,0.053296,0.05551,0.05399,0.053102,0.054111,0.055463,0.054328,0.056022,0.055094,0.056636,0.054151,0.054338,0.055863,0.053702,0.054434,0.054108,0.055951,0.054866,0.054188,0.055219,0.056367,0.054063,0.053756,0.054308,0.053848,0.054824,
First Transpose (First Send),0.106614,0.092139,0.091916,0.093096,0.091783,0.0927,0.089875,0.096011,0.089637,0.091714,0.090145,0.09584,0.090055,0.094689,0.090988,0.095637,0.090558,0.092133,0.09296,0.09268,0.092098,0.092157,0.093352,0.093794,0.090459,0.093778,0.093221,0.094359,0.089654,0.09307,0.089871,0.095233,
First Transpose (Packing),0.111026,0.095638,0.095632,0.097112,0.095649,0.096148,0.092998,0.100095,0.09445,0.095296,0.093978,0.099833,0.093116,0.099022,0.094258,0.099729,0.094077,0.095493,0.097023,0.0962,0.095342,0.095873,0.098052,0.097615,0.094343,0.098319,0.096986,0.097833,0.093388,0.097042,0.093376,0.099776,
First Transpose (Start Local Transpose),0.111447,0.095886,0.096101,0.09741,0.095949,0.096386,0.093307,0.10045,0.094778,0.095639,0.094228,0.100111,0.093392,0.099326,0.094567,0.100055,0.094419,0.095782,0.097374,0.096516,0.09567,0.096199,0.098418,0.097886,0.094654,0.0987,0.097281,0.098177,0.093742,0.09736,0.093638,0.100105,
First Transpose (Start Receive),0.116716,0.100468,0.100374,0.101304,0.10042,0.100166,0.098245,0.105392,0.099689,0.099505,0.098237,0.104967,0.098547,0.103781,0.099087,0.10489,0.098763,0.099786,0.103025,0.100631,0.100395,0.10189,0.103331,0.101824,0.098735,0.10348,0.101526,0.101984,0.098241,0.10127,0.097836,0.104305,
First Transpose (First Receive),0.318946,0.317682,0.336663,0.335121,0.302249,0.30002,0.33624,0.348196,0.30157,0.299819,0.348786,0.347802,0.303292,0.302032,0.336298,0.335247,0.299504,0.299047,0.33699,0.335015,0.302673,0.303089,0.33844,0.33238,0.301743,0.306376,0.335758,0.333772,0.301139,0.301167,0.337181,0.332947,
First Transpose (Finished Receive),0.319172,0.317921,0.336949,0.335347,0.302481,0.300255,0.336499,0.348469,0.301835,0.300052,0.349006,0.348048,0.303487,0.30225,0.336539,0.335555,0.299739,0.299282,0.337252,0.335257,0.302903,0.303311,0.338715,0.332728,0.301961,0.306608,0.336057,0.333978,0.30136,0.301408,0.337411,0.333293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35429,0.349831,0.370913,0.367329,0.336985,0.33312,0.370022,0.38297,0.351876,0.331688,0.382381,0.381186,0.337388,0.334099,0.370659,0.369128,0.33393,0.331148,0.372008,0.366963,0.336885,0.33563,0.373899,0.363909,0.335983,0.339285,0.369964,0.366363,0.335045,0.333906,0.370866,0.36589,
First Transpose (Send Complete),0.438743,0.429335,0.450552,0.454472,0.421321,0.417426,0.457731,0.473224,0.430806,0.432063,0.462673,0.466056,0.417608,0.413655,0.463381,0.467543,0.41678,0.409201,0.459385,0.448496,0.419955,0.417984,0.465332,0.445403,0.413004,0.420035,0.451821,0.448471,0.417987,0.41364,0.451237,0.451446,
1D FFT Y-Direction,0.437987,0.427147,0.448403,0.451821,0.420635,0.415248,0.455718,0.472528,0.430144,0.429802,0.462183,0.463374,0.415783,0.411485,0.461345,0.465006,0.416198,0.407161,0.456753,0.44637,0.417764,0.415647,0.464454,0.443295,0.410778,0.419324,0.449571,0.446262,0.415396,0.411526,0.450581,0.448732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.439085,0.42954,0.450902,0.45472,0.421621,0.41776,0.458094,0.473531,0.431121,0.432333,0.462914,0.466292,0.417848,0.414012,0.463655,0.467892,0.417026,0.409541,0.459715,0.448888,0.420276,0.418302,0.465763,0.445716,0.413274,0.420355,0.45211,0.448711,0.41833,0.414007,0.451431,0.45175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.439334,0.429715,0.451108,0.454922,0.437843,0.418024,0.458298,0.473781,0.431325,0.43255,0.463136,0.466516,0.418071,0.414202,0.463853,0.468459,0.417225,0.409744,0.459884,0.449088,0.420448,0.418505,0.465965,0.445911,0.413509,0.420603,0.452365,0.448929,0.418513,0.414214,0.451608,0.451964,
Second Transpose (Finished All2All),8.61732,8.51138,8.68013,8.5184,8.64283,8.5179,8.64428,8.50963,8.65707,8.51184,8.65867,8.51248,8.59865,8.51776,8.64931,8.47929,8.6436,8.37288,8.64787,8.50679,8.60383,8.48934,8.67131,8.46288,8.65666,8.50268,8.67434,8.50179,8.64294,8.5254,8.6408,8.44358,
Second Transpose (Unpacking),8.61771,8.51198,8.68055,8.51883,8.64341,8.51837,8.64469,8.51021,8.65755,8.51252,8.65919,8.51289,8.5991,8.51839,8.64974,8.48002,8.6441,8.37339,8.64843,8.50724,8.60441,8.49007,8.672,8.46339,8.65731,8.50335,8.67493,8.50221,8.64358,8.52589,8.64136,8.44429,
1D FFT X-Direction,8.6803,8.5743,8.74101,8.58042,8.70395,8.57797,8.70734,8.57163,8.71997,8.57312,8.7194,8.57555,8.6602,8.59572,8.71231,8.54301,8.70795,8.43487,8.71211,8.56887,8.66664,8.55269,8.73596,8.52324,8.71821,8.56654,8.73812,8.56222,8.70669,8.58868,8.70357,8.52163,
Run complete,8.68062,8.57459,8.7413,8.58061,8.70418,8.57829,8.70755,8.57189,8.72017,8.57332,8.71959,8.57579,8.66041,8.59594,8.71252,8.5433,8.70821,8.43516,8.71239,8.56912,8.66683,8.55291,8.73634,8.52347,8.71846,8.5668,8.73834,8.56242,8.70696,8.58893,8.70385,8.52197,

