,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),810.54,808.887,805.724,804.438,801.763,802.172,800.385,799.499,810.137,808.749,805.9,803.725,810.456,808.848,805.798,803.547,810.382,808.929,805.859,804.715,810.581,808.838,805.767,804.34,
Second Transpose (Finished Receive),810.54,808.887,805.725,804.438,801.764,802.173,800.386,799.5,810.138,808.75,805.901,803.725,810.457,808.849,805.799,803.548,810.383,808.929,805.859,804.715,810.581,808.838,805.767,804.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.551,808.898,805.736,804.451,801.775,802.184,800.399,799.551,810.151,808.762,805.914,803.738,810.469,808.862,805.813,803.559,810.394,808.941,805.87,804.726,810.592,808.848,805.778,804.351,
1D FFT X-Direction,811.849,809.42,806.253,804.965,803.089,802.7,800.917,800.072,811.507,809.277,806.436,804.27,811.808,809.384,806.327,804.166,811.196,809.51,806.42,805.299,811.456,809.411,806.321,804.922,
Run complete,811.851,809.421,806.255,804.967,810.527,808.899,805.872,804.806,811.508,809.278,806.438,804.271,811.81,809.386,806.329,804.168,811.197,809.512,806.421,805.3,811.457,809.412,806.322,804.924,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.481367,0.47181,0.474128,0.471694,0.468202,0.473514,0.566598,0.478094,0.463917,0.478236,0.568893,0.571404,0.464698,0.473064,0.472974,0.48609,0.463458,0.472905,0.471207,0.469838,0.462629,0.472076,0.473654,0.468012,
First Transpose (First Send),0.484777,0.474903,0.476129,0.474497,0.470439,0.476562,0.569454,0.480964,0.465996,0.480834,0.573889,0.576623,0.468107,0.476775,0.476299,0.489017,0.465688,0.476989,0.474942,0.472423,0.464472,0.474732,0.475758,0.470328,
First Transpose (Packing),0.481943,0.472663,0.47454,0.472388,0.468816,0.474067,0.567316,0.4788,0.464413,0.47897,0.570739,0.572903,0.465176,0.473827,0.474004,0.486747,0.463834,0.473574,0.471808,0.47068,0.463048,0.472739,0.474169,0.46871,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.443,246.439,245.848,242.719,251.495,247.186,243.649,242.836,242.491,243.343,240.147,238.384,244.227,243.54,239.876,240.53,246.715,242.095,238.755,238.478,244.537,243.664,239.826,239.298,
First Transpose (First Receive),747.667,737.902,746.781,745.151,752.574,751.672,748.643,747.61,733.961,734.521,734.497,731.601,734.901,729.532,731.988,734.545,736.132,735.606,733.609,728.384,742.545,742.163,738.471,739.511,
First Transpose (Finished Receive),747.668,737.903,746.781,745.151,752.575,751.673,748.643,747.611,733.961,734.521,734.497,731.601,734.901,729.532,731.989,734.546,736.133,735.607,733.61,728.385,742.546,742.164,738.471,739.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),747.668,737.903,746.781,745.152,752.575,751.674,748.643,747.611,733.961,734.521,734.497,731.601,734.901,729.533,731.989,734.546,736.133,735.607,733.61,728.385,742.546,742.164,738.472,739.512,
First Transpose (Send Complete),748.309,739.862,748.316,747.221,753.253,753.083,751.78,750.748,734.603,735.01,735.004,732.592,735.542,733.12,733.695,735.392,736.779,736.466,735.451,733.279,743.181,743.045,741.17,741.801,
1D FFT Y-Direction,748.308,739.86,748.315,747.221,753.252,753.083,751.78,750.748,734.603,735.01,735.004,732.591,735.542,733.119,733.695,735.392,736.778,736.466,735.45,733.278,743.181,743.044,741.17,741.8,
Second Transpose (First Send),748.408,739.966,748.42,747.318,753.369,753.183,751.884,750.845,734.7,735.111,735.1,732.681,735.639,733.217,733.794,735.498,736.877,736.559,735.562,733.389,743.279,743.145,741.268,741.898,
Second Transpose (Packing),748.796,740.346,748.809,747.678,753.768,753.541,752.257,751.201,735.076,735.481,735.456,733.032,736.024,733.573,734.156,735.863,737.259,736.921,735.913,733.74,743.676,743.517,741.62,742.262,
Second Transpose (Start Local Transpose),748.796,740.347,748.809,747.679,753.768,753.541,752.258,751.201,735.076,735.482,735.456,733.033,736.024,733.574,734.156,735.863,737.26,736.922,735.914,733.74,743.677,743.517,741.62,742.262,
Second Transpose (Start Receive),748.8,740.35,748.813,747.683,753.772,753.545,752.262,751.205,735.079,735.486,735.46,733.036,736.028,733.577,734.16,735.866,737.263,736.925,735.917,733.743,743.68,743.521,741.624,742.265,
Second Transpose (First Receive),814.652,816.539,811.783,811.204,801.902,800.494,805.333,803.943,814.259,816.58,811.587,810.458,814.68,816.271,811.695,810.557,814.618,816.461,811.632,810.307,814.402,816.485,811.634,810.399,
Second Transpose (Finished Receive),814.653,816.54,811.784,811.204,801.903,800.494,805.334,803.944,814.26,816.581,811.588,810.458,814.68,816.271,811.695,810.558,814.619,816.462,811.632,810.308,814.402,816.485,811.635,810.399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),814.664,816.551,811.794,811.218,801.914,800.569,805.491,803.957,814.272,816.591,811.599,810.469,814.692,816.282,811.708,810.569,814.63,816.473,811.642,810.318,814.414,816.498,811.645,810.409,
1D FFT X-Direction,815.993,817.068,812.319,811.734,803.241,801.115,806.006,804.487,815.64,817.103,812.122,810.987,816.052,816.802,812.231,811.085,815.464,817.041,812.191,810.887,815.279,817.058,812.193,810.973,
Run complete,815.995,817.07,812.32,811.735,814.654,816.581,811.747,811.181,815.641,817.105,812.124,810.989,816.053,816.803,812.233,811.087,815.465,817.043,812.193,810.888,815.28,817.06,812.194,810.974,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.476025,0.476306,0.477426,0.471048,0.491224,0.476577,0.464794,0.468285,0.46232,0.462642,0.463291,0.463666,0.462211,0.463305,0.469389,0.462147,0.46161,0.464373,0.462101,0.461554,0.462728,0.468751,0.465567,0.465058,
First Transpose (First Send),0.479513,0.478956,0.479465,0.4738,0.49349,0.483463,0.467515,0.470783,0.464413,0.464667,0.465499,0.465702,0.464154,0.465758,0.471985,0.464082,0.463831,0.467634,0.464113,0.463539,0.464594,0.471066,0.468312,0.46733,
First Transpose (Packing),0.476676,0.476767,0.477886,0.471697,0.49184,0.477083,0.46535,0.46876,0.462741,0.46306,0.463729,0.464089,0.462596,0.463886,0.470022,0.462941,0.462216,0.46493,0.462538,0.462113,0.463149,0.469041,0.466221,0.465674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.044,246.997,242.868,242.46,248.248,247.042,242.738,242.77,242.423,246.257,240.581,238.35,247.05,243.162,239.449,240.162,246.663,242.327,238.92,238.824,244.917,244.52,238.772,238.304,
First Transpose (First Receive),745.004,740.354,741.193,744.087,749.225,748.341,744.247,742.647,736.943,737.507,737.477,733.661,739.249,735.94,737.481,738.885,735.045,734.709,734.112,730.271,742.34,741.967,736.111,738.206,
First Transpose (Finished Receive),745.005,740.355,741.193,744.088,749.226,748.341,744.248,742.647,736.943,737.508,737.477,733.661,739.249,735.941,737.482,738.886,735.045,734.71,734.113,730.273,742.341,741.967,736.111,738.206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),745.005,740.355,741.193,744.088,749.226,748.342,744.248,742.648,736.943,737.508,737.478,733.662,739.25,735.942,737.482,738.886,735.046,734.71,734.113,730.273,742.341,741.968,736.112,738.207,
First Transpose (Send Complete),745.692,743.216,744.275,745.67,749.858,749.792,747.336,745.774,737.568,738.113,738.005,737,739.919,738.518,738.878,739.74,735.689,735.541,734.955,734.25,742.986,742.85,739.185,740.232,
1D FFT Y-Direction,745.692,743.216,744.275,745.669,749.857,749.792,747.336,745.773,737.567,738.113,738.004,737,739.918,738.518,738.878,739.74,735.689,735.54,734.955,734.249,742.985,742.849,739.184,740.232,
Second Transpose (First Send),745.8,743.318,744.365,745.771,749.96,749.901,747.439,745.87,737.664,738.21,738.107,737.099,740.035,738.619,738.976,739.836,735.788,735.638,735.051,734.347,743.084,742.947,739.281,740.329,
Second Transpose (Packing),746.213,743.711,744.736,746.162,750.341,750.262,747.795,746.227,738.041,738.586,738.479,737.461,740.433,738.987,739.34,740.194,736.162,736.001,735.4,734.724,743.465,743.302,739.634,740.693,
Second Transpose (Start Local Transpose),746.213,743.712,744.737,746.164,750.341,750.263,747.796,746.227,738.041,738.587,738.479,737.461,740.434,738.987,739.34,740.194,736.162,736.001,735.4,734.724,743.466,743.303,739.634,740.693,
Second Transpose (Start Receive),746.217,743.716,744.74,746.168,750.345,750.266,747.8,746.232,738.044,738.59,738.484,737.464,740.438,738.991,739.344,740.197,736.166,736.004,735.403,734.727,743.469,743.306,739.638,740.697,
Second Transpose (First Receive),811.747,810.8,807.242,804.828,803.99,803.83,804.391,806.319,811.783,810.435,807.116,806.08,811.792,810.475,807.197,806.299,811.842,810.578,807.274,806.232,811.871,810.737,807.186,805.953,
Second Transpose (Finished Receive),811.748,810.8,807.242,804.828,803.991,803.831,804.392,806.32,811.783,810.436,807.117,806.081,811.793,810.476,807.198,806.299,811.843,810.579,807.275,806.232,811.871,810.737,807.187,805.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.761,810.812,807.252,804.946,804.05,803.89,804.546,806.333,811.795,810.449,807.129,806.093,811.806,810.488,807.208,806.312,811.853,810.59,807.286,806.242,811.882,810.748,807.197,805.964,
1D FFT X-Direction,813.015,811.343,807.768,805.466,805.361,804.408,805.058,806.859,813.159,810.971,807.655,806.61,813.17,811.007,807.722,806.83,812.7,811.163,807.833,806.811,812.741,811.314,807.746,806.529,
Run complete,813.017,811.345,807.77,806.275,811.81,810.752,807.304,806.862,813.161,810.972,807.657,806.611,813.172,811.008,807.724,806.832,812.702,811.164,807.835,806.812,812.742,811.315,807.747,806.53,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.487719,0.475609,0.468501,0.483431,0.465039,0.465609,0.46626,0.477841,0.461923,0.470796,0.46551,0.462383,0.471413,0.466783,0.462799,0.462377,0.470309,0.463996,0.464875,0.466595,0.461933,0.463906,0.461454,0.461981,
First Transpose (First Send),0.49232,0.479528,0.470419,0.487715,0.466877,0.467716,0.468203,0.480006,0.464062,0.473199,0.468281,0.464606,0.473937,0.469422,0.465491,0.464301,0.473075,0.466439,0.468029,0.469631,0.463897,0.465837,0.463355,0.46363,
First Transpose (Packing),0.488312,0.476142,0.469,0.484044,0.4656,0.466067,0.466758,0.478267,0.462468,0.471345,0.466,0.462938,0.471949,0.46742,0.463458,0.462778,0.470902,0.464372,0.465341,0.467192,0.462377,0.464336,0.461948,0.462412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.374,246.621,243.244,242.773,248.491,247.332,242.537,242.361,242.309,242.532,240.057,238.289,243.862,243.667,239.497,240.094,247.565,242.517,239.143,238.79,244.274,243.458,238.441,237.768,
First Transpose (First Receive),743.864,735.768,742.981,740.332,749.88,748.971,745.775,743.298,736.851,736.326,736.492,734.957,735.178,727.42,731.901,734.821,738.733,738.515,735.617,731.248,741.695,741.32,735.157,739.786,
First Transpose (Finished Receive),743.865,735.769,742.982,740.333,749.881,748.971,745.775,743.299,736.853,736.327,736.493,734.958,735.179,727.421,731.902,734.823,738.734,738.516,735.617,731.248,741.696,741.32,735.158,739.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.865,735.769,742.982,740.333,749.881,748.972,745.776,743.299,736.853,736.327,736.493,734.959,735.179,727.421,731.902,734.823,738.734,738.517,735.618,731.248,741.696,741.321,735.159,739.788,
First Transpose (Send Complete),744.497,739.241,744.366,743.256,750.525,750.381,747.917,746.346,737.531,737.169,737.337,736.632,735.812,732.392,733.897,735.671,739.371,739.393,737.966,735.118,742.325,742.18,739.257,740.957,
1D FFT Y-Direction,744.497,739.24,744.366,743.255,750.525,750.381,747.917,746.346,737.53,737.169,737.336,736.632,735.811,732.392,733.897,735.67,739.37,739.393,737.965,735.118,742.325,742.18,739.256,740.957,
Second Transpose (First Send),744.6,739.341,744.465,743.356,750.626,750.478,748.013,746.442,737.647,737.261,737.441,736.733,735.908,732.486,733.997,735.762,739.47,739.493,738.063,735.207,742.423,742.272,739.357,741.055,
Second Transpose (Packing),744.992,739.697,744.83,743.721,751.008,750.852,748.369,746.808,738.037,737.61,737.814,737.097,736.285,732.856,734.356,736.109,739.849,739.847,738.421,735.556,742.802,742.623,739.719,741.421,
Second Transpose (Start Local Transpose),744.993,739.698,744.83,743.721,751.009,750.852,748.369,746.809,738.037,737.61,737.815,737.097,736.285,732.856,734.357,736.109,739.85,739.847,738.421,735.556,742.803,742.623,739.719,741.422,
Second Transpose (Start Receive),744.997,739.701,744.834,743.725,751.012,750.856,748.373,746.813,738.041,737.614,737.819,737.101,736.289,732.86,734.361,736.113,739.853,739.85,738.424,735.559,742.806,742.627,739.723,741.425,
Second Transpose (First Receive),812.164,810.827,807.069,806.038,803.244,799.825,803.48,802.582,812.194,810.642,807.089,805.454,811.982,810.27,807.106,805.883,812.018,810.718,806.865,805.526,811.6,810.668,807.166,805.451,
Second Transpose (Finished Receive),812.165,810.828,807.07,806.039,803.244,799.826,803.48,802.583,812.194,810.642,807.09,805.455,811.983,810.271,807.107,805.884,812.019,810.719,806.866,805.526,811.6,810.668,807.167,805.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.177,810.839,807.08,806.051,803.258,800.025,803.537,802.748,812.206,810.654,807.101,805.466,811.996,810.284,807.12,805.896,812.03,810.731,806.878,805.539,811.613,810.68,807.179,805.464,
1D FFT X-Direction,813.471,811.362,807.599,806.571,804.562,800.54,804.052,803.276,813.576,811.164,807.631,805.991,813.353,810.805,807.635,806.411,812.869,811.304,807.437,806.116,812.481,811.241,807.728,806.016,
Run complete,813.473,811.363,807.6,806.573,812.171,810.784,807.137,806.021,813.577,811.166,807.634,805.992,813.354,810.806,807.636,806.412,812.87,811.306,807.439,806.117,812.483,811.243,807.73,806.018,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.476279,0.469006,0.470381,0.469237,0.470608,0.466492,0.46456,0.466153,0.471273,0.462759,0.463517,0.463155,0.463861,0.462699,0.463207,0.463401,0.462952,0.46429,0.468062,0.462474,0.464245,0.465995,0.463967,0.464003,
First Transpose (First Send),0.479476,0.471465,0.472239,0.471855,0.472973,0.469081,0.46686,0.468417,0.474005,0.464702,0.466235,0.465181,0.466102,0.464781,0.465643,0.465792,0.465097,0.466506,0.47014,0.464942,0.466636,0.468415,0.466031,0.465955,
First Transpose (Packing),0.47714,0.469511,0.470825,0.469748,0.471241,0.466921,0.465104,0.466604,0.471742,0.463203,0.463978,0.463553,0.464405,0.463204,0.463735,0.463856,0.463406,0.464741,0.468513,0.463088,0.464888,0.466572,0.464676,0.46444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.5,247.23,244.399,243.059,247.626,246.786,243.028,242.71,243.498,243.483,241.305,240.145,244.341,243.423,239.781,240.654,246.856,242.091,238.663,238.42,244.19,243.265,238.35,238.102,
First Transpose (First Receive),742.926,736.036,741.956,740.018,753.177,752.262,747.658,746.595,735.663,734.778,735.658,732.242,735,727.64,734.471,732.974,733.69,733.315,730.804,726.882,741.973,741.581,736.458,737.331,
First Transpose (Finished Receive),742.927,736.036,741.956,740.019,753.178,752.263,747.658,746.595,735.664,734.779,735.659,732.243,735.001,727.64,734.472,732.974,733.69,733.316,730.804,726.883,741.974,741.582,736.459,737.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.927,736.037,741.956,740.019,753.178,752.263,747.658,746.595,735.664,734.779,735.659,732.243,735.001,727.64,734.472,732.974,733.69,733.316,730.804,726.883,741.974,741.582,736.459,737.331,
First Transpose (Send Complete),743.556,738.142,743.447,741.972,753.857,753.662,750.711,749.723,736.293,736.14,736.17,733.17,735.648,731.502,735.681,734.108,734.334,734.204,732.445,730.913,742.592,742.455,739.052,740.112,
1D FFT Y-Direction,743.556,738.141,743.446,741.971,753.856,753.661,750.711,749.722,736.293,736.139,736.17,733.169,735.648,731.501,735.681,734.108,734.333,734.203,732.444,730.912,742.591,742.455,739.051,740.112,
Second Transpose (First Send),743.657,738.234,743.548,742.071,753.97,753.762,750.806,749.826,736.39,736.232,736.264,733.26,735.749,731.6,735.789,734.202,734.432,734.3,732.541,731.007,742.688,742.557,739.142,740.212,
Second Transpose (Packing),744.043,738.603,743.911,742.437,754.369,754.13,751.162,750.188,736.766,736.58,736.623,733.607,736.128,731.967,736.198,734.549,734.807,734.649,732.901,731.353,743.068,742.917,739.496,740.585,
Second Transpose (Start Local Transpose),744.044,738.603,743.912,742.437,754.386,754.13,751.162,750.189,736.766,736.58,736.623,733.608,736.129,731.968,736.2,734.55,734.808,734.65,732.901,731.353,743.069,742.917,739.497,740.585,
Second Transpose (Start Receive),744.048,738.607,743.915,742.441,754.39,754.133,751.166,750.193,736.77,736.584,736.628,733.611,736.132,731.971,736.204,734.554,734.811,734.653,732.905,731.356,743.073,742.921,739.5,740.589,
Second Transpose (First Receive),815.791,813.94,810.306,809.006,801.496,799.879,801.399,798.84,815.746,814.005,810.353,808.921,815.848,813.901,810.411,808.777,815.913,814.026,810.291,809.3,815.721,813.884,810.414,809.265,
Second Transpose (Finished Receive),815.791,813.941,810.307,809.006,801.496,799.88,801.4,798.841,815.747,814.005,810.354,808.921,815.849,813.902,810.411,808.777,815.913,814.027,810.292,809.3,815.721,813.885,810.415,809.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),815.802,813.953,810.319,809.018,801.661,800.005,801.558,798.856,815.759,814.019,810.367,808.934,815.861,813.914,810.424,808.79,815.926,814.04,810.304,809.314,815.734,813.897,810.427,809.278,
1D FFT X-Direction,817.117,814.473,810.837,809.543,802.978,800.525,802.069,799.379,817.098,814.533,810.892,809.45,817.226,814.436,810.95,809.304,816.767,814.611,810.856,809.977,816.606,814.456,810.97,809.847,
Run complete,817.119,814.475,810.839,809.545,815.852,814.015,810.391,809.282,817.1,814.535,810.894,809.452,817.228,814.437,810.952,809.306,816.769,814.613,810.857,809.978,816.607,814.457,810.972,809.848,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.476789,0.467479,0.471313,0.469459,0.474116,0.464827,0.46719,0.467512,0.462696,0.464075,0.464958,0.462673,0.463027,0.463875,0.470049,0.463048,0.461218,0.463876,0.46212,0.468846,0.460884,0.461867,0.46283,0.462706,
First Transpose (First Send),0.480106,0.469855,0.47356,0.472211,0.477351,0.469073,0.469466,0.469711,0.464987,0.466717,0.467817,0.465212,0.465482,0.466094,0.475501,0.465363,0.46325,0.466033,0.464203,0.471171,0.462914,0.464241,0.465001,0.464752,
First Transpose (Packing),0.477797,0.468008,0.471925,0.469991,0.474825,0.465214,0.46766,0.467998,0.463193,0.464572,0.465465,0.463258,0.463541,0.464385,0.471496,0.463579,0.461657,0.464501,0.462525,0.469336,0.46145,0.462374,0.463371,0.46324,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.728,246.64,242.956,242.341,248.43,247.304,242.321,242.139,242.211,242.412,243.211,238.41,245.12,243.324,239.221,240.244,246.164,241.741,239.025,238.584,251.698,250.632,244.55,243.593,
First Transpose (First Receive),743.62,735.815,742.659,741.45,750.617,749.709,743.301,740.3,737.213,736.866,737.229,734.374,735.973,731.149,734.608,735.585,733.228,732.885,730.783,727.306,749.197,748.818,742.604,745.643,
First Transpose (Finished Receive),743.621,735.816,742.66,741.451,750.618,749.71,743.301,740.3,737.214,736.868,737.229,734.374,735.974,731.149,734.609,735.585,733.229,732.886,730.784,727.307,749.198,748.819,742.604,745.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),743.621,735.816,742.66,741.451,750.618,749.71,743.302,740.301,737.214,736.868,737.23,734.375,735.974,731.149,734.609,735.585,733.229,732.886,730.784,727.307,749.198,748.819,742.604,745.644,
First Transpose (Send Complete),744.279,738.541,744.117,743.58,751.255,751.271,745.447,743.906,737.854,737.737,737.885,736.766,736.63,734.543,735.779,736.464,733.853,733.736,732.552,731.921,749.85,749.701,746.154,747.735,
1D FFT Y-Direction,744.278,738.541,744.116,743.58,751.255,751.271,745.446,743.906,737.854,737.736,737.884,736.766,736.63,734.543,735.778,736.464,733.853,733.736,732.552,731.921,749.85,749.7,746.153,747.735,
Second Transpose (First Send),744.38,738.638,744.21,743.68,751.364,751.387,745.549,744.01,737.952,737.837,737.995,736.862,736.734,734.639,735.88,736.565,733.951,733.831,732.643,732.011,749.952,749.801,746.246,747.838,
Second Transpose (Packing),744.77,738.996,744.568,744.047,751.765,751.772,745.907,744.377,738.327,738.195,738.376,737.217,737.115,734.993,736.26,736.923,734.328,734.179,732.989,732.357,750.355,750.164,746.599,748.199,
Second Transpose (Start Local Transpose),744.77,738.996,744.568,744.048,751.765,751.772,745.908,744.377,738.328,738.195,738.376,737.217,737.115,734.994,736.26,736.923,734.329,734.179,732.989,732.358,750.356,750.164,746.599,748.199,
