,0,1,2,3,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15351,2.98292,3.36148,3.23211,
Second Transpose (Finished All2All),10.4318,10.1586,10.4296,10.1583,
Second Transpose (Unpacking),10.4322,10.159,10.43,10.1585,
1D FFT X-Direction,10.8138,10.5123,10.81,10.5149,
Run complete,10.814,10.5126,10.8102,10.5151,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.356647,0.35061,0.35034,0.34694,
First Transpose (First Send),0.54834,0.552218,0.538805,0.548668,
First Transpose (Packing),0.551215,0.554401,0.540752,0.55081,
First Transpose (Start Local Transpose),0.551544,0.554717,0.541103,0.551061,
First Transpose (Start Receive),0.555,0.557764,0.544219,0.554208,
First Transpose (First Receive),2.07379,2.04218,2.33264,2.29043,
First Transpose (Finished Receive),2.0741,2.04242,2.33294,2.29068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26853,2.22381,2.52709,2.47327,
First Transpose (Send Complete),2.76444,2.61783,3.01124,2.85995,
1D FFT Y-Direction,2.76366,2.61548,3.01043,2.85785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14795,2.97391,3.39486,3.21616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14824,2.97417,3.39508,3.21639,
Second Transpose (Finished All2All),10.4186,10.1201,10.4181,10.1143,
Second Transpose (Unpacking),10.419,10.1204,10.4184,10.1146,
1D FFT X-Direction,10.8001,10.4744,10.7969,10.4699,
Run complete,10.8003,10.4747,10.7971,10.4702,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.352622,0.347279,0.347575,0.3468,
First Transpose (First Send),0.543691,0.547935,0.536154,0.547693,
First Transpose (Packing),0.546569,0.550029,0.538013,0.549948,
First Transpose (Start Local Transpose),0.5469,0.550386,0.538248,0.550284,
First Transpose (Start Receive),0.550198,0.553563,0.541375,0.553685,
First Transpose (First Receive),2.06237,2.04356,2.33451,2.28751,
First Transpose (Finished Receive),2.06266,2.04381,2.33484,2.28775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25917,2.22502,2.52887,2.47005,
First Transpose (Send Complete),2.7493,2.61638,3.01512,2.85558,
1D FFT Y-Direction,2.74833,2.61403,3.01443,2.8533,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.13176,2.97456,3.39893,3.21212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13201,2.97479,3.3992,3.2123,
Second Transpose (Finished All2All),10.457,10.1322,10.455,10.1303,
Second Transpose (Unpacking),10.4574,10.1326,10.4553,10.1305,
1D FFT X-Direction,10.8377,10.4872,10.8356,10.4874,
Run complete,10.8379,10.4874,10.8359,10.4876,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.352552,0.348498,0.348129,0.3469,
First Transpose (First Send),0.54415,0.548783,0.536456,0.548631,
First Transpose (Packing),0.547183,0.551058,0.538259,0.550834,
First Transpose (Start Local Transpose),0.547573,0.551383,0.538569,0.551187,
First Transpose (Start Receive),0.550804,0.554621,0.541716,0.554503,
First Transpose (First Receive),2.06708,2.03974,2.32402,2.29337,
First Transpose (Finished Receive),2.06737,2.03997,2.32431,2.29363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.2613,2.22177,2.51748,2.4748,
First Transpose (Send Complete),2.77345,2.60926,3.01572,2.87446,
1D FFT Y-Direction,2.77259,2.60688,3.01496,2.87214,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15622,2.97039,3.40033,3.23119,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15647,2.97064,3.40054,3.23141,
Second Transpose (Finished All2All),10.4278,10.1753,10.4257,10.1736,
Second Transpose (Unpacking),10.4282,10.1756,10.4259,10.1739,
1D FFT X-Direction,10.809,10.5305,10.8058,10.5287,
Run complete,10.8093,10.5308,10.806,10.5289,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.351803,0.348584,0.346541,0.347284,
First Transpose (First Send),0.543545,0.55048,0.535388,0.549352,
First Transpose (Packing),0.546548,0.552726,0.537293,0.551567,
First Transpose (Start Local Transpose),0.546878,0.553037,0.537641,0.55193,
First Transpose (Start Receive),0.550423,0.55663,0.541105,0.555388,
First Transpose (First Receive),2.06456,2.04552,2.32893,2.29226,
First Transpose (Finished Receive),2.06491,2.04579,2.32923,2.29256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25965,2.2272,2.52412,2.47504,
First Transpose (Send Complete),2.7659,2.62272,3.02845,2.86712,
1D FFT Y-Direction,2.76497,2.62028,3.02774,2.86501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14825,2.97964,3.41066,3.22377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14849,2.97987,3.4109,3.22396,
Second Transpose (Finished All2All),10.4497,10.1534,10.4477,10.1517,
Second Transpose (Unpacking),10.45,10.1537,10.4481,10.1519,
1D FFT X-Direction,10.8292,10.508,10.8278,10.5086,
Run complete,10.8294,10.5083,10.8281,10.5087,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.352496,0.347756,0.346154,0.348218,
First Transpose (First Send),0.544013,0.549631,0.535902,0.548939,
First Transpose (Packing),0.547012,0.551767,0.537795,0.550957,
First Transpose (Start Local Transpose),0.547396,0.552075,0.538051,0.551244,
First Transpose (Start Receive),0.550766,0.555269,0.541361,0.554399,
First Transpose (First Receive),2.07064,2.04056,2.32809,2.29052,
First Transpose (Finished Receive),2.07098,2.0408,2.32837,2.29072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26606,2.22203,2.52239,2.47194,
First Transpose (Send Complete),2.77665,2.62764,3.01982,2.86335,
1D FFT Y-Direction,2.77578,2.62472,3.01911,2.86131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15995,2.98506,3.40251,3.22027,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.16019,2.98532,3.40277,3.22044,
Second Transpose (Finished All2All),10.4379,10.1809,10.4363,10.1793,
Second Transpose (Unpacking),10.4382,10.1813,10.4367,10.1795,
1D FFT X-Direction,10.8167,10.535,10.8168,10.5357,
Run complete,10.817,10.5352,10.817,10.5358,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.355278,0.347611,0.348105,0.34617,
First Transpose (First Send),0.547447,0.548981,0.536561,0.547072,
First Transpose (Packing),0.550431,0.551544,0.538449,0.549316,
First Transpose (Start Local Transpose),0.550756,0.551838,0.538764,0.549673,
First Transpose (Start Receive),0.554183,0.555088,0.541965,0.552997,
First Transpose (First Receive),2.0769,2.03741,2.3369,2.28672,
First Transpose (Finished Receive),2.07718,2.03769,2.3372,2.28699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27202,2.2207,2.5322,2.46891,
First Transpose (Send Complete),2.76248,2.60642,3.02855,2.8644,
1D FFT Y-Direction,2.76164,2.60399,3.02781,2.86235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14678,2.96498,3.41105,3.2223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14705,2.96529,3.41134,3.2225,
Second Transpose (Finished All2All),10.4525,10.1703,10.4521,10.1697,
Second Transpose (Unpacking),10.4528,10.1707,10.4524,10.17,
1D FFT X-Direction,10.8377,10.5251,10.8339,10.5265,
Run complete,10.838,10.5254,10.8341,10.5267,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.350676,0.347794,0.346211,0.347374,
First Transpose (First Send),0.541631,0.548879,0.534595,0.548512,
First Transpose (Packing),0.544405,0.55104,0.536468,0.551265,
First Transpose (Start Local Transpose),0.544722,0.551348,0.536743,0.551577,
First Transpose (Start Receive),0.547924,0.554933,0.539824,0.554717,
First Transpose (First Receive),2.0703,2.04328,2.323,2.29161,
First Transpose (Finished Receive),2.07062,2.04354,2.32332,2.29185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26449,2.22578,2.51733,2.47431,
First Transpose (Send Complete),2.79417,2.62015,3.02439,2.86866,
1D FFT Y-Direction,2.79333,2.61736,3.02358,2.86656,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.17702,2.97737,3.408,3.22487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.17733,2.97766,3.40823,3.22509,
Second Transpose (Finished All2All),10.4198,10.155,10.4196,10.1532,
Second Transpose (Unpacking),10.4202,10.1553,10.4199,10.1536,
1D FFT X-Direction,10.7993,10.5092,10.7991,10.5075,
Run complete,10.7995,10.5094,10.7993,10.5077,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.35283,0.347341,0.34753,0.346081,
First Transpose (First Send),0.545122,0.547385,0.535603,0.546848,
First Transpose (Packing),0.548124,0.549458,0.537368,0.549269,
First Transpose (Start Local Transpose),0.548468,0.549762,0.537681,0.549498,
First Transpose (Start Receive),0.55173,0.553004,0.540684,0.552777,
First Transpose (First Receive),2.07054,2.03985,2.32886,2.28803,
First Transpose (Finished Receive),2.07077,2.04011,2.32917,2.28831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26506,2.22208,2.52373,2.4697,
First Transpose (Send Complete),2.77944,2.61762,3.01328,2.85971,
1D FFT Y-Direction,2.77849,2.61536,3.01255,2.85773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.16183,2.97556,3.39456,3.21656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.1621,2.97581,3.39483,3.21679,
Second Transpose (Finished All2All),10.4015,10.0971,10.3996,10.0953,
Second Transpose (Unpacking),10.4019,10.0974,10.3999,10.0956,
1D FFT X-Direction,10.7835,10.4513,10.7816,10.4512,
Run complete,10.7837,10.4515,10.7818,10.4513,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.353021,0.348435,0.345851,0.345926,
First Transpose (First Send),0.544261,0.551789,0.534785,0.549394,
First Transpose (Packing),0.547337,0.554597,0.5366,0.551486,
First Transpose (Start Local Transpose),0.552354,0.554957,0.536947,0.551819,
First Transpose (Start Receive),0.555942,0.55992,0.54021,0.555105,
First Transpose (First Receive),2.07853,2.04808,2.32743,2.28995,
First Transpose (Finished Receive),2.07882,2.04831,2.32772,2.29022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27234,2.2298,2.52101,2.4728,
First Transpose (Send Complete),2.80004,2.62093,2.97845,2.87594,
1D FFT Y-Direction,2.79921,2.61862,2.97769,2.87363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.18461,2.97912,3.36149,3.2341,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.18485,2.97936,3.36176,3.23436,
Second Transpose (Finished All2All),10.4476,10.1374,10.4455,10.1356,
Second Transpose (Unpacking),10.448,10.1377,10.4459,10.1359,
1D FFT X-Direction,10.8296,10.4907,10.8263,10.4902,
Run complete,10.8298,10.491,10.8265,10.4904,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.352676,0.347254,0.346868,0.347271,
First Transpose (First Send),0.544038,0.54834,0.536291,0.548483,
First Transpose (Packing),0.547067,0.550697,0.538253,0.550662,
First Transpose (Start Local Transpose),0.547452,0.550982,0.538538,0.551001,
First Transpose (Start Receive),0.550993,0.554788,0.542195,0.554392,
First Transpose (First Receive),2.06741,2.04136,2.33516,2.29112,
First Transpose (Finished Receive),2.0677,2.04158,2.33547,2.29136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26165,2.22271,2.52963,2.47332,
First Transpose (Send Complete),2.79427,2.61909,3.00183,2.86543,
1D FFT Y-Direction,2.79336,2.61657,3.00111,2.86332,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.17805,2.9758,3.38687,3.22148,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.17835,2.97608,3.38712,3.22171,
Second Transpose (Finished All2All),10.4335,10.1361,10.4311,10.1332,
Second Transpose (Unpacking),10.4337,10.1364,10.4314,10.1336,
1D FFT X-Direction,10.8138,10.4905,10.814,10.4879,
Run complete,10.8141,10.4907,10.8142,10.4881,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.351058,0.347344,0.347085,0.348344,
First Transpose (First Send),0.542417,0.548429,0.535571,0.55163,
First Transpose (Packing),0.545213,0.550468,0.53741,0.553824,
First Transpose (Start Local Transpose),0.54553,0.550688,0.537714,0.554121,
First Transpose (Start Receive),0.548751,0.553807,0.541232,0.557428,
First Transpose (First Receive),2.06213,2.04545,2.33177,2.29174,
First Transpose (Finished Receive),2.06247,2.04566,2.33206,2.29197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25615,2.22671,2.52619,2.47288,
First Transpose (Send Complete),2.7592,2.6216,3.0286,2.86509,
1D FFT Y-Direction,2.75838,2.61909,3.02792,2.86316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14153,2.97818,3.41171,3.2214,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.1418,2.97847,3.41199,3.22164,
Second Transpose (Finished All2All),10.4201,10.1331,10.4186,10.1309,
Second Transpose (Unpacking),10.4205,10.1334,10.4189,10.1312,
1D FFT X-Direction,10.8024,10.4874,10.7998,10.4881,
Run complete,10.8027,10.4876,10.8,10.4883,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.352243,0.347994,0.347306,0.346957,
First Transpose (First Send),0.544486,0.549902,0.536362,0.546676,
First Transpose (Packing),0.547466,0.552062,0.538297,0.548996,
First Transpose (Start Local Transpose),0.547864,0.552362,0.538632,0.549276,
First Transpose (Start Receive),0.55126,0.55543,0.541789,0.552656,
First Transpose (First Receive),2.07828,2.04143,2.33106,2.28886,
First Transpose (Finished Receive),2.07863,2.04167,2.33134,2.28911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.27276,2.22364,2.52558,2.47022,
First Transpose (Send Complete),2.76765,2.6194,3.04719,2.86221,
1D FFT Y-Direction,2.7668,2.61692,3.04646,2.86011,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15023,2.97663,3.43411,3.2198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15052,2.97686,3.43439,3.22004,
Second Transpose (Finished All2All),10.4555,10.099,10.4541,10.0972,
Second Transpose (Unpacking),10.4559,10.0994,10.4544,10.0975,
1D FFT X-Direction,10.835,10.4561,10.831,10.4534,
Run complete,10.8352,10.4563,10.8312,10.4536,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.3523,0.347924,0.347609,0.346485,
First Transpose (First Send),0.542892,0.548874,0.536825,0.546833,
First Transpose (Packing),0.545821,0.551153,0.538734,0.548978,
First Transpose (Start Local Transpose),0.546141,0.55145,0.539151,0.549307,
First Transpose (Start Receive),0.549455,0.554643,0.542354,0.552531,
First Transpose (First Receive),2.06616,2.03901,2.32426,2.28773,
First Transpose (Finished Receive),2.06645,2.03921,2.32455,2.28799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.26028,2.22098,2.51804,2.46949,
First Transpose (Send Complete),2.76159,2.60564,3.03119,2.85967,
1D FFT Y-Direction,2.76068,2.60334,3.03043,2.85746,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14427,2.9623,3.41497,3.2163,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14454,2.96259,3.41521,3.21655,
Second Transpose (Finished All2All),10.4512,10.1045,10.451,10.1028,
Second Transpose (Unpacking),10.4516,10.1047,10.4513,10.1031,
1D FFT X-Direction,10.8323,10.4617,10.8308,10.4592,
Run complete,10.8325,10.462,10.831,10.4595,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.351097,0.348648,0.346012,0.347163,
First Transpose (First Send),0.542636,0.549887,0.534404,0.547582,
First Transpose (Packing),0.545741,0.55197,0.536291,0.549596,
First Transpose (Start Local Transpose),0.546079,0.55229,0.53661,0.549931,
First Transpose (Start Receive),0.549274,0.555462,0.53983,0.553131,
First Transpose (First Receive),2.06133,2.04446,2.32848,2.29039,
First Transpose (Finished Receive),2.06158,2.04469,2.32879,2.29065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25581,2.22606,2.52247,2.47281,
First Transpose (Send Complete),2.74939,2.61648,2.98754,2.86101,
1D FFT Y-Direction,2.74846,2.61436,2.98672,2.85888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.13203,2.9743,3.37049,3.21833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13225,2.97454,3.37071,3.21856,
Second Transpose (Finished All2All),10.3816,10.1926,10.3797,10.1909,
Second Transpose (Unpacking),10.382,10.1928,10.3801,10.1913,
1D FFT X-Direction,10.7633,10.5467,10.7601,10.5477,
Run complete,10.7635,10.547,10.7603,10.5478,

init,819.791,822.903,798.991,796.316,
1D FFT Z-Direction,0.351667,0.347922,0.348139,0.345888,
First Transpose (First Send),0.543244,0.547733,0.536495,0.546855,
First Transpose (Packing),0.546267,0.550078,0.538384,0.548986,
First Transpose (Start Local Transpose),0.546602,0.550348,0.53871,0.549282,
First Transpose (Start Receive),0.55023,0.554128,0.541966,0.552692,
First Transpose (First Receive),2.05946,2.04513,2.32312,2.29173,
First Transpose (Finished Receive),2.05974,2.04533,2.32344,2.29198,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25369,2.22586,2.51679,2.47371,
First Transpose (Send Complete),2.76289,2.62005,3.03734,2.86434,
1D FFT Y-Direction,2.76197,2.61758,3.03659,2.86204,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.14586,2.97699,3.4209,3.22205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.14611,2.97721,3.42117,3.2223,
Second Transpose (Finished All2All),10.4477,10.1297,10.4463,10.1284,
Second Transpose (Unpacking),10.4481,10.13,10.4465,10.1287,
1D FFT X-Direction,10.8314,10.4843,10.8258,10.4843,
Run complete,10.8317,10.4845,10.826,10.4845,
