,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),21.1729,21.0478,21.3349,21.3433,20.1781,20.2022,20.242,20.2449,20.7089,20.6636,20.7392,20.7268,21.3726,21.3584,21.3652,21.3633,20.3948,20.4662,20.6748,20.6717,20.3685,20.3913,20.4544,20.441,20.8315,20.8785,21.1678,21.1893,20.7397,20.6002,20.8404,20.8373,
1D FFT Y-Direction,20.9664,20.8507,21.1331,21.1339,19.9786,20.0047,20.0448,20.0439,20.5093,20.4668,20.5336,20.5262,21.1746,21.1616,21.161,21.1672,20.1955,20.2577,20.4788,20.4748,20.1692,20.1944,20.2534,20.2459,20.632,20.6824,20.9726,20.9726,20.5356,20.3935,20.6357,20.6402,
Second Transpose (First Send),21.1768,21.0506,21.3372,21.3454,20.1801,20.2034,20.2436,20.246,20.7103,20.6649,20.7404,20.7278,21.3755,21.361,21.3672,21.3658,20.3965,20.4678,20.6757,20.6726,20.3699,20.3927,20.4559,20.4423,20.8327,20.8799,21.1688,21.1904,20.7415,20.6015,20.8416,20.8387,
Second Transpose (Packing),21.1928,21.0652,21.3482,21.357,20.1916,20.2157,20.2524,20.2545,20.7213,20.6745,20.7506,20.7384,21.3897,21.3735,21.3793,21.378,20.4091,20.4796,20.686,20.6825,20.3812,20.4038,20.4662,20.4519,20.8445,20.8949,21.1817,21.203,20.7561,20.6112,20.852,20.8493,
Second Transpose (Start Local Transpose),21.1931,21.0657,21.3485,21.3573,20.1919,20.216,20.2527,20.2547,20.7216,20.6748,20.7509,20.7387,21.3901,21.3738,21.3796,21.3784,20.4093,20.48,20.6862,20.6828,20.3815,20.4041,20.4665,20.4522,20.8448,20.8952,21.1821,21.2033,20.7565,20.6114,20.8522,20.8495,
Second Transpose (Start Receive),21.1973,21.0694,21.3521,21.3608,20.1956,20.22,20.2559,20.2584,20.7252,20.6784,20.7553,20.7427,21.3937,21.3773,21.383,21.3821,20.4134,20.484,20.693,20.6867,20.3854,20.408,20.4716,20.457,20.8486,20.9,21.1858,21.207,20.7613,20.6153,20.8562,20.8553,
Second Transpose (First Receive),44.1764,42.1644,42.9334,44.3583,41.7571,41.2747,42.3808,42.138,43.9189,42.7953,42.7855,42.8339,45.0755,44.355,44.2616,44.1886,43.0031,42.2589,42.362,42.7155,41.1443,42.7775,41.2316,42.191,43.349,43.4873,42.9018,44.3689,43.4753,42.6356,43.2834,42.9678,
Second Transpose (Finished Receive),45.2138,44.7389,45.6931,45.3827,45.3118,45.3354,45.724,45.5747,45.6254,45.2753,45.5679,45.6174,45.4245,45.2286,45.5615,45.4824,45.2769,45.4786,45.563,45.5633,45.5811,45.5766,45.2041,45.5535,45.1798,45.3452,45.5654,45.3402,45.5134,45.2454,45.7782,45.5002,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2521,44.7787,45.7303,45.4163,45.3482,45.3711,45.7592,45.6117,45.6608,45.3116,45.6056,45.6525,45.5046,45.2891,45.6536,45.5176,45.3119,45.5131,45.5994,45.5986,45.6196,45.6149,45.2453,45.5894,45.2169,45.3814,45.6016,45.3784,45.5543,45.2813,45.8139,45.5367,
1D FFT X-Direction,45.4576,45.3402,45.7393,45.4417,45.3599,45.3802,45.7684,45.6209,45.6711,45.3248,45.6179,45.6616,45.6131,45.5333,45.7317,45.606,45.3214,45.5219,45.6089,45.609,45.6303,45.6254,45.2568,45.599,45.229,45.3919,45.6101,45.3879,45.5648,45.2912,45.8223,45.5487,
Run complete,45.6562,45.5369,45.9406,45.6511,45.5633,45.5823,45.9675,45.8255,45.8719,45.5201,45.8216,45.8608,45.8145,45.7361,45.9325,45.8057,45.5305,45.7378,45.8132,45.8117,45.8332,45.8284,45.4718,45.7964,45.4337,45.5897,45.81,45.6026,45.7663,45.4932,46.0241,45.7459,

init,647.474,655.228,634.751,628.185,645.228,645.776,626.609,630.367,651.703,650.497,638.859,632.473,649.34,647.871,631.723,629.557,651.346,650.368,628.411,630.698,644.648,644.807,628.654,626.554,643.472,641.685,624.639,637.815,646.06,645.778,624.944,631.22,
