,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),11.974,11.806,13.3539,13.0766,11.9104,11.7495,13.386,13.1142,11.797,11.6291,13.1923,12.9394,11.7914,11.6212,13.2274,12.9618,11.7795,11.6235,13.2085,12.9245,11.7873,11.625,13.2212,12.9715,
First Transpose (Send Complete),14.5746,13.7419,15.8834,15.042,14.4753,13.7093,15.949,15.0727,14.3147,13.5466,15.7264,14.8714,14.3168,13.5873,15.7475,14.9188,14.3157,13.6024,15.742,14.8367,14.3046,13.5707,15.7571,14.9175,
1D FFT Y-Direction,14.5737,13.7383,15.8821,15.0387,14.4742,13.7063,15.948,15.0688,14.3138,13.543,15.7254,14.8681,14.3159,13.5831,15.7467,14.9148,14.3145,13.5985,15.7411,14.8329,14.3037,13.5671,15.756,14.9139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.6225,15.6314,17.931,16.9349,16.523,15.5877,18.001,16.9681,16.3396,15.3928,17.7535,16.7429,16.3415,15.4561,17.7702,16.7877,16.3404,15.4593,17.7674,16.6958,16.3349,15.4418,17.7828,16.7877,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.6229,15.6317,17.9313,16.9352,16.5233,15.588,18.0013,16.9684,16.3399,15.3931,17.7539,16.7432,16.3419,15.4565,17.7705,16.7881,16.3407,15.4596,17.7677,16.6962,16.3352,15.4422,17.7831,16.788,
Second Transpose (Finished All2All),268.916,267.388,269.632,266.428,269.63,266.82,269.652,267.42,269.294,266.346,269.263,266.293,269.493,266.477,268.386,265.587,269.295,266.401,269.012,266.512,269.405,265.414,269.521,266.951,
Second Transpose (Unpacking),268.917,267.389,269.633,266.429,269.631,266.821,269.653,267.421,269.294,266.347,269.267,266.294,269.496,266.479,268.388,265.588,269.296,266.402,269.014,266.515,269.406,265.416,269.522,266.951,
1D FFT X-Direction,271.568,269.414,272.229,268.526,272.254,268.87,272.233,269.463,272.364,268.618,272.362,268.599,272.587,268.856,271.536,267.917,272.344,268.725,272.036,268.834,274.905,267.741,272.546,269.297,
Run complete,271.569,269.414,272.23,268.526,272.254,268.87,272.233,269.463,272.364,268.619,272.363,268.6,272.588,268.856,271.536,267.917,272.344,268.725,272.036,268.834,274.907,267.741,272.547,269.298,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83949,1.83069,1.84094,1.84476,1.891,1.83807,1.82922,1.83626,1.88514,1.90488,1.81464,1.86969,1.81878,1.84232,1.81629,1.81539,1.89128,1.88571,1.81646,1.82766,1.85124,1.82787,1.80487,1.81117,
First Transpose (First Send),2.81602,2.89543,2.82688,2.9126,2.89194,2.90023,2.80221,2.90588,2.88412,2.99867,2.78664,2.94883,2.79195,2.90646,2.78939,2.87038,2.88617,2.97542,2.78984,2.89763,2.83866,2.89389,2.7671,2.86439,
First Transpose (Packing),2.82176,2.90094,2.83856,2.91725,2.90504,2.90565,2.80744,2.91073,2.90679,3.04314,2.79652,2.96141,2.80403,2.91483,2.80002,2.87605,2.90877,2.9958,2.8015,2.90773,2.85361,2.90624,2.77233,2.87031,
First Transpose (Start Local Transpose),2.82228,2.90131,2.83896,2.91764,2.90546,2.90618,2.80793,2.91117,2.90725,3.04359,2.79695,2.96191,2.80444,2.91529,2.80043,2.87643,2.90912,2.99625,2.802,2.90818,2.85401,2.90663,2.77266,2.8707,
First Transpose (Start Receive),2.82685,2.90677,2.84757,2.92233,2.9122,2.91123,2.81276,2.91643,2.91418,3.05333,2.80348,2.968,2.81235,2.92287,2.80798,2.88099,2.91624,3.00347,2.80906,2.9163,2.86055,2.91432,2.77737,2.87526,
First Transpose (First Receive),10.9001,10.827,12.3534,12.1578,10.9336,10.8378,12.3616,12.1437,10.978,10.8891,12.3003,12.0836,10.8692,10.7597,12.2143,12.0242,10.924,10.8356,12.2339,12.0421,10.8257,10.7539,12.232,11.9879,
First Transpose (Finished Receive),10.9004,10.8272,12.3537,12.158,10.9339,10.8381,12.3619,12.144,10.9783,10.8893,12.3006,12.0838,10.8695,10.76,12.2146,12.0244,10.9254,10.8359,12.2341,12.0424,10.826,10.7542,12.2323,11.9882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9125,11.7676,13.3663,13.1023,11.9487,11.78,13.3723,13.0881,11.979,11.8204,13.2997,13.0178,11.8684,11.693,13.2123,12.9567,11.9287,11.768,13.2342,12.9752,11.8259,11.6868,13.2311,12.9215,
First Transpose (Send Complete),14.4681,13.7017,15.9023,15.0537,14.5107,13.7308,15.9399,15.0301,14.5118,13.7999,15.8167,14.9797,14.3806,13.619,15.7905,14.8797,14.4627,13.7106,15.7863,14.8967,14.3887,13.6461,15.7853,14.8424,
1D FFT Y-Direction,14.4672,13.6978,15.9012,15.0509,14.5096,13.7264,15.9388,15.0265,14.5109,13.7966,15.8157,14.9767,14.3796,13.6157,15.7897,14.8759,14.4615,13.7072,15.7853,14.8933,14.3878,13.6414,15.7844,14.8395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5201,15.581,17.959,16.9496,16.5624,15.6105,17.988,16.9035,16.5378,15.6743,17.8457,16.8418,16.4106,15.4801,17.8179,16.7655,16.4959,15.5695,17.8087,16.779,16.4168,15.5016,17.8098,16.6983,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5204,15.5813,17.9593,16.9499,16.5627,15.6109,17.9883,16.9039,16.5381,15.6747,17.8461,16.8422,16.411,15.4807,17.8183,16.7659,16.4962,15.5699,17.809,16.7794,16.4171,15.5021,17.8102,16.6988,
Second Transpose (Finished All2All),267.925,267.533,269.293,267.593,269.1,267.327,269.245,267.523,268.857,267.328,267.753,266.916,269.077,266.994,269.038,267.199,269.327,267.564,268.148,267.169,269.072,267.425,269.266,267.275,
Second Transpose (Unpacking),267.927,267.533,269.294,267.594,269.101,267.33,269.246,267.524,268.858,267.329,267.754,266.917,269.077,266.995,269.038,267.2,269.328,267.564,268.149,267.17,269.072,267.425,269.267,267.276,
1D FFT X-Direction,270.626,269.575,271.803,269.659,271.698,269.418,271.845,269.639,271.863,269.648,270.868,269.24,272.114,269.285,272.104,269.528,272.38,269.846,271.2,269.483,272.114,269.739,272.268,269.562,
Run complete,270.627,269.575,271.803,269.659,271.698,269.419,271.845,269.639,271.863,269.649,270.868,269.24,272.114,269.286,272.104,269.529,272.38,269.846,271.201,269.483,272.115,269.74,272.268,269.562,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.84728,1.82782,1.82797,1.82906,1.8282,1.83728,1.82789,1.82752,1.80532,1.80784,1.8057,1.80708,1.80688,1.80604,1.80577,1.80656,1.80858,1.80733,1.8055,1.80666,1.80611,1.80455,1.80649,1.807,
First Transpose (First Send),2.83771,2.88864,2.80161,2.89717,2.79923,2.91006,2.80117,2.89241,2.76847,2.86238,2.76906,2.86082,2.77007,2.85911,2.76899,2.857,2.77115,2.85413,2.76519,2.86222,2.7697,2.85485,2.76797,2.86082,
First Transpose (Packing),2.84934,2.89415,2.80686,2.90189,2.80469,2.91576,2.80617,2.89712,2.77353,2.86811,2.77496,2.86563,2.77531,2.86453,2.77446,2.8621,2.77591,2.8599,2.77025,2.86721,2.77468,2.86041,2.77377,2.86563,
First Transpose (Start Local Transpose),2.84977,2.89444,2.80721,2.90221,2.80516,2.91621,2.80661,2.89748,2.77396,2.86854,2.77536,2.86599,2.77572,2.86491,2.77486,2.86253,2.77628,2.86029,2.7707,2.86761,2.7751,2.86081,2.77411,2.86601,
First Transpose (Start Receive),2.85681,2.8996,2.81159,2.90689,2.81012,2.92208,2.81132,2.90272,2.77883,2.87554,2.77966,2.87142,2.78058,2.87058,2.77972,2.86785,2.78103,2.86526,2.77547,2.87222,2.78036,2.86575,2.77884,2.87077,
First Transpose (First Receive),10.9154,10.8148,12.3553,12.1309,10.9303,10.8364,12.3316,12.1483,10.7918,10.7009,12.1979,11.9943,10.8006,10.6884,12.1894,11.997,10.7734,10.6912,12.1888,11.9935,10.7896,10.6811,12.1907,11.9938,
First Transpose (Finished Receive),10.9157,10.8153,12.3556,12.1312,10.9307,10.8367,12.332,12.1486,10.7921,10.7012,12.1982,11.9946,10.8009,10.6887,12.1897,11.9973,10.7738,10.6915,12.1891,11.9938,10.7899,10.6814,12.191,11.9941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9278,11.7573,13.3684,13.0752,11.9442,11.7775,13.343,13.0908,11.7938,11.6331,13.1984,12.9272,11.8019,11.6302,13.1903,12.9304,11.7725,11.6236,13.1892,12.9271,11.7924,11.6142,13.19,12.927,
First Transpose (Send Complete),14.5177,13.7092,15.9293,15.0632,14.5163,13.7443,15.8807,15.044,14.339,13.5963,15.7228,14.8646,14.3469,13.548,15.757,14.8869,14.2918,13.6112,15.7291,14.8323,14.283,13.536,15.7219,14.8738,
1D FFT Y-Direction,14.5167,13.7053,15.9284,15.0603,14.5153,13.7398,15.8795,15.0406,14.3382,13.593,15.7219,14.8616,14.3459,13.5449,15.7561,14.883,14.2906,13.6077,15.7283,14.8299,14.2822,13.532,15.7209,14.8705,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5723,15.6069,17.9752,16.9393,16.5647,15.6238,17.93,16.9099,16.3638,15.4566,17.7426,16.7093,16.3722,15.4097,17.7871,16.7519,16.314,15.484,17.7541,16.6924,16.31,15.382,17.7478,16.732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5728,15.6072,17.9754,16.9396,16.565,15.6242,17.9304,16.9103,16.3641,15.4569,17.7429,16.7096,16.3726,15.4101,17.7874,16.7523,16.3144,15.4844,17.7543,16.6927,16.3103,15.3823,17.7481,16.7323,
Second Transpose (Finished All2All),269.497,267.059,269.543,267.863,268.158,267.916,269.547,267.628,269.251,267.537,269.008,266.735,269.418,267.52,269.084,267.504,269.028,267.77,269.576,267.882,269.046,267.728,269.466,267.538,
Second Transpose (Unpacking),269.498,267.06,269.544,267.864,268.159,267.917,269.548,267.629,269.251,267.538,269.009,266.736,269.418,267.521,269.085,267.504,269.028,267.771,269.577,267.883,269.046,267.729,269.467,267.539,
1D FFT X-Direction,272.156,269.134,272.076,269.916,270.803,269.949,272.1,269.677,272.298,269.839,272.016,269.022,272.43,269.823,272.192,269.766,272.118,270.096,272.608,270.152,272.112,269.995,272.492,269.82,
Run complete,272.156,269.134,272.076,269.916,270.804,269.949,272.101,269.677,272.298,269.84,272.017,269.022,272.43,269.823,272.192,269.767,272.118,270.097,272.608,270.153,272.112,269.996,272.492,269.82,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83565,1.82779,1.82893,1.82722,1.82889,1.82872,1.82567,1.82932,1.80721,1.80655,1.80552,1.80694,1.80519,1.80574,1.80514,1.8071,1.80469,1.8056,1.80731,1.80695,1.80651,1.81236,1.80547,1.80495,
First Transpose (First Send),2.8108,2.88609,2.80235,2.89511,2.80094,2.89131,2.79918,2.89605,2.76893,2.86121,2.76809,2.86101,2.7666,2.85863,2.76723,2.85737,2.76704,2.85378,2.76866,2.85895,2.76933,2.86046,2.92383,2.85745,
First Transpose (Packing),2.81682,2.89104,2.80664,2.89959,2.80553,2.89641,2.80374,2.90056,2.77396,2.8658,2.7736,2.86582,2.77175,2.86313,2.77198,2.86215,2.77274,2.85896,2.7738,2.86453,2.77479,2.8652,2.92923,2.86314,
First Transpose (Start Local Transpose),2.81725,2.89135,2.807,2.90004,2.80592,2.89679,2.80415,2.9009,2.77433,2.86619,2.77404,2.86618,2.77212,2.86351,2.77233,2.86252,2.77301,2.85937,2.77426,2.86495,2.77516,2.86562,2.92959,2.86352,
First Transpose (Start Receive),2.82218,2.89603,2.81274,2.90461,2.8106,2.90274,2.8087,2.90603,2.77935,2.87078,2.77843,2.87086,2.77631,2.86872,2.77768,2.86743,2.77813,2.86389,2.77852,2.86934,2.77993,2.87082,2.93457,2.86784,
First Transpose (First Receive),10.8967,10.8075,12.3446,12.1266,10.9112,10.8127,12.3569,12.1401,10.7895,10.6981,12.2035,11.9922,10.7807,10.6884,12.1738,12.0057,10.7763,10.6916,12.2075,11.9859,10.8016,10.6903,12.2486,12.0741,
First Transpose (Finished Receive),10.897,10.8078,12.3449,12.1269,10.9115,10.8131,12.3573,12.1404,10.7898,10.6985,12.2038,11.9924,10.781,10.6887,12.1741,12.006,10.7766,10.6919,12.2078,11.9863,10.8019,10.6906,12.2488,12.0744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9064,11.7491,13.3566,13.0699,11.9231,11.7544,13.3695,13.0844,11.7917,11.6316,13.2034,12.926,11.7791,11.6207,13.1731,12.9376,11.7775,11.6228,13.2081,12.9203,11.8011,11.6237,13.2499,13.0057,
First Transpose (Send Complete),14.509,13.7227,15.9201,15.062,14.4574,13.6914,15.9332,15.0199,14.3217,13.596,15.7083,14.8825,14.2879,13.5528,15.7063,14.89,14.3072,13.5675,15.7864,14.8603,14.2919,13.533,15.7863,14.9498,
1D FFT Y-Direction,14.5081,13.7193,15.9191,15.0588,14.4564,13.6876,15.9322,15.0168,14.3208,13.5924,15.7074,14.8783,14.287,13.5495,15.705,14.8862,14.3061,13.5646,15.7854,14.8568,14.2912,13.5281,15.7855,14.9462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5553,15.6014,17.9686,16.9461,16.5057,15.5718,17.982,16.9,16.3459,15.4531,17.7347,16.7436,16.3149,15.424,17.7364,16.7577,16.3321,15.4218,17.8083,16.7132,16.3165,15.3938,17.8108,16.8138,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5556,15.6018,17.9689,16.9464,16.506,15.5722,17.9824,16.9003,16.3463,15.4535,17.7351,16.744,16.3152,15.4244,17.7367,16.758,16.3323,15.4222,17.8086,16.7135,16.3169,15.3941,17.8112,16.8141,
Second Transpose (Finished All2All),268.157,266.147,267.97,265.382,267.854,266.183,268.147,266.172,267.99,266.096,267.993,266.115,267.959,266.151,268.112,266.144,267.914,266.014,267.794,265.786,268.155,265.653,268.054,265.717,
Second Transpose (Unpacking),268.157,266.149,267.971,265.383,267.855,266.185,268.147,266.173,267.991,266.098,267.994,266.116,267.96,266.152,268.113,266.145,267.915,266.016,267.795,265.787,268.156,265.654,268.055,265.718,
1D FFT X-Direction,270.753,268.214,270.44,267.465,270.498,268.221,270.787,268.213,271.055,268.391,271.022,268.391,270.961,268.467,271.152,268.458,270.981,268.32,270.78,268.066,271.195,267.967,271.081,268.149,
Run complete,270.753,268.215,270.44,267.466,270.498,268.221,270.788,268.214,271.055,268.392,271.023,268.392,270.961,268.467,271.153,268.459,270.981,268.321,270.781,268.066,271.195,267.968,271.081,268.15,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83677,1.84,1.82773,1.82865,1.82652,1.8267,1.82812,1.82925,1.80605,1.80809,1.80632,1.80684,1.81327,1.80674,1.80591,1.80936,1.80565,1.80662,1.80597,1.80579,1.8048,1.80665,1.8116,1.81185,
First Transpose (First Send),2.8105,2.91556,2.80249,2.89437,2.79688,2.88873,2.80015,2.89468,2.76899,2.86504,2.76871,2.86127,2.77682,2.8592,2.7679,2.8614,2.76909,2.85507,2.77046,2.86148,2.76623,2.85966,2.77342,2.86971,
First Transpose (Packing),2.81589,2.92821,2.80713,2.89969,2.80146,2.89369,2.80493,2.89944,2.77416,2.86991,2.77438,2.86632,2.78197,2.86368,2.77263,2.86661,2.77462,2.86041,2.77622,2.86645,2.77169,2.86542,2.77902,2.87555,
First Transpose (Start Local Transpose),2.81633,2.92861,2.80751,2.90005,2.80185,2.89403,2.80537,2.89976,2.77455,2.87028,2.77482,2.86671,2.78235,2.86411,2.77298,2.86696,2.77495,2.86079,2.7771,2.86693,2.77205,2.86575,2.77942,2.8759,
First Transpose (Start Receive),2.8214,2.93664,2.81288,2.90468,2.80676,2.89863,2.81097,2.90458,2.77899,2.87479,2.77901,2.87154,2.78739,2.8693,2.78111,2.87159,2.78032,2.86563,2.78176,2.8719,2.77642,2.87067,2.78405,2.8804,
First Transpose (First Receive),10.9561,10.8632,12.3648,12.1291,10.9014,10.8055,12.3339,12.1336,10.7984,10.6948,12.2343,11.978,10.7938,10.6793,12.2065,12.0054,10.7903,10.6929,12.2101,11.9929,10.799,10.6855,12.2301,11.9951,
First Transpose (Finished Receive),10.9565,10.8635,12.3651,12.1294,10.9016,10.8058,12.3342,12.1341,10.7988,10.6951,12.2346,11.9783,10.7941,10.6796,12.2068,12.0057,10.7905,10.6932,12.2104,11.9933,10.7993,10.6858,12.2303,11.9954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9704,11.8058,13.3772,13.0731,11.9141,11.7477,13.3434,13.0768,11.7993,11.6262,13.2326,12.9137,11.7979,11.6114,13.2037,12.9387,11.7929,11.6244,13.2098,12.9265,11.8001,11.6197,13.2333,12.9294,
First Transpose (Send Complete),14.5708,13.7643,15.9282,15.0481,14.4958,13.7066,15.8882,14.9936,14.3226,13.5366,15.7461,14.8525,14.3272,13.5454,15.724,14.8914,14.3102,13.5636,15.7757,14.8704,14.3569,13.5944,15.7918,14.8721,
1D FFT Y-Direction,14.5698,13.7594,15.9271,15.0455,14.4948,13.7022,15.8872,14.99,14.3215,13.5334,15.7452,14.8497,14.326,13.5416,15.723,14.888,14.3092,13.5601,15.7746,14.8674,14.356,13.5905,15.7908,14.8691,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.6214,15.6392,17.9765,16.9534,16.5407,15.5955,17.9351,16.882,16.3464,15.3983,17.7693,16.712,16.3571,15.3987,17.7539,16.7483,16.3368,15.4404,17.7995,16.734,16.3826,15.4645,17.8173,16.7366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.6218,15.6395,17.9768,16.9537,16.541,15.5959,17.9354,16.8824,16.3467,15.3987,17.7697,16.7123,16.3574,15.3991,17.7543,16.7486,16.3373,15.4407,17.7998,16.7343,16.383,15.4648,17.8177,16.7371,
Second Transpose (Finished All2All),269.415,266.891,269.359,267.252,266.965,265.067,269.448,267.216,268.094,266.353,269.258,267.092,269.466,265.694,269.288,266.837,269.437,267.112,269.099,266.606,269.162,265.62,268.541,266.706,
Second Transpose (Unpacking),269.416,266.891,269.36,267.253,266.966,265.068,269.45,267.217,268.095,266.354,269.259,267.093,269.467,265.695,269.289,266.838,269.438,267.114,269.1,266.607,269.163,265.621,268.543,266.707,
1D FFT X-Direction,272.063,268.972,271.824,269.324,269.64,267.168,272.091,269.325,271.178,268.647,272.352,269.376,272.541,268.04,272.366,269.138,272.482,269.392,272.17,268.916,272.198,267.917,271.614,269.064,
Run complete,272.063,268.972,271.824,269.324,269.64,267.168,272.091,269.326,271.178,268.647,272.352,269.376,272.542,268.04,272.366,269.139,272.483,269.392,272.17,268.917,272.198,267.917,271.615,269.064,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83418,1.82913,1.82711,1.82844,1.82747,1.82922,1.83595,1.83638,1.8059,1.80668,1.80565,1.80567,1.80546,1.80674,1.8061,1.81606,1.8044,1.80546,1.80628,1.80658,1.80644,1.80641,1.81719,1.81671,
First Transpose (First Send),2.80956,2.89256,2.79871,2.89703,2.7974,2.89204,2.82187,2.91707,2.76749,2.86316,2.76843,2.86123,2.76752,2.85762,2.76894,2.87659,2.76572,2.85528,2.7661,2.86172,2.76939,2.8568,2.78981,2.88044,
First Transpose (Packing),2.81445,2.89721,2.80307,2.90182,2.80277,2.89657,2.83276,2.92751,2.77274,2.86895,2.77355,2.86615,2.77313,2.86183,2.77447,2.88676,2.771,2.86013,2.77151,2.8665,2.77421,2.86291,2.79999,2.89255,
First Transpose (Start Local Transpose),2.81485,2.8976,2.80342,2.90218,2.80318,2.89693,2.83318,2.92787,2.77318,2.86937,2.77395,2.86649,2.77349,2.86222,2.77484,2.88714,2.77134,2.86051,2.77198,2.86684,2.77459,2.86325,2.80042,2.89293,
First Transpose (Start Receive),2.82003,2.90275,2.80773,2.90698,2.80792,2.90171,2.84069,2.93558,2.77751,2.8743,2.77811,2.87105,2.77827,2.86767,2.77949,2.89506,2.77662,2.8649,2.77711,2.87191,2.7792,2.86779,2.80715,2.89909,
First Transpose (First Receive),10.9144,10.8189,12.3259,12.1416,10.9168,10.8096,12.3766,12.1853,10.8131,10.6893,12.2034,11.9949,10.7947,10.6823,12.2073,12.0199,10.7803,10.6826,12.2056,11.9847,10.7868,10.6868,12.2649,12.0259,
First Transpose (Finished Receive),10.9147,10.8192,12.3261,12.1419,10.9171,10.8099,12.3769,12.1857,10.8134,10.6896,12.2037,11.9952,10.7951,10.6826,12.2076,12.0202,10.7806,10.6829,12.2058,11.985,10.7871,10.6871,12.2651,12.0263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
