,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105541,0.09571,0.096968,0.098182,0.103466,0.09405,0.106254,0.097504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105805,0.095932,0.097178,0.098401,0.103695,0.094274,0.106533,0.097678,
First Transpose (Finished All2All),259.053,258.944,259.016,259.051,256.49,254.888,254.922,256.501,
First Transpose (Unpacking),259.055,258.944,259.016,259.053,256.491,254.889,254.922,256.503,
First Transpose (Send Complete),259.875,259.732,259.809,259.901,257.415,255.717,255.761,257.379,
1D FFT Y-Direction,259.874,259.731,259.808,259.901,257.414,255.717,255.761,257.378,
Second Transpose (First Send),259.958,259.794,259.885,259.971,257.478,255.777,255.822,257.451,
Second Transpose (Packing),259.96,259.796,259.889,259.973,257.481,255.78,255.825,257.459,
Second Transpose (Start Local Transpose),259.96,259.796,259.89,259.974,257.481,255.78,255.825,257.46,
Second Transpose (Start Receive),259.964,259.801,259.893,259.978,257.485,255.783,255.828,257.465,
Second Transpose (First Receive),264.132,263.757,263.962,264.147,267.683,267.268,267.602,267.731,
Second Transpose (Finished Receive),264.133,263.757,263.963,264.148,267.683,267.268,267.603,267.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.187,263.796,263.999,264.151,267.687,267.272,267.606,267.734,
1D FFT X-Direction,264.298,263.9,264.109,264.283,267.797,267.377,267.713,267.852,
Run complete,266.772,266.369,266.645,266.797,267.798,267.378,267.713,267.853,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.108858,0.09374,0.103249,0.096895,0.09636,0.095676,0.096885,0.108582,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10934,0.094038,0.103628,0.097318,0.096678,0.095984,0.097251,0.108908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109592,0.094251,0.103857,0.097563,0.096898,0.096181,0.097465,0.109114,
First Transpose (Finished All2All),262.502,262.444,262.397,262.507,256.119,256.124,256.056,256.021,
First Transpose (Unpacking),262.503,262.444,262.397,262.508,256.12,256.125,256.056,256.022,
First Transpose (Send Complete),263.407,263.292,263.252,263.328,257.039,256.972,256.921,256.859,
1D FFT Y-Direction,263.406,263.291,263.252,263.328,257.039,256.972,256.92,256.858,
Second Transpose (First Send),263.474,263.353,263.316,263.394,257.103,257.032,256.98,256.918,
Second Transpose (Packing),263.476,263.355,263.318,263.397,257.106,257.034,256.983,256.921,
Second Transpose (Start Local Transpose),263.477,263.356,263.318,263.397,257.106,257.034,256.983,256.921,
Second Transpose (Start Receive),263.48,263.36,263.322,263.402,257.11,257.038,256.986,256.924,
Second Transpose (First Receive),267.661,267.386,267.228,267.346,271.47,271.178,270.798,270.949,
Second Transpose (Finished Receive),267.661,267.386,267.228,267.346,271.47,271.178,270.798,270.949,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),267.723,267.424,267.264,267.379,271.474,271.181,270.802,270.953,
1D FFT X-Direction,267.827,267.529,267.367,267.509,271.581,271.291,270.909,271.058,
Run complete,270.299,270.062,269.973,270.107,271.581,271.291,270.91,271.059,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.101201,0.093314,0.093691,0.095782,0.098391,0.096771,0.097097,0.09591,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101612,0.093611,0.094118,0.096193,0.098744,0.097057,0.097462,0.096225,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101863,0.09385,0.094338,0.096406,0.098961,0.097257,0.097702,0.096429,
First Transpose (Finished All2All),256.07,256.037,255.946,256.07,256.249,256.144,256.21,256.245,
First Transpose (Unpacking),256.071,256.038,255.946,256.071,256.25,256.144,256.21,256.245,
First Transpose (Send Complete),256.953,256.847,256.852,256.837,257.157,256.99,256.98,257.015,
1D FFT Y-Direction,256.953,256.847,256.852,256.837,257.157,256.99,256.98,257.015,
Second Transpose (First Send),257.019,256.907,256.912,256.9,257.223,257.05,257.039,257.076,
Second Transpose (Packing),257.022,256.91,256.915,256.903,257.226,257.052,257.041,257.079,
Second Transpose (Start Local Transpose),257.022,256.91,256.915,256.903,257.227,257.053,257.042,257.079,
Second Transpose (Start Receive),257.025,256.914,256.918,256.907,257.23,257.056,257.045,257.082,
Second Transpose (First Receive),264.864,261.648,261.437,264.731,261.653,264.235,264.627,261.648,
Second Transpose (Finished Receive),264.864,261.649,261.438,264.732,261.653,264.235,264.628,261.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.868,261.664,261.44,264.735,261.718,264.239,264.631,261.652,
1D FFT X-Direction,264.976,261.768,261.543,264.882,261.837,264.347,264.735,261.754,
Run complete,264.976,263.573,263.747,264.883,264.257,264.347,264.736,264.13,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.103238,0.093487,0.094146,0.09814,0.094576,0.09782,0.096483,0.093159,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103686,0.093779,0.094584,0.098598,0.094992,0.098101,0.096858,0.093454,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103946,0.094029,0.094814,0.098844,0.095237,0.098286,0.09708,0.093635,
First Transpose (Finished All2All),253.928,253.893,253.801,253.928,259.507,259.434,259.507,259.459,
First Transpose (Unpacking),253.929,253.894,253.802,253.929,259.509,259.436,259.51,259.459,
First Transpose (Send Complete),254.841,254.741,254.558,254.782,260.344,260.322,260.342,260.384,
1D FFT Y-Direction,254.841,254.74,254.558,254.782,260.343,260.321,260.341,260.384,
Second Transpose (First Send),254.904,254.801,254.618,254.846,260.429,260.404,260.42,260.446,
Second Transpose (Packing),254.907,254.804,254.621,254.849,260.433,260.407,260.423,260.447,
Second Transpose (Start Local Transpose),254.907,254.804,254.621,254.85,260.434,260.408,260.425,260.448,
Second Transpose (Start Receive),254.911,254.808,254.625,254.854,260.438,260.413,260.429,260.452,
Second Transpose (First Receive),268.401,268.223,268.131,268.016,264.593,264.478,264.437,264.375,
Second Transpose (Finished Receive),268.401,268.224,268.132,268.017,264.593,264.479,264.437,264.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.405,268.227,268.135,268.02,264.627,264.516,264.47,264.379,
1D FFT X-Direction,268.513,268.344,268.24,268.153,264.742,264.63,264.581,264.484,
Run complete,268.514,268.345,268.241,268.154,267.307,267.2,267.166,267.06,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.102036,0.099452,0.097026,0.099663,0.103753,0.104944,0.104614,0.094949,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102462,0.099769,0.09736,0.100037,0.104114,0.105309,0.105037,0.095287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.102729,0.100026,0.097593,0.100261,0.104356,0.105587,0.105297,0.095497,
First Transpose (Finished All2All),254.609,254.546,254.477,254.609,256.594,256.596,256.528,256.52,
First Transpose (Unpacking),254.61,254.547,254.478,254.609,256.594,256.596,256.528,256.52,
First Transpose (Send Complete),255.535,255.392,255.316,255.427,257.512,257.45,257.331,257.298,
1D FFT Y-Direction,255.535,255.392,255.315,255.427,257.511,257.45,257.331,257.298,
Second Transpose (First Send),255.599,255.454,255.375,255.49,257.582,257.513,257.393,257.359,
Second Transpose (Packing),255.602,255.456,255.377,255.493,257.584,257.515,257.395,257.361,
Second Transpose (Start Local Transpose),255.602,255.456,255.377,255.493,257.585,257.515,257.395,257.361,
Second Transpose (Start Receive),255.605,255.46,255.38,255.498,257.588,257.518,257.399,257.365,
Second Transpose (First Receive),265.377,265.209,265.026,264.988,261.624,261.426,261.489,261.386,
Second Transpose (Finished Receive),265.378,265.209,265.026,264.988,261.624,261.426,261.49,261.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.381,265.212,265.03,264.992,261.628,261.442,261.493,261.423,
1D FFT X-Direction,265.487,265.318,265.134,265.123,261.732,261.551,261.597,261.525,
Run complete,265.488,265.318,265.134,265.124,264.268,264.137,264.162,264.117,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.104362,0.096941,0.096679,0.098101,0.094312,0.094318,0.094336,0.094179,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104868,0.097255,0.09698,0.098447,0.094679,0.094631,0.094665,0.094475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105145,0.097466,0.097192,0.098653,0.094911,0.094823,0.094851,0.094704,
First Transpose (Finished All2All),253.845,253.782,253.713,253.846,256.673,256.676,256.607,256.523,
First Transpose (Unpacking),253.846,253.783,253.713,253.846,256.673,256.676,256.607,256.523,
First Transpose (Send Complete),254.767,254.596,254.565,254.62,257.588,257.505,257.547,257.244,
1D FFT Y-Direction,254.767,254.595,254.564,254.619,257.588,257.504,257.547,257.243,
Second Transpose (First Send),254.83,254.655,254.623,254.68,257.655,257.567,257.608,257.304,
Second Transpose (Packing),254.833,254.658,254.625,254.684,257.657,257.569,257.61,257.306,
Second Transpose (Start Local Transpose),254.833,254.658,254.626,254.684,257.657,257.569,257.611,257.306,
Second Transpose (Start Receive),254.837,254.662,254.629,254.688,257.661,257.573,257.614,257.31,
Second Transpose (First Receive),265.575,265.453,265.232,264.748,261.969,261.862,261.707,261.234,
Second Transpose (Finished Receive),265.575,265.453,265.232,264.749,261.969,261.862,261.707,261.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.58,265.457,265.236,264.752,262.003,261.902,261.769,261.249,
1D FFT X-Direction,265.684,265.562,265.339,264.88,262.109,262.009,261.871,261.354,
Run complete,265.685,265.563,265.34,264.881,264.657,264.548,264.284,263.821,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.102863,0.096351,0.097521,0.098665,0.093774,0.094137,0.092902,0.093529,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103317,0.096661,0.097862,0.099014,0.094152,0.094454,0.093233,0.09383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10357,0.096885,0.098124,0.099222,0.094385,0.094641,0.093462,0.094051,
First Transpose (Finished All2All),254.453,254.42,254.324,254.453,256.247,256.202,256.207,256.246,
First Transpose (Unpacking),254.453,254.42,254.324,254.454,256.247,256.203,256.207,256.246,
First Transpose (Send Complete),255.375,255.215,255.194,255.293,257.18,257.045,257.128,257.067,
1D FFT Y-Direction,255.375,255.215,255.194,255.293,257.18,257.044,257.127,257.067,
Second Transpose (First Send),255.439,255.275,255.266,255.356,257.248,257.107,257.194,257.129,
Second Transpose (Packing),255.442,255.277,255.268,255.359,257.25,257.109,257.196,257.131,
Second Transpose (Start Local Transpose),255.442,255.278,255.269,255.36,257.251,257.109,257.196,257.131,
Second Transpose (Start Receive),255.446,255.281,255.272,255.364,257.255,257.112,257.199,257.137,
Second Transpose (First Receive),265.038,264.831,264.939,264.803,261.403,261.239,261.326,261.23,
Second Transpose (Finished Receive),265.038,264.831,264.94,264.804,261.403,261.24,261.326,261.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.042,264.834,264.943,264.807,261.456,261.277,261.359,261.257,
1D FFT X-Direction,265.147,264.94,265.046,264.943,261.564,261.385,261.466,261.36,
Run complete,265.148,264.941,265.046,264.944,264.103,263.931,264.019,263.894,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.103646,0.098034,0.096969,0.102124,0.094427,0.093852,0.093542,0.093838,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104054,0.098356,0.097238,0.102491,0.094732,0.094131,0.093876,0.094057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.104322,0.098581,0.097455,0.102686,0.094929,0.094343,0.094118,0.09424,
First Transpose (Finished All2All),253.33,253.295,253.203,253.33,255.749,255.646,255.712,255.747,
First Transpose (Unpacking),253.331,253.295,253.204,253.33,255.749,255.646,255.712,255.747,
First Transpose (Send Complete),254.257,254.135,253.946,254.17,256.669,256.405,256.563,256.567,
1D FFT Y-Direction,254.256,254.135,253.946,254.17,256.669,256.404,256.563,256.566,
Second Transpose (First Send),254.319,254.194,254.006,254.232,256.738,256.466,256.625,256.629,
Second Transpose (Packing),254.322,254.196,254.008,254.235,256.74,256.468,256.627,256.631,
Second Transpose (Start Local Transpose),254.322,254.196,254.008,254.235,256.74,256.468,256.627,256.631,
Second Transpose (Start Receive),254.326,254.2,254.012,254.239,256.744,256.472,256.631,256.635,
Second Transpose (First Receive),264.194,263.949,264.575,264.618,260.666,260.35,260.715,260.76,
Second Transpose (Finished Receive),264.195,263.949,264.576,264.619,260.667,260.351,260.716,260.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.198,263.953,264.579,264.622,260.67,260.391,260.755,260.794,
1D FFT X-Direction,264.305,264.058,264.685,264.753,260.776,260.495,260.859,260.896,
Run complete,264.305,264.058,264.686,264.753,263.306,263.008,263.419,263.46,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.102813,0.097404,0.096571,0.099387,0.095404,0.093701,0.093821,0.093406,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103201,0.097744,0.096963,0.099745,0.095789,0.094004,0.094174,0.093648,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10345,0.097978,0.09717,0.099951,0.096004,0.094188,0.09442,0.093891,
First Transpose (Finished All2All),254.368,254.329,254.24,254.363,256.871,256.758,256.861,256.8,
First Transpose (Unpacking),254.369,254.33,254.241,254.363,256.875,256.758,256.861,256.801,
First Transpose (Send Complete),255.31,255.129,255.113,255.137,257.699,257.599,257.675,257.613,
1D FFT Y-Direction,255.309,255.129,255.113,255.137,257.699,257.599,257.675,257.612,
Second Transpose (First Send),255.377,255.189,255.175,255.199,257.786,257.66,257.737,257.686,
Second Transpose (Packing),255.379,255.191,255.178,255.202,257.789,257.662,257.739,257.689,
Second Transpose (Start Local Transpose),255.38,255.191,255.179,255.202,257.79,257.663,257.739,257.689,
Second Transpose (Start Receive),255.384,255.195,255.182,255.207,257.794,257.667,257.743,257.694,
Second Transpose (First Receive),265.576,265.083,265.293,265.371,261.948,261.547,261.681,261.793,
Second Transpose (Finished Receive),265.576,265.083,265.293,265.371,261.948,261.547,261.682,261.794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.58,265.086,265.297,265.375,262,261.587,261.695,261.839,
1D FFT X-Direction,265.688,265.19,265.401,265.503,262.112,261.697,261.804,261.95,
Run complete,265.689,265.19,265.402,265.503,264.669,264.208,264.431,264.531,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.105761,0.096666,0.098248,0.098855,0.104077,0.093455,0.094929,0.103703,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106258,0.09696,0.098585,0.099206,0.104503,0.093786,0.095296,0.104106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106505,0.097203,0.098786,0.099414,0.104749,0.093969,0.095501,0.104318,
First Transpose (Finished All2All),255.12,254.355,253.401,255.132,256.223,256.237,256.164,254.14,
First Transpose (Unpacking),255.121,254.355,253.401,255.132,256.223,256.239,256.166,254.14,
First Transpose (Send Complete),256.044,255.257,254.299,255.903,257.148,257.121,256.979,255.011,
1D FFT Y-Direction,256.044,255.257,254.299,255.903,257.148,257.12,256.979,255.011,
Second Transpose (First Send),256.108,255.317,254.36,255.981,257.217,257.2,257.057,255.071,
Second Transpose (Packing),256.111,255.319,254.363,255.985,257.22,257.203,257.06,255.073,
Second Transpose (Start Local Transpose),256.112,255.319,254.363,255.987,257.22,257.205,257.061,255.074,
Second Transpose (Start Receive),256.115,255.323,254.366,255.991,257.225,257.208,257.064,255.077,
Second Transpose (First Receive),264.797,264.77,264.08,259.7,261.312,261.289,260.742,263.61,
Second Transpose (Finished Receive),264.797,264.77,264.081,259.7,261.313,261.29,260.742,263.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.8,264.773,264.084,259.752,261.338,261.345,260.797,263.614,
1D FFT X-Direction,264.909,264.879,264.191,259.892,261.444,261.456,260.911,263.72,
Run complete,264.91,264.879,264.192,262.068,264.181,264.198,263.563,263.721,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.104956,0.096929,0.098003,0.104143,0.09596,0.104336,0.106501,0.097111,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105367,0.097201,0.098349,0.10459,0.09647,0.104687,0.106852,0.097367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10562,0.097445,0.098575,0.104779,0.09676,0.104898,0.107159,0.09758,
First Transpose (Finished All2All),254.393,254.331,254.261,254.388,256.185,256.188,256.107,256.064,
First Transpose (Unpacking),254.393,254.332,254.262,254.389,256.186,256.188,256.107,256.064,
First Transpose (Send Complete),255.303,255.183,255.096,255.124,257.113,257.123,256.985,256.921,
1D FFT Y-Direction,255.302,255.182,255.096,255.124,257.112,257.123,256.985,256.921,
Second Transpose (First Send),255.367,255.244,255.155,255.188,257.178,257.184,257.048,256.982,
Second Transpose (Packing),255.37,255.246,255.158,255.191,257.18,257.186,257.05,256.984,
Second Transpose (Start Local Transpose),255.37,255.246,255.158,255.191,257.181,257.186,257.05,256.985,
Second Transpose (Start Receive),255.374,255.25,255.162,255.195,257.185,257.19,257.053,256.988,
Second Transpose (First Receive),265.009,264.902,264.726,264.666,261.352,261.282,261.176,261.024,
Second Transpose (Finished Receive),265.009,264.903,264.726,264.666,261.352,261.282,261.177,261.025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),265.012,264.91,264.729,264.67,261.365,261.297,261.22,261.061,
1D FFT X-Direction,265.119,265.02,264.838,264.801,261.471,261.404,261.323,261.165,
Run complete,265.119,265.022,264.839,264.802,264.072,263.998,263.835,263.79,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.103234,0.097358,0.10072,0.102337,0.094525,0.093954,0.093468,0.094342,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103695,0.0979,0.101033,0.102723,0.094952,0.094257,0.093859,0.094569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103939,0.098189,0.101219,0.102961,0.095185,0.094468,0.094071,0.094774,
First Transpose (Finished All2All),251.568,251.506,250.485,251.569,257.474,257.477,257.408,257.359,
First Transpose (Unpacking),251.569,251.506,250.485,251.57,257.475,257.478,257.409,257.36,
First Transpose (Send Complete),252.503,252.361,251.369,252.339,258.403,258.316,258.264,258.207,
1D FFT Y-Direction,252.503,252.361,251.368,252.339,258.403,258.315,258.264,258.207,
Second Transpose (First Send),252.565,252.423,251.428,252.4,258.469,258.378,258.329,258.268,
Second Transpose (Packing),252.568,252.426,251.431,252.404,258.471,258.38,258.331,258.269,
Second Transpose (Start Local Transpose),252.569,252.426,251.431,252.404,258.472,258.38,258.331,258.27,
Second Transpose (Start Receive),252.573,252.43,251.435,252.408,258.475,258.384,258.335,258.273,
Second Transpose (First Receive),266.322,266.147,266.012,266.012,262.531,262.462,262.386,262.315,
Second Transpose (Finished Receive),266.322,266.147,266.012,266.013,262.532,262.462,262.386,262.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.326,266.151,266.016,266.016,262.565,262.476,262.389,262.353,
1D FFT X-Direction,266.432,266.259,266.122,266.15,262.671,262.583,262.493,262.456,
Run complete,266.432,266.26,266.123,266.15,265.265,265.165,265.062,265.041,

init,679.04,679.444,632.11,649.969,691.926,690.731,658.107,658.486,
1D FFT Z-Direction,0.104388,0.09583,0.097843,0.098701,0.094739,0.094417,0.095001,0.093794,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.104823,0.096208,0.0981,0.099071,0.095045,0.094698,0.095337,0.094089,
