,0,1,2,3,4,5,6,7,
Second Transpose (Start Local Transpose),22.2529,22.242,22.5496,22.4621,22.2323,22.199,22.2641,22.2496,
Second Transpose (Start Receive),22.2568,22.2452,22.5533,22.4662,22.2356,22.2024,22.267,22.2533,
Second Transpose (First Receive),37.4478,30.539,30.6201,30.636,30.2286,38.0203,37.9213,37.8057,
Second Transpose (Finished Receive),37.448,30.5394,30.6206,30.6365,30.229,38.0206,37.9218,37.8061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.4524,30.5581,30.6707,30.6401,30.2608,38.0249,37.9268,37.8105,
1D FFT X-Direction,37.6479,30.7442,30.8574,30.8364,30.4525,38.2165,38.1165,37.9993,
Run complete,37.6487,36.119,37.0102,36.9477,36.5053,38.2174,38.1171,38.0001,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.189961,0.178138,0.176964,0.179389,0.177832,0.180967,0.179848,0.182713,
First Transpose (First Send),0.252827,0.236652,0.235314,0.242323,0.235694,0.239461,0.238357,0.244514,
First Transpose (Packing),0.369217,0.355647,0.349654,0.359925,0.351263,0.357909,0.354181,0.361186,
First Transpose (Start Local Transpose),0.369595,0.355941,0.349976,0.36027,0.35161,0.358173,0.354521,0.361538,
First Transpose (Start Receive),0.373281,0.359273,0.353359,0.3643,0.355123,0.361909,0.358503,0.36601,
First Transpose (First Receive),19.1082,19.0365,19.0213,18.9915,22.0238,19.9798,19.6306,19.587,
First Transpose (Finished Receive),19.1949,19.2419,19.1412,19.1842,22.3343,20.0867,19.892,19.9035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2635,19.295,19.1949,19.2374,22.3927,20.1389,19.9508,19.9859,
First Transpose (Send Complete),21.3078,21.4551,21.4487,21.3498,24.4798,22.334,22.0221,22.1161,
1D FFT Y-Direction,21.307,21.452,21.4463,21.346,24.4785,22.27,21.9685,22.0498,
Second Transpose (First Send),21.416,21.5543,21.545,21.4507,24.591,22.4366,22.1219,22.2191,
Second Transpose (Packing),21.4186,21.5559,21.5473,21.4533,24.5933,22.4382,22.1233,22.2213,
Second Transpose (Start Local Transpose),21.4189,21.5562,21.5476,21.4536,24.5936,22.4384,22.1236,22.2218,
Second Transpose (Start Receive),21.4222,21.5593,21.5506,21.4575,24.5969,22.4423,22.127,22.2264,
Second Transpose (First Receive),38.965,36.4171,37.0278,37.1417,32.4608,29.6293,29.6862,29.8113,
Second Transpose (Finished Receive),38.9655,36.4174,37.0281,37.1422,32.4613,29.6296,29.6865,29.8116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.9708,36.4229,37.0319,37.146,32.4743,29.6677,29.6897,29.8151,
1D FFT X-Direction,39.1653,36.6121,37.2204,37.3447,32.6663,29.8587,29.8808,30.0018,
Run complete,39.1662,36.6126,37.221,37.3453,36.9558,35.2931,35.3431,35.4477,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.188458,0.180237,0.180556,0.184253,0.179263,0.177794,0.178429,0.180238,
First Transpose (First Send),0.251911,0.238402,0.23957,0.245911,0.237264,0.23567,0.236093,0.241037,
First Transpose (Packing),0.368754,0.356305,0.355866,0.362328,0.35191,0.352931,0.352619,0.35647,
First Transpose (Start Local Transpose),0.369119,0.356663,0.35613,0.362695,0.352179,0.353221,0.35286,0.356775,
First Transpose (Start Receive),0.373454,0.360582,0.359595,0.367596,0.355405,0.356717,0.356177,0.362017,
First Transpose (First Receive),19.1909,19.1959,18.9082,18.9724,20.2745,18.3676,18.034,18.0337,
First Transpose (Finished Receive),21.3494,19.303,19.1203,19.1421,20.8683,18.6396,18.2777,18.4129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4093,19.3567,19.1724,19.1959,20.9269,18.6925,18.3579,18.4658,
First Transpose (Send Complete),23.4508,21.3544,21.3025,21.4215,22.9837,20.8737,20.5154,20.2768,
1D FFT Y-Direction,23.4498,21.3334,21.299,21.4172,22.9825,20.8232,20.4619,20.2237,
Second Transpose (First Send),23.5591,21.4551,21.4031,21.5243,23.0931,20.9727,20.6134,20.3754,
Second Transpose (Packing),23.5623,21.4567,21.4046,21.5261,23.0957,20.9746,20.6151,20.3779,
Second Transpose (Start Local Transpose),23.5627,21.4569,21.4048,21.5264,23.0961,20.9749,20.6154,20.3783,
Second Transpose (Start Receive),23.5663,21.4601,21.4085,21.5306,23.0998,20.9785,20.6188,20.3821,
Second Transpose (First Receive),31.5245,28.7492,28.9832,29.2229,38.1162,35.5896,36.2539,36.402,
Second Transpose (Finished Receive),31.5248,28.7498,28.9834,29.2233,38.1168,35.59,36.2543,36.4024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5795,28.7858,29.0224,29.2265,38.1239,35.5941,36.258,36.4063,
1D FFT X-Direction,31.7735,28.9705,29.2082,29.4235,38.3203,35.7858,36.445,36.5953,
Run complete,36.0798,34.3261,34.7808,34.825,38.3213,35.7866,36.4455,36.596,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.183868,0.177938,0.176628,0.180974,0.181892,0.182203,0.181155,0.182236,
First Transpose (First Send),0.244481,0.235437,0.23408,0.243687,0.240782,0.241597,0.238578,0.243461,
First Transpose (Packing),0.361367,0.354919,0.350004,0.361204,0.357247,0.360165,0.353701,0.358401,
First Transpose (Start Local Transpose),0.36172,0.355227,0.350279,0.361561,0.357503,0.360429,0.353976,0.358699,
First Transpose (Start Receive),0.365232,0.358586,0.35395,0.365858,0.361045,0.364051,0.357168,0.362897,
First Transpose (First Receive),18.7019,18.4172,19.2565,19.2548,21.5919,19.3892,18.676,18.727,
First Transpose (Finished Receive),19.3936,19.3317,19.7515,19.7505,21.8495,19.7796,19.2316,19.3801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.4516,19.3844,19.8048,19.8049,21.908,19.8325,19.3144,19.4363,
First Transpose (Send Complete),21.4921,21.58,22.033,21.9571,23.9507,21.8507,21.5909,21.6313,
1D FFT Y-Direction,21.491,21.5757,22.0295,21.952,23.9495,21.7986,21.5368,21.5743,
Second Transpose (First Send),21.6006,21.6795,22.1331,22.059,24.0655,21.9527,21.6874,21.7305,
Second Transpose (Packing),21.6031,21.6815,22.1344,22.0608,24.0677,21.9544,21.6894,21.7333,
Second Transpose (Start Local Transpose),21.6034,21.6817,22.1346,22.061,24.0681,21.9547,21.6896,21.7336,
Second Transpose (Start Receive),21.607,21.6852,22.1379,22.065,24.072,21.9592,21.6926,21.7375,
Second Transpose (First Receive),39.8973,37.8624,30.6933,30.7036,32.4875,30.0279,38.7128,38.6802,
Second Transpose (Finished Receive),39.8976,37.8627,30.6936,30.7041,32.4879,30.0283,38.7131,38.6806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.9033,37.8687,30.7754,30.7838,32.5765,30.0849,38.7169,38.6851,
1D FFT X-Direction,40.0986,38.0593,30.9627,30.9814,32.7695,30.273,38.9033,38.8746,
Run complete,40.0994,38.0597,37.7899,37.7367,38.4642,36.1057,38.9039,38.8754,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.188543,0.182807,0.178892,0.182215,0.178866,0.177708,0.179651,0.180506,
First Transpose (First Send),0.251265,0.241363,0.237218,0.246256,0.237277,0.235583,0.237124,0.242154,
First Transpose (Packing),0.36935,0.360584,0.354801,0.362238,0.351744,0.358407,0.353407,0.35988,
First Transpose (Start Local Transpose),0.369725,0.360847,0.35508,0.362578,0.352046,0.358687,0.353679,0.360205,
First Transpose (Start Receive),0.374085,0.36438,0.358479,0.366944,0.355607,0.361946,0.357467,0.364707,
First Transpose (First Receive),19.8666,19.6031,20.2148,20.2138,22.9185,20.749,20.3053,20.355,
First Transpose (Finished Receive),20.3194,20.0779,20.3917,20.3958,23.043,20.8721,20.6694,20.667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3872,20.1583,20.4439,20.4499,23.11,20.9245,20.7244,20.7479,
First Transpose (Send Complete),22.4253,21.9402,22.5452,22.3266,25.1786,22.9213,23.0409,23.0046,
1D FFT Y-Direction,22.4244,21.9376,22.5432,22.3239,25.1774,22.8703,22.9698,22.9434,
Second Transpose (First Send),22.5337,22.0403,22.6446,22.428,25.2897,23.0222,23.1387,23.1053,
Second Transpose (Packing),22.5364,22.0419,22.6467,22.4303,25.2917,23.0239,23.14,23.1071,
Second Transpose (Start Local Transpose),22.5367,22.0422,22.6473,22.4305,25.2922,23.0241,23.1402,23.1075,
Second Transpose (Start Receive),22.5399,22.0456,22.6503,22.4342,25.2957,23.0274,23.1431,23.1114,
Second Transpose (First Receive),39.4982,36.8109,38.4021,38.3874,33.053,30.1522,30.7953,30.778,
Second Transpose (Finished Receive),39.4985,36.8113,38.4024,38.3878,33.0534,30.1526,30.7955,30.7784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.5025,36.8164,38.4061,38.3918,33.0692,30.1894,30.817,30.8226,
1D FFT X-Direction,39.6973,37.0045,38.5916,38.5887,33.2623,30.3781,31.0033,31.007,
Run complete,39.698,37.0052,38.5922,38.5894,37.5601,35.6541,36.5545,36.5105,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.186926,0.180301,0.179719,0.184595,0.178199,0.177925,0.177638,0.179028,
First Transpose (First Send),0.248716,0.238647,0.237922,0.246671,0.235533,0.235818,0.235848,0.240361,
First Transpose (Packing),0.365192,0.355921,0.355592,0.363306,0.349725,0.35456,0.350428,0.355997,
First Transpose (Start Local Transpose),0.365564,0.356193,0.355864,0.363708,0.350049,0.354827,0.350708,0.356285,
First Transpose (Start Receive),0.369123,0.359558,0.359662,0.367998,0.353699,0.357832,0.354123,0.3603,
First Transpose (First Receive),19.0367,18.7982,19.5541,19.5316,21.1333,18.9749,17.7091,17.6864,
First Transpose (Finished Receive),19.6798,19.6057,19.9755,19.9582,21.9111,19.6514,18.8527,18.9953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.7504,19.674,20.0283,20.0118,21.9689,19.7051,18.9373,19.0691,
First Transpose (Send Complete),21.7796,21.6647,22.0786,22.1646,23.9952,21.913,21.1729,21.1317,
1D FFT Y-Direction,21.7788,21.6617,22.0756,22.161,23.9939,21.861,21.0952,21.0785,
Second Transpose (First Send),21.8882,21.7639,22.1779,22.2659,24.1084,22.0126,21.2711,21.2311,
Second Transpose (Packing),21.8906,21.7654,22.179,22.2676,24.11,22.0143,21.2729,21.2334,
Second Transpose (Start Local Transpose),21.891,21.7656,22.1793,22.2678,24.1107,22.0146,21.2731,21.2338,
Second Transpose (Start Receive),21.8943,21.7686,22.1825,22.2722,24.1143,22.0184,21.2761,21.2377,
Second Transpose (First Receive),33.6343,37.9376,30.245,30.3934,38.7481,29.7575,37.8446,37.9067,
Second Transpose (Finished Receive),33.6346,37.9379,30.2453,30.3937,38.7486,29.7578,37.8449,37.9071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.6886,37.9421,30.307,30.4515,38.7537,29.8171,37.8495,37.9111,
1D FFT X-Direction,33.8836,38.1276,30.4939,30.6465,38.9494,30.0066,38.037,38.1015,
Run complete,37.8161,38.1281,36.8714,36.9322,38.9502,35.9362,38.0376,38.1022,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.186742,0.181009,0.177322,0.179768,0.181396,0.179255,0.180549,0.181499,
First Transpose (First Send),0.248573,0.238299,0.235003,0.241853,0.239129,0.237232,0.238532,0.242268,
First Transpose (Packing),0.365545,0.358422,0.351713,0.357683,0.353731,0.35574,0.35383,0.358514,
First Transpose (Start Local Transpose),0.365905,0.358698,0.351983,0.35803,0.354004,0.356072,0.354137,0.35883,
First Transpose (Start Receive),0.369848,0.361896,0.355457,0.362139,0.357813,0.35924,0.357964,0.363279,
First Transpose (First Receive),19.7966,19.6,20.2892,20.3292,21.7685,19.833,19.0374,19.02,
First Transpose (Finished Receive),20.4262,20.2307,20.5133,20.5285,22.3426,20.1549,19.713,19.7259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.518,20.2851,20.566,20.5821,22.4001,20.2073,19.7972,19.8079,
First Transpose (Send Complete),22.5699,22.357,22.7187,22.5772,24.4469,22.3424,21.7666,21.9383,
1D FFT Y-Direction,22.569,22.3539,22.7155,22.5734,24.4457,22.2903,21.7141,21.8834,
Second Transpose (First Send),22.6793,22.4572,22.8202,22.6802,24.5556,22.4427,21.8642,22.0377,
Second Transpose (Packing),22.6824,22.4589,22.8218,22.6824,24.5582,22.4444,21.8659,22.0403,
Second Transpose (Start Local Transpose),22.6827,22.4591,22.8221,22.6826,24.5586,22.4446,21.8662,22.0407,
Second Transpose (Start Receive),22.6863,22.4628,22.8252,22.6866,24.5619,22.448,21.8696,22.0447,
Second Transpose (First Receive),32.9075,37.703,30.7959,30.679,39.0729,30.1027,38.1761,38.1343,
Second Transpose (Finished Receive),32.9078,37.7035,30.7962,30.6793,39.0734,30.1031,38.1764,38.1347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.9591,37.7087,30.8479,30.6828,39.0783,30.1072,38.1809,38.1392,
1D FFT X-Direction,33.1528,37.8968,31.032,30.88,39.2781,30.2982,38.3684,38.3263,
Run complete,38.1121,37.8974,37.2362,37.1046,39.2787,35.1056,38.3689,38.3269,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.184272,0.184638,0.178433,0.180402,0.17957,0.177201,0.180899,0.182211,
First Transpose (First Send),0.245499,0.243327,0.2361,0.243076,0.237203,0.2357,0.239013,0.243341,
First Transpose (Packing),0.362642,0.361805,0.352707,0.358748,0.352888,0.35445,0.355782,0.358499,
First Transpose (Start Local Transpose),0.363047,0.362125,0.353031,0.359086,0.353234,0.354764,0.356069,0.358815,
First Transpose (Start Receive),0.367415,0.366115,0.356341,0.363601,0.356486,0.358063,0.359559,0.363964,
First Transpose (First Receive),20.0198,19.9713,19.8667,19.8456,21.476,19.1916,18.6876,18.684,
First Transpose (Finished Receive),22.4274,20.1183,20.0332,20.0385,21.7537,19.3974,19.089,19.1888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4844,20.1985,20.0856,20.0925,21.8113,19.4496,19.1699,19.2537,
First Transpose (Send Complete),24.5372,22.4316,22.3247,22.2363,23.865,21.7536,21.4907,21.4726,
1D FFT Y-Direction,24.536,22.4098,22.3208,22.2296,23.8638,21.7028,21.3933,21.3903,
Second Transpose (First Send),24.6474,22.5311,22.4249,22.3397,23.9727,21.8506,21.5879,21.5724,
Second Transpose (Packing),24.6509,22.5324,22.4264,22.3415,23.9749,21.8523,21.5896,21.5747,
Second Transpose (Start Local Transpose),24.6513,22.5326,22.4266,22.3418,23.9752,21.8526,21.5898,21.5751,
Second Transpose (Start Receive),24.6548,22.5362,22.43,22.3461,23.9786,21.8556,21.5928,21.5794,
Second Transpose (First Receive),32.7075,29.6064,29.9985,29.9425,39.0257,36.38,37.1928,37.1773,
Second Transpose (Finished Receive),32.7079,29.6067,29.999,29.943,39.0261,36.3804,37.1932,37.1777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.7123,29.6441,30.0024,29.9463,39.0317,36.3843,37.1974,37.1821,
1D FFT X-Direction,32.9063,29.8301,30.1898,30.1457,39.2253,36.5762,37.3851,37.3689,
Run complete,37.0656,35.3139,35.6671,35.6479,39.2261,36.577,37.3856,37.3695,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.186856,0.177903,0.178195,0.181258,0.179161,0.180465,0.18061,0.18254,
First Transpose (First Send),0.249162,0.236091,0.235962,0.243817,0.236961,0.238886,0.239266,0.24366,
First Transpose (Packing),0.364632,0.354825,0.352935,0.362251,0.352075,0.355845,0.356238,0.359355,
First Transpose (Start Local Transpose),0.365009,0.355098,0.353302,0.362563,0.352355,0.356139,0.356506,0.359682,
First Transpose (Start Receive),0.368681,0.358268,0.356897,0.366729,0.355973,0.361171,0.359841,0.363701,
First Transpose (First Receive),20.1366,19.918,20.4961,20.4756,22.3138,20.2341,19.906,19.9043,
First Transpose (Finished Receive),20.6068,20.4024,20.6884,20.6878,22.7048,20.3278,20.1978,20.1944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6975,20.4841,20.7407,20.7415,22.7624,20.3801,20.2501,20.276,
First Transpose (Send Complete),22.7505,22.4101,22.8121,22.7178,24.8327,22.7043,22.3116,22.4801,
1D FFT Y-Direction,22.7497,22.4069,22.8085,22.7142,24.8316,22.6488,22.2885,22.4238,
Second Transpose (First Send),22.8592,22.5071,22.9133,22.8194,24.9455,22.8017,22.4084,22.5789,
Second Transpose (Packing),22.8618,22.5087,22.9149,22.8211,24.9482,22.8032,22.4102,22.5811,
Second Transpose (Start Local Transpose),22.8621,22.5089,22.9151,22.8214,24.9485,22.8035,22.4104,22.5814,
Second Transpose (Start Receive),22.8654,22.5121,22.9182,22.8252,24.9517,22.8071,22.4135,22.5852,
Second Transpose (First Receive),33.1205,38.3854,30.993,30.9884,39.4809,30.3952,38.4012,38.3287,
Second Transpose (Finished Receive),33.1208,38.3859,30.9934,30.989,39.4816,30.3955,38.4015,38.3292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1244,38.3903,31.0871,31.0818,39.4857,30.4144,38.4056,38.3338,
1D FFT X-Direction,33.3199,38.5795,31.2722,31.2762,39.6791,30.6053,38.593,38.5215,
Run complete,38.4162,38.5802,37.498,37.4091,39.6799,35.6738,38.5937,38.5221,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.18618,0.180776,0.177192,0.181077,0.18105,0.177746,0.183431,0.182422,
First Transpose (First Send),0.247039,0.239038,0.234478,0.24447,0.239363,0.238237,0.24115,0.244188,
First Transpose (Packing),0.363986,0.35589,0.35037,0.365657,0.357309,0.356504,0.356301,0.360229,
First Transpose (Start Local Transpose),0.364321,0.356155,0.350726,0.366084,0.357573,0.356755,0.356517,0.360512,
First Transpose (Start Receive),0.368441,0.359416,0.354459,0.370924,0.361091,0.36001,0.359828,0.364747,
First Transpose (First Receive),19.4278,19.2584,19.3597,19.3754,22.9392,20.8557,20.4768,20.4639,
First Transpose (Finished Receive),21.7352,19.4719,19.4644,19.4639,23.2156,20.9513,20.7549,20.7787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7932,19.526,19.5172,19.5457,23.2744,21.004,20.8099,20.8347,
First Transpose (Send Complete),23.8429,21.7493,21.6598,21.7361,25.3368,23.2152,22.9363,23.0673,
1D FFT Y-Direction,23.8421,21.7462,21.6377,21.6789,25.3357,23.1513,22.8838,23.0033,
Second Transpose (First Send),23.9533,21.8458,21.759,21.8354,25.4459,23.3157,23.0351,23.1709,
Second Transpose (Packing),23.9562,21.8472,21.7611,21.8376,25.4493,23.3175,23.0364,23.1728,
Second Transpose (Start Local Transpose),23.9565,21.8474,21.7613,21.8379,25.4496,23.3178,23.0366,23.1732,
Second Transpose (Start Receive),23.9604,21.8505,21.7647,21.8419,25.453,23.3211,23.0395,23.1775,
Second Transpose (First Receive),40.0431,37.3729,37.6194,37.7181,33.6253,30.6501,30.3702,30.5588,
Second Transpose (Finished Receive),40.0436,37.3734,37.6198,37.7188,33.6258,30.6505,30.3705,30.5592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0484,37.3779,37.6242,37.7229,33.6667,30.6884,30.4072,30.5716,
1D FFT X-Direction,40.243,37.5661,37.8113,37.92,33.8619,30.8778,30.591,30.7588,
Run complete,40.2439,37.5667,37.8119,37.9208,37.9954,36.269,36.1343,36.3717,

init,681.641,680.917,639.491,654.57,708.948,715.923,678.807,692.916,
1D FFT Z-Direction,0.189676,0.181142,0.180963,0.182064,0.178011,0.176796,0.177355,0.178118,
First Transpose (First Send),0.252664,0.239298,0.238753,0.244444,0.237638,0.234197,0.234963,0.239208,
