,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),3.346,3.28812,3.36195,3.37091,3.49759,3.40565,3.46199,3.45917,3.41721,3.36346,3.48452,3.46878,3.55089,3.57391,3.5582,3.56164,3.79653,3.4332,3.43246,3.67951,3.34805,3.35851,3.31392,3.31502,3.28226,3.26475,3.25683,3.31476,3.37027,3.4006,3.36364,3.40078,
1D FFT Y-Direction,3.34343,3.28429,3.35944,3.36825,3.4949,3.40283,3.45882,3.45692,3.4147,3.36051,3.48127,3.46611,3.54712,3.56959,3.55454,3.55835,3.5378,3.43058,3.43002,3.67462,3.34536,3.35529,3.3109,3.3124,3.27946,3.26157,3.25434,3.31185,3.36733,3.39749,3.36061,3.39768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.38334,3.325,3.40362,3.41157,3.53877,3.44233,3.4977,3.49597,3.45481,3.40488,3.52572,3.50963,3.59227,3.61616,3.5989,3.60221,3.84467,3.47388,3.4686,3.7243,3.3883,3.39987,3.35532,3.35176,3.31835,3.30533,3.29711,3.35598,3.40656,3.43784,3.40024,3.43627,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.38354,3.32528,3.40381,3.41178,3.53904,3.44251,3.49794,3.4962,3.45511,3.40511,3.52593,3.50984,3.59248,3.61646,3.59916,3.60246,3.845,3.47413,3.46886,3.72464,3.38855,3.40012,3.35556,3.35198,3.31866,3.30555,3.29746,3.35622,3.40679,3.43806,3.40044,3.43651,
Second Transpose (Finished All2All),6.2798,5.96738,6.25317,6.3029,6.26051,6.26453,6.35509,6.34787,6.42987,6.07731,6.39229,6.37866,6.35007,6.35727,6.40081,6.44944,6.61883,6.13448,6.22658,6.43007,6.25648,6.22928,6.3503,6.45901,6.4158,5.9735,6.19631,6.33814,6.23728,6.20439,6.38905,6.33217,
Second Transpose (Unpacking),6.28042,5.96982,6.25359,6.30324,6.26093,6.26492,6.35549,6.34817,6.43081,6.07779,6.39272,6.37896,6.35047,6.3577,6.40121,6.44989,6.6193,6.13531,6.22696,6.43049,6.25702,6.22973,6.35057,6.45934,6.4164,5.974,6.19664,6.33843,6.2376,6.20473,6.38938,6.33256,
1D FFT X-Direction,6.32095,6.007,6.28675,6.33949,6.29669,6.29854,6.38864,6.38341,6.47049,6.11427,6.42769,6.41274,6.38424,6.39356,6.4345,6.48349,6.65797,6.17038,6.25994,6.47273,6.29219,6.26375,6.38354,6.49261,6.45382,6.00958,6.22965,6.37123,6.27108,6.23727,6.42301,6.36423,
Run complete,6.3212,6.00722,6.28697,6.33968,6.29699,6.29879,6.38884,6.38358,6.47075,6.11454,6.42787,6.413,6.38453,6.39382,6.43472,6.48367,6.65823,6.17064,6.26018,6.473,6.29238,6.26398,6.38379,6.49287,6.45405,6.0098,6.22982,6.37145,6.27128,6.23753,6.42325,6.36447,

init,678.845,678.451,651.975,641.856,664.291,665.427,628.205,626.096,676.479,676.194,655.165,632.58,668.22,672.539,642.048,656.158,647.052,646.455,620.119,601.325,657.996,660.05,616.426,630.978,670.924,670.409,629.007,646.126,656.737,655.118,628.527,620.831,
1D FFT Z-Direction,0.045771,0.034272,0.034065,0.033505,0.036343,0.033053,0.035444,0.032842,0.03252,0.043274,0.04396,0.043608,0.043899,0.042837,0.042088,0.044884,0.035177,0.043381,0.127406,0.047272,0.042069,0.042339,0.042461,0.042101,0.034935,0.044803,0.043754,0.044344,0.041599,0.040679,0.042854,0.043494,
First Transpose (First Send),0.068133,0.050184,0.050731,0.049847,0.053677,0.048509,0.051045,0.047451,0.050863,0.064341,0.065087,0.064072,0.064549,0.063986,0.06268,0.065998,0.051744,0.064667,0.147128,0.068216,0.062778,0.064104,0.063062,0.0619,0.053377,0.06693,0.064767,0.065187,0.061167,0.059703,0.06345,0.063973,
First Transpose (Packing),0.163047,0.137691,0.142127,0.141761,0.148364,0.133206,0.136326,0.131128,0.138384,0.163969,0.162176,0.157143,0.16078,0.16756,0.166176,0.177345,0.146682,0.164084,0.24232,0.167549,0.158212,0.160716,0.15852,0.151597,0.144873,0.165484,0.162186,0.161591,0.166465,0.166817,0.167256,0.177787,
First Transpose (Start Local Transpose),0.163469,0.137968,0.142388,0.142128,0.148725,0.133512,0.136625,0.131395,0.138716,0.164324,0.162537,0.157549,0.161228,0.168112,0.166671,0.177703,0.147003,0.164463,0.242691,0.167983,0.158601,0.161174,0.15889,0.151956,0.145241,0.165884,0.162527,0.161936,0.166855,0.167264,0.16758,0.178125,
First Transpose (Start Receive),0.167589,0.14133,0.145909,0.145201,0.152289,0.136863,0.14016,0.134471,0.141955,0.168008,0.166333,0.160996,0.164514,0.171599,0.170949,0.181311,0.150463,0.168138,0.246084,0.172009,0.162243,0.164673,0.162751,0.155866,0.148883,0.169895,0.166036,0.165343,0.17085,0.171119,0.171737,0.181361,
First Transpose (First Receive),2.33109,2.11391,1.88755,2.15261,2.41387,2.37477,2.36473,2.50039,2.24392,1.98226,2.0558,2.178,2.15475,2.17121,2.04679,2.25533,2.17616,2.3139,2.32599,2.27815,2.25828,2.35665,2.3522,2.33048,2.68437,2.80322,2.75575,2.75555,2.17977,2.16263,2.25738,2.25938,
First Transpose (Finished Receive),3.29171,3.21454,3.2613,3.27709,3.29905,3.24739,3.23118,3.17675,3.35984,3.32243,3.27638,3.25995,3.20279,3.22608,3.3424,3.34747,3.31505,3.32721,3.41407,3.40949,3.35678,3.37613,3.26586,3.2277,3.22718,3.28635,3.18951,3.26862,3.39106,3.38212,3.4077,3.42109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30465,3.22889,3.27483,3.29086,3.31248,3.26251,3.24419,3.18962,3.37279,3.3363,3.29053,3.27356,3.21776,3.23994,3.35665,3.36111,3.3291,3.3407,3.42663,3.4237,3.37086,3.39024,3.2797,3.23995,3.24101,3.30059,3.20433,3.2824,3.40422,3.3952,3.42099,3.43303,
First Transpose (Send Complete),3.45291,3.36589,3.40293,3.41597,3.44762,3.3843,3.36829,3.31129,3.51082,3.47297,3.4368,3.41256,3.35772,3.37394,3.49594,3.50519,3.47052,3.48235,3.5616,3.56016,3.51255,3.5333,3.42091,3.37354,3.37972,3.52652,3.34207,3.4229,3.54318,3.53298,3.55435,3.56825,
1D FFT Y-Direction,3.44948,3.36253,3.39997,3.41359,3.44494,3.38171,3.36586,3.30846,3.5079,3.4699,3.43373,3.40917,3.3548,3.37049,3.49355,3.50153,3.46805,3.47927,3.55817,3.55744,3.50994,3.52999,3.41787,3.37066,3.37705,3.52237,3.33864,3.41806,3.53916,3.52957,3.55012,3.56402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.48928,3.40209,3.44433,3.45846,3.48954,3.4201,3.40402,3.34762,3.54793,3.51469,3.47882,3.45371,3.39916,3.41705,3.53741,3.54705,3.51138,3.52424,3.59715,3.60122,3.55359,3.57463,3.46334,3.41002,3.42513,3.56874,3.38294,3.46629,3.58025,3.56944,3.59081,3.60431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.48963,3.40239,3.44453,3.45869,3.48978,3.42036,3.40428,3.34784,3.5482,3.51507,3.47933,3.45398,3.39947,3.41732,3.53772,3.5474,3.51171,3.5245,3.59747,3.60184,3.5539,3.57505,3.46369,3.41035,3.42545,3.56907,3.38335,3.46667,3.58059,3.56975,3.59109,3.60463,
Second Transpose (Finished All2All),6.37504,6.53194,6.51246,6.62839,6.43757,6.40401,6.41318,6.47236,6.53953,6.44923,6.50935,6.54933,6.42885,6.39421,6.35339,6.48315,6.41023,6.49228,6.50624,6.57932,6.37133,6.36382,6.39983,6.52603,6.41329,6.48011,6.5122,6.58048,6.50815,6.37549,6.35405,6.48287,
Second Transpose (Unpacking),6.37552,6.53226,6.51297,6.62869,6.43796,6.40443,6.41357,6.47264,6.5399,6.44973,6.50973,6.54985,6.4292,6.39457,6.35394,6.48356,6.41057,6.49277,6.50666,6.57969,6.37187,6.36429,6.40059,6.52648,6.41377,6.48066,6.5126,6.58083,6.50859,6.37591,6.35446,6.48316,
1D FFT X-Direction,6.41224,6.5663,6.54596,6.66246,6.4741,6.43811,6.44727,6.50652,6.57656,6.48671,6.54589,6.58314,6.4649,6.43102,6.38923,6.51894,6.44991,6.52752,6.54808,6.61454,6.40679,6.39878,6.43649,6.55833,6.44898,6.51652,6.54599,6.61594,6.5427,6.41258,6.38913,6.5147,
Run complete,6.41256,6.56652,6.54618,6.66265,6.4744,6.43837,6.4475,6.50672,6.5768,6.48695,6.54616,6.58339,6.46516,6.43131,6.38948,6.51918,6.45012,6.52779,6.54836,6.61478,6.40706,6.39908,6.43673,6.55854,6.4492,6.51677,6.54629,6.6162,6.54293,6.41286,6.38941,6.51499,

init,678.845,678.451,651.975,641.856,664.291,665.427,628.205,626.096,676.479,676.194,655.165,632.58,668.22,672.539,642.048,656.158,647.052,646.455,620.119,601.325,657.996,660.05,616.426,630.978,670.924,670.409,629.007,646.126,656.737,655.118,628.527,620.831,
1D FFT Z-Direction,0.042282,0.031806,0.033114,0.032728,0.03377,0.032847,0.034195,0.032225,0.032806,0.034598,0.03578,0.034539,0.034936,0.03368,0.033426,0.03504,0.033663,0.033714,0.033801,0.033719,0.033557,0.035496,0.033705,0.034485,0.032691,0.034525,0.035678,0.032983,0.033805,0.036973,0.032353,0.031694,
First Transpose (First Send),0.062081,0.046527,0.048246,0.048175,0.049553,0.047174,0.049009,0.04598,0.047657,0.050529,0.05099,0.04945,0.050075,0.049413,0.049675,0.051255,0.048971,0.049081,0.04756,0.049568,0.049551,0.051552,0.049928,0.049194,0.047229,0.050446,0.051284,0.049004,0.04913,0.051017,0.046966,0.046316,
First Transpose (Packing),0.158802,0.131257,0.138733,0.137733,0.138512,0.130004,0.133118,0.12758,0.132145,0.149893,0.140325,0.138492,0.135963,0.142596,0.139709,0.142194,0.136747,0.138551,0.130819,0.137954,0.138108,0.141426,0.138217,0.133849,0.130681,0.142054,0.141072,0.13734,0.137051,0.133394,0.132481,0.1301,
First Transpose (Start Local Transpose),0.159179,0.131493,0.138959,0.138014,0.138815,0.130297,0.133363,0.127849,0.132407,0.150215,0.140624,0.138795,0.136312,0.142965,0.139975,0.142454,0.137024,0.138819,0.131176,0.138257,0.138371,0.141755,0.138528,0.134128,0.130962,0.142309,0.141368,0.137562,0.137361,0.133679,0.132753,0.130405,
First Transpose (Start Receive),0.162995,0.137754,0.142736,0.141292,0.14216,0.133379,0.136862,0.130794,0.135515,0.153484,0.143831,0.141586,0.139308,0.146174,0.143239,0.146112,0.140276,0.141928,0.134269,0.141269,0.141647,0.145028,0.14159,0.137557,0.134118,0.14609,0.144586,0.140657,0.140842,0.136689,0.136364,0.133813,
First Transpose (First Receive),2.50464,1.97873,2.13203,1.94298,2.16565,1.68261,2.06135,2.02777,2.06607,1.89572,2.12365,1.92589,2.16394,2.72537,2.07649,2.45272,2.40103,2.3764,2.26495,2.0036,2.76366,2.77903,2.82981,2.83055,2.0618,2.10489,2.20492,1.90462,2.6793,2.50872,2.53693,2.49853,
First Transpose (Finished Receive),3.43864,3.18065,3.30009,3.3575,3.22653,3.16439,3.20378,3.17997,3.33607,3.36533,3.3644,3.34551,3.21815,3.17576,3.21671,3.21902,3.46799,3.41924,3.32799,3.33459,3.28488,3.27677,3.40476,3.38046,3.39733,3.40377,3.27684,3.24425,3.21532,3.27607,3.25278,3.25232,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46444,3.19371,3.31352,3.3713,3.24017,3.17818,3.21639,3.19403,3.34991,3.37953,3.37786,3.35942,3.23162,3.18945,3.23032,3.23235,3.48185,3.43359,3.34038,3.34831,3.299,3.29113,3.41906,3.39398,3.41037,3.41774,3.29006,3.25757,3.22943,3.28865,3.26597,3.26507,
First Transpose (Send Complete),3.60963,3.31772,3.4448,3.49017,3.38138,3.2948,3.33722,3.31082,3.48443,3.50045,3.50027,3.47832,3.35297,3.31429,3.35029,3.35089,3.61488,3.56219,3.47249,3.46974,3.41804,3.41142,3.54216,3.51809,3.54759,3.54873,3.40722,3.3796,3.35603,3.41436,3.38063,3.3859,
1D FFT Y-Direction,3.60649,3.31538,3.42893,3.48804,3.37803,3.29141,3.33442,3.30773,3.48172,3.49678,3.49749,3.47541,3.35004,3.31163,3.34723,3.34842,3.61232,3.55912,3.45517,3.46688,3.41524,3.40861,3.53902,3.51468,3.54529,3.54496,3.40422,3.37672,3.35327,3.41123,3.37791,3.38297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.64731,3.35454,3.48619,3.53126,3.4226,3.33253,3.37246,3.34687,3.52133,3.54201,3.54098,3.51926,3.39402,3.35521,3.39029,3.39233,3.65731,3.60338,3.50851,3.51141,3.47591,3.45261,3.58391,3.55546,3.58408,3.5893,3.44865,3.41986,3.39262,3.45031,3.41737,3.42139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.64766,3.35486,3.4864,3.5315,3.42318,3.33278,3.37271,3.34707,3.52157,3.54229,3.54128,3.51948,3.39424,3.35549,3.39055,3.39254,3.65752,3.60362,3.5087,3.51169,3.47625,3.45286,3.58416,3.5558,3.58439,3.58956,3.44917,3.42011,3.39287,3.45058,3.41759,3.42161,
Second Transpose (Finished All2All),6.59175,6.28439,6.30398,6.41072,6.20417,6.37067,6.42683,6.21491,6.6367,6.37259,6.40024,6.37943,6.16656,6.34953,6.42309,6.2407,6.58682,6.45431,6.32259,6.35994,6.28689,6.34071,6.41863,6.33924,6.63202,6.35874,6.33234,6.36655,6.22511,6.31955,6.32412,6.26292,
Second Transpose (Unpacking),6.59227,6.28476,6.3043,6.41102,6.20456,6.37102,6.42713,6.21524,6.63712,6.37303,6.40067,6.37982,6.16693,6.34995,6.4234,6.24116,6.58718,6.45478,6.32299,6.36047,6.28734,6.34115,6.41895,6.33966,6.63274,6.35909,6.33263,6.36691,6.22546,6.31991,6.3244,6.26326,
1D FFT X-Direction,6.62892,6.3204,6.34207,6.44556,6.24034,6.40368,6.46003,6.2483,6.67173,6.40988,6.4356,6.41367,6.20073,6.38569,6.45741,6.27612,6.6229,6.49087,6.3599,6.39732,6.32366,6.37737,6.45194,6.37306,6.66747,6.39221,6.36727,6.4031,6.26079,6.3518,6.35609,6.29548,
Run complete,6.62923,6.32066,6.34231,6.44586,6.24061,6.40395,6.46025,6.24851,6.67196,6.41009,6.4358,6.41391,6.20095,6.3859,6.45765,6.27636,6.62313,6.49109,6.36016,6.39755,6.32391,6.37762,6.45218,6.37325,6.6677,6.3925,6.36751,6.4037,6.26098,6.35227,6.35632,6.2957,

init,678.845,678.451,651.975,641.856,664.291,665.427,628.205,626.096,676.479,676.194,655.165,632.58,668.22,672.539,642.048,656.158,647.052,646.455,620.119,601.325,657.996,660.05,616.426,630.978,670.924,670.409,629.007,646.126,656.737,655.118,628.527,620.831,
1D FFT Z-Direction,0.041333,0.037335,0.033554,0.033876,0.034194,0.033695,0.033905,0.048202,0.031834,0.033107,0.036649,0.033212,0.035074,0.035337,0.036697,0.034375,0.035047,0.033356,0.033702,0.034222,0.034315,0.034011,0.034405,0.032817,0.032282,0.032277,0.035499,0.033539,0.031967,0.032737,0.031043,0.033435,
First Transpose (First Send),0.060628,0.053122,0.049176,0.049655,0.051432,0.047677,0.048363,0.062668,0.047378,0.048367,0.05158,0.048494,0.050232,0.052509,0.052186,0.049876,0.050158,0.048103,0.047842,0.05029,0.050395,0.050448,0.050745,0.047281,0.047313,0.047741,0.051398,0.049101,0.046653,0.047613,0.045238,0.047132,
First Transpose (Packing),0.152368,0.14134,0.139981,0.139866,0.139593,0.131545,0.130576,0.143895,0.131699,0.141363,0.140664,0.140394,0.137997,0.146199,0.141346,0.138636,0.140454,0.139553,0.129304,0.139544,0.140678,0.140329,0.140722,0.130388,0.135263,0.148888,0.140692,0.139648,0.131324,0.133229,0.127337,0.13096,
First Transpose (Start Local Transpose),0.152744,0.141625,0.140245,0.140128,0.139859,0.131793,0.130859,0.144158,0.13203,0.141651,0.140909,0.140652,0.138325,0.14652,0.141588,0.138885,0.140788,0.13987,0.129643,0.139867,0.140953,0.140662,0.140965,0.130646,0.135537,0.149126,0.140966,0.139881,0.131587,0.133483,0.127605,0.131225,
First Transpose (Start Receive),0.15659,0.144974,0.143692,0.143325,0.142961,0.135198,0.13427,0.147044,0.135775,0.144797,0.144035,0.143612,0.141239,0.1502,0.144546,0.141989,0.144173,0.14343,0.132709,0.143412,0.144187,0.143625,0.144432,0.133772,0.138819,0.152774,0.144576,0.142863,0.134644,0.136668,0.130842,0.134706,
First Transpose (First Receive),2.31759,2.22043,2.18535,1.89474,2.32036,2.20161,2.1233,2.29163,2.1395,2.17249,2.34952,2.10284,2.21394,2.69479,2.3924,2.37723,2.49601,2.1893,2.07964,2.2106,2.36266,2.30552,2.30986,2.30815,2.16292,2.36695,2.26329,2.42925,2.33048,2.34013,2.28487,2.33956,
First Transpose (Finished Receive),3.36573,3.26205,3.21915,3.23277,3.26623,3.19816,3.21293,3.20914,3.3016,3.31679,3.33108,3.32383,3.19879,3.23386,3.31,3.29581,3.32039,3.25168,3.2523,3.27836,3.34359,3.3204,3.35438,3.29194,3.3312,3.3293,3.34958,3.34049,3.1715,3.18645,3.27081,3.30371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37951,3.27481,3.23234,3.24645,3.28003,3.21143,3.22582,3.22209,3.31429,3.33026,3.34505,3.33737,3.21269,3.2474,3.32415,3.30918,3.33446,3.26624,3.26583,3.29206,3.35722,3.33483,3.36739,3.30536,3.3439,3.34312,3.36345,3.3542,3.18444,3.19989,3.28398,3.31646,
First Transpose (Send Complete),3.52094,3.40455,3.37378,3.36531,3.40333,3.32617,3.33989,3.33827,3.44307,3.44962,3.46574,3.4501,3.33329,3.36935,3.44054,3.4289,3.46264,3.38772,3.37946,3.41361,3.47998,3.45396,3.48632,3.41802,3.47533,3.46805,3.47876,3.47443,3.30857,3.31743,3.39384,3.43301,
1D FFT Y-Direction,3.51784,3.40222,3.34612,3.36289,3.40097,3.32414,3.33769,3.33539,3.44015,3.44688,3.46307,3.44734,3.33022,3.36602,3.43792,3.42598,3.4599,3.38508,3.37654,3.41121,3.4765,3.45122,3.48308,3.41535,3.47242,3.46498,3.47553,3.47168,3.30569,3.31394,3.3916,3.43046,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.55704,3.44176,3.41528,3.40614,3.4441,3.36233,3.37576,3.37454,3.4798,3.49175,3.5065,3.49198,3.37439,3.4102,3.48123,3.47046,3.50472,3.42846,3.41669,3.45468,3.52131,3.4946,3.52972,3.4552,3.51152,3.50902,3.51975,3.51528,3.34527,3.35385,3.42981,3.46934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.55738,3.44211,3.41549,3.40635,3.44434,3.36256,3.376,3.37475,3.48002,3.49197,3.50669,3.49223,3.3746,3.41081,3.48147,3.47066,3.50493,3.42866,3.41692,3.4549,3.52157,3.49505,3.52999,3.45542,3.51182,3.50926,3.52008,3.51552,3.34551,3.35409,3.43002,3.46953,
Second Transpose (Finished All2All),6.46926,6.26033,6.45002,6.32557,6.18796,6.31235,6.32796,6.19125,6.37271,6.28313,6.41887,6.39839,6.15438,6.20069,6.28322,6.25033,6.35915,6.28864,6.42461,6.40651,6.34015,6.35302,6.30636,6.20939,6.36627,6.35974,6.43842,6.40284,6.22205,6.33166,6.23637,6.17771,
Second Transpose (Unpacking),6.46991,6.2606,6.45027,6.32583,6.18838,6.3127,6.32831,6.19167,6.37322,6.28357,6.41917,6.39877,6.1548,6.20109,6.28358,6.25067,6.35959,6.28897,6.42506,6.40688,6.34077,6.3534,6.30671,6.20972,6.36665,6.36017,6.43881,6.40311,6.22242,6.332,6.23671,6.178,
1D FFT X-Direction,6.51211,6.29619,6.48542,6.3627,6.22754,6.3456,6.36435,6.22755,6.41156,6.31976,6.45356,6.43219,6.18792,6.23868,6.31886,6.28591,6.39657,6.32384,6.45687,6.44202,6.37681,6.38763,6.33986,6.24234,6.40255,6.39506,6.47355,6.43701,6.25709,6.3661,6.26783,6.20933,
Run complete,6.51247,6.2965,6.48562,6.3629,6.22781,6.34585,6.36454,6.22776,6.41183,6.31998,6.45377,6.43242,6.18816,6.23891,6.31908,6.28611,6.39677,6.32408,6.45709,6.44222,6.377,6.38788,6.34007,6.24252,6.40281,6.39527,6.47375,6.43723,6.25728,6.36635,6.26804,6.20956,

