,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),81.2317,80.3397,77.4408,74.5561,77.6149,77.4049,73.9106,71.7678,76.5591,73.2545,73.712,72.2725,79.131,78.5845,79.5984,74.0876,
Second Transpose (Finished Receive),81.8998,81.4495,80.9057,80.2963,83.6317,82.9952,80.9116,83.5382,83.4509,82.5594,81.5253,83.2875,83.4344,82.778,81.7785,83.5175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0053,81.5525,81.0921,80.437,83.7385,83.0994,81.0087,83.6408,83.5554,82.6617,81.6278,83.3891,83.5394,82.8838,81.8784,83.6207,
1D FFT X-Direction,83.5427,82.982,81.7689,83.5042,83.749,83.1115,81.0202,83.6515,83.5645,82.6714,81.6377,83.3983,83.549,82.8947,81.8885,83.6333,
Run complete,83.9215,83.3499,82.146,83.8823,84.1324,83.4913,81.3903,84.0231,83.9557,83.0481,82.0169,83.7704,83.9334,83.2696,82.2678,84.0199,

init,614.173,622.913,610.859,602.068,621.289,619.859,601.795,606.828,619.929,622.927,600.921,605.253,618.333,616.847,604.569,597.562,
1D FFT Z-Direction,0.030227,0.018537,0.019117,0.019662,0.018188,0.025877,0.027508,0.026506,0.017873,0.027954,0.027244,0.026973,0.017909,0.028051,0.02679,0.026958,
First Transpose (First Send),1.28129,1.26269,1.26253,1.31212,1.27083,1.27844,1.31064,1.27959,1.30148,1.28364,1.29255,1.30309,1.27927,1.28343,1.32261,1.3093,
First Transpose (Packing),1.28863,1.26824,1.26755,1.31737,1.27612,1.29968,1.31721,1.29766,1.30633,1.28934,1.29995,1.30891,1.28452,1.28952,1.32947,1.31521,
First Transpose (Start Local Transpose),1.2889,1.26851,1.26801,1.3176,1.27634,1.30009,1.31749,1.29802,1.30656,1.28966,1.30023,1.30925,1.28475,1.28979,1.32985,1.31548,
First Transpose (Start Receive),1.29869,1.27364,1.27279,1.32278,1.29833,1.30864,1.32585,1.30689,1.31186,1.29799,1.30923,1.31757,1.29039,1.29933,1.33946,1.32391,
First Transpose (First Receive),37.2845,36.9743,36.7893,36.8259,38.2404,38.1035,36.0708,36.0872,41.1395,40.9442,40.8203,40.7994,39.6735,39.4951,38.0344,38.0354,
First Transpose (Finished Receive),37.3221,37.1344,37.1678,37.0106,39.4017,39.2743,38.1902,38.0021,41.3257,41.1383,41.121,41.1341,40.1143,39.9943,39.494,39.4173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5641,37.2539,37.2644,37.1783,39.5028,39.3781,38.3203,38.1051,41.4619,41.2819,41.2584,41.3042,40.2142,40.0924,39.6366,39.5585,
First Transpose (Send Complete),37.9538,37.6927,37.7104,37.6676,39.8913,39.7807,38.7028,38.6306,41.8519,41.6661,41.6668,41.7152,40.602,40.4992,40.1532,40.0555,
1D FFT Y-Direction,37.5723,37.3159,37.3336,37.2933,39.5086,39.4085,38.3296,38.2499,41.4677,41.2916,41.288,41.3373,40.2204,40.1218,39.7731,39.6795,
Second Transpose (First Send),37.9557,37.695,37.712,37.6698,39.8928,39.7826,38.7047,38.632,41.8551,41.6696,41.6699,41.7191,40.6054,40.5026,40.157,40.0589,
Second Transpose (Packing),37.9543,37.6932,37.7108,37.668,39.8918,39.7811,38.7036,38.6311,41.8524,41.6668,41.6673,41.7156,40.6026,40.4996,40.1538,40.0559,
Second Transpose (Start Local Transpose),37.9621,37.6993,37.7173,37.6745,39.8977,39.7885,38.7117,38.6389,41.8629,41.676,41.6756,41.7249,40.6104,40.5087,40.1628,40.0639,
Second Transpose (Start Receive),37.9662,37.7044,37.7219,37.679,39.9019,39.7927,38.7155,38.6427,41.8665,41.6798,41.6796,41.7287,40.6138,40.5129,40.1667,40.0678,
Second Transpose (First Receive),78.995,79.119,69.2493,74.9583,77.3217,78.4936,76.1451,54.2564,81.9957,81.7329,79.5462,67.5608,79.9788,80.5854,78.3294,63.9642,
Second Transpose (Finished Receive),84.1013,84.0692,83.3674,82.8369,84.1397,83.6625,82.4629,83.1056,82.1375,82.2515,80.6689,79.9439,83.8932,83.6485,82.6693,82.7921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.2066,84.1768,83.4745,82.9403,84.2459,83.7654,82.5792,83.2085,82.2823,82.3906,80.8207,80.0458,83.9972,83.7537,82.7729,82.8957,
1D FFT X-Direction,84.2169,84.1871,83.5054,82.9534,84.2605,83.7765,82.5896,83.2188,84.086,83.9575,83.2635,83.0852,84.0061,83.7668,82.7839,82.9052,
Run complete,84.5962,84.5578,83.8781,83.338,84.6455,84.1481,82.9687,83.5962,84.4669,84.3278,83.633,83.4548,84.3852,84.1423,83.1605,83.2871,

init,614.173,622.913,610.859,602.068,621.289,619.859,601.795,606.828,619.929,622.927,600.921,605.253,618.333,616.847,604.569,597.562,
1D FFT Z-Direction,0.027125,0.016626,0.036317,0.017805,0.015979,0.016426,0.016346,0.015702,0.018639,0.017338,0.016926,0.018381,0.016867,0.01745,0.015634,0.016028,
First Transpose (First Send),1.28836,1.26606,1.29756,1.3125,1.28247,1.26818,1.30287,1.28139,1.30778,1.27171,1.28365,1.29022,1.27524,1.27307,1.31194,1.30159,
First Transpose (Packing),1.29513,1.27092,1.30592,1.31775,1.28658,1.27293,1.30761,1.28665,1.31261,1.27576,1.2881,1.29526,1.27937,1.27796,1.31618,1.30636,
First Transpose (Start Local Transpose),1.29541,1.27119,1.30632,1.31797,1.28686,1.27317,1.30779,1.28683,1.31286,1.27601,1.28835,1.29549,1.27956,1.27822,1.31641,1.30662,
First Transpose (Start Receive),1.30396,1.2761,1.31118,1.32247,1.29195,1.27757,1.31286,1.29143,1.31813,1.2809,1.29559,1.30062,1.28431,1.28362,1.33205,1.31168,
First Transpose (First Receive),41.1392,40.9432,40.3122,40.3923,38.5842,38.3634,36.3882,36.4047,36.6625,36.5336,36.8381,36.9411,37.1386,36.9374,37.8145,37.538,
First Transpose (Finished Receive),41.2444,41.1216,40.8784,40.8804,39.6585,39.5365,38.5368,38.2667,37.0914,36.8535,37.0912,37.1158,37.8965,37.8637,37.9872,37.9562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.4188,41.2278,41.0465,41.0488,39.762,39.6341,38.6723,38.4031,37.2262,36.9527,37.1889,37.2216,37.9949,37.9616,38.132,38.054,
First Transpose (Send Complete),41.8109,41.6369,41.5518,41.5342,40.1495,40.0409,39.0558,38.9633,37.6152,37.3386,37.5758,37.6043,38.384,38.3474,38.5141,38.4376,
1D FFT Y-Direction,41.4264,41.2549,41.1671,41.1471,39.767,39.6641,38.6821,38.5888,37.2325,36.9599,37.1962,37.2283,38.0007,37.9705,38.1389,38.0603,
Second Transpose (First Send),41.8156,41.6395,41.5556,41.5367,40.1523,40.0442,39.0589,38.966,37.6168,37.34,37.5772,37.6057,38.3854,38.3493,38.5156,38.4389,
Second Transpose (Packing),41.8116,41.6373,41.5522,41.5346,40.15,40.0413,39.0563,38.9636,37.6156,37.339,37.5762,37.6046,38.3844,38.3478,38.5145,38.4379,
Second Transpose (Start Local Transpose),41.8224,41.6449,41.5626,41.5415,40.1582,40.0491,39.0628,38.97,37.6224,37.3446,37.5818,37.6099,38.3913,38.3555,38.5217,38.4446,
Second Transpose (Start Receive),41.8267,41.6495,41.5677,41.5458,40.162,40.0533,39.0668,38.9738,37.6258,37.3481,37.5855,37.6135,38.395,38.3598,38.5253,38.4486,
Second Transpose (First Receive),69.6546,77.4967,81.0227,81.167,69.8987,76.1342,78.2374,78.6616,73.915,74.9577,77.5157,75.0782,64.842,76.9463,76.8755,76.4303,
Second Transpose (Finished Receive),80.1425,82.1327,81.0377,81.1794,84.6816,82.4466,83.4493,83.2923,84.9407,82.6465,83.4899,83.2794,84.8701,82.656,83.4171,83.3277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.2447,82.2436,81.3067,81.4495,84.7857,82.5451,83.5517,83.3945,85.0449,82.7504,83.5907,83.3827,84.9728,82.7562,83.5192,83.43,
1D FFT X-Direction,84.9108,82.6628,83.4592,83.3108,84.797,82.5569,83.5603,83.4047,85.0541,82.7896,83.5998,83.3934,84.9813,82.7681,83.5295,83.4379,
Run complete,85.2916,83.0401,83.8295,83.688,85.1761,82.9296,83.943,83.7797,85.4361,83.1581,83.9777,83.7769,85.3602,83.1448,83.9055,83.814,

init,614.173,622.913,610.859,602.068,621.289,619.859,601.795,606.828,619.929,622.927,600.921,605.253,618.333,616.847,604.569,597.562,
1D FFT Z-Direction,0.025724,0.017682,0.017545,0.016665,0.105027,0.016924,0.015253,0.01552,0.016962,0.042903,0.016984,0.014878,0.017196,0.016321,0.015298,0.016201,
First Transpose (First Send),1.27737,1.25438,1.28445,1.3115,1.3547,1.26724,1.32296,1.27284,1.2878,1.29392,1.29299,1.29974,1.27445,1.26165,1.3137,1.31786,
First Transpose (Packing),1.28419,1.25932,1.28903,1.31566,1.40406,1.27195,1.32741,1.27778,1.29298,1.30135,1.2973,1.30442,1.28019,1.26651,1.31877,1.3228,
First Transpose (Start Local Transpose),1.28446,1.25959,1.28921,1.31591,1.40439,1.2722,1.32762,1.27795,1.29325,1.30163,1.29755,1.30465,1.28048,1.2667,1.31899,1.32305,
First Transpose (Start Receive),1.2933,1.26518,1.29386,1.31986,1.42107,1.27655,1.33205,1.2823,1.29867,1.30647,1.30156,1.30884,1.28564,1.2713,1.32342,1.32732,
First Transpose (First Receive),39.2874,39.0464,39.3737,39.348,35.7328,39.7889,40.8841,39.783,43.7092,39.2644,38.2477,38.2718,41.8341,34.5484,34.6476,34.6239,
First Transpose (Finished Receive),39.7568,39.4853,39.6098,39.545,38.2809,42.6785,42.4841,42.4761,44.0156,43.8943,43.2713,43.3779,42.0636,46.2512,46.5766,46.5283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.8913,39.6512,39.7325,39.6821,38.3817,42.7865,42.587,42.5777,44.1181,43.9924,43.3698,43.4758,42.2333,46.3505,46.6754,46.6259,
First Transpose (Send Complete),40.2866,40.0368,40.1439,40.0928,38.7818,43.21,42.9956,42.987,44.5442,44.398,44.0858,44.1611,42.6525,46.7333,47.0558,47.0092,
1D FFT Y-Direction,39.9002,39.659,39.7666,39.7104,38.398,42.8406,42.6221,42.6154,44.1548,44.0238,43.7045,43.7826,42.2698,46.3582,46.6834,46.6324,
Second Transpose (First Send),40.289,40.0384,40.1455,40.0944,38.7857,43.2158,43.0013,42.9936,44.5493,44.3999,44.0875,44.1624,42.6675,46.736,47.059,47.0117,
Second Transpose (Packing),40.2875,40.0372,40.1443,40.0932,38.7824,43.2106,42.9969,42.9884,44.5455,44.3987,44.0865,44.1615,42.654,46.7336,47.0564,47.0095,
Second Transpose (Start Local Transpose),40.2943,40.0432,40.1502,40.099,38.8021,43.2419,43.0391,43.0338,44.5715,44.4124,44.0942,44.169,42.6813,46.7421,47.0648,47.0169,
Second Transpose (Start Receive),40.2991,40.0487,40.1552,40.1044,38.8064,43.2459,43.0433,43.038,44.5763,44.4166,44.098,44.1725,42.6852,46.7458,47.0687,47.0209,
Second Transpose (First Receive),73.3563,75.851,81.0412,80.8055,68.8127,77.6632,73.7022,72.1818,72.6795,77.6778,76.8951,77.4238,81.0556,79.4875,79.0357,78.2906,
Second Transpose (Finished Receive),84.7,89.5183,90.7064,88.9295,80.261,89.6033,90.7769,89.1323,82.3469,89.6326,90.631,89.3318,82.2222,82.4657,84.9269,87.6281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.8054,89.6211,90.8128,89.0315,80.367,89.707,90.8839,89.2374,82.4483,89.7356,90.7379,89.4425,82.328,82.5748,85.0791,87.7403,
1D FFT X-Direction,84.8163,89.6323,90.8238,89.0425,80.3824,89.722,90.899,89.2558,85.3128,89.7452,90.7772,89.4832,82.3433,89.6161,90.745,89.2856,
Run complete,85.1972,90.0069,91.2003,89.4186,80.7636,90.0954,91.2763,89.6276,85.6874,90.1233,91.1514,89.86,82.7295,89.9867,91.1149,89.6534,

init,614.173,622.913,610.859,602.068,621.289,619.859,601.795,606.828,619.929,622.927,600.921,605.253,618.333,616.847,604.569,597.562,
1D FFT Z-Direction,0.025153,0.015774,0.015232,0.016919,0.016931,0.044483,0.042851,0.043926,0.042745,0.017212,0.042448,0.043721,0.04157,0.044924,0.040399,0.045057,
First Transpose (First Send),1.2817,1.25989,1.2824,1.3136,1.26923,1.28237,1.3367,1.28365,1.31313,1.27693,1.28183,1.31422,1.29117,1.29813,1.33613,1.32008,
First Transpose (Packing),1.28844,1.26421,1.28851,1.31797,1.27509,1.28744,1.34479,1.29233,1.31967,1.28207,1.28984,1.32326,1.29906,1.30471,1.34358,1.32804,
First Transpose (Start Local Transpose),1.28871,1.26445,1.28879,1.31819,1.27539,1.28768,1.34501,1.29258,1.31995,1.28231,1.29009,1.32347,1.2993,1.30495,1.34386,1.3283,
First Transpose (Start Receive),1.29749,1.26862,1.2931,1.32259,1.28148,1.29281,1.34967,1.29711,1.3275,1.28712,1.29497,1.32765,1.30665,1.31084,1.34902,1.33584,
First Transpose (First Receive),38.7238,38.5772,38.1389,38.1796,39.4792,39.5488,39.0905,39.0899,38.8447,38.649,38.6089,38.5696,39.0288,38.8829,38.121,38.1198,
First Transpose (Finished Receive),38.8881,38.7704,38.5222,38.5454,39.8486,39.6101,39.5129,39.4429,39.006,38.7773,38.7412,38.8358,39.1988,39.0791,38.9409,38.7339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.0034,38.8669,38.6543,38.6742,39.947,39.824,39.6327,39.5408,39.126,38.9236,38.886,38.982,39.3225,39.176,39.1088,38.8524,
First Transpose (Send Complete),39.4,39.2705,39.1142,39.1316,40.3402,40.2373,40.0171,39.9686,39.5249,39.3079,39.2938,39.398,39.7091,39.5849,39.5214,39.413,
1D FFT Y-Direction,39.0115,38.8978,38.7319,38.7506,39.9534,39.8528,39.6423,39.5934,39.1329,38.9308,38.9192,39.0167,39.3287,39.2088,39.1436,39.0341,
Second Transpose (First Send),39.4021,39.2721,39.1155,39.1335,40.343,40.2405,40.0202,39.9717,39.5265,39.3096,39.2971,39.4017,39.7113,39.5874,39.5277,39.4145,
Second Transpose (Packing),39.4005,39.271,39.1146,39.132,40.3406,40.2377,40.0177,39.9692,39.5253,39.3084,39.2943,39.3985,39.7095,39.5852,39.5219,39.4134,
Second Transpose (Start Local Transpose),39.4073,39.276,39.1206,39.1384,40.3499,40.2465,40.0247,39.9765,39.5319,39.3141,39.3034,39.4098,39.718,39.5946,39.5338,39.421,
Second Transpose (Start Receive),39.4114,39.2812,39.1251,39.1432,40.3537,40.2504,40.0285,39.9804,39.5358,39.3178,39.3074,39.4135,39.7215,39.5987,39.5376,39.4255,
Second Transpose (First Receive),79.8987,78.3037,80.1112,80.6016,80.6634,80.4309,81.7019,81.3174,79.2188,79.3907,77.8714,79.128,80.2357,78.9692,81.1378,79.2454,
Second Transpose (Finished Receive),82.0497,81.5626,82.0533,81.9432,81.2044,81.9423,81.7166,81.6609,81.8702,81.3566,82.1146,81.3411,82.0103,79.6134,82.1544,80.9409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1513,81.662,82.1525,82.0425,81.3143,82.0469,81.9833,81.8528,81.9723,81.5196,82.2151,81.4386,82.1124,79.8028,82.2526,81.0385,
1D FFT X-Direction,82.162,81.6737,82.1619,82.0527,82.0227,82.059,82.0935,81.8994,81.9813,81.529,82.2243,81.4492,82.1215,81.713,82.2627,81.103,
Run complete,82.5416,82.0509,82.5433,82.4321,82.3972,82.4391,82.473,82.273,82.3712,81.9081,82.6079,81.8308,82.4997,82.0808,82.6367,81.4865,

init,614.173,622.913,610.859,602.068,621.289,619.859,601.795,606.828,619.929,622.927,600.921,605.253,618.333,616.847,604.569,597.562,
1D FFT Z-Direction,0.024515,0.016434,0.01543,0.018266,0.019767,0.019949,0.019504,0.019446,0.017396,0.017215,0.01639,0.015977,0.015712,0.016821,0.01589,0.017453,
First Transpose (First Send),1.2711,1.26998,1.28454,1.32981,1.26221,1.25921,1.30697,1.27426,1.28693,1.27412,1.2893,1.29877,1.27467,1.2749,1.30079,1.30995,
First Transpose (Packing),1.27765,1.27464,1.28992,1.33438,1.26675,1.2637,1.31224,1.27949,1.29142,1.27897,1.29449,1.30333,1.2792,1.2799,1.30615,1.31441,
First Transpose (Start Local Transpose),1.27798,1.27486,1.29015,1.3346,1.26697,1.26399,1.31246,1.27971,1.29169,1.2792,1.29473,1.30356,1.27942,1.28012,1.30635,1.31461,
First Transpose (Start Receive),1.28612,1.27895,1.29413,1.33857,1.27219,1.26907,1.31688,1.28405,1.29624,1.28313,1.29945,1.30774,1.28451,1.28542,1.3104,1.31912,
First Transpose (First Receive),36.8478,43.1825,36.9117,36.7885,42.2606,42.1025,41.4886,41.4264,37.7038,37.4365,36.0728,36.1086,38.3719,38.1439,36.3407,36.3344,
First Transpose (Finished Receive),43.5319,43.4109,43.0814,43.0852,42.422,42.2974,42.0474,42.0317,38.2481,38.1262,37.415,37.5087,39.1527,39.0307,38.2255,38.0356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6328,43.513,43.1809,43.1844,42.5437,42.3977,42.1926,42.1727,38.3467,38.2253,37.5126,37.6799,39.2542,39.1305,38.3918,38.2053,
First Transpose (Send Complete),44.0244,43.944,43.5643,43.6398,42.927,42.8016,42.6603,42.6354,38.7366,38.6264,38.0836,38.212,39.6455,39.5343,38.9184,38.7558,
1D FFT Y-Direction,43.6417,43.5702,43.1882,43.2572,42.5497,42.427,42.2865,42.2631,38.352,38.252,37.7079,37.8382,39.2602,39.1585,38.5402,38.3734,
Second Transpose (First Send),44.0283,43.9581,43.5675,43.6429,42.9297,42.8045,42.6631,42.6383,38.7379,38.6281,38.0852,38.2137,39.6468,39.5358,38.9197,38.7571,
Second Transpose (Packing),44.025,43.9456,43.5652,43.6402,42.9275,42.802,42.6608,42.6359,38.7369,38.6268,38.0841,38.2124,39.646,39.5346,38.9187,38.7562,
Second Transpose (Start Local Transpose),44.0341,43.9758,43.5726,43.6485,42.9343,42.8102,42.6677,42.6449,38.7428,38.6334,38.0895,38.2182,39.653,39.5431,38.9252,38.7617,
Second Transpose (Start Receive),44.0382,43.9835,43.5769,43.653,42.9386,42.814,42.6716,42.6492,38.7479,38.6375,38.093,38.222,39.6567,39.5475,38.9293,38.7654,
Second Transpose (First Receive),75.6113,75.837,75.3698,78.1851,75.688,75.9382,75.6597,71.504,74.2698,73.6442,72.3869,70.2737,62.2811,64.622,63.531,56.0102,
Second Transpose (Finished Receive),83.1331,82.6011,83.7632,81.1017,85.0613,85.276,78.609,86.6539,84.7274,85.2614,82.9323,86.9114,85.14,85.435,83.3251,87.0983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.3137,82.7053,83.8673,81.2055,85.1718,85.3802,78.7088,86.7578,84.8309,85.3647,83.0352,87.0136,85.2467,85.5386,83.428,87.2011,
1D FFT X-Direction,85.1008,85.3748,83.877,87.0248,85.1832,85.391,83.5094,86.7673,84.8408,85.374,83.0455,87.0232,85.2576,85.5659,83.4379,87.2094,
Run complete,85.4847,85.7408,84.2558,87.3999,85.563,85.7683,83.8757,87.1373,85.2317,85.7494,83.4225,87.3956,85.6407,85.9381,83.8118,87.5865,

init,614.173,622.913,610.859,602.068,621.289,619.859,601.795,606.828,619.929,622.927,600.921,605.253,618.333,616.847,604.569,597.562,
1D FFT Z-Direction,0.025315,0.043585,0.017443,0.047594,0.016569,0.019313,0.016612,0.01599,0.016999,0.016491,0.01784,0.015949,0.016085,0.016825,0.016148,0.016103,
First Transpose (First Send),1.26746,1.28088,1.27434,1.3274,1.26243,1.25378,1.31829,1.26592,1.30874,1.26475,1.29026,1.28596,1.25749,1.29037,1.29644,1.29592,
First Transpose (Packing),1.27414,1.28684,1.28022,1.33248,1.26766,1.25836,1.32412,1.27154,1.31449,1.26947,1.29507,1.29119,1.26186,1.29444,1.30156,1.30164,
First Transpose (Start Local Transpose),1.27439,1.28712,1.2805,1.33277,1.26787,1.25863,1.32435,1.27176,1.31478,1.26971,1.29534,1.29143,1.2621,1.29467,1.30182,1.30188,
First Transpose (Start Receive),1.28395,1.29246,1.28502,1.33812,1.27409,1.26458,1.32989,1.2779,1.31969,1.27413,1.30035,1.29565,1.26693,1.30035,1.30598,1.30636,
First Transpose (First Receive),41.5475,34.7357,34.8058,34.7379,43.2623,43.0424,42.1583,42.1702,37.6589,37.5514,37.6718,37.7485,39.48,39.3577,38.3732,38.345,
First Transpose (Finished Receive),42.515,41.1592,42.222,42.3815,43.4024,43.2781,42.9992,42.9781,38.0584,37.731,37.8095,37.8316,39.7485,39.6279,39.3004,39.2525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6642,41.2578,42.3209,42.4799,43.5406,43.3751,43.1694,43.1446,38.1578,37.8296,37.9507,38.0233,39.845,39.725,39.435,39.3502,
First Transpose (Send Complete),43.0922,41.9186,42.8562,42.9003,43.9308,43.7815,43.6806,43.6294,38.5525,38.2115,38.3321,38.4246,40.2347,40.1294,39.9183,39.8538,
1D FFT Y-Direction,42.7013,41.5435,42.4773,42.5177,43.5464,43.4051,43.3057,43.2585,38.1644,37.8366,37.9574,38.0513,39.8502,39.7525,39.5445,39.4753,
Second Transpose (First Send),43.0991,41.92,42.8575,42.9018,43.9333,43.7846,43.6831,43.6322,38.554,38.2129,38.334,38.426,40.2361,40.1309,39.9204,39.8551,
Second Transpose (Packing),43.0937,41.919,42.8565,42.9006,43.9312,43.782,43.681,43.6298,38.5529,38.2119,38.3325,38.4249,40.2351,40.1297,39.9187,39.8541,
Second Transpose (Start Local Transpose),43.1279,41.9289,42.8629,42.9133,43.9389,43.7901,43.6882,43.6369,38.5588,38.2169,38.3387,38.4305,40.243,40.1374,39.9257,39.8607,
Second Transpose (Start Receive),43.1352,41.9336,42.8688,42.9189,43.9431,43.794,43.6917,43.6403,38.5628,38.2206,38.3422,38.4337,40.2463,40.1413,39.929,39.8642,
Second Transpose (First Receive),77.2175,79.3026,78.0533,75.4874,77.8258,79.1435,77.5059,75.7447,75.2184,76.6631,75.5424,73.7896,68.2379,73.2912,67.2305,63.3735,
Second Transpose (Finished Receive),84.8899,85.2435,84.7784,84.7597,85.9048,82.1877,83.393,83.6269,85.5039,85.5481,85.2483,85.2186,85.8356,85.5834,85.1337,84.9733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.0021,85.347,84.8828,84.8612,86.0102,82.2913,83.4943,83.7352,85.6057,85.6503,85.3514,85.3221,85.9392,85.6872,85.2363,85.0743,
1D FFT X-Direction,85.8519,85.3581,84.893,84.8711,86.0204,85.5357,85.1911,85.1483,85.6157,85.6597,85.3607,85.3316,85.9486,85.698,85.2471,85.0836,
