,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0.293807,0.293369,0.301702,0.309637,0.282649,0.280992,0.299676,0.298735,0.283967,0.282562,0.300224,0.304441,0.278111,0.280436,0.295879,0.296227,0.283865,0.282038,0.298873,0.297927,0.283754,0.285212,0.298268,0.303024,0.2858,0.286369,0.295394,0.303108,0.280652,0.279884,0.297614,0.301934,
Second Transpose (Start Receive),0.297435,0.297071,0.304703,0.31263,0.286442,0.284526,0.303262,0.302005,0.287672,0.286118,0.303814,0.30928,0.281424,0.283843,0.299063,0.299539,0.28768,0.285377,0.302333,0.301323,0.287039,0.288721,0.301849,0.307239,0.289046,0.290235,0.298962,0.307536,0.284014,0.283835,0.301094,0.306456,
Second Transpose (First Receive),0.466766,0.44871,0.452803,0.445691,0.450156,1.54444,0.441902,0.410611,0.580023,0.417324,0.448443,0.455497,0.338868,0.390546,0.372326,0.400927,1.56379,0.446946,0.438255,0.421344,0.456827,0.468185,0.457484,0.462011,0.464951,0.442219,0.453763,0.469042,0.447407,0.498541,0.452782,0.453483,
Second Transpose (Finished Receive),2.29214,2.30825,2.37345,2.37793,2.26974,2.22703,2.41021,2.3835,2.27469,2.30409,2.37326,2.38311,2.28025,2.30399,2.31477,2.31479,2.28141,2.30828,2.3986,2.34948,2.33027,2.31386,2.32618,2.38611,2.329,2.30669,2.4033,2.36761,2.27737,2.30562,2.32155,2.37764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30484,2.32035,2.3852,2.38997,2.28271,2.2412,2.42221,2.39555,2.28731,2.31557,2.38496,2.39554,2.29282,2.31613,2.32693,2.32596,2.29289,2.32213,2.41106,2.36104,2.34196,2.32693,2.33939,2.39871,2.34151,2.31836,2.41518,2.38217,2.28987,2.31835,2.33341,2.39029,
1D FFT X-Direction,2.31128,2.32576,2.39163,2.39511,2.35893,2.35773,2.42726,2.40433,2.29407,2.32148,2.39184,2.40222,2.2988,2.32208,2.33779,2.33146,2.29859,2.32803,2.41693,2.36779,2.34838,2.333,2.34568,2.40576,2.3475,2.32716,2.42156,2.38964,2.29539,2.3252,2.34059,2.39732,
Run complete,2.32764,2.34201,2.40837,2.41147,2.37564,2.37406,2.4438,2.42177,2.31096,2.33733,2.40759,2.41713,2.31445,2.33771,2.35402,2.34839,2.31496,2.35035,2.43303,2.3837,2.36394,2.34862,2.36093,2.42109,2.36355,2.3425,2.43754,2.40631,2.31346,2.34035,2.35607,2.41272,

init,641.48,635.349,617.408,640.937,631.7,631.786,621.165,613.28,632.56,633.343,616.512,617.068,619.229,631.637,634.44,617.928,633.121,632.49,618.405,617.617,633.41,634.219,619.711,618.506,638.12,636.631,619.325,626.546,622.816,629.639,623.221,628.17,
1D FFT Z-Direction,0.015669,0.010116,0.006115,0.005517,0.005732,0.013282,0.005283,0.014248,0.004433,0.012741,0.005757,0.015665,0.006034,0.012946,0.005241,0.012515,0.006868,0.011514,0.006562,0.012359,0.006746,0.013217,0.005699,0.016549,0.006363,0.012892,0.006022,0.015546,0.005565,0.013205,0.005913,0.015707,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034276,0.028219,0.025499,0.024357,0.024146,0.030801,0.024123,0.032286,0.023262,0.030435,0.02472,0.034653,0.023995,0.031931,0.023308,0.031078,0.025092,0.02996,0.025059,0.031126,0.126555,0.031873,0.025125,0.034089,0.024977,0.031979,0.025042,0.03363,0.023919,0.032126,0.024643,0.033115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03457,0.028482,0.025911,0.024572,0.024354,0.031062,0.024433,0.03257,0.02346,0.030707,0.024933,0.034922,0.024249,0.032217,0.023542,0.031358,0.025342,0.030211,0.025333,0.031371,0.126793,0.032118,0.025373,0.034579,0.025271,0.032233,0.02526,0.033885,0.024133,0.032791,0.024818,0.033432,
First Transpose (Finished All2All),0.254318,0.258279,0.255094,0.250448,0.245931,0.242414,0.259765,0.253934,0.230355,0.232744,0.264969,0.259975,0.239269,0.234229,0.255847,0.251847,0.234117,0.237261,0.253156,0.249292,0.341964,0.336348,0.26564,0.260938,0.240481,0.240603,0.264897,0.258653,0.242433,0.23957,0.26142,0.257308,
First Transpose (Unpacking),0.277807,0.28086,0.277253,0.269992,0.267087,0.263821,0.281124,0.275217,0.252321,0.256102,0.287002,0.285064,0.261619,0.256907,0.279479,0.274691,0.255768,0.261552,0.274756,0.270943,0.36397,0.359223,0.287048,0.286162,0.276203,0.276347,0.286401,0.287603,0.264849,0.261132,0.282611,0.281383,
First Transpose (Send Complete),0.300755,0.301886,0.297727,0.290662,0.287978,0.284858,0.301214,0.297456,0.272316,0.27724,0.306847,0.308031,0.28174,0.279186,0.299649,0.296586,0.275552,0.283299,0.294858,0.292524,0.389246,0.380521,0.307309,0.308581,0.296679,0.298076,0.307199,0.310216,0.285081,0.282554,0.303202,0.304306,
1D FFT Y-Direction,0.284409,0.285758,0.281724,0.274634,0.271746,0.269043,0.284982,0.281252,0.256055,0.261555,0.290966,0.292017,0.265804,0.262251,0.283128,0.28008,0.259656,0.266928,0.27905,0.276231,0.368613,0.3642,0.291057,0.293124,0.280642,0.281807,0.290584,0.294714,0.268813,0.266088,0.286567,0.288761,
Second Transpose (First Send),0.301985,0.303012,0.298674,0.291521,0.288897,0.285943,0.301991,0.298599,0.273133,0.27836,0.307791,0.309516,0.282642,0.28041,0.300412,0.297664,0.276516,0.28443,0.295646,0.293736,0.395188,0.3816,0.308232,0.310153,0.297668,0.299158,0.308021,0.311705,0.286025,0.283794,0.303988,0.305833,
Second Transpose (Packing),0.323284,0.322675,0.315578,0.307371,0.306456,0.307875,0.317829,0.318534,0.288233,0.298385,0.324144,0.330865,0.30019,0.299807,0.31654,0.31718,0.293888,0.303814,0.31195,0.314019,0.418396,0.409396,0.324037,0.330981,0.315694,0.319645,0.322777,0.334768,0.302734,0.303979,0.319463,0.326603,
Second Transpose (Start Local Transpose),0.323619,0.322941,0.315777,0.30757,0.306682,0.308114,0.318098,0.31877,0.288409,0.298612,0.324378,0.331182,0.300399,0.300071,0.316752,0.317516,0.294097,0.304072,0.312144,0.314332,0.418659,0.409655,0.324274,0.331243,0.316041,0.319918,0.322947,0.335086,0.302937,0.304233,0.319708,0.326839,
Second Transpose (Start Receive),0.327434,0.326374,0.320055,0.311085,0.31088,0.312981,0.321764,0.323524,0.29199,0.303245,0.328238,0.336756,0.304365,0.304151,0.320332,0.321863,0.297929,0.308281,0.316565,0.318763,0.422587,0.413978,0.328025,0.337156,0.320439,0.323784,0.326707,0.340228,0.306352,0.308296,0.323242,0.332291,
Second Transpose (First Receive),0.532972,0.602646,0.505145,0.468489,0.479735,0.819714,0.462087,0.514105,0.70309,0.603308,0.58283,0.526423,0.549834,0.73308,0.448686,0.51041,0.933198,0.50145,0.48973,0.49178,0.430198,0.439483,0.643202,0.565579,0.488074,0.59531,0.493989,0.519537,0.447517,0.532424,0.481739,0.508106,
Second Transpose (Finished Receive),2.42279,2.36328,2.37844,2.29011,2.36729,2.32423,2.36986,2.35508,2.29904,2.25685,2.36964,2.35175,2.36613,2.255,2.36539,2.35038,2.32586,2.36025,2.34125,2.35523,2.42703,2.35987,2.32137,2.34586,2.36696,2.25516,2.31923,2.34622,2.29383,2.35077,2.33111,2.36393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43531,2.37541,2.38992,2.30258,2.37965,2.33661,2.38162,2.36764,2.31068,2.26882,2.38196,2.36543,2.37853,2.26718,2.37692,2.36252,2.33777,2.37251,2.35348,2.36723,2.43949,2.37234,2.33357,2.35916,2.37919,2.2671,2.33127,2.36096,2.30704,2.36316,2.34343,2.37801,
1D FFT X-Direction,2.44255,2.38184,2.39666,2.30823,2.3869,2.34653,2.3875,2.37415,2.31681,2.27626,2.38843,2.37482,2.38545,2.27457,2.38257,2.36896,2.37007,2.38269,2.36516,2.37368,2.44542,2.3799,2.33956,2.3688,2.38498,2.27415,2.3382,2.37087,2.31316,2.3704,2.35161,2.38687,
Run complete,2.45862,2.39818,2.41234,2.32464,2.40418,2.36294,2.4036,2.39019,2.33335,2.29347,2.40546,2.3901,2.40153,2.29051,2.3982,2.38468,2.38624,2.39863,2.38026,2.38941,2.46094,2.39494,2.3549,2.38428,2.40155,2.28919,2.35386,2.38553,2.32961,2.38552,2.36788,2.40187,

init,641.48,635.349,617.408,640.937,631.7,631.786,621.165,613.28,632.56,633.343,616.512,617.068,619.229,631.637,634.44,617.928,633.121,632.49,618.405,617.617,633.41,634.219,619.711,618.506,638.12,636.631,619.325,626.546,622.816,629.639,623.221,628.17,
1D FFT Z-Direction,0.011924,0.005059,0.00433,0.004086,0.004325,0.004828,0.003918,0.005295,0.004136,0.00499,0.004105,0.005913,0.004783,0.004982,0.003928,0.004733,0.004404,0.004322,0.004014,0.004412,0.004196,0.005443,0.004683,0.007256,0.005265,0.004221,0.004522,0.00654,0.004562,0.005083,0.004255,0.00659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031051,0.023411,0.023412,0.023007,0.022694,0.02317,0.022724,0.023682,0.022963,0.023256,0.023335,0.024789,0.023279,0.023407,0.022152,0.023834,0.02271,0.022859,0.022574,0.023123,0.023569,0.024332,0.023621,0.025773,0.024341,0.023678,0.023505,0.025394,0.022994,0.023485,0.022746,0.024375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031334,0.02364,0.023671,0.023261,0.022892,0.023421,0.022916,0.023929,0.023155,0.023465,0.023552,0.025016,0.02351,0.023617,0.022361,0.02408,0.022938,0.023087,0.022804,0.023334,0.023805,0.024543,0.023844,0.025999,0.024794,0.023933,0.023706,0.025586,0.023183,0.023803,0.022937,0.0246,
First Transpose (Finished All2All),0.244153,0.249376,0.242762,0.240278,0.223313,0.227646,0.251374,0.248195,0.226432,0.230707,0.246085,0.238963,0.226887,0.230008,0.23824,0.235229,0.231862,0.236377,0.242545,0.241201,0.238668,0.24324,0.248742,0.246633,0.228248,0.232151,0.244153,0.240783,0.223457,0.228149,0.242191,0.240304,
First Transpose (Unpacking),0.26926,0.269624,0.263993,0.259795,0.244638,0.248632,0.273392,0.267821,0.248328,0.25078,0.268003,0.262999,0.248428,0.250735,0.258518,0.254972,0.253368,0.256489,0.262937,0.260322,0.259039,0.263075,0.26925,0.268712,0.248948,0.252115,0.264792,0.263098,0.244728,0.248824,0.262351,0.261901,
First Transpose (Send Complete),0.290774,0.290088,0.285779,0.280244,0.26402,0.26871,0.292491,0.28796,0.268133,0.272319,0.287871,0.283512,0.268335,0.270335,0.278242,0.275359,0.273904,0.277085,0.282801,0.280576,0.278663,0.283372,0.288555,0.289832,0.268636,0.272797,0.284548,0.284278,0.264013,0.269301,0.282195,0.28258,
1D FFT Y-Direction,0.274489,0.273479,0.267819,0.263876,0.248475,0.252462,0.277119,0.271456,0.251729,0.255143,0.272329,0.267796,0.252319,0.25428,0.26248,0.258661,0.257567,0.260245,0.26689,0.263976,0.262992,0.267077,0.272779,0.273891,0.252409,0.256073,0.268729,0.268283,0.248467,0.252987,0.265762,0.266799,
Second Transpose (First Send),0.29183,0.290986,0.28671,0.280976,0.264942,0.269547,0.293343,0.288766,0.269053,0.273129,0.288721,0.284564,0.269124,0.271323,0.278991,0.276243,0.274586,0.27791,0.283527,0.281382,0.279548,0.284234,0.289369,0.290989,0.269263,0.273614,0.28538,0.285334,0.264905,0.270218,0.28301,0.283674,
Second Transpose (Packing),0.309725,0.304628,0.301564,0.294822,0.280943,0.283241,0.30806,0.303476,0.282787,0.287318,0.304523,0.300015,0.283582,0.285149,0.293991,0.290021,0.289122,0.29031,0.2988,0.294595,0.293294,0.297912,0.303657,0.305044,0.283084,0.286558,0.300181,0.300222,0.278968,0.282897,0.297607,0.297463,
Second Transpose (Start Local Transpose),0.310057,0.304843,0.301764,0.295012,0.281178,0.283451,0.308316,0.303673,0.282957,0.287531,0.304702,0.300203,0.283738,0.285413,0.294168,0.290213,0.289315,0.29054,0.298966,0.294879,0.293463,0.298099,0.303888,0.305268,0.283756,0.286758,0.300376,0.300518,0.279136,0.283117,0.297759,0.29767,
Second Transpose (Start Receive),0.313852,0.308354,0.305073,0.298681,0.286235,0.287268,0.311926,0.307187,0.286717,0.292099,0.308509,0.30537,0.287534,0.289127,0.29779,0.295138,0.293459,0.294223,0.302647,0.298333,0.297372,0.301788,0.307353,0.309759,0.287591,0.290185,0.303895,0.305479,0.28247,0.286444,0.301525,0.302323,
Second Transpose (First Receive),0.493005,0.465414,0.479978,0.442899,0.650243,0.424248,0.441504,0.433467,1.4227,1.30027,0.472417,0.483366,0.44828,0.438723,0.446279,0.395905,0.475055,0.4621,0.435033,0.405666,0.478239,0.467037,0.44565,0.469207,1.28085,0.480455,0.446063,0.457928,0.463519,0.424828,0.441017,0.453253,
Second Transpose (Finished Receive),2.47944,2.42478,2.36706,2.34019,2.3219,2.32608,2.35803,2.33525,2.29888,2.32568,2.43165,2.40738,2.34261,2.31203,2.34749,2.33479,2.31238,2.33997,2.35426,2.33798,2.31257,2.3549,2.36831,2.41643,2.31164,2.32736,2.34982,2.36997,2.35561,2.33299,2.35753,2.35386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49256,2.43778,2.37859,2.35214,2.33483,2.33845,2.36994,2.34804,2.31099,2.33817,2.44372,2.42151,2.35399,2.32421,2.35948,2.34683,2.32449,2.35327,2.36603,2.3501,2.32532,2.36686,2.3805,2.4301,2.32439,2.33927,2.36172,2.38275,2.36938,2.34509,2.36962,2.36682,
1D FFT X-Direction,2.49949,2.44374,2.38422,2.35849,2.34622,2.35728,2.37538,2.35409,2.31731,2.34387,2.44997,2.42916,2.36018,2.33061,2.36537,2.35241,2.33073,2.35961,2.37192,2.35572,2.33198,2.37365,2.38615,2.43752,2.33038,2.34486,2.36779,2.39039,2.37879,2.35807,2.37682,2.37485,
Run complete,2.51594,2.46035,2.40041,2.37527,2.36323,2.37407,2.39223,2.37141,2.33472,2.36011,2.46697,2.44449,2.37677,2.3471,2.38162,2.36846,2.34768,2.37573,2.38826,2.37207,2.34818,2.38917,2.40197,2.45283,2.34687,2.36145,2.38432,2.4056,2.39602,2.37382,2.39322,2.38989,

init,641.48,635.349,617.408,640.937,631.7,631.786,621.165,613.28,632.56,633.343,616.512,617.068,619.229,631.637,634.44,617.928,633.121,632.49,618.405,617.617,633.41,634.219,619.711,618.506,638.12,636.631,619.325,626.546,622.816,629.639,623.221,628.17,
1D FFT Z-Direction,0.011881,0.004418,0.003967,0.004138,0.003684,0.003854,0.003895,0.003862,0.004485,0.004749,0.003893,0.005188,0.00409,0.004014,0.003904,0.005222,0.004358,0.004474,0.003985,0.003691,0.004578,0.004061,0.004383,0.006355,0.004041,0.004,0.004624,0.006438,0.004022,0.004906,0.004207,0.005527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030897,0.023511,0.023284,0.022572,0.022139,0.021563,0.022551,0.021635,0.023505,0.022576,0.023031,0.023671,0.022631,0.022707,0.02259,0.023503,0.022471,0.022936,0.022621,0.02305,0.023675,0.023395,0.023215,0.024524,0.022558,0.022898,0.023483,0.024936,0.022808,0.023089,0.02255,0.023185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031189,0.023749,0.023539,0.022786,0.02233,0.021773,0.02278,0.021846,0.023717,0.022798,0.023234,0.023897,0.02287,0.022924,0.022804,0.023692,0.0227,0.023173,0.022839,0.023258,0.02387,0.023627,0.023447,0.024752,0.022779,0.023119,0.023677,0.025159,0.023001,0.023413,0.022725,0.023413,
First Transpose (Finished All2All),0.247648,0.253666,0.240833,0.244786,0.238547,0.242384,0.246751,0.250478,0.230542,0.234752,0.246731,0.250679,0.220956,0.226191,0.23653,0.240006,0.23589,0.241331,0.240303,0.2439,0.236424,0.240478,0.242764,0.245327,0.227482,0.230985,0.240739,0.244613,0.223,0.228015,0.242314,0.244433,
First Transpose (Unpacking),0.271499,0.274025,0.261257,0.264157,0.259128,0.264515,0.268458,0.270766,0.252405,0.254419,0.267564,0.271744,0.241843,0.245583,0.256708,0.259952,0.257254,0.261371,0.260961,0.263297,0.257811,0.260493,0.264076,0.266345,0.2479,0.251717,0.265358,0.266023,0.244153,0.248749,0.263069,0.264734,
First Transpose (Send Complete),0.292931,0.293668,0.280765,0.283407,0.279728,0.284472,0.288164,0.289866,0.272055,0.274584,0.287516,0.292596,0.261793,0.265716,0.276541,0.279379,0.276931,0.280575,0.280621,0.28252,0.277042,0.279888,0.283735,0.286872,0.267112,0.271653,0.285066,0.28732,0.263086,0.268534,0.283231,0.285174,
1D FFT Y-Direction,0.27638,0.277683,0.264684,0.267553,0.264251,0.268259,0.272094,0.274134,0.256064,0.258657,0.271532,0.276405,0.245854,0.249295,0.260616,0.263166,0.260602,0.264846,0.264373,0.2669,0.261297,0.263855,0.267776,0.270843,0.251578,0.25539,0.269024,0.270812,0.247403,0.252723,0.267109,0.269117,
Second Transpose (First Send),0.29398,0.294471,0.28162,0.284109,0.280549,0.285221,0.289302,0.290476,0.27296,0.275323,0.288281,0.29371,0.262563,0.266621,0.2772,0.28012,0.277781,0.281311,0.281517,0.28344,0.277867,0.280729,0.28457,0.287948,0.26787,0.272407,0.285906,0.288508,0.263914,0.269363,0.284026,0.286224,
Second Transpose (Packing),0.312224,0.308772,0.29607,0.297802,0.296473,0.300035,0.303313,0.303854,0.288601,0.290186,0.302719,0.307848,0.276996,0.281477,0.291244,0.292849,0.292323,0.295922,0.295422,0.296533,0.292741,0.294418,0.298424,0.302501,0.282119,0.286168,0.299853,0.303539,0.278784,0.284577,0.297711,0.300656,
Second Transpose (Start Local Transpose),0.312574,0.308958,0.296271,0.297971,0.29667,0.30024,0.303554,0.304038,0.288893,0.29046,0.302906,0.308028,0.277165,0.281699,0.291404,0.293084,0.292516,0.296109,0.295606,0.296745,0.292961,0.29463,0.298645,0.302776,0.282391,0.286363,0.300022,0.303842,0.278952,0.28476,0.297945,0.300862,
Second Transpose (Start Receive),0.316433,0.312447,0.299669,0.301264,0.300251,0.304013,0.307238,0.307594,0.292862,0.29412,0.306474,0.312543,0.280629,0.284953,0.294644,0.296517,0.296088,0.29988,0.299003,0.301024,0.296114,0.298394,0.302188,0.307418,0.285956,0.289924,0.303406,0.30836,0.282236,0.28855,0.305101,0.30854,
Second Transpose (First Receive),0.48914,0.443527,0.458276,0.44294,0.459951,0.455869,0.438809,0.458124,0.481208,0.467892,0.580233,0.484736,0.680374,1.22549,0.470366,0.457568,0.46456,0.49433,0.45833,0.730037,1.20161,1.42136,0.432377,0.472937,0.441134,0.734742,0.454649,0.489233,1.45232,0.477037,0.460898,0.48592,
Second Transpose (Finished Receive),2.36966,2.25095,2.31025,2.27736,2.26206,2.25695,2.30704,2.28617,2.31528,2.25626,2.26881,2.27777,2.25536,2.22247,2.31008,2.24544,2.3132,2.25793,2.2699,2.24382,2.31077,2.24959,2.3079,2.26636,2.26876,2.24335,2.26912,2.25734,2.25076,2.25157,2.30321,2.26854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38201,2.26383,2.32171,2.28964,2.27475,2.26898,2.33,2.29784,2.32802,2.26916,2.28098,2.29084,2.2672,2.23426,2.33779,2.25661,2.32532,2.2694,2.28234,2.25613,2.32289,2.26196,2.32044,2.27922,2.28101,2.2562,2.28124,2.27089,2.26272,2.26333,2.31517,2.28124,
1D FFT X-Direction,2.38943,2.26995,2.32776,2.29552,2.28115,2.2753,2.33621,2.30429,2.33491,2.27497,2.28724,2.29743,2.27335,2.23978,2.3438,2.26187,2.3314,2.27475,2.28899,2.26302,2.32985,2.27196,2.32664,2.28571,2.31316,2.27163,2.28753,2.27889,2.26916,2.26944,2.32197,2.28886,
Run complete,2.406,2.28629,2.34505,2.3122,2.2988,2.29172,2.35307,2.3207,2.35082,2.29084,2.30286,2.3132,2.2901,2.25618,2.36047,2.278,2.3476,2.2907,2.30515,2.27967,2.34611,2.28867,2.34277,2.30112,2.32851,2.28731,2.30384,2.29413,2.28557,2.28532,2.33805,2.30518,

