,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662807,0.662497,0.600467,0.58793,0.636161,0.640402,0.62548,0.634058,0.618043,0.615975,0.619134,0.624952,0.629035,0.620342,0.596915,0.601587,0.587794,0.588076,0.590271,0.582006,0.62509,0.617998,0.562962,0.54412,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.663007,0.662741,0.600672,0.588104,0.636348,0.643894,0.625659,0.634206,0.618205,0.616166,0.619313,0.625142,0.62926,0.620516,0.597106,0.601795,0.588022,0.58836,0.590459,0.582279,0.625278,0.618207,0.563158,0.544346,
Second Transpose (Finished All2All),1.8761,1.88186,1.82212,1.82253,1.92944,1.92233,1.9282,1.92928,1.95457,1.92023,1.94605,1.95474,1.86266,1.90102,1.7706,1.79532,1.91783,1.90538,1.84851,1.77557,1.95017,1.9433,1.95695,1.95642,
Second Transpose (Unpacking),1.87651,1.88262,1.82243,1.82304,1.92977,1.92276,1.92883,1.92979,1.95525,1.92077,1.9466,1.9552,1.8632,1.90152,1.77094,1.79583,1.91811,1.90578,1.84885,1.77598,1.95047,1.94366,1.95735,1.95679,
1D FFT X-Direction,1.89707,1.9022,1.84235,1.84221,1.94857,1.9429,1.94932,1.95023,1.97582,1.93995,1.9659,1.97252,1.88434,1.92008,1.79056,1.81525,1.93603,1.92247,1.86621,1.79415,1.96782,1.96138,1.97336,1.97318,
Run complete,1.89732,1.90245,1.84263,1.84239,1.9488,1.94317,1.94959,1.95048,1.97605,1.94022,1.96612,1.97274,1.88458,1.92032,1.79075,1.8155,1.93633,1.92269,1.86637,1.79434,1.96815,1.96167,1.97359,1.97344,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.044369,0.023397,0.017104,0.041791,0.015663,0.024992,0.024098,0.028641,0.016099,0.021793,0.024693,0.022961,0.015932,0.022949,0.023239,0.024225,0.017064,0.022302,0.023107,0.022722,0.014431,0.022687,0.042987,0.116257,
First Transpose (First Send),0.064551,0.042951,0.032415,0.061513,0.03044,0.044699,0.041527,0.050119,0.031791,0.039185,0.042155,0.040202,0.03201,0.040413,0.04155,0.04262,0.032381,0.039514,0.041984,0.040014,0.027621,0.040649,0.064756,0.13126,
First Transpose (Packing),0.094606,0.07065,0.060647,0.090718,0.057237,0.071875,0.070125,0.081816,0.057895,0.066537,0.068843,0.066019,0.059664,0.067154,0.068743,0.072645,0.059977,0.067799,0.06897,0.067196,0.052633,0.066825,0.093656,0.157648,
First Transpose (Start Local Transpose),0.095008,0.071058,0.060938,0.091091,0.057498,0.072275,0.070615,0.082271,0.058235,0.066919,0.069217,0.066383,0.059933,0.067536,0.069125,0.073057,0.060304,0.068243,0.069311,0.067581,0.052916,0.067195,0.094064,0.158053,
First Transpose (Start Receive),0.099309,0.075356,0.06473,0.094901,0.061012,0.0772,0.074872,0.08665,0.061755,0.070421,0.073006,0.070519,0.063479,0.071076,0.073299,0.077832,0.064186,0.071826,0.072687,0.071986,0.056078,0.070549,0.098426,0.161735,
First Transpose (First Receive),0.399125,0.351375,0.334942,0.362127,0.451454,0.354925,0.421954,0.390383,0.430403,0.340101,0.440715,0.40605,0.45254,0.34965,0.36682,0.330596,0.459303,0.351105,0.454803,0.475248,0.2953,0.293815,0.449437,0.393787,
First Transpose (Finished Receive),0.566601,0.528551,0.487113,0.505147,0.510191,0.507345,0.540377,0.563468,0.479915,0.481512,0.538075,0.530323,0.507972,0.506793,0.456757,0.465341,0.516037,0.514958,0.562703,0.558109,0.525089,0.523745,0.52293,0.584734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577513,0.539431,0.498424,0.516187,0.521261,0.517976,0.550756,0.575191,0.48984,0.492704,0.548269,0.540941,0.518819,0.517063,0.467581,0.475903,0.526641,0.526304,0.57308,0.568313,0.5355,0.53452,0.534563,0.595295,
First Transpose (Send Complete),0.678318,0.637976,0.585778,0.611042,0.609923,0.61606,0.643307,0.678782,0.570143,0.57768,0.630438,0.626728,0.605748,0.607216,0.559007,0.56959,0.615496,0.62184,0.663839,0.653152,0.619281,0.625483,0.626234,0.674823,
1D FFT Y-Direction,0.675107,0.635089,0.582937,0.608069,0.607016,0.613184,0.640973,0.675974,0.567377,0.574925,0.627642,0.624049,0.603256,0.604653,0.555585,0.566541,0.612391,0.618788,0.661156,0.650662,0.6172,0.623106,0.623325,0.672422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.678733,0.638395,0.586185,0.611418,0.61032,0.616549,0.643716,0.679214,0.57054,0.578116,0.630833,0.627059,0.606082,0.607557,0.559437,0.570011,0.615923,0.622272,0.664248,0.653436,0.619673,0.625865,0.626583,0.675108,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.679068,0.638692,0.586445,0.611664,0.610547,0.616846,0.644054,0.679533,0.570762,0.578352,0.6311,0.627323,0.606334,0.607797,0.55971,0.570312,0.616149,0.622683,0.664543,0.653797,0.619855,0.62609,0.626844,0.675338,
Second Transpose (Finished All2All),1.80362,1.77383,1.74418,1.72796,1.65144,1.671,1.73077,1.75216,1.77353,1.79968,1.64824,1.72465,1.77464,1.59133,1.76506,1.79437,1.63162,1.79107,1.6118,1.72013,1.58252,1.64376,1.63188,1.6316,
Second Transpose (Unpacking),1.80405,1.77416,1.74447,1.72826,1.65168,1.67138,1.73109,1.75257,1.77389,1.80001,1.64864,1.72503,1.77494,1.59167,1.76537,1.79472,1.63185,1.79149,1.61219,1.72075,1.58276,1.64408,1.63218,1.6318,
1D FFT X-Direction,1.82253,1.79242,1.76185,1.74728,1.67023,1.68885,1.74871,1.77125,1.79498,1.81699,1.66565,1.7412,1.79251,1.60806,1.78324,1.81186,1.64941,1.80901,1.63107,1.73802,1.60046,1.66084,1.64928,1.6483,
Run complete,1.82283,1.79274,1.76208,1.7475,1.67044,1.68913,1.74892,1.77153,1.7952,1.81728,1.66591,1.74146,1.79277,1.60837,1.78353,1.81213,1.64965,1.80931,1.63132,1.73824,1.60067,1.66111,1.64953,1.64852,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.02891,0.018199,0.014193,0.015216,0.013935,0.014501,0.014577,0.016212,0.01445,0.014188,0.014029,0.014692,0.014201,0.014661,0.014268,0.015493,0.015062,0.01369,0.013664,0.014476,0.013861,0.014558,0.013221,0.014355,
First Transpose (First Send),0.04643,0.030769,0.027605,0.028717,0.025967,0.027573,0.028071,0.030397,0.027551,0.027307,0.026372,0.02706,0.027105,0.027486,0.027174,0.028202,0.027992,0.026666,0.026022,0.026599,0.025774,0.026909,0.025936,0.027803,
First Transpose (Packing),0.074875,0.056011,0.053397,0.053288,0.051274,0.05213,0.052835,0.055873,0.054026,0.051706,0.050121,0.051367,0.05265,0.051742,0.051315,0.052018,0.0517,0.05169,0.050808,0.051264,0.04942,0.051372,0.049333,0.052589,
First Transpose (Start Local Transpose),0.075272,0.056284,0.05366,0.053528,0.0515,0.052505,0.053125,0.056146,0.054327,0.052024,0.050346,0.051685,0.052904,0.052001,0.051598,0.052381,0.051935,0.051978,0.051072,0.051491,0.049653,0.051617,0.049584,0.052866,
First Transpose (Start Receive),0.079454,0.059469,0.057204,0.057071,0.054847,0.055958,0.0565,0.059824,0.057893,0.054999,0.053477,0.055051,0.056282,0.055036,0.055152,0.055556,0.054936,0.055109,0.05406,0.054486,0.052727,0.054534,0.05266,0.05577,
First Transpose (First Receive),0.408281,0.328534,0.392011,0.416564,0.396055,0.502909,0.449721,0.50175,0.397067,0.400059,0.372226,0.374728,0.337163,0.383705,0.360529,0.422944,0.36205,0.423677,0.365467,0.420012,0.353369,0.355924,0.369839,0.372012,
First Transpose (Finished Receive),0.525219,0.44732,0.528687,0.529157,0.560096,0.562584,0.557181,0.559083,0.509561,0.511524,0.543593,0.545729,0.480976,0.479609,0.522053,0.527113,0.532081,0.533018,0.520161,0.518674,0.527482,0.529416,0.542942,0.545599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.536153,0.458878,0.539268,0.539938,0.570254,0.573171,0.569055,0.570543,0.520155,0.521769,0.553876,0.556423,0.491277,0.489696,0.53285,0.537443,0.543156,0.543139,0.530462,0.529084,0.53781,0.539997,0.552906,0.555552,
First Transpose (Send Complete),0.633905,0.544333,0.616861,0.619409,0.647899,0.65443,0.648682,0.65555,0.597486,0.595809,0.62408,0.630752,0.575647,0.571076,0.608428,0.61423,0.618282,0.6214,0.600301,0.601349,0.610204,0.613984,0.625663,0.625936,
1D FFT Y-Direction,0.630941,0.541218,0.614498,0.617009,0.645208,0.651615,0.645874,0.652894,0.594982,0.592793,0.621724,0.628453,0.573003,0.568797,0.605749,0.611788,0.615718,0.618533,0.597684,0.598925,0.607719,0.611542,0.623093,0.623504,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.634351,0.544668,0.617164,0.619737,0.648406,0.654872,0.649091,0.655869,0.597775,0.596084,0.624317,0.630984,0.57599,0.571333,0.6087,0.614483,0.61855,0.62167,0.600593,0.601651,0.610515,0.61429,0.625946,0.626272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.634637,0.544914,0.617388,0.619954,0.648616,0.655105,0.649308,0.656097,0.597963,0.59632,0.624552,0.631204,0.5762,0.571523,0.608901,0.614695,0.618758,0.621874,0.600832,0.601921,0.610687,0.61451,0.626134,0.626453,
Second Transpose (Finished All2All),1.6991,1.68422,1.63968,1.73112,1.6962,1.70424,1.70028,1.70849,1.73301,1.73675,1.60611,1.60901,1.71097,1.63049,1.72125,1.59291,1.57808,1.61072,1.74862,1.73552,1.62009,1.59083,1.66746,1.63824,
Second Transpose (Unpacking),1.69944,1.68453,1.63991,1.73137,1.69645,1.70452,1.70061,1.70881,1.73335,1.73717,1.60653,1.60947,1.71125,1.63074,1.72153,1.59324,1.57834,1.61101,1.74887,1.7358,1.62033,1.59111,1.66773,1.63846,
1D FFT X-Direction,1.71696,1.70255,1.65714,1.74779,1.71355,1.72229,1.71703,1.72621,1.75128,1.75385,1.62279,1.62562,1.72891,1.6469,1.73782,1.61027,1.59863,1.62838,1.76584,1.75579,1.63791,1.60942,1.68323,1.65468,
Run complete,1.7173,1.70276,1.65738,1.74802,1.71375,1.72256,1.71723,1.72644,1.75149,1.75408,1.62299,1.6258,1.72914,1.64708,1.73804,1.61047,1.59887,1.62861,1.76603,1.75597,1.6381,1.60962,1.68346,1.65488,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.022115,0.014216,0.014061,0.014097,0.013868,0.01528,0.014063,0.01497,0.014643,0.013797,0.013171,0.01307,0.013477,0.013147,0.013096,0.013521,0.013415,0.013043,0.013502,0.013748,0.012782,0.013835,0.013044,0.013814,
First Transpose (First Send),0.038881,0.026637,0.027497,0.027112,0.026202,0.029116,0.027106,0.029222,0.028712,0.026651,0.02508,0.024865,0.025438,0.024928,0.025581,0.025807,0.02607,0.02556,0.025588,0.026147,0.024995,0.026463,0.025021,0.025372,
First Transpose (Packing),0.065569,0.050855,0.051471,0.051958,0.049518,0.057153,0.051173,0.057765,0.055378,0.050565,0.048103,0.048123,0.049078,0.049176,0.049944,0.049487,0.050799,0.049562,0.049663,0.050751,0.048205,0.050825,0.048652,0.049071,
First Transpose (Start Local Transpose),0.065936,0.051147,0.05174,0.052201,0.049725,0.057424,0.051427,0.058027,0.055611,0.050878,0.048315,0.048355,0.049314,0.049399,0.050214,0.049732,0.051112,0.049879,0.049905,0.050984,0.048466,0.051059,0.048879,0.049269,
First Transpose (Start Receive),0.069798,0.054175,0.055065,0.055428,0.055336,0.060762,0.057351,0.061807,0.058366,0.053746,0.051222,0.051348,0.052607,0.05247,0.053478,0.052674,0.054293,0.052923,0.053118,0.053997,0.051846,0.053998,0.051918,0.05233,
First Transpose (First Receive),0.333065,0.394157,0.388615,0.415706,0.424293,0.373204,0.4052,0.35872,0.38744,0.421154,0.484924,0.367969,0.356513,0.416384,0.363922,0.356198,0.301096,0.382067,0.368749,0.390112,0.353319,0.356731,0.417754,0.359256,
First Transpose (Finished Receive),0.471374,0.441796,0.545709,0.549906,0.541676,0.545256,0.513025,0.516876,0.486679,0.473264,0.535861,0.531187,0.52466,0.520883,0.503879,0.49627,0.438356,0.425748,0.520159,0.514495,0.525484,0.527149,0.529161,0.526853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.482729,0.452419,0.556437,0.561322,0.552237,0.555539,0.523205,0.528722,0.496986,0.485011,0.545975,0.541187,0.53539,0.531325,0.513943,0.506583,0.449238,0.436923,0.53031,0.524407,0.536349,0.537613,0.53909,0.536877,
First Transpose (Send Complete),0.585358,0.530101,0.627584,0.632864,0.626688,0.635373,0.598692,0.609479,0.56817,0.556794,0.610698,0.617076,0.609637,0.60369,0.586619,0.578258,0.525526,0.514851,0.599152,0.594557,0.609427,0.612246,0.606831,0.606793,
1D FFT Y-Direction,0.581786,0.527521,0.625206,0.630525,0.624234,0.632368,0.5961,0.606424,0.565904,0.554073,0.608454,0.613912,0.607308,0.600838,0.584065,0.575576,0.522546,0.51199,0.596981,0.592158,0.607166,0.609857,0.604301,0.604607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.58576,0.530393,0.627825,0.633164,0.627036,0.635742,0.59898,0.60974,0.568452,0.557081,0.610931,0.617308,0.609948,0.603991,0.586882,0.578511,0.52574,0.515074,0.599445,0.594836,0.609737,0.612557,0.607146,0.607019,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.586017,0.530618,0.628048,0.633349,0.627263,0.635937,0.599159,0.609943,0.568652,0.557284,0.61118,0.61754,0.610163,0.604206,0.587044,0.578734,0.52596,0.515266,0.599619,0.595014,0.609923,0.612821,0.607346,0.607219,
Second Transpose (Finished All2All),3.07858,1.58909,1.67284,1.67239,3.10386,1.75072,1.70565,1.70562,3.10701,1.6037,1.61912,1.67249,3.28535,1.65382,1.8202,1.81407,3.26994,1.70395,1.77728,1.80994,3.09237,1.6998,1.75141,1.72663,
Second Transpose (Unpacking),3.07908,1.58931,1.67308,1.67266,3.10433,1.75123,1.70607,1.70619,3.10745,1.60409,1.6196,1.67296,3.28588,1.6543,1.82062,1.81457,3.27119,1.70452,1.77766,1.81032,3.09273,1.70024,1.75192,1.72689,
1D FFT X-Direction,3.09894,1.60541,1.70733,1.71012,3.12248,1.77168,1.72453,1.72565,3.12742,1.62356,1.63727,1.69031,3.30709,1.67453,1.83987,1.83479,3.29957,1.72415,1.79847,1.82914,3.11192,1.7194,1.76985,1.74592,
Run complete,3.09926,1.60561,1.70753,1.71039,3.12271,1.7719,1.72474,1.72592,3.12768,1.62378,1.6375,1.69054,3.30731,1.67474,1.84007,1.83513,3.2998,1.7244,1.7987,1.82937,3.11215,1.71964,1.77007,1.74614,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.022239,0.014661,0.013673,0.0141,0.014123,0.014133,0.013947,0.015533,0.014637,0.013824,0.014394,0.013731,0.014119,0.015733,0.014091,0.014323,0.016681,0.015066,0.013954,0.013775,0.013361,0.014617,0.01402,0.013853,
First Transpose (First Send),0.039907,0.027255,0.026556,0.027208,0.027483,0.027378,0.027325,0.030467,0.039277,0.038206,0.026896,0.027016,0.027921,0.029571,0.027856,0.027796,0.031851,0.028109,0.02755,0.02745,0.027677,0.029594,0.027018,0.027033,
First Transpose (Packing),0.067646,0.052256,0.050725,0.054023,0.051589,0.053726,0.052032,0.058646,0.066785,0.064001,0.056953,0.056259,0.053264,0.056478,0.053486,0.052597,0.062284,0.05496,0.053663,0.053266,0.05237,0.056501,0.052275,0.052989,
First Transpose (Start Local Transpose),0.068037,0.052557,0.050941,0.054282,0.051825,0.05399,0.052296,0.058918,0.067154,0.064344,0.057293,0.056623,0.053584,0.056825,0.053759,0.052851,0.062559,0.05526,0.05391,0.053543,0.052662,0.056761,0.052542,0.053266,
First Transpose (Start Receive),0.07173,0.055954,0.054326,0.058013,0.055064,0.057662,0.05607,0.063532,0.071386,0.067659,0.06136,0.059971,0.057217,0.060177,0.057439,0.056612,0.066935,0.059429,0.057928,0.056578,0.055833,0.060165,0.056258,0.056275,
First Transpose (First Receive),0.344186,0.369691,0.445186,0.418037,0.4518,0.399906,0.346651,0.374091,0.495771,0.440065,0.522598,0.390702,0.400486,0.354022,0.372345,0.428972,0.386829,0.318663,0.433944,0.373209,0.377037,0.331108,0.425411,0.370975,
First Transpose (Finished Receive),0.4992,0.477357,0.565817,0.566287,0.572117,0.572021,0.512214,0.516472,0.550387,0.546074,0.574137,0.572551,0.500526,0.50559,0.538641,0.537925,0.489691,0.47642,0.538988,0.535236,0.483031,0.487747,0.536457,0.535984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.509741,0.487589,0.57649,0.577061,0.582664,0.582461,0.522498,0.527502,0.560238,0.55631,0.584136,0.582573,0.511719,0.515697,0.548879,0.548368,0.500361,0.487079,0.549215,0.545746,0.493788,0.498936,0.546461,0.546067,
First Transpose (Send Complete),0.611337,0.563551,0.651106,0.650427,0.664489,0.66983,0.604369,0.618422,0.635054,0.635318,0.655815,0.662245,0.595466,0.601017,0.627212,0.628733,0.591343,0.569991,0.622128,0.618661,0.574717,0.581877,0.630156,0.624246,
1D FFT Y-Direction,0.608261,0.561009,0.64831,0.647723,0.661886,0.666789,0.601883,0.615625,0.632449,0.6325,0.65322,0.659633,0.592987,0.598471,0.624569,0.626318,0.588288,0.567295,0.619618,0.61605,0.571984,0.579096,0.627505,0.621904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.611797,0.563801,0.651439,0.650742,0.664894,0.670219,0.604701,0.618743,0.63533,0.635737,0.656102,0.66252,0.595841,0.601334,0.627509,0.629092,0.591585,0.570293,0.622346,0.618968,0.57507,0.582191,0.630399,0.624504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.612129,0.564025,0.651666,0.650953,0.665085,0.670418,0.604906,0.618936,0.635527,0.635952,0.656345,0.662777,0.596067,0.601547,0.627901,0.6294,0.591847,0.570582,0.62257,0.619215,0.57534,0.582406,0.630625,0.624778,
Second Transpose (Finished All2All),1.7249,1.68198,1.73334,1.69902,1.72815,1.70634,1.63052,1.68964,1.82163,1.81741,1.73772,1.74839,1.8399,1.58755,1.67074,1.66686,1.73,1.84478,1.75689,1.76612,1.80011,1.85313,1.76205,1.68629,
Second Transpose (Unpacking),1.72533,1.68253,1.73365,1.69939,1.72852,1.70661,1.63077,1.68995,1.82253,1.81774,1.7381,1.74879,1.84024,1.5878,1.67103,1.66731,1.73038,1.84519,1.75726,1.76641,1.80051,1.85345,1.76236,1.68655,
1D FFT X-Direction,1.74717,1.7015,1.75365,1.71936,1.76064,1.72474,1.64761,1.70903,1.84169,1.83657,1.75619,1.76729,1.86022,1.60617,1.68752,1.68433,1.74999,1.86776,1.77641,1.78446,1.82193,1.87211,1.78025,1.70478,
Run complete,1.7477,1.70177,1.75388,1.71958,1.76084,1.72497,1.64783,1.70926,1.84191,1.83679,1.75641,1.76749,1.86045,1.60638,1.68769,1.68453,1.75023,1.868,1.7766,1.78468,1.82214,1.87231,1.78046,1.70498,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.022481,0.015746,0.015304,0.014339,0.015306,0.014479,0.014153,0.01675,0.024733,0.014184,0.014277,0.013841,0.014509,0.013585,0.013418,0.013783,0.015212,0.014314,0.014315,0.01423,0.014911,0.013939,0.014287,0.014028,
First Transpose (First Send),0.039426,0.028497,0.029176,0.027972,0.027114,0.027067,0.027266,0.03025,0.038371,0.038751,0.026949,0.026776,0.028067,0.025624,0.026457,0.026014,0.029006,0.027305,0.028023,0.027235,0.029047,0.027513,0.027666,0.026828,
First Transpose (Packing),0.067181,0.053527,0.05457,0.05456,0.050834,0.053225,0.052374,0.058821,0.063235,0.064417,0.051017,0.050014,0.053347,0.051042,0.050113,0.049902,0.0545,0.054534,0.052489,0.051123,0.054726,0.054296,0.053422,0.051931,
First Transpose (Start Local Transpose),0.06756,0.053863,0.054853,0.054893,0.051058,0.053458,0.052626,0.059082,0.063466,0.064673,0.051314,0.050279,0.053621,0.051262,0.050376,0.050188,0.05478,0.054866,0.05277,0.051384,0.055001,0.054525,0.053721,0.052222,
