,0,1,2,3,4,5,6,7,
Second Transpose (Packing),49.8669,45.1151,45.4087,45.3634,48.3954,43.9831,43.2158,42.983,
Second Transpose (Start Local Transpose),49.8673,45.1156,45.409,45.3636,48.3958,43.9834,43.2162,42.9834,
Second Transpose (Start Receive),49.871,45.1194,45.4123,45.3671,48.3992,43.9867,43.2196,42.9867,
Second Transpose (First Receive),64.7674,62.0094,60.1664,60.1071,79.3203,76.9143,74.7498,74.7241,
Second Transpose (Finished Receive),64.7679,62.0099,60.1667,60.1074,79.3207,76.9147,74.7502,74.7246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8177,62.071,60.1708,60.1217,79.3277,76.9219,74.7579,74.7322,
1D FFT X-Direction,65.2165,62.4754,60.5488,60.5177,79.7201,77.3128,75.1389,75.1165,
Run complete,74.9164,73.3225,71.529,71.5143,79.721,77.3138,75.1399,75.1175,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.355944,0.358154,0.347595,0.347809,0.349211,0.350069,0.351096,0.350766,
First Transpose (First Send),0.465401,0.474542,0.452006,0.456118,0.453616,0.454639,0.45498,0.459507,
First Transpose (Packing),0.671042,0.696529,0.661394,0.663368,0.659597,0.664832,0.663595,0.664184,
First Transpose (Start Local Transpose),0.671397,0.696853,0.661655,0.663686,0.659815,0.665106,0.663945,0.664545,
First Transpose (Start Receive),0.675654,0.703334,0.666339,0.667866,0.663538,0.668599,0.667644,0.668847,
First Transpose (First Receive),39.0794,38.7833,38.8374,38.785,38.6373,38.3346,38.3439,38.28,
First Transpose (Finished Receive),44.0648,39.2153,39.0955,39.0193,43.6041,38.5207,38.5406,38.4667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1693,39.3555,39.1927,39.1613,43.7866,38.6151,38.6832,38.5627,
First Transpose (Send Complete),48.4951,44.1834,43.9259,44.0685,48.1052,43.4305,43.6031,43.5821,
1D FFT Y-Direction,48.4942,44.1762,43.9221,43.9782,48.1044,43.4276,43.4705,43.4613,
Second Transpose (First Send),48.7013,44.374,44.1096,44.2522,48.3113,43.614,43.7854,43.764,
Second Transpose (Packing),48.7052,44.3766,44.1111,44.2536,48.3132,43.6163,43.7873,43.7662,
Second Transpose (Start Local Transpose),48.7055,44.3771,44.1113,44.2539,48.3136,43.6165,43.7877,43.7665,
Second Transpose (Start Receive),48.7096,44.3815,44.1147,44.2571,48.3167,43.6203,43.7907,43.7704,
Second Transpose (First Receive),64.6712,58.6061,58.6463,58.8414,77.916,72.4181,73.0103,73.1726,
Second Transpose (Finished Receive),64.6716,58.6065,58.6466,58.8417,77.9164,72.4185,73.0107,73.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.6768,58.6421,58.6599,58.845,77.9229,72.427,73.0179,73.1802,
1D FFT X-Direction,65.0743,59.0255,59.0399,59.2357,78.3171,72.8128,73.4005,73.5614,
Run complete,76.9559,69.7704,70.3712,70.5036,78.3179,72.8135,73.4015,73.5626,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.383543,0.349458,0.346915,0.347859,0.350672,0.350481,0.350527,0.350908,
First Transpose (First Send),0.503049,0.453078,0.450581,0.456508,0.453499,0.458008,0.454186,0.45995,
First Transpose (Packing),0.717747,0.665031,0.660729,0.661233,0.659452,0.67011,0.662107,0.665747,
First Transpose (Start Local Transpose),0.718138,0.665364,0.661027,0.661506,0.659677,0.670428,0.662374,0.66612,
First Transpose (Start Receive),0.725285,0.670418,0.664801,0.665276,0.663266,0.673994,0.666427,0.670186,
First Transpose (First Receive),37.3436,36.8483,37.7586,37.7179,44.3637,39.4006,38.8402,38.8875,
First Transpose (Finished Receive),38.1209,37.8694,38.0736,38.0614,44.5616,39.5526,39.3976,39.4148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.2241,37.9666,38.1689,38.1587,44.7459,39.6718,39.5502,39.5113,
First Transpose (Send Complete),42.4422,42.8306,42.9412,42.9981,49.0806,44.5506,44.5638,44.3667,
1D FFT Y-Direction,42.4413,42.8271,42.939,42.9942,49.0794,44.4144,44.4169,44.2891,
Second Transpose (First Send),42.646,43.0146,43.127,43.182,49.2859,44.7353,44.7487,44.5499,
Second Transpose (Packing),42.6487,43.0171,43.1295,43.1847,49.2876,44.737,44.7501,44.5515,
Second Transpose (Start Local Transpose),42.649,43.0175,43.1298,43.185,49.2878,44.7374,44.7504,44.5518,
Second Transpose (Start Receive),42.6532,43.021,43.1329,43.188,49.2915,44.7408,44.7539,44.5551,
Second Transpose (First Receive),77.4389,71.3535,73.5402,75.8547,64.4791,58.5241,60.1064,59.9046,
Second Transpose (Finished Receive),77.4393,71.354,73.5406,75.8551,64.4795,58.5244,60.1068,59.9049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),77.4486,71.3623,73.5493,75.8612,64.4932,58.5669,60.1109,59.9439,
1D FFT X-Direction,77.859,71.7479,73.9312,76.2608,64.89,58.9511,60.4891,60.3228,
Run complete,77.8599,71.7487,73.9322,76.2616,73.4134,69.4649,70.3106,74.0011,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.357113,0.350287,0.350763,0.350122,0.347006,0.348256,0.34709,0.386041,
First Transpose (First Send),0.464168,0.455587,0.456524,0.459214,0.451503,0.452143,0.449917,0.507546,
First Transpose (Packing),0.670237,0.667635,0.66616,0.665465,0.657909,0.661575,0.660441,0.720539,
First Transpose (Start Local Transpose),0.670634,0.668068,0.666442,0.665698,0.658242,0.661876,0.660749,0.720927,
First Transpose (Start Receive),0.67498,0.671811,0.670997,0.669892,0.66211,0.665238,0.665426,0.727684,
First Transpose (First Receive),39.7396,39.2265,39.7704,39.7753,41.2043,36.2795,35.1592,35.1613,
First Transpose (Finished Receive),45.1334,39.792,39.8682,39.8909,41.9655,36.9183,36.2205,36.2752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2604,39.9577,40.0409,40.0472,42.0714,37.0153,36.3183,36.4382,
First Transpose (Send Complete),49.5785,44.7867,45.063,45.1347,46.3501,41.9683,41.2055,41.2444,
1D FFT Y-Direction,49.5774,44.781,44.8552,44.9563,46.3491,41.8939,41.1334,41.1245,
Second Transpose (First Send),49.7819,44.9714,45.2467,45.318,46.5549,42.1516,41.3874,41.4292,
Second Transpose (Packing),49.7855,44.9731,45.2484,45.3195,46.5572,42.1538,41.3893,41.4315,
Second Transpose (Start Local Transpose),49.7859,44.9736,45.2486,45.3198,46.5575,42.1542,41.3897,41.4325,
Second Transpose (Start Receive),49.7894,44.9779,45.2516,45.323,46.561,42.1574,41.3927,41.4367,
Second Transpose (First Receive),65.0918,58.7889,60.2486,60.3189,78.0978,72.1598,74.9005,75.2401,
Second Transpose (Finished Receive),65.0922,58.7894,60.2489,60.3193,78.0982,72.1602,74.9009,75.2406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.1057,58.8046,60.2526,60.3233,78.104,72.1684,74.9072,75.2474,
1D FFT X-Direction,65.4985,59.1823,60.6308,60.7163,78.4981,72.5492,75.2875,75.6336,
Run complete,74.1436,69.8358,71.6295,71.7789,78.4991,72.55,75.2884,75.6347,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.371752,0.347752,0.347171,0.346828,0.349056,0.349313,0.349759,0.365347,
First Transpose (First Send),0.478087,0.451421,0.45071,0.455923,0.451986,0.454226,0.452795,0.474879,
First Transpose (Packing),0.686504,0.663412,0.662231,0.664042,0.657141,0.6665,0.660754,0.679058,
First Transpose (Start Local Transpose),0.686884,0.663706,0.662632,0.664321,0.657391,0.666775,0.661061,0.679417,
First Transpose (Start Receive),0.691851,0.668382,0.668548,0.668518,0.660899,0.670872,0.664862,0.683424,
First Transpose (First Receive),39.4312,39.1596,39.1742,39.2228,43.3744,38.442,37.6745,37.6789,
First Transpose (Finished Receive),44.5898,39.4313,39.4632,39.4155,43.6971,38.7034,38.4079,38.4553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7029,39.5656,39.6038,39.5789,43.8018,38.7998,38.5322,38.5761,
First Transpose (Send Complete),48.9892,44.3108,44.5944,44.5068,48.0853,43.6966,43.5478,43.3725,
1D FFT Y-Direction,48.9879,44.3068,44.4683,44.4233,48.0841,43.6206,43.4715,43.2961,
Second Transpose (First Send),49.1929,44.4975,44.7791,44.6906,48.2895,43.8806,43.7292,43.5544,
Second Transpose (Packing),49.1962,44.4991,44.7804,44.6922,48.2916,43.8829,43.7311,43.5568,
Second Transpose (Start Local Transpose),49.1966,44.4994,44.7807,44.6925,48.292,43.8832,43.7315,43.5571,
Second Transpose (Start Receive),49.2002,44.5028,44.784,44.6957,48.2957,43.8865,43.7348,43.5609,
Second Transpose (First Receive),64.8505,58.486,59.395,59.3226,77.7783,71.8922,73.767,73.6553,
Second Transpose (Finished Receive),64.8509,58.4865,59.3954,59.3229,77.7789,71.8926,73.7673,73.6557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8671,58.521,59.4087,59.3265,77.7854,71.9016,73.7736,73.6625,
1D FFT X-Direction,65.2643,58.9,59.7897,59.7191,78.1853,72.2872,74.1503,74.0468,
Run complete,73.6322,69.5613,70.9466,70.8885,78.1864,72.2885,74.1513,74.0478,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.354934,0.348785,0.34715,0.347187,0.348891,0.348394,0.350029,0.349831,
First Transpose (First Send),0.463342,0.452512,0.451134,0.454982,0.452839,0.452108,0.454513,0.459162,
First Transpose (Packing),0.668855,0.663246,0.658752,0.660649,0.659114,0.663559,0.66365,0.664495,
First Transpose (Start Local Transpose),0.669201,0.663619,0.659032,0.660992,0.659376,0.663811,0.663946,0.664758,
First Transpose (Start Receive),0.673907,0.667793,0.663014,0.664472,0.663648,0.667602,0.66792,0.668913,
First Transpose (First Receive),38.8787,38.473,39.3976,39.3049,35.0676,40.9922,34.8877,34.8875,
First Transpose (Finished Receive),39.6358,39.3636,39.5973,39.5638,46.4322,41.4282,40.9382,40.9119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.7658,39.4937,39.6918,39.6592,46.5396,41.5294,41.0361,41.0098,
First Transpose (Send Complete),44.0481,44.3744,45.5624,44.4852,50.8608,46.4333,45.9046,45.7356,
1D FFT Y-Direction,44.0472,44.3718,45.5279,44.4831,50.8597,46.3446,45.9013,45.7321,
Second Transpose (First Send),44.2493,44.5574,45.7984,44.6674,51.0663,46.6294,46.0892,45.9191,
Second Transpose (Packing),44.2516,44.5596,45.808,44.6705,51.0681,46.6323,46.0906,45.9206,
Second Transpose (Start Local Transpose),44.2519,44.56,45.8083,44.6708,51.0685,46.6327,46.091,45.9208,
Second Transpose (Start Receive),44.2552,44.5633,45.8155,44.6738,51.0718,46.6363,46.0944,45.924,
Second Transpose (First Receive),78.8818,74.3738,77.9082,74.3038,165.585,61.0147,60.6773,60.4423,
Second Transpose (Finished Receive),78.8824,74.3742,77.9086,74.3042,165.586,61.0153,60.6777,60.4427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.8901,74.3814,77.916,74.3123,165.656,61.0301,60.6824,60.4783,
1D FFT X-Direction,79.2889,74.7664,78.3176,74.713,166.071,61.4229,61.0576,60.8585,
Run complete,165.362,74.7671,78.3183,74.7141,166.076,71.1279,73.7875,70.4304,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.356288,0.349742,0.358777,0.410445,0.359444,0.354795,0.387009,0.350584,
First Transpose (First Send),0.463721,0.466501,0.468059,0.543337,0.473114,0.461031,0.505642,0.461231,
First Transpose (Packing),0.669387,0.677009,0.6851,0.762489,0.690302,0.672539,0.727331,0.66717,
First Transpose (Start Local Transpose),0.669708,0.677322,0.68544,0.762911,0.690635,0.672847,0.727629,0.667453,
First Transpose (Start Receive),0.673505,0.680817,0.692788,0.770847,0.695772,0.676685,0.734554,0.675914,
First Transpose (First Receive),43.0969,38.1251,37.0554,37.0448,37.7227,37.414,37.6112,37.6118,
First Transpose (Finished Receive),43.8048,38.5965,38.063,38.0718,42.9012,37.687,37.7706,37.7042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9111,38.6933,38.2139,38.2335,43.0771,37.7906,37.9126,37.8814,
First Transpose (Send Complete),48.2182,43.811,43.101,43.1545,47.3297,42.6257,42.8742,42.8888,
1D FFT Y-Direction,48.2169,43.5849,43.0255,43.0436,47.3286,42.6227,42.7546,42.7504,
Second Transpose (First Send),48.4211,43.995,43.2839,43.344,47.5358,42.8096,43.057,43.0706,
Second Transpose (Packing),48.4252,43.9971,43.2853,43.3464,47.5384,42.8118,43.059,43.0727,
Second Transpose (Start Local Transpose),48.4256,43.9975,43.2855,43.3466,47.5388,42.8121,43.0611,43.0731,
Second Transpose (Start Receive),48.4288,44.001,43.2891,43.3499,47.5422,42.8155,43.0643,43.0767,
Second Transpose (First Receive),64.1763,57.8526,57.9807,58.1328,77.351,71.3223,72.7563,72.5518,
Second Transpose (Finished Receive),64.1766,57.8529,57.9811,58.1332,77.3513,71.3227,72.7567,72.5525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2385,57.8889,57.9854,58.1656,77.3584,71.3315,72.7645,72.5591,
1D FFT X-Direction,64.6326,58.2697,58.3667,58.5602,77.7571,71.7228,73.1525,72.9429,
Run complete,72.9874,69.2777,69.5554,69.6798,77.7579,71.7238,73.1535,72.9439,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.355363,0.349227,0.34729,0.347914,0.350352,0.35043,0.348874,0.35146,
First Transpose (First Send),0.46331,0.454558,0.45118,0.457603,0.454557,0.455125,0.452755,0.459749,
First Transpose (Packing),0.669855,0.666144,0.660357,0.664458,0.659713,0.665955,0.661384,0.664712,
First Transpose (Start Local Transpose),0.670236,0.666497,0.660757,0.66478,0.659971,0.666215,0.661693,0.665029,
First Transpose (Start Receive),0.673906,0.670661,0.665137,0.668523,0.663396,0.669771,0.666563,0.669025,
First Transpose (First Receive),45.3749,40.2451,39.7031,39.6796,45.0149,39.9189,38.9819,38.9942,
First Transpose (Finished Receive),45.5473,40.3985,40.3273,40.3859,45.1994,40.2002,39.8903,39.9164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6715,40.5387,40.466,40.546,45.3143,40.2973,40.0377,40.0145,
First Transpose (Send Complete),50.0105,45.5539,45.3808,45.3984,49.6104,45.1997,45.0561,45.0119,
1D FFT Y-Direction,50.0095,45.482,45.2939,45.282,49.6095,45.1182,44.92,44.9106,
Second Transpose (First Send),50.2154,45.7396,45.5639,45.5818,49.8152,45.3828,45.239,45.1944,
Second Transpose (Packing),50.219,45.7411,45.5654,45.5834,49.8175,45.3853,45.2408,45.1966,
Second Transpose (Start Local Transpose),50.2196,45.7414,45.5656,45.5837,49.8177,45.3856,45.2413,45.1969,
Second Transpose (Start Receive),50.2232,45.7454,45.5691,45.5874,49.8218,45.3888,45.2451,45.2001,
Second Transpose (First Receive),65.7285,59.6782,60.3982,60.4276,78.619,72.9957,75.3968,75.3953,
Second Transpose (Finished Receive),65.7288,59.6785,60.3985,60.4281,78.6194,72.9962,75.3972,75.3958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.7469,59.7147,60.41,60.4322,78.6253,73.0037,75.4042,75.4023,
1D FFT X-Direction,66.1471,60.0928,60.7939,60.8287,79.0198,73.3893,75.7848,75.7854,
Run complete,74.6791,70.7694,71.9867,71.9833,79.0206,73.3902,75.7859,75.7864,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.35388,0.347642,0.346093,0.346417,0.349724,0.350158,0.349874,0.348297,
First Transpose (First Send),0.461121,0.451642,0.449987,0.455593,0.4538,0.454078,0.453029,0.45729,
First Transpose (Packing),0.6673,0.662699,0.658471,0.660939,0.65989,0.664962,0.660542,0.661592,
First Transpose (Start Local Transpose),0.667758,0.662995,0.658767,0.66125,0.66014,0.665239,0.660757,0.6619,
First Transpose (Start Receive),0.67207,0.66715,0.662779,0.665812,0.664335,0.669236,0.664781,0.666088,
First Transpose (First Receive),39.5628,39.2219,39.8332,39.8303,42.6549,37.7589,35.8346,35.8163,
First Transpose (Finished Receive),40.0421,39.7848,40.0269,40.111,43.5116,38.569,37.7401,37.6578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),40.2224,39.8956,40.1234,40.2064,43.6163,38.6657,37.8741,37.7548,
First Transpose (Send Complete),44.5086,44.6405,45.0276,44.4865,47.9123,43.5114,42.8139,42.6522,
1D FFT Y-Direction,44.5078,44.6329,45.0236,44.4824,47.9114,43.438,42.7379,42.597,
Second Transpose (First Send),44.7112,44.8256,45.2135,44.6711,48.116,43.6931,42.9961,42.8351,
Second Transpose (Packing),44.7136,44.8272,45.215,44.6727,48.1183,43.6957,42.9984,42.8377,
Second Transpose (Start Local Transpose),44.7139,44.8276,45.2153,44.6729,48.1187,43.6961,42.9987,42.838,
Second Transpose (Start Receive),44.718,44.8312,45.2189,44.677,48.1223,43.6992,43.0021,42.8413,
Second Transpose (First Receive),63.4731,60.6878,60.0467,59.5526,77.48,75.0384,75.109,74.6708,
Second Transpose (Finished Receive),63.4735,60.6892,60.0472,59.553,77.4804,75.0388,75.1093,74.6713,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.5389,60.7168,60.0645,59.5893,77.4877,75.0466,75.1164,74.679,
1D FFT X-Direction,63.9355,61.1039,60.4465,59.9821,77.8844,75.4298,75.4925,75.0579,
Run complete,73.5362,71.9291,71.3297,70.801,77.8851,75.4306,75.4935,75.0591,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.355194,0.348806,0.349373,0.350545,0.349602,0.349205,0.351374,0.349613,
First Transpose (First Send),0.461487,0.454615,0.453439,0.460776,0.453579,0.453722,0.455671,0.458121,
First Transpose (Packing),0.667449,0.665978,0.6629,0.667149,0.660577,0.665361,0.666451,0.663388,
First Transpose (Start Local Transpose),0.667794,0.666358,0.663271,0.667458,0.660906,0.665612,0.666792,0.663705,
First Transpose (Start Receive),0.672305,0.67079,0.667242,0.67147,0.664622,0.669379,0.670707,0.667711,
First Transpose (First Receive),41.5224,41.1966,41.9706,41.8561,43.2368,38.4033,37.6588,37.5882,
First Transpose (Finished Receive),42.2807,41.8079,42.1647,42.1017,43.5383,38.5764,38.3207,38.3129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3853,41.9728,42.2627,42.1978,43.6448,38.6752,38.4504,38.4075,
First Transpose (Send Complete),46.6914,46.8551,47.172,46.3694,47.9904,43.538,43.4121,43.2336,
1D FFT Y-Direction,46.6905,46.8485,47.1681,46.3661,47.9893,43.459,43.3368,43.1778,
Second Transpose (First Send),46.8935,47.0441,47.3592,46.5549,48.1955,43.7221,43.594,43.4153,
Second Transpose (Packing),46.8965,47.0459,47.361,46.5565,48.1976,43.7244,43.5959,43.417,
Second Transpose (Start Local Transpose),46.8968,47.0464,47.3613,46.5568,48.1979,43.7247,43.5962,43.4174,
Second Transpose (Start Receive),46.9002,47.0499,47.365,46.56,48.2012,43.7282,43.6,43.4207,
Second Transpose (First Receive),64.2584,62.465,62.1075,61.2877,78.8291,77.3259,76.5344,75.8473,
Second Transpose (Finished Receive),64.2589,62.4654,62.1079,61.2881,78.8296,77.3264,76.5348,75.8477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2797,62.4833,62.1298,61.3035,78.8366,77.3337,76.5463,75.8562,
1D FFT X-Direction,64.6784,62.8624,62.5104,61.7001,79.2296,77.7174,76.9249,76.2414,
Run complete,74.7005,73.6307,73.1813,72.4678,79.2304,77.7183,76.9261,76.2428,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.356346,0.34822,0.348225,0.347845,0.349405,0.350017,0.350969,0.347507,
First Transpose (First Send),0.464551,0.45249,0.451236,0.456668,0.452783,0.453789,0.455415,0.45715,
First Transpose (Packing),0.672087,0.663935,0.661981,0.662919,0.661026,0.664343,0.664221,0.661668,
First Transpose (Start Local Transpose),0.672444,0.664292,0.662293,0.663294,0.661323,0.664625,0.664514,0.661958,
First Transpose (Start Receive),0.676312,0.669137,0.666153,0.66759,0.666039,0.668686,0.669056,0.666165,
First Transpose (First Receive),44.9292,38.5972,38.0082,37.9881,39.1457,38.8565,38.7774,38.7347,
First Transpose (Finished Receive),45.1105,40.0803,39.9481,39.8551,44.139,39.0368,39.0011,38.9973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2475,40.1777,40.047,39.9534,44.2442,39.1903,39.1362,39.0922,
First Transpose (Send Complete),49.5729,45.1151,45.0517,44.9256,48.5517,44.0451,44.1381,44.0311,
1D FFT Y-Direction,49.5721,44.9989,44.9578,44.8484,48.5508,44.042,44.0556,43.9538,
Second Transpose (First Send),49.7778,45.3009,45.2352,45.1097,48.7564,44.2291,44.3195,44.2112,
Second Transpose (Packing),49.7815,45.3024,45.2367,45.1115,48.7586,44.2313,44.3216,44.2133,
Second Transpose (Start Local Transpose),49.7819,45.3028,45.237,45.1118,48.7589,44.2316,44.3219,44.2136,
Second Transpose (Start Receive),49.7857,45.3069,45.2404,45.1151,48.7622,44.2352,44.325,44.2178,
Second Transpose (First Receive),65.4392,59.0971,59.8959,59.7268,78.2437,72.2377,74.2116,74.1093,
Second Transpose (Finished Receive),65.4396,59.0974,59.8963,59.7271,78.2442,72.2382,74.212,74.1099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.4932,59.1312,59.8999,59.7658,78.2503,72.2467,74.2199,74.1165,
1D FFT X-Direction,65.8935,59.5089,60.2791,60.161,78.6428,72.6347,74.599,74.4977,
Run complete,74.2229,70.1722,71.3978,71.2956,78.6437,72.6354,74.5999,74.4989,

init,709.363,713.361,671.397,695.265,696.645,695.089,653.605,668.757,
1D FFT Z-Direction,0.356834,0.347739,0.346694,0.347709,0.348947,0.350122,0.350314,0.349989,
First Transpose (First Send),0.465001,0.452071,0.450381,0.456581,0.452369,0.45501,0.453776,0.461361,
