,0,1,2,3,
First Transpose (First Send),0.710325,0.703842,0.705061,0.703656,
First Transpose (Packing),0.713037,0.705772,0.706642,0.705764,
First Transpose (Start Local Transpose),0.713335,0.70597,0.706815,0.705934,
First Transpose (Start Receive),0.719865,0.709363,0.710217,0.710451,
First Transpose (First Receive),3.73386,3.7035,4.58324,4.19151,
First Transpose (Finished Receive),3.73414,3.70372,4.58345,4.19179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09178,4.05487,4.94163,4.55619,
First Transpose (Send Complete),4.88793,4.79416,5.74477,5.31755,
1D FFT Y-Direction,4.09629,4.05877,4.94502,4.58706,
Second Transpose (First Send),4.88884,4.79487,5.74551,5.3186,
Second Transpose (Packing),4.8909,4.79637,5.74711,5.32026,
Second Transpose (Start Local Transpose),4.89116,4.79656,5.74724,5.32044,
Second Transpose (Start Receive),4.89493,4.79984,5.75033,5.32514,
Second Transpose (First Receive),11.6735,11.1997,11.6665,11.1945,
Second Transpose (Finished Receive),11.6738,11.1999,11.6667,11.1948,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0298,11.5536,12.0225,11.5479,
1D FFT X-Direction,12.0335,11.5566,12.027,11.554,
Run complete,12.8311,12.2877,12.8388,12.2783,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008678,0.003136,0.003382,0.004877,
First Transpose (First Send),0.710162,0.701584,0.703862,0.703202,
First Transpose (Packing),0.712896,0.703176,0.705584,0.704871,
First Transpose (Start Local Transpose),0.713165,0.703383,0.705771,0.705057,
First Transpose (Start Receive),0.719682,0.706783,0.709209,0.710067,
First Transpose (First Receive),3.73244,3.70589,4.57843,4.19729,
First Transpose (Finished Receive),3.73269,3.7061,4.57865,4.19758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09018,4.05871,4.93737,4.56151,
First Transpose (Send Complete),4.89132,4.79336,5.7425,5.31741,
1D FFT Y-Direction,4.09468,4.06302,4.9405,4.5825,
Second Transpose (First Send),4.89218,4.79397,5.74314,5.31838,
Second Transpose (Packing),4.89398,4.79551,5.74455,5.32,
Second Transpose (Start Local Transpose),4.89424,4.79571,5.74471,5.32019,
Second Transpose (Start Receive),4.89822,4.79931,5.74802,5.32437,
Second Transpose (First Receive),11.6712,11.2001,11.6641,11.1951,
Second Transpose (Finished Receive),11.6715,11.2004,11.6643,11.1954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0273,11.5535,12.0196,11.548,
1D FFT X-Direction,12.0314,11.5568,12.0243,11.555,
Run complete,12.8401,12.288,12.8242,12.2879,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008044,0.00293,0.002856,0.004405,
First Transpose (First Send),0.708286,0.700157,0.70212,0.702161,
First Transpose (Packing),0.710935,0.70168,0.703715,0.704119,
First Transpose (Start Local Transpose),0.711215,0.701854,0.703902,0.704309,
First Transpose (Start Receive),0.718298,0.705783,0.707189,0.709294,
First Transpose (First Receive),3.72156,3.69602,4.54869,4.19575,
First Transpose (Finished Receive),3.72181,3.69625,4.5489,4.19603,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07937,4.04836,4.9068,4.55985,
First Transpose (Send Complete),4.88841,4.78337,5.71081,5.29589,
1D FFT Y-Direction,4.08414,4.05264,4.91045,4.56641,
Second Transpose (First Send),4.88927,4.78402,5.71148,5.29687,
Second Transpose (Packing),4.89116,4.78548,5.71288,5.29872,
Second Transpose (Start Local Transpose),4.89146,4.78563,5.71306,5.29891,
Second Transpose (Start Receive),4.89517,4.78943,5.71611,5.3032,
Second Transpose (First Receive),11.6387,11.1878,11.6315,11.1725,
Second Transpose (Finished Receive),11.6389,11.1881,11.6318,11.1728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9941,11.5423,11.9884,11.5254,
1D FFT X-Direction,11.9982,11.5453,11.9929,11.5316,
Run complete,12.7935,12.272,12.7951,12.264,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008163,0.003251,0.003118,0.004817,
First Transpose (First Send),0.704404,0.706441,0.706411,0.704674,
First Transpose (Packing),0.706908,0.708089,0.70806,0.706529,
First Transpose (Start Local Transpose),0.707157,0.708262,0.708205,0.706714,
First Transpose (Start Receive),0.713565,0.711708,0.711664,0.711516,
First Transpose (First Receive),3.73049,3.7045,4.56894,4.19773,
First Transpose (Finished Receive),3.73073,3.70472,4.56917,4.19801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08778,4.05661,4.92751,4.56329,
First Transpose (Send Complete),4.89389,4.78965,5.73109,5.29936,
1D FFT Y-Direction,4.09241,4.06083,4.93113,4.57302,
Second Transpose (First Send),4.89475,4.79029,5.73171,5.30035,
Second Transpose (Packing),4.8966,4.79172,5.73315,5.30197,
Second Transpose (Start Local Transpose),4.89683,4.79189,5.73333,5.30213,
Second Transpose (Start Receive),4.90027,4.79499,5.73659,5.30649,
Second Transpose (First Receive),11.6585,11.182,11.6516,11.1777,
Second Transpose (Finished Receive),11.6587,11.1822,11.6518,11.178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0147,11.5361,12.0075,11.5313,
1D FFT X-Direction,12.0183,11.5393,12.0126,11.5373,
Run complete,12.8173,12.2747,12.8179,12.2747,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008028,0.002926,0.003181,0.005009,
First Transpose (First Send),0.707127,0.699251,0.706541,0.701824,
First Transpose (Packing),0.710083,0.700879,0.708495,0.703725,
First Transpose (Start Local Transpose),0.710268,0.701035,0.708692,0.703914,
First Transpose (Start Receive),0.716627,0.704736,0.712547,0.708456,
First Transpose (First Receive),3.72645,3.69806,4.57295,4.18164,
First Transpose (Finished Receive),3.7267,3.69825,4.57317,4.18192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08444,4.0513,4.9312,4.54614,
First Transpose (Send Complete),4.8834,4.79166,5.73118,5.30804,
1D FFT Y-Direction,4.08891,4.05566,4.93457,4.5773,
Second Transpose (First Send),4.88426,4.79225,5.73185,5.30905,
Second Transpose (Packing),4.88614,4.79402,5.73341,5.31079,
Second Transpose (Start Local Transpose),4.88638,4.79416,5.73354,5.31099,
Second Transpose (Start Receive),4.89018,4.79758,5.73725,5.31575,
Second Transpose (First Receive),11.6551,11.1911,11.655,11.1874,
Second Transpose (Finished Receive),11.6553,11.1914,11.6553,11.1877,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0118,11.5452,12.0111,11.5408,
1D FFT X-Direction,12.0175,11.5482,12.0157,11.5475,
Run complete,12.8147,12.2756,12.8196,12.276,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008299,0.002873,0.003105,0.004737,
First Transpose (First Send),0.708912,0.701213,0.706147,0.7016,
First Transpose (Packing),0.711483,0.70273,0.70783,0.703353,
First Transpose (Start Local Transpose),0.711741,0.702977,0.707997,0.703569,
First Transpose (Start Receive),0.718085,0.706304,0.7115,0.708434,
First Transpose (First Receive),3.72205,3.69795,4.54815,4.19654,
First Transpose (Finished Receive),3.72231,3.69816,4.54837,4.19683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07947,4.05009,4.90623,4.56149,
First Transpose (Send Complete),4.88347,4.78757,5.70661,5.29788,
1D FFT Y-Direction,4.08441,4.05413,4.91002,4.56751,
Second Transpose (First Send),4.88438,4.78819,5.70726,5.29905,
Second Transpose (Packing),4.88616,4.78964,5.70898,5.30075,
Second Transpose (Start Local Transpose),4.88639,4.78982,5.70916,5.30095,
Second Transpose (Start Receive),4.89001,4.79287,5.71264,5.3056,
Second Transpose (First Receive),11.6361,11.1826,11.6277,11.1762,
Second Transpose (Finished Receive),11.6364,11.1829,11.6279,11.1765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9924,11.5363,11.984,11.5303,
1D FFT X-Direction,11.9961,11.5398,11.989,11.5375,
Run complete,12.7947,12.2719,12.788,12.2703,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.00764,0.002787,0.003019,0.004452,
First Transpose (First Send),0.707365,0.701213,0.706745,0.70649,
First Transpose (Packing),0.710171,0.702789,0.708403,0.708438,
First Transpose (Start Local Transpose),0.710431,0.702944,0.708586,0.708621,
First Transpose (Start Receive),0.716731,0.706628,0.712072,0.713187,
First Transpose (First Receive),3.7264,3.71139,4.55318,4.20628,
First Transpose (Finished Receive),3.72666,3.71159,4.55339,4.20656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08409,4.06352,4.91187,4.56935,
First Transpose (Send Complete),4.88534,4.7973,5.71675,5.3051,
1D FFT Y-Direction,4.08896,4.06769,4.91518,4.57505,
Second Transpose (First Send),4.88629,4.79795,5.71744,5.30607,
Second Transpose (Packing),4.88817,4.79947,5.71897,5.30775,
Second Transpose (Start Local Transpose),4.88844,4.79966,5.7191,5.30793,
Second Transpose (Start Receive),4.89243,4.80299,5.72217,5.31328,
Second Transpose (First Receive),11.6451,11.1875,11.6384,11.1834,
Second Transpose (Finished Receive),11.6454,11.1877,11.6386,11.1836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0015,11.5406,11.9946,11.5371,
1D FFT X-Direction,12.0051,11.5434,11.9995,11.5433,
Run complete,12.811,12.2747,12.8002,12.2697,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.007735,0.002943,0.003089,0.004679,
First Transpose (First Send),0.711724,0.702019,0.705651,0.703521,
First Transpose (Packing),0.714366,0.703571,0.707355,0.70536,
First Transpose (Start Local Transpose),0.714617,0.703727,0.707521,0.705544,
First Transpose (Start Receive),0.720597,0.707122,0.711054,0.7103,
First Transpose (First Receive),3.72898,3.69886,4.56166,4.19838,
First Transpose (Finished Receive),3.72923,3.69905,4.56188,4.19864,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08582,4.05142,4.9199,4.56206,
First Transpose (Send Complete),4.88843,4.79028,5.72303,5.30208,
1D FFT Y-Direction,4.09016,4.05572,4.92334,4.56802,
Second Transpose (First Send),4.88937,4.79092,5.72365,5.30304,
Second Transpose (Packing),4.89129,4.79244,5.72506,5.30469,
Second Transpose (Start Local Transpose),4.89155,4.79257,5.72524,5.30485,
Second Transpose (Start Receive),4.89515,4.79574,5.7287,5.309,
Second Transpose (First Receive),11.6518,11.1838,11.6451,11.1798,
Second Transpose (Finished Receive),11.6521,11.184,11.6453,11.18,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0078,11.5375,12.0009,11.5331,
1D FFT X-Direction,12.0113,11.5405,12.0059,11.5394,
Run complete,12.8195,12.2739,12.8049,12.2683,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.007706,0.002762,0.003122,0.004562,
First Transpose (First Send),0.707985,0.698964,0.70653,0.707475,
First Transpose (Packing),0.710784,0.700519,0.708216,0.709489,
First Transpose (Start Local Transpose),0.711001,0.700676,0.70835,0.709717,
First Transpose (Start Receive),0.717403,0.703975,0.712227,0.714787,
First Transpose (First Receive),3.72768,3.68857,4.56193,4.19503,
First Transpose (Finished Receive),3.72793,3.68876,4.56214,4.19531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08532,4.042,4.92017,4.56012,
First Transpose (Send Complete),4.88673,4.77731,5.73267,5.29384,
1D FFT Y-Direction,4.09006,4.04595,4.92406,4.56634,
Second Transpose (First Send),4.8876,4.77789,5.73333,5.29482,
Second Transpose (Packing),4.88951,4.77938,5.73474,5.29645,
Second Transpose (Start Local Transpose),4.88973,4.77955,5.73491,5.29665,
Second Transpose (Start Receive),4.89317,4.78303,5.73791,5.30096,
Second Transpose (First Receive),11.6594,11.177,11.6539,11.1757,
Second Transpose (Finished Receive),11.6597,11.1774,11.6542,11.1761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0159,11.5304,12.0101,11.5288,
1D FFT X-Direction,12.0194,11.5352,12.0149,11.5351,
Run complete,12.8126,12.2648,12.8191,12.2632,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.007493,0.00283,0.003064,0.004369,
First Transpose (First Send),0.704814,0.70152,0.704554,0.704431,
First Transpose (Packing),0.707433,0.703127,0.70623,0.706283,
First Transpose (Start Local Transpose),0.707714,0.703281,0.70641,0.706457,
First Transpose (Start Receive),0.716574,0.707155,0.709792,0.711025,
First Transpose (First Receive),3.72608,3.70393,4.55764,4.20221,
First Transpose (Finished Receive),3.72633,3.70417,4.55786,4.2025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08402,4.05542,4.91577,4.56711,
First Transpose (Send Complete),4.88936,4.79655,5.72701,5.31153,
1D FFT Y-Direction,4.08835,4.0596,4.91906,4.57286,
Second Transpose (First Send),4.89023,4.79719,5.72766,5.31256,
Second Transpose (Packing),4.89202,4.79871,5.72917,5.31423,
Second Transpose (Start Local Transpose),4.89224,4.79889,5.72929,5.31444,
Second Transpose (Start Receive),4.89604,4.80198,5.73241,5.31889,
Second Transpose (First Receive),11.6531,11.1947,11.6484,11.1895,
Second Transpose (Finished Receive),11.6534,11.195,11.6487,11.1898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0091,11.5482,12.0042,11.5421,
1D FFT X-Direction,12.0133,11.5512,12.009,11.5486,
Run complete,12.8076,12.2783,12.8083,12.2783,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.007393,0.003188,0.0032,0.004608,
First Transpose (First Send),0.707743,0.699138,0.704509,0.706021,
First Transpose (Packing),0.710424,0.700674,0.706193,0.707797,
First Transpose (Start Local Transpose),0.710663,0.70084,0.706365,0.707991,
First Transpose (Start Receive),0.716654,0.704067,0.710046,0.712516,
First Transpose (First Receive),3.72118,3.69432,4.54733,4.20229,
First Transpose (Finished Receive),3.72142,3.69451,4.54754,4.20256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.07897,4.04622,4.90626,4.56641,
First Transpose (Send Complete),4.8957,4.78463,5.71507,5.29987,
1D FFT Y-Direction,4.08338,4.05021,4.90956,4.57246,
Second Transpose (First Send),4.89664,4.7852,5.71571,5.30086,
Second Transpose (Packing),4.89856,4.78669,5.71713,5.3027,
Second Transpose (Start Local Transpose),4.89878,4.78682,5.7173,5.3029,
Second Transpose (Start Receive),4.90235,4.78979,5.72038,5.3073,
Second Transpose (First Receive),11.6407,11.186,11.6356,11.1767,
Second Transpose (Finished Receive),11.641,11.1862,11.6358,11.177,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.9968,11.5409,11.9932,11.5294,
1D FFT X-Direction,12.0006,11.5438,11.9979,11.536,
Run complete,12.8048,12.2732,12.7973,12.2616,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.007864,0.002889,0.003643,0.005006,
First Transpose (First Send),0.706187,0.700217,0.708706,0.707577,
First Transpose (Packing),0.708973,0.701969,0.710415,0.709366,
First Transpose (Start Local Transpose),0.70919,0.702121,0.710578,0.709568,
First Transpose (Start Receive),0.715893,0.705793,0.714218,0.714466,
First Transpose (First Receive),3.72507,3.70609,4.56395,4.20132,
First Transpose (Finished Receive),3.72532,3.70629,4.56416,4.20158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08232,4.05713,4.92216,4.56562,
First Transpose (Send Complete),4.88145,4.79192,5.72856,5.3017,
1D FFT Y-Direction,4.08714,4.06108,4.92533,4.57134,
Second Transpose (First Send),4.88236,4.79255,5.7292,5.30264,
Second Transpose (Packing),4.88422,4.79407,5.73061,5.30469,
Second Transpose (Start Local Transpose),4.88448,4.79426,5.7308,5.30488,
Second Transpose (Start Receive),4.88813,4.79744,5.73407,5.30953,
Second Transpose (First Receive),11.6553,11.1846,11.6492,11.1808,
Second Transpose (Finished Receive),11.6556,11.1848,11.6495,11.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0124,11.5382,12.0048,11.534,
1D FFT X-Direction,12.0169,11.5416,12.0094,11.5401,
Run complete,12.8192,12.2752,12.8158,12.2723,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008567,0.002813,0.002988,0.004378,
First Transpose (First Send),0.705241,0.703034,0.705353,0.704247,
First Transpose (Packing),0.708339,0.704681,0.707145,0.705925,
First Transpose (Start Local Transpose),0.708524,0.704841,0.707308,0.706101,
First Transpose (Start Receive),0.714898,0.708234,0.710718,0.710644,
First Transpose (First Receive),3.72923,3.69561,4.5654,4.19294,
First Transpose (Finished Receive),3.72949,3.69583,4.56562,4.19321,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.08678,4.0494,4.92357,4.55703,
First Transpose (Send Complete),4.88939,4.78088,5.73122,5.30378,
1D FFT Y-Direction,4.09139,4.05347,4.92696,4.56963,
Second Transpose (First Send),4.89036,4.78151,5.73187,5.30478,
Second Transpose (Packing),4.89227,4.78323,5.73336,5.30645,
Second Transpose (Start Local Transpose),4.89249,4.78336,5.73356,5.30666,
Second Transpose (Start Receive),4.89622,4.78655,5.73732,5.31102,
Second Transpose (First Receive),11.6598,11.1869,11.6518,11.1809,
Second Transpose (Finished Receive),11.6601,11.1872,11.6521,11.1812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),12.0158,11.5408,12.0061,11.5347,
1D FFT X-Direction,12.0198,11.5439,12.0109,11.5415,
Run complete,12.8218,12.2751,12.8061,12.2727,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.007875,0.00338,0.002937,0.004479,
First Transpose (First Send),0.709485,0.702648,0.702686,0.702105,
First Transpose (Packing),0.7122,0.704282,0.704298,0.703761,
First Transpose (Start Local Transpose),0.71239,0.704448,0.704427,0.703935,
First Transpose (Start Receive),0.718849,0.707965,0.708154,0.708723,
First Transpose (First Receive),3.73534,3.68844,4.23635,4.1948,
First Transpose (Finished Receive),3.73562,3.68865,4.23656,4.19505,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09276,4.04277,4.59314,4.54796,
First Transpose (Send Complete),4.89301,4.77574,5.39915,5.28604,
1D FFT Y-Direction,4.0972,4.04695,4.59638,4.55406,
Second Transpose (First Send),4.89388,4.77642,5.39978,5.28701,
Second Transpose (Packing),4.89573,4.77799,5.40118,5.28897,
Second Transpose (Start Local Transpose),4.89592,4.77817,5.40137,5.28917,
Second Transpose (Start Receive),4.89995,4.7819,5.40443,5.29356,
Second Transpose (First Receive),11.3284,11.1706,11.3213,11.1639,
Second Transpose (Finished Receive),11.3287,11.1708,11.3216,11.1642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.685,11.5249,11.6774,11.5171,
1D FFT X-Direction,11.6888,11.528,11.682,11.5232,
Run complete,12.4909,12.2598,12.4848,12.2536,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008474,0.002825,0.003543,0.004917,
First Transpose (First Send),0.71417,0.699918,0.702688,0.705062,
First Transpose (Packing),0.717019,0.701523,0.704409,0.706816,
First Transpose (Start Local Transpose),0.717299,0.701678,0.704606,0.707009,
First Transpose (Start Receive),0.723772,0.705585,0.708269,0.711686,
First Transpose (First Receive),3.73486,3.69631,4.23095,4.20272,
First Transpose (Finished Receive),3.73509,3.69651,4.23116,4.20298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.09249,4.05047,4.58701,4.55639,
First Transpose (Send Complete),4.90296,4.78393,5.38628,5.28967,
1D FFT Y-Direction,4.09715,4.05498,4.59039,4.56223,
Second Transpose (First Send),4.90383,4.78453,5.38692,5.29066,
Second Transpose (Packing),4.90571,4.78602,5.38829,5.29229,
Second Transpose (Start Local Transpose),4.90591,4.7862,5.38846,5.29248,
Second Transpose (Start Receive),4.90955,4.78958,5.39153,5.29684,
Second Transpose (First Receive),11.3127,11.173,11.3077,11.1676,
Second Transpose (Finished Receive),11.313,11.1732,11.3079,11.1679,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.6683,11.5263,11.6639,11.5208,
1D FFT X-Direction,11.6719,11.5294,11.6687,11.5268,
Run complete,12.4853,12.2605,12.4689,12.2547,

init,562.014,563.163,542.371,546.61,
1D FFT Z-Direction,0.008308,0.003316,0.003084,0.004398,
First Transpose (First Send),0.706844,0.701696,0.701504,0.703911,
