,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1488.02,1494.62,1495.98,1496.05,1487.26,1486.59,1487.45,1488.88,1492.5,1493.83,1488.65,1488.74,1485.89,1487.73,1483.52,1482.42,1475.14,1476.62,1476.36,1474.46,1487.81,1489.21,1489.12,1489.23,
Second Transpose (First Send),1488.21,1494.8,1496.16,1496.23,1487.44,1486.76,1487.63,1489.05,1492.69,1494.03,1488.84,1488.91,1486.07,1487.91,1483.69,1482.59,1475.32,1476.79,1476.52,1474.64,1488,1489.38,1489.29,1489.4,
Second Transpose (Packing),1488.91,1495.45,1496.83,1496.88,1488.15,1487.41,1488.27,1489.7,1493.4,1494.74,1489.52,1489.55,1486.78,1488.6,1484.35,1483.24,1476.02,1477.44,1477.17,1475.28,1488.7,1490.07,1489.97,1490.08,
Second Transpose (Start Local Transpose),1488.91,1495.45,1496.83,1496.89,1488.15,1487.41,1488.27,1489.7,1493.4,1494.75,1489.52,1489.55,1486.78,1488.6,1484.35,1483.24,1476.02,1477.44,1477.17,1475.28,1488.7,1490.07,1489.97,1490.08,
Second Transpose (Start Receive),1488.91,1495.46,1496.84,1496.89,1488.15,1487.41,1488.28,1489.71,1493.4,1494.75,1489.52,1489.55,1486.79,1488.61,1484.35,1483.24,1476.03,1477.45,1477.17,1475.29,1488.7,1490.07,1489.98,1490.09,
Second Transpose (First Receive),1617.21,1616.57,1611.63,1610.79,1617.28,1616.26,1619.73,1619.29,1609.17,1611.48,1619.57,1619.58,1617.17,1616.34,1619.39,1619.4,1617.15,1616.09,1619.44,1619.69,1616.99,1616.42,1619.76,1618.99,
Second Transpose (Finished Receive),1617.21,1616.57,1611.63,1610.79,1617.28,1616.26,1619.73,1619.29,1609.17,1611.48,1619.57,1619.58,1617.17,1616.34,1619.4,1619.4,1617.15,1616.09,1619.44,1619.69,1616.99,1616.42,1619.76,1619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.22,1616.58,1611.65,1610.81,1617.3,1616.28,1619.74,1619.31,1609.18,1611.62,1619.59,1619.59,1617.18,1616.35,1619.41,1619.41,1617.17,1616.1,1619.45,1619.7,1617.01,1616.43,1619.78,1619.01,
1D FFT X-Direction,1618.95,1617.63,1612.69,1611.85,1618.98,1617.31,1620.79,1620.34,1610.91,1612.65,1620.63,1620.63,1618.9,1617.38,1620.5,1620.46,1618.44,1617.2,1620.51,1620.8,1618.31,1617.58,1620.89,1620.11,
Run complete,1618.95,1617.63,1619.7,1619.63,1618.98,1617.31,1620.79,1620.34,1617.25,1616.5,1620.63,1620.63,1618.9,1617.39,1620.51,1620.46,1618.44,1617.2,1620.51,1620.81,1618.31,1617.58,1620.89,1620.11,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.923638,0.916209,0.920088,0.912931,0.924544,0.922435,0.923337,0.923492,0.91602,0.92945,0.924266,0.921485,0.916461,0.92401,0.927482,0.924429,0.908945,0.918918,0.918635,0.91809,0.909795,0.927237,0.920808,0.928913,
First Transpose (First Send),0.926954,0.918735,0.923602,0.915376,0.92687,0.925165,0.925872,0.925684,0.919397,0.932751,0.926742,0.923879,0.919059,0.926604,0.931248,0.928582,0.910898,0.922296,0.923051,0.92066,0.911913,0.93184,0.926687,0.932964,
First Transpose (Packing),0.924349,0.916955,0.9207,0.913605,0.925134,0.923132,0.924074,0.924218,0.917127,0.930179,0.925052,0.922047,0.916966,0.924755,0.928147,0.926664,0.909494,0.919827,0.92037,0.918796,0.910238,0.92874,0.922219,0.929556,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),486.803,491.704,484.129,485.125,487.063,483.31,482.672,481.353,487.659,484.884,481.776,481.728,492.721,486.453,484.277,481.935,478.723,480.429,477.29,476.017,486.669,488.181,475.405,482.183,
First Transpose (First Receive),1477.75,1480.86,1481.02,1480.97,1483.66,1476.47,1481.01,1482.52,1482.17,1481.03,1473.96,1472.86,1474.67,1473.51,1471.44,1467.96,1465.02,1462.87,1461.33,1460.86,1474.64,1468.69,1471.22,1472.62,
First Transpose (Finished Receive),1477.75,1480.86,1481.02,1480.97,1483.67,1476.47,1481.01,1482.52,1482.17,1481.03,1473.97,1472.86,1474.67,1473.51,1471.44,1467.96,1465.02,1462.87,1461.33,1460.86,1474.64,1468.69,1471.22,1472.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1477.75,1480.86,1481.02,1480.97,1483.67,1476.47,1481.01,1482.52,1482.17,1481.03,1473.97,1472.86,1474.67,1473.51,1471.44,1467.96,1465.03,1462.87,1461.33,1460.86,1474.64,1468.69,1471.22,1472.62,
First Transpose (Send Complete),1490.69,1495.5,1495.46,1495.49,1496.4,1495.51,1496.76,1498.18,1494.99,1496.42,1491.39,1489.81,1487.48,1489.49,1487.09,1486.42,1477.77,1479.08,1477.5,1476.53,1487.47,1486.96,1487.74,1488.89,
1D FFT Y-Direction,1490.69,1495.5,1495.46,1495.49,1496.4,1495.51,1496.76,1498.18,1494.99,1496.42,1491.39,1489.81,1487.48,1489.49,1487.09,1486.42,1477.77,1479.08,1477.5,1476.53,1487.47,1486.96,1487.74,1488.89,
Second Transpose (First Send),1490.87,1495.67,1495.63,1495.67,1496.59,1495.68,1496.93,1498.35,1495.17,1496.59,1491.58,1489.99,1487.67,1489.68,1487.26,1486.6,1477.95,1479.26,1477.66,1476.7,1487.65,1487.13,1487.91,1489.06,
Second Transpose (Packing),1491.58,1496.32,1496.28,1496.32,1497.33,1496.33,1497.59,1499,1495.88,1497.25,1492.26,1490.69,1488.4,1490.34,1487.93,1487.3,1478.68,1479.93,1478.31,1477.34,1488.36,1487.79,1488.56,1489.73,
Second Transpose (Start Local Transpose),1491.58,1496.32,1496.28,1496.32,1497.33,1496.33,1497.59,1499,1495.88,1497.25,1492.26,1490.69,1488.4,1490.34,1487.93,1487.31,1478.68,1479.93,1478.31,1477.34,1488.36,1487.79,1488.56,1489.73,
Second Transpose (Start Receive),1491.58,1496.33,1496.28,1496.33,1497.33,1496.33,1497.59,1499.01,1495.88,1497.26,1492.26,1490.7,1488.41,1490.35,1487.93,1487.31,1478.68,1479.94,1478.31,1477.34,1488.36,1487.8,1488.56,1489.74,
Second Transpose (First Receive),1620.08,1620.78,1620.1,1621.44,1615.77,1618.89,1616.29,1616.34,1620.04,1615.59,1620.17,1621.45,1620.18,1618.59,1619.93,1621.41,1620.13,1618.81,1620.04,1621.4,1619.69,1618.62,1620.21,1621.52,
Second Transpose (Finished Receive),1620.08,1620.78,1620.1,1621.44,1615.78,1618.89,1616.29,1616.35,1620.05,1615.59,1620.17,1621.45,1620.18,1618.59,1619.93,1621.41,1620.13,1618.81,1620.04,1621.4,1619.69,1618.62,1620.21,1621.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1620.09,1620.88,1620.12,1621.45,1615.82,1618.91,1616.33,1616.36,1620.06,1615.75,1620.19,1621.47,1620.2,1618.6,1619.94,1621.43,1620.15,1618.82,1620.05,1621.41,1619.71,1618.63,1620.22,1621.53,
1D FFT X-Direction,1621.82,1621.93,1621.15,1622.49,1617.52,1619.96,1617.4,1617.4,1621.83,1616.77,1621.24,1622.5,1621.97,1619.7,1620.99,1622.48,1621.46,1620,1621.12,1622.52,1621.01,1619.76,1621.3,1622.63,
Run complete,1621.82,1621.93,1621.15,1622.49,1620.14,1619.96,1620.15,1621.46,1621.83,1618.91,1621.24,1622.5,1621.97,1619.71,1620.99,1622.48,1621.46,1620,1621.12,1622.52,1621.01,1619.76,1621.3,1622.63,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.922685,0.925647,0.917318,0.915996,0.922042,0.914902,0.911717,0.910499,0.915426,0.911685,0.915835,0.916759,0.921181,0.921565,0.916171,0.914146,0.915615,0.926806,0.910404,0.916781,0.914214,0.909199,0.911058,0.909589,
First Transpose (First Send),0.926394,0.931768,0.91937,0.918137,0.925901,0.917598,0.91406,0.912692,0.917594,0.914112,0.917641,0.918922,0.924159,0.923889,0.918894,0.916051,0.919326,0.930304,0.912412,0.918913,0.916216,0.911382,0.912686,0.911289,
First Transpose (Packing),0.923227,0.926014,0.917779,0.916529,0.922536,0.915277,0.912337,0.910964,0.916067,0.912168,0.916256,0.917225,0.921772,0.922008,0.916668,0.914633,0.916198,0.927357,0.910859,0.917246,0.914685,0.909663,0.911503,0.910066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),489.309,492.06,483.019,483.88,487.182,483.649,482.077,481.951,487.353,484.741,481.389,480.977,492.28,486.329,481.401,479.784,479.27,480.162,477.044,476.247,489.413,488.374,479.423,485.68,
First Transpose (First Receive),1483,1482.29,1475.01,1483,1477.72,1472.25,1476.09,1476.56,1482.03,1480.87,1474.37,1474.34,1473.39,1470.69,1472.25,1469.7,1460.51,1458.9,1458.34,1457.67,1477.07,1467.07,1473.95,1475.05,
First Transpose (Finished Receive),1483,1482.3,1475.01,1483,1477.72,1472.25,1476.09,1476.56,1482.03,1480.87,1474.37,1474.35,1473.39,1470.69,1472.26,1469.7,1460.51,1458.9,1458.34,1457.67,1477.07,1467.07,1473.95,1475.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1483,1482.3,1475.01,1483,1477.72,1472.25,1476.09,1476.56,1482.03,1480.87,1474.37,1474.35,1473.39,1470.69,1472.26,1469.7,1460.51,1458.9,1458.34,1457.67,1477.07,1467.07,1473.95,1475.05,
First Transpose (Send Complete),1495.82,1497.48,1490.38,1497.52,1490.57,1489.96,1491.68,1492.26,1494.97,1496.37,1491.31,1491.07,1486.29,1486.87,1487.63,1486.03,1473.3,1474.71,1473.67,1472.5,1489.97,1488.4,1490.96,1491.14,
1D FFT Y-Direction,1495.82,1497.48,1490.38,1497.52,1490.57,1489.96,1491.68,1492.26,1494.97,1496.37,1491.31,1491.07,1486.29,1486.87,1487.63,1486.03,1473.3,1474.71,1473.67,1472.5,1489.97,1488.4,1490.96,1491.14,
Second Transpose (First Send),1496.01,1497.66,1490.56,1497.7,1490.76,1490.13,1491.85,1492.43,1495.15,1496.55,1491.49,1491.24,1486.48,1487.05,1487.83,1486.22,1473.48,1474.89,1473.84,1472.67,1490.15,1488.58,1491.13,1491.3,
Second Transpose (Packing),1496.74,1498.33,1491.21,1498.36,1491.47,1490.82,1492.5,1493.08,1495.85,1497.23,1492.16,1491.91,1487.18,1487.74,1488.53,1486.92,1474.19,1475.54,1474.49,1473.31,1490.85,1489.24,1491.78,1491.98,
Second Transpose (Start Local Transpose),1496.74,1498.33,1491.21,1498.36,1491.47,1490.82,1492.5,1493.08,1495.85,1497.23,1492.16,1491.91,1487.18,1487.74,1488.53,1486.92,1474.19,1475.54,1474.49,1473.31,1490.86,1489.24,1491.78,1491.98,
Second Transpose (Start Receive),1496.74,1498.33,1491.22,1498.37,1491.47,1490.82,1492.5,1493.08,1495.86,1497.23,1492.17,1491.92,1487.19,1487.75,1488.54,1486.92,1474.19,1475.54,1474.49,1473.32,1490.86,1489.24,1491.78,1491.98,
Second Transpose (First Receive),1617.32,1617.5,1615.42,1616.35,1619.65,1619.86,1611.8,1614.87,1619.72,1619.91,1615.66,1614.68,1619.67,1619.85,1615.32,1614.8,1619.42,1620.04,1615.5,1614.42,1619.62,1620.06,1615.29,1614.52,
Second Transpose (Finished Receive),1617.33,1617.5,1615.42,1616.35,1619.65,1619.86,1611.8,1614.88,1619.72,1619.91,1615.66,1614.68,1619.67,1619.85,1615.32,1614.8,1619.42,1620.04,1615.5,1614.42,1619.62,1620.06,1615.29,1614.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1617.34,1617.52,1615.44,1616.36,1619.66,1619.88,1612.01,1614.89,1619.74,1619.92,1615.67,1614.7,1619.69,1619.87,1615.34,1614.81,1619.44,1620.06,1615.52,1614.44,1619.63,1620.08,1615.31,1614.54,
1D FFT X-Direction,1619.05,1618.55,1616.47,1617.4,1621.28,1620.93,1613.05,1615.93,1621.5,1620.98,1616.75,1615.72,1621.42,1620.91,1616.38,1615.88,1620.75,1621.15,1616.57,1615.53,1620.94,1621.23,1616.39,1615.64,
Run complete,1619.68,1620,1616.47,1617.41,1621.28,1620.93,1615.54,1616.23,1621.5,1620.98,1616.75,1615.72,1621.42,1620.91,1616.38,1615.88,1620.75,1621.16,1616.57,1615.53,1620.94,1621.23,1616.39,1615.65,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.935443,0.910427,0.915003,0.917285,0.914384,0.922859,0.917474,0.914287,0.921431,0.92231,0.92146,0.921861,0.914886,0.914001,0.926027,0.926268,0.906701,0.911094,0.910002,0.906953,0.90825,0.906492,0.910346,0.91169,
First Transpose (First Send),0.938559,0.912722,0.916897,0.919855,0.916754,0.924696,0.919956,0.9162,0.923678,0.924549,0.923903,0.924214,0.917039,0.916234,0.929219,0.929755,0.90921,0.913211,0.912261,0.908824,0.910356,0.908882,0.912471,0.91404,
First Transpose (Packing),0.936141,0.910882,0.915569,0.917852,0.914925,0.923189,0.918029,0.914838,0.921973,0.922882,0.92207,0.922294,0.915433,0.914541,0.926527,0.926691,0.907227,0.911634,0.910435,0.907299,0.9088,0.907436,0.910876,0.912289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),487.044,492.417,483.633,485.05,485.902,482.827,481.368,481.618,487.145,484.453,483.014,482.873,492.458,486.438,481.364,480.087,478.073,480.044,476.78,475.703,487.156,489.178,475.456,482.555,
First Transpose (First Receive),1479.37,1481.61,1480.97,1481.6,1474.2,1468.18,1473.01,1473.04,1480.52,1479.37,1473.39,1472.61,1472.77,1471.61,1468.02,1464.88,1460.88,1460.89,1459.7,1457.64,1474.45,1467.4,1472.42,1471.63,
First Transpose (Finished Receive),1479.37,1481.61,1480.97,1481.6,1474.2,1468.18,1473.01,1473.04,1480.52,1479.37,1473.39,1472.61,1472.77,1471.61,1468.02,1464.88,1460.88,1460.89,1459.7,1457.64,1474.46,1467.4,1472.42,1471.63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1479.37,1481.61,1480.97,1481.6,1474.2,1468.18,1473.01,1473.04,1480.52,1479.37,1473.39,1472.61,1472.77,1471.61,1468.02,1464.88,1460.88,1460.89,1459.7,1457.64,1474.46,1467.4,1472.42,1471.63,
First Transpose (Send Complete),1492.21,1496.33,1495.89,1496.09,1486.95,1486.27,1488.51,1488.68,1493.39,1494.92,1489.8,1489.4,1485.63,1487.62,1484.67,1483.06,1473.71,1475.27,1475.37,1474.34,1487.34,1487.05,1488.55,1488.81,
1D FFT Y-Direction,1492.21,1496.33,1495.89,1496.09,1486.95,1486.27,1488.51,1488.68,1493.39,1494.92,1489.8,1489.4,1485.63,1487.62,1484.67,1483.06,1473.71,1475.27,1475.37,1474.34,1487.34,1487.05,1488.55,1488.81,
Second Transpose (First Send),1492.39,1496.5,1496.06,1496.27,1487.13,1486.45,1488.68,1488.85,1493.58,1495.09,1489.97,1489.58,1485.81,1487.8,1484.86,1483.23,1473.89,1475.45,1475.55,1474.51,1487.52,1487.22,1488.73,1488.98,
Second Transpose (Packing),1493.09,1497.16,1496.71,1496.92,1487.84,1487.1,1489.33,1489.5,1494.28,1495.75,1490.62,1490.29,1486.52,1488.49,1485.57,1483.89,1474.59,1476.12,1476.21,1475.16,1488.23,1487.87,1489.4,1489.64,
Second Transpose (Start Local Transpose),1493.09,1497.16,1496.71,1496.92,1487.84,1487.1,1489.33,1489.5,1494.28,1495.75,1490.62,1490.29,1486.52,1488.49,1485.57,1483.89,1474.59,1476.12,1476.21,1475.16,1488.23,1487.87,1489.4,1489.64,
Second Transpose (Start Receive),1493.1,1497.17,1496.71,1496.92,1487.85,1487.1,1489.34,1489.5,1494.29,1495.76,1490.62,1490.29,1486.53,1488.49,1485.58,1483.9,1474.59,1476.12,1476.21,1475.17,1488.23,1487.87,1489.4,1489.64,
Second Transpose (First Receive),1616.56,1615.46,1611.73,1612.09,1616.56,1616.82,1619.85,1619.4,1612.46,1616.87,1619.58,1619.49,1616.77,1616.63,1619.7,1619.69,1616.09,1616.86,1619.84,1618.69,1616.52,1616.85,1619.84,1619.33,
Second Transpose (Finished Receive),1616.56,1615.47,1611.73,1612.09,1616.56,1616.82,1619.85,1619.4,1612.46,1616.87,1619.58,1619.49,1616.77,1616.64,1619.7,1619.69,1616.09,1616.86,1619.84,1618.69,1616.52,1616.85,1619.84,1619.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1616.57,1615.48,1611.74,1612.11,1616.57,1616.83,1619.86,1619.42,1612.63,1616.89,1619.59,1619.51,1616.79,1616.65,1619.72,1619.71,1616.1,1616.87,1619.85,1618.71,1616.54,1616.86,1619.85,1619.35,
1D FFT X-Direction,1618.31,1616.53,1612.77,1613.14,1618.29,1617.89,1620.91,1620.46,1614.33,1617.94,1620.64,1620.56,1618.49,1617.7,1620.76,1620.76,1617.42,1618.01,1620.91,1619.81,1617.87,1618.02,1620.94,1620.45,
Run complete,1618.31,1616.85,1619.81,1619.63,1618.29,1617.89,1620.91,1620.46,1616.69,1617.94,1620.64,1620.56,1618.49,1617.7,1620.76,1620.76,1617.43,1618.01,1620.91,1619.81,1617.87,1618.03,1620.94,1620.45,

init,925.579,922.435,901.844,860.201,906.503,903.38,866.414,871.88,919.111,924.072,907.24,888.158,930.063,923.262,901.374,898.522,915.262,911.445,895.643,867.645,927,922.651,881.994,891.331,
1D FFT Z-Direction,0.920284,0.921225,0.918142,0.920778,0.915885,0.913455,0.915872,0.925058,0.911663,0.916059,0.91436,0.915244,0.92155,0.915383,0.923936,0.914035,0.91559,0.908525,0.909492,0.90899,0.909719,0.91773,0.918634,0.911364,
First Transpose (First Send),0.923295,0.923341,0.920217,0.923234,0.918082,0.915732,0.918042,0.92704,0.913861,0.918321,0.916515,0.917246,0.92374,0.917653,0.926605,0.916141,0.917722,0.911494,0.911278,0.911,0.912546,0.920618,0.920892,0.913648,
First Transpose (Packing),0.920884,0.921691,0.918635,0.921389,0.916424,0.913914,0.916543,0.925569,0.912211,0.916583,0.914994,0.915604,0.922164,0.915826,0.924471,0.914615,0.916036,0.909089,0.909945,0.90946,0.910286,0.918463,0.91934,0.911978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),486.822,492.844,484.835,484.902,488.519,484.602,484.699,483.884,488.148,484.458,481.977,481.275,492.766,486.146,481.833,480.258,479.375,480.58,476.873,475.687,487.519,488.041,476.733,482.742,
First Transpose (First Receive),1476.14,1480.74,1479.18,1480.74,1477.43,1473.37,1475.32,1476.27,1482.39,1481.25,1475.47,1476.35,1474.35,1473.18,1469.54,1466.53,1462.56,1461.88,1461.37,1459.37,1474.17,1468.52,1472.12,1471.05,
First Transpose (Finished Receive),1476.14,1480.74,1479.18,1480.74,1477.43,1473.37,1475.32,1476.27,1482.39,1481.25,1475.47,1476.35,1474.35,1473.18,1469.54,1466.53,1462.56,1461.88,1461.37,1459.37,1474.17,1468.52,1472.12,1471.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1476.14,1480.74,1479.18,1480.74,1477.43,1473.37,1475.32,1476.27,1482.39,1481.25,1475.47,1476.35,1474.35,1473.18,1469.54,1466.53,1462.56,1461.88,1461.37,1459.37,1474.17,1468.52,1472.12,1471.05,
First Transpose (Send Complete),1489.1,1495.4,1494.62,1494.93,1490.29,1489.53,1490.89,1492.08,1495.27,1496.84,1493.14,1492.96,1487.27,1489.13,1486.13,1484.6,1475.5,1476.84,1476.59,1476.01,1486.89,1486.81,1488.35,1487.9,
1D FFT Y-Direction,1489.1,1495.4,1494.62,1494.93,1490.29,1489.53,1490.89,1492.08,1495.27,1496.84,1493.14,1492.96,1487.27,1489.13,1486.13,1484.6,1475.5,1476.84,1476.59,1476.01,1486.89,1486.8,1488.35,1487.9,
Second Transpose (First Send),1489.28,1495.59,1494.8,1495.1,1490.47,1489.71,1491.07,1492.25,1495.45,1497.01,1493.31,1493.13,1487.45,1489.32,1486.32,1484.77,1475.68,1477.02,1476.75,1476.19,1487.08,1486.97,1488.51,1488.06,
Second Transpose (Packing),1489.98,1496.29,1495.45,1495.79,1491.18,1490.36,1491.72,1492.94,1496.16,1497.7,1493.96,1493.78,1488.16,1489.99,1486.99,1485.47,1476.38,1477.67,1477.4,1476.86,1487.78,1487.62,1489.16,1488.71,
Second Transpose (Start Local Transpose),1489.98,1496.29,1495.45,1495.79,1491.18,1490.36,1491.72,1492.94,1496.16,1497.7,1493.96,1493.78,1488.16,1489.99,1486.99,1485.47,1476.38,1477.67,1477.4,1476.86,1487.78,1487.62,1489.16,1488.71,
Second Transpose (Start Receive),1489.99,1496.29,1495.46,1495.79,1491.19,1490.36,1491.72,1492.94,1496.17,1497.7,1493.97,1493.78,1488.16,1489.99,1486.99,1485.48,1476.38,1477.68,1477.4,1476.86,1487.78,1487.62,1489.17,1488.71,
Second Transpose (First Receive),1619.16,1619.84,1615.73,1615.7,1619.18,1619.67,1617.72,1617,1611.1,1612.69,1617.55,1617.15,1618.85,1619.74,1617.75,1617.08,1618.66,1619.33,1617.58,1615.57,1619.21,1619.42,1617.55,1617.03,
Second Transpose (Finished Receive),1619.16,1619.84,1615.73,1615.7,1619.18,1619.67,1617.72,1617,1611.1,1612.69,1617.55,1617.15,1618.85,1619.74,1617.75,1617.08,1618.66,1619.33,1617.58,1615.57,1619.21,1619.42,1617.55,1617.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1619.18,1619.86,1615.75,1615.79,1619.19,1619.68,1617.74,1617.02,1611.29,1612.81,1617.57,1617.17,1618.87,1619.76,1617.77,1617.1,1618.68,1619.35,1617.59,1615.59,1619.23,1619.44,1617.57,1617.05,
1D FFT X-Direction,1620.93,1620.89,1616.82,1616.84,1620.86,1620.71,1618.79,1618.06,1612.95,1613.85,1618.6,1618.2,1620.62,1620.81,1618.83,1618.14,1619.98,1620.44,1618.65,1616.72,1620.53,1620.54,1618.65,1618.14,
Run complete,1620.93,1620.89,1617.7,1617.09,1620.86,1620.72,1618.8,1618.06,1619.19,1619.78,1618.61,1618.2,1620.62,1620.81,1618.83,1618.14,1619.99,1620.44,1618.65,1616.72,1620.53,1620.54,1618.65,1618.14,

