,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.03812,0.02906,0.027448,0.02743,0.027676,0.033508,0.053918,0.049328,0.029059,0.034418,0.051348,0.037728,0.028272,0.036278,0.033839,0.034,0.026142,0.035643,0.051798,0.034449,0.030509,0.053126,0.028968,0.028672,
First Transpose (First Send),0.061256,0.048265,0.045032,0.0452,0.045071,0.054659,0.079705,0.073643,0.047175,0.05705,0.074361,0.060921,0.046829,0.057598,0.054164,0.055562,0.044642,0.056881,0.076799,0.055203,0.050751,0.0798,0.047386,0.045883,
First Transpose (Packing),0.098113,0.083763,0.078838,0.079264,0.079053,0.088201,0.117233,0.109304,0.082889,0.095419,0.112065,0.100885,0.081435,0.0929,0.087656,0.090967,0.078139,0.09318,0.114481,0.091839,0.088609,0.120728,0.082151,0.080028,
First Transpose (Start Local Transpose),0.098553,0.084145,0.079094,0.079565,0.079422,0.088582,0.117675,0.109734,0.08331,0.095864,0.112459,0.101315,0.081777,0.093275,0.088057,0.091376,0.078411,0.093551,0.114913,0.092168,0.088909,0.121157,0.082442,0.08033,
First Transpose (Start Receive),0.104099,0.088451,0.082592,0.083155,0.082986,0.092369,0.122683,0.113398,0.086658,0.100391,0.116781,0.105905,0.085481,0.097808,0.092013,0.094757,0.081983,0.097431,0.118597,0.09596,0.093453,0.124934,0.085686,0.083812,
First Transpose (First Receive),1.53646,1.52109,1.7817,1.75765,1.83651,1.84477,1.61945,1.6088,1.93648,1.87608,1.61044,1.63073,1.69342,1.67318,1.80374,1.82666,1.68298,1.68598,1.38474,1.42343,1.55905,1.58413,1.55346,1.45311,
First Transpose (Finished Receive),1.74097,1.70874,1.86979,1.87309,1.96253,1.9195,1.78696,1.73917,2.02236,1.98538,1.83238,1.80896,1.84395,1.8148,1.91298,1.91111,1.82288,1.82545,1.72019,1.59606,1.64642,1.67508,1.68498,1.70921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75607,1.72347,1.8839,1.88787,1.97741,1.93465,1.80219,1.75456,2.03822,2.00067,1.84751,1.82443,1.85788,1.83101,1.9278,1.9269,1.83777,1.84036,1.73442,1.61173,1.66133,1.69047,1.69902,1.72331,
First Transpose (Send Complete),1.91777,1.86338,2.01137,2.01279,2.10634,2.06596,1.9482,1.88947,2.17121,2.1391,1.97812,1.97266,1.99368,1.96764,2.06073,2.05514,1.96982,1.98216,1.89937,1.74109,1.81541,1.83786,1.81864,1.84367,
1D FFT Y-Direction,1.89883,1.86093,2.00852,2.01029,2.10426,2.06379,1.9456,1.88714,2.16716,2.13503,1.97553,1.96849,1.99148,1.96527,2.05762,2.05171,1.96796,1.98036,1.89663,1.73869,1.81303,1.83574,1.81698,1.84193,
Second Transpose (First Send),2.07781,2.06062,2.18187,2.2831,2.31296,2.31553,2.16258,2.13462,2.27388,2.36715,2.21941,2.18655,2.17011,2.16931,2.30478,2.27833,2.20516,2.12014,2.131,1.88883,1.95561,2.06608,1.97036,2.08085,
Second Transpose (Packing),2.10906,2.10577,2.2782,2.29844,2.35419,2.36115,2.22477,2.18041,2.34327,2.40579,2.2675,2.24809,2.21344,2.22149,2.34205,2.31736,2.2446,2.14901,2.17745,1.93073,1.99088,2.11042,2.02814,2.11347,
Second Transpose (Start Local Transpose),2.03968,1.96242,2.1296,2.13321,2.31321,2.15577,2.11204,2.00545,2.25117,2.22642,2.08904,2.09217,2.19178,2.06008,2.23089,2.16369,2.07127,2.07939,1.98265,1.84068,1.8836,1.9634,1.91255,1.94046,
Second Transpose (Start Receive),2.05702,1.96589,2.13292,2.13669,2.32236,2.15939,2.11889,2.00899,2.25467,2.30341,2.09229,2.09779,2.19635,2.064,2.2347,2.16883,2.07688,2.08324,1.98613,1.8442,1.88704,1.96758,1.91592,1.94384,
Second Transpose (First Receive),4.43276,4.4778,4.35591,4.18888,4.37035,4.29028,4.18128,4.29704,4.32393,4.4225,4.26632,4.29933,4.36189,4.4612,4.28071,4.21272,4.20929,4.44636,4.44617,4.34422,4.26299,4.44504,4.29278,4.31065,
Second Transpose (Finished Receive),4.43318,4.47822,4.35627,4.18919,4.37074,4.29068,4.18167,4.29747,4.32433,4.42297,4.26676,4.29978,4.36239,4.4616,4.28107,4.21319,4.20972,4.44665,4.44659,4.34469,4.26349,4.44551,4.2931,4.3109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43833,4.4827,4.35978,4.19703,4.37506,4.30755,4.18984,4.30246,4.32947,4.42745,4.27867,4.30402,4.36872,4.46596,4.28659,4.21685,4.21492,4.45113,4.45001,4.34968,4.26741,4.45055,4.29674,4.31471,
1D FFT X-Direction,4.47341,4.51126,4.38648,4.22302,4.40902,4.33964,4.22198,4.33164,4.36563,4.45667,4.30656,4.33427,4.40089,4.49418,4.31324,4.24607,4.24586,4.4812,4.47682,4.38033,4.29678,4.47887,4.32247,4.34009,
Run complete,4.47518,4.51291,4.38774,4.28226,4.41079,4.44211,4.33705,4.33366,4.40363,4.45827,4.32354,4.33671,4.40264,4.49574,4.35158,4.29165,4.24795,4.48289,4.47872,4.38202,4.29824,4.4803,4.32366,4.34147,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.035726,0.026991,0.025568,0.027431,0.027354,0.026699,0.028742,0.027907,0.027899,0.027661,0.027573,0.027876,0.027818,0.025681,0.026323,0.026833,0.025663,0.026867,0.02639,0.02816,0.02661,0.027421,0.025295,0.025868,
First Transpose (First Send),0.057169,0.044523,0.042184,0.044003,0.045404,0.044623,0.046918,0.045851,0.052381,0.044679,0.045557,0.046968,0.046027,0.042728,0.042777,0.044056,0.043107,0.044942,0.043335,0.04773,0.043834,0.044002,0.042042,0.042062,
First Transpose (Packing),0.097883,0.079157,0.075635,0.078809,1.77396,0.081474,0.082009,0.083118,0.086049,0.079935,0.08116,0.08298,0.080011,0.076852,0.07536,0.077735,0.077828,0.082064,0.076366,0.087003,0.081612,0.080359,0.075511,0.073873,
First Transpose (Start Local Transpose),0.098317,0.07941,0.075911,0.079089,1.77547,0.081809,0.082364,0.083546,0.086411,0.08028,0.081487,0.083298,0.080387,0.077219,0.07564,0.078066,0.078151,0.082334,0.076699,0.087319,0.081898,0.080664,0.075773,0.074129,
First Transpose (Start Receive),0.103021,0.083342,0.079661,0.082678,1.77963,0.085818,0.086463,0.08683,0.090366,0.083822,0.084746,0.087441,0.084201,0.08071,0.078981,0.081467,0.082025,0.086031,0.080217,0.09149,0.08519,0.083881,0.078982,0.077306,
First Transpose (First Receive),1.46413,1.41903,1.73704,1.72308,3.15978,1.0026,1.06455,1.06672,1.57766,1.58462,1.84438,1.80908,1.92396,1.81767,1.87902,1.93593,1.50026,1.35715,1.43127,1.47085,1.76494,1.74565,1.76614,1.74386,
First Transpose (Finished Receive),1.73618,1.67932,1.85678,1.86017,3.21831,2.99765,3.02826,3.06728,1.78646,1.74,2.04486,1.92964,1.96159,1.93203,1.98972,1.99052,1.61943,1.63738,1.52709,1.58518,1.82932,1.83256,1.80916,1.80486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75192,1.69397,1.87103,1.87514,3.23358,3.01262,3.04587,3.0818,1.80149,1.75662,2.06174,1.94707,1.97699,1.94731,2.00415,2.00482,1.63538,1.65239,1.54212,1.59973,1.84441,1.84761,1.82478,1.81956,
First Transpose (Send Complete),1.91985,1.8229,1.98695,1.99522,3.39113,3.20624,3.21902,3.21336,1.93633,1.88389,2.18562,2.08712,2.1132,2.07572,2.13084,2.12418,1.77152,1.78933,1.66483,1.73266,1.97461,1.98294,1.94168,1.93657,
1D FFT Y-Direction,1.91611,1.82056,1.98493,1.99331,3.38846,3.14689,3.18433,3.21123,1.93394,1.88161,2.18184,2.08391,2.10921,2.07243,2.12852,2.12047,1.76926,1.78751,1.66305,1.73064,1.97223,1.98,1.93831,1.93451,
Second Transpose (First Send),2.09334,1.955,2.14475,2.21384,3.65771,3.4419,3.46836,3.45139,2.00757,2.068,2.37892,2.28008,2.26168,2.26534,2.5128,2.33472,1.96473,1.86213,1.85003,1.88366,2.12457,2.12535,2.11041,2.12876,
Second Transpose (Packing),2.10649,1.98728,2.20473,2.25267,3.7065,3.453,3.50837,3.49069,2.07123,2.10426,2.41535,2.31128,2.36138,2.321,2.54729,2.38191,2.00815,1.90605,1.88809,1.92719,2.16574,2.1822,2.15238,2.16897,
Second Transpose (Start Local Transpose),2.04203,1.88752,2.07839,2.0776,3.67549,3.30845,3.37429,3.34223,2.00719,1.94738,2.26799,2.16184,2.34427,2.16009,2.3476,2.21174,1.84919,1.87849,1.73074,1.80189,2.03785,2.04766,2.00444,1.99945,
Second Transpose (Start Receive),2.04838,1.89182,2.08204,2.08128,3.68072,3.3118,3.38022,3.34627,2.0108,1.95047,2.27135,2.16555,2.34911,2.1635,2.35112,2.21516,1.85443,1.88291,1.73467,1.80572,2.04168,2.05139,2.00783,2.00258,
Second Transpose (First Receive),5.54398,5.6333,5.10058,5.27112,5.17281,5.71637,5.65986,4.89863,5.5717,5.60386,5.47252,5.31423,5.57597,5.30469,5.47161,5.15592,5.53817,4.85636,5.46637,5.1752,5.50999,5.0993,5.55693,5.31275,
Second Transpose (Finished Receive),5.54433,5.63379,5.10094,5.27148,5.17322,5.71683,5.66029,4.89894,5.57212,5.60435,5.47284,5.31477,5.57642,5.30519,5.47206,5.1563,5.53856,4.85676,5.46675,5.17561,5.51046,5.09972,5.55747,5.31299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.54879,5.63738,5.10464,5.27514,5.17993,5.7224,5.66568,4.90257,5.57923,5.6149,5.47718,5.3209,5.58283,5.31303,5.47843,5.15984,5.5424,4.8609,5.47069,5.17936,5.51613,5.1039,5.56761,5.31623,
1D FFT X-Direction,5.58419,5.66463,5.1308,5.3018,5.21278,5.75056,5.69648,4.93133,5.61384,5.65481,5.50585,5.35149,5.61418,5.34516,5.50625,5.18601,5.57108,4.88842,5.49719,5.20643,5.54576,5.13056,5.60616,5.3432,
Run complete,5.58585,5.66592,5.13203,5.30315,5.55435,5.75188,5.69833,5.28664,5.61603,5.69676,5.50726,5.35337,5.61624,5.35749,5.50778,5.1873,5.57266,4.89007,5.49853,5.20795,5.54735,5.13204,5.63577,5.34477,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.034068,0.02666,0.026171,0.027672,0.030273,0.028349,0.028136,0.027191,0.027434,0.027364,0.027428,0.028995,0.026827,0.02716,0.026648,0.026117,0.025433,0.026387,0.025908,0.025999,0.02783,0.027567,0.027139,0.024991,
First Transpose (First Send),0.055506,0.043503,0.042216,0.044289,0.048617,0.045935,0.047089,0.043888,0.04506,0.047101,0.045698,0.049163,0.04446,0.04611,0.043981,0.042843,0.042362,0.043297,0.041646,0.042703,0.046395,0.044086,0.046055,0.041383,
First Transpose (Packing),0.093086,0.077639,0.075006,0.078313,0.084142,0.080609,0.083371,0.078559,0.080948,0.083365,0.078805,0.086514,0.078538,0.081019,0.077132,0.076348,0.077276,0.078281,0.073575,0.076995,0.08073,0.078273,0.083451,0.07371,
First Transpose (Start Local Transpose),0.093538,0.077899,0.075259,0.078602,0.084616,0.080905,0.083725,0.078799,0.081268,0.08372,0.079109,0.086898,0.078828,0.081398,0.077517,0.07672,0.077603,0.078573,0.073862,0.077283,0.081052,0.078518,0.083767,0.073962,
First Transpose (Start Receive),0.097989,0.081262,0.078648,0.081781,0.088246,0.084673,0.08833,0.082247,0.084898,0.088422,0.082334,0.091196,0.082517,0.085285,0.080903,0.080033,0.081288,0.081652,0.077317,0.080702,0.085322,0.081783,0.087684,0.077041,
First Transpose (First Receive),1.63094,1.59617,1.70918,1.74833,1.68654,1.66135,1.82216,1.77651,1.93822,1.91521,1.84789,1.91492,1.89601,1.78591,1.85239,1.91618,1.37803,1.32501,1.7277,1.70122,1.36146,1.36264,1.62717,1.51602,
First Transpose (Finished Receive),1.77662,1.69474,1.8305,1.83121,1.81777,1.76274,1.90411,1.88907,1.99542,1.96123,1.9516,1.96483,1.95467,1.90502,1.96752,1.97484,1.67814,3.72643,3.47445,3.46146,1.57172,1.54849,1.68658,1.63928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79188,1.71037,1.84559,1.84585,1.83287,1.77716,1.92028,1.90362,2.01039,1.97694,1.96662,1.98056,1.96966,1.91953,1.98177,1.98987,1.69315,3.74245,3.49076,3.47829,1.58715,1.56398,1.7017,1.65444,
First Transpose (Send Complete),1.95526,1.8334,1.95787,1.96487,1.97323,1.91309,2.05619,2.02936,2.14123,2.11669,2.08663,2.12086,2.10367,2.05113,2.10646,2.10497,1.82425,3.92009,3.72002,3.66713,1.72831,1.69379,1.84961,1.76991,
1D FFT Y-Direction,1.95052,1.8311,1.95567,1.96277,1.97046,1.91027,2.05294,2.02662,2.13814,2.11395,2.08366,2.11754,2.10072,2.04748,2.10348,2.10199,1.82226,3.91259,3.61544,3.59779,1.72615,1.69156,1.84799,1.76839,
Second Transpose (First Send),2.09912,1.95921,2.11833,2.17742,2.21476,2.12922,2.24885,2.22994,2.24638,2.34595,2.28108,2.36421,2.26314,2.2648,2.36059,2.33548,2.00846,4.01073,3.93452,3.82214,1.89517,1.87587,2.02244,1.98184,
Second Transpose (Packing),2.20713,1.9894,2.17677,2.21216,2.2477,2.19731,2.29244,2.27754,2.27542,2.38656,2.31909,2.40267,2.33926,2.30688,2.40387,2.39713,2.03898,4.04183,3.96492,3.85184,1.92842,1.90539,2.06664,2.02258,
Second Transpose (Start Local Transpose),2.05803,1.90855,2.03977,2.04688,2.13704,1.99476,2.18965,2.11278,2.23121,2.26806,2.16994,2.23251,2.30611,2.13833,2.27784,2.21641,1.90445,4.01888,3.8342,3.7622,1.79294,1.75421,1.93317,1.85531,
Second Transpose (Start Receive),2.06217,1.91317,2.04338,2.05074,2.14176,1.99976,2.196,2.11667,2.23508,2.27274,2.17356,2.23899,2.35724,2.14199,2.28142,2.22018,1.90791,4.02277,3.83763,3.7661,1.79641,1.75815,1.95307,1.85919,
Second Transpose (First Receive),4.42495,5.68871,5.62742,5.44221,4.44328,5.56267,5.67944,5.48631,4.2876,5.59183,5.63937,5.39763,4.41111,5.6615,5.64787,5.53236,4.47055,5.4072,5.27946,5.193,4.4214,5.62394,5.61147,5.49406,
Second Transpose (Finished Receive),4.42531,5.68912,5.62778,5.44255,4.44382,5.56305,5.67994,5.48658,4.28792,5.59228,5.63981,5.39811,4.4116,5.66212,5.64836,5.53292,4.47121,5.40759,5.27978,5.19352,4.4219,5.62434,5.61183,5.49447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43006,5.69458,5.63118,5.44587,4.45056,5.56721,5.68592,5.49028,4.29286,5.59819,5.64492,5.4036,4.41722,5.66934,5.65443,5.53858,4.4761,5.43319,5.3139,5.22582,4.42658,5.62957,5.61546,5.50024,
1D FFT X-Direction,4.46407,5.72331,5.65829,5.47236,4.48641,5.59356,5.72067,5.51683,4.32668,5.6263,5.67288,5.43463,4.44996,5.69836,5.68384,5.56955,4.50429,5.4623,5.34138,5.2536,4.45449,5.65787,5.64075,5.52885,
Run complete,4.46581,5.72475,5.65955,5.47396,4.48828,5.59474,5.72283,5.5183,4.40763,5.62805,5.67424,5.4363,4.45328,5.70001,5.68588,5.57148,4.50617,5.65798,5.64812,5.51116,4.45589,5.65938,5.6422,5.53012,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.035235,0.029215,0.029433,0.031517,0.028505,0.026553,0.028176,0.026298,0.025809,0.027626,0.026362,0.028395,0.027605,0.027314,0.027398,0.027623,0.0256,0.029047,0.026539,0.026817,0.026497,0.025973,0.026666,0.026253,
First Transpose (First Send),0.058747,0.047425,0.045945,0.048185,0.048357,0.042824,0.047158,0.042737,0.043518,0.045509,0.043976,0.047543,0.045376,0.048179,0.044707,0.045717,0.042268,0.047512,0.042839,0.044358,0.043528,0.043365,0.044406,0.042895,
First Transpose (Packing),0.09975,0.081903,0.079282,0.082788,0.085071,0.076052,0.083251,0.076526,0.077766,0.080236,0.077,0.084473,0.079605,0.083574,0.077656,0.080231,0.079128,0.083728,0.076726,0.0795,0.078474,0.079222,0.078005,0.076449,
First Transpose (Start Local Transpose),0.100204,0.082251,0.079562,0.083086,0.085467,0.076321,0.083573,0.076854,0.078111,0.080561,0.077302,0.084811,0.079938,0.083864,0.07803,0.080554,0.079406,0.084025,0.077029,0.079798,0.078782,0.079529,0.078269,0.076711,
First Transpose (Start Receive),0.105038,0.085761,0.08322,0.08626,0.08948,0.079523,0.088208,0.080143,0.081542,0.084388,0.080503,0.08939,0.083695,0.087409,0.081859,0.084152,0.082821,0.087326,0.080169,0.083098,0.082098,0.083035,0.081855,0.08053,
First Transpose (First Receive),1.70535,1.70999,1.79323,1.81329,1.77702,1.74885,1.70598,1.6431,1.94713,1.91763,1.79431,1.79232,1.52087,1.50123,1.80874,1.78626,1.74548,1.77888,1.66924,1.67551,1.85406,1.81032,1.66971,1.67989,
First Transpose (Finished Receive),1.85278,1.80533,1.87303,1.87071,1.85881,1.81896,1.7911,1.76437,2.02636,1.98702,1.91891,1.91819,1.74089,1.71048,1.91456,1.91451,1.82631,1.83039,1.7691,1.79053,1.93552,1.92941,1.78376,1.79389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86759,1.81979,1.88774,1.8859,1.87362,1.83351,1.80624,1.77871,2.04121,2.00228,1.93404,1.93428,1.75577,1.7255,1.92901,1.92936,1.8406,1.84498,1.78319,1.80733,1.95062,1.94384,1.79848,1.80836,
First Transpose (Send Complete),2.01165,1.95208,1.99879,2.00116,2.01349,1.95333,1.94369,1.89529,2.16803,2.14509,2.06129,2.07347,1.89678,1.86141,2.05942,2.05928,1.9811,1.97979,1.90801,1.93198,2.08856,2.08002,1.92098,1.9316,
1D FFT Y-Direction,2.00811,1.94924,1.99656,1.99865,2.01141,1.95118,1.94068,1.89317,2.16603,2.141,2.05894,2.07079,1.89446,1.85896,2.05732,2.05757,1.97867,1.97767,1.90579,1.92972,2.08608,2.07694,1.9191,1.92978,
Second Transpose (First Send),2.26784,2.08624,2.13243,2.23135,2.1946,2.08695,2.11658,2.09146,2.22164,2.33556,2.26385,2.28742,2.05449,2.06675,2.29824,2.27248,2.19576,2.04675,2.11697,2.08278,2.28566,2.28644,2.07088,2.14277,
Second Transpose (Packing),2.30768,2.12637,2.1716,2.28381,2.27483,2.12855,2.15802,2.14611,2.2935,2.37441,2.31515,2.33577,2.19487,2.11378,2.33638,2.32314,2.24734,2.1021,2.17186,2.12751,2.327,2.33775,2.1501,2.18988,
Second Transpose (Start Local Transpose),2.11871,2.03339,2.06654,2.06533,2.2521,2.0252,2.05013,1.97469,2.23315,2.29104,2.14464,2.18713,2.18282,1.92568,2.2442,2.16068,2.07433,2.08504,1.97421,2.00924,2.16473,2.16395,1.99682,2.00814,
Second Transpose (Start Receive),2.12519,2.03698,2.06976,2.07062,2.25683,2.02846,2.05629,1.97795,2.23684,2.29511,2.14797,2.19277,2.18771,1.92934,2.24807,2.16389,2.0793,2.08868,1.97747,2.01244,2.16805,2.16799,2.00078,2.01183,
Second Transpose (First Receive),4.24754,4.39234,4.22063,5.69092,4.34248,4.37302,4.22032,5.70274,4.30531,4.15387,4.18473,5.51202,4.27728,4.37009,4.19957,5.68983,4.08783,4.36482,4.30443,5.73373,4.15766,4.41595,4.27238,5.70147,
Second Transpose (Finished Receive),4.24798,4.39267,4.22102,5.69132,4.34291,4.37344,4.22068,5.70312,4.30565,4.15431,4.18513,5.51259,4.27783,4.37063,4.19997,5.69043,4.08848,4.36538,4.30495,5.73418,4.15804,4.41682,4.27284,5.70182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
