,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),31.7758,31.7768,31.7845,31.7757,32.3368,32.3288,32.1205,32.1171,
1D FFT Y-Direction,31.748,31.747,31.7545,31.75,32.3073,32.3031,32.0918,32.0907,
Second Transpose (First Send),31.7773,31.7781,31.7869,31.7768,32.35,32.3433,32.1232,32.1197,
Second Transpose (Packing),31.7852,31.784,31.7944,31.7826,32.3581,32.3517,32.1294,32.126,
Second Transpose (Start Local Transpose),31.7855,31.7843,31.7946,31.7829,32.3584,32.352,32.1296,32.1262,
Second Transpose (Start Receive),31.7922,31.7894,31.8014,31.788,32.3646,32.3582,32.135,32.1317,
Second Transpose (First Receive),31.9035,31.8968,31.9122,31.8984,33.6832,33.3585,33.4672,33.422,
Second Transpose (Finished Receive),34.5046,34.3018,34.5053,34.3159,33.6922,33.6807,33.4802,33.4565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.5239,34.3233,34.5259,34.3333,33.719,33.7044,33.5042,33.5045,
1D FFT X-Direction,34.5324,34.3305,34.5371,34.3403,34.1959,34.1401,34.104,34.0466,
Run complete,34.5629,34.3599,34.5679,34.3702,34.2264,34.1708,34.1339,34.0781,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011436,0.005398,0.007614,0.005007,0.006741,0.006716,0.006092,0.005006,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040037,0.033757,0.035789,0.033624,0.036708,0.035858,0.033962,0.033226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040319,0.033968,0.036053,0.033848,0.036931,0.036085,0.034158,0.033451,
First Transpose (Finished All2All),31.5321,31.5326,31.7777,31.7749,32.0849,31.9559,31.9471,31.9446,
First Transpose (Unpacking),31.5325,31.533,31.7782,31.7752,32.0853,31.9562,31.9473,31.945,
First Transpose (Send Complete),31.5715,31.5656,31.8198,31.8085,32.1259,31.9928,31.9875,31.9788,
1D FFT Y-Direction,31.541,31.5401,31.7891,31.7829,32.0944,31.9662,31.9558,31.9523,
Second Transpose (First Send),31.5732,31.5668,31.8219,31.8096,32.1364,31.9941,31.9902,31.9815,
Second Transpose (Packing),31.5905,31.5726,31.8377,31.8211,32.1446,32.0014,31.9957,31.9873,
Second Transpose (Start Local Transpose),31.5908,31.5728,31.8379,31.8214,32.1449,32.0016,31.9959,31.9876,
Second Transpose (Start Receive),31.5969,31.5881,31.8448,31.826,32.1504,32.0073,32.0014,31.9931,
Second Transpose (First Receive),31.9449,31.9294,31.9363,31.9192,32.254,33.0095,33.4288,33.0754,
Second Transpose (Finished Receive),34.2054,34.1159,34.2743,34.1314,33.5905,33.3917,33.4402,33.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.2267,34.1371,34.295,34.152,33.6132,33.4189,33.4639,33.3692,
1D FFT X-Direction,34.2337,34.1434,34.3046,34.1585,33.9976,33.88,33.9641,33.9067,
Run complete,34.2619,34.173,34.3325,34.1928,34.0265,33.9088,33.9944,33.9347,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011059,0.004435,0.007307,0.005174,0.005062,0.005024,0.004894,0.005071,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038881,0.033941,0.036241,0.034184,0.033418,0.033359,0.03246,0.033566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039155,0.03416,0.036468,0.034418,0.033639,0.033583,0.032641,0.033784,
First Transpose (Finished All2All),31.563,31.5635,31.8089,31.8053,31.9137,31.9133,31.8473,31.8445,
First Transpose (Unpacking),31.5634,31.5638,31.8094,31.8055,31.9141,31.9136,31.8476,31.8449,
First Transpose (Send Complete),31.6012,31.6008,31.8531,31.8377,31.9518,31.9473,31.8863,31.8778,
1D FFT Y-Direction,31.5717,31.5714,31.8212,31.8123,31.922,31.9212,31.8548,31.8524,
Second Transpose (First Send),31.6027,31.602,31.8552,31.839,31.9637,31.9556,31.8888,31.8805,
Second Transpose (Packing),31.612,31.61,31.8709,31.8507,31.971,31.9651,31.8943,31.887,
Second Transpose (Start Local Transpose),31.6124,31.6103,31.8712,31.851,31.9713,31.9654,31.8946,31.8873,
Second Transpose (Start Receive),31.6189,31.6155,31.8782,31.856,31.9769,31.9709,31.8996,31.8931,
Second Transpose (First Receive),31.9973,31.9643,31.9736,31.9525,33.0858,32.0759,33.3181,33.2918,
Second Transpose (Finished Receive),34.105,34.0511,34.1484,34.0801,33.4184,33.4842,33.331,33.3009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1262,34.0689,34.1693,34.098,33.5051,33.5764,33.3535,33.3266,
1D FFT X-Direction,34.1334,34.076,34.1781,34.1057,33.9511,33.9559,33.8461,33.7765,
Run complete,34.1642,34.1044,34.2064,34.1347,33.9804,33.9865,33.8761,33.807,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.01163,0.004967,0.007551,0.005089,0.005026,0.004635,0.004946,0.004543,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040554,0.034216,0.036604,0.034358,0.033101,0.034066,0.033422,0.034949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040839,0.034456,0.036804,0.034567,0.033306,0.034342,0.033638,0.035192,
First Transpose (Finished All2All),31.936,31.9352,31.7674,31.7662,31.8131,31.8146,31.9255,31.9218,
First Transpose (Unpacking),31.9364,31.9356,31.7678,31.7665,31.8135,31.815,31.9259,31.9221,
First Transpose (Send Complete),31.9787,31.9694,31.8092,31.7993,31.8506,31.8502,31.9622,31.9556,
1D FFT Y-Direction,31.949,31.943,31.7778,31.7739,31.8211,31.8224,31.9327,31.9291,
Second Transpose (First Send),31.989,31.9781,31.8112,31.801,31.8517,31.8513,31.963,31.9566,
Second Transpose (Packing),31.9961,31.984,31.8178,31.8066,31.8583,31.8583,31.976,31.9689,
Second Transpose (Start Local Transpose),31.9964,31.9843,31.818,31.8069,31.8585,31.8585,31.9762,31.9693,
Second Transpose (Start Receive),32.003,31.9891,31.8249,31.812,31.864,31.8636,31.9809,31.9743,
Second Transpose (First Receive),33.1536,32.0815,32.3007,33.087,32.2153,32.262,32.0872,32.3976,
Second Transpose (Finished Receive),33.4826,33.4702,33.4361,33.4011,34.012,33.9699,34.0285,33.9202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.5899,33.5788,33.4587,33.4281,34.0293,33.9877,34.05,33.9413,
1D FFT X-Direction,33.9184,33.9012,33.7635,33.7256,34.0352,33.9948,34.0563,33.9485,
Run complete,33.9487,33.9306,33.7926,33.7558,34.0655,34.0235,34.0843,33.977,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.010512,0.007081,0.007434,0.004967,0.004572,0.005683,0.004713,0.004623,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039939,0.035795,0.035697,0.032674,0.033274,0.034355,0.033055,0.033409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040207,0.036039,0.035957,0.03295,0.033431,0.034562,0.033279,0.033624,
First Transpose (Finished All2All),31.6265,31.6281,31.7633,31.7602,31.8414,31.8391,31.8471,31.8447,
First Transpose (Unpacking),31.6268,31.6284,31.7638,31.7604,31.8419,31.8395,31.8474,31.8451,
First Transpose (Send Complete),31.6667,31.6606,31.8077,31.7941,31.8804,31.8734,31.8836,31.8784,
1D FFT Y-Direction,31.6346,31.6351,31.7746,31.768,31.8497,31.8469,31.855,31.8526,
Second Transpose (First Send),31.6683,31.6618,31.81,31.7955,31.8813,31.8746,31.886,31.8807,
Second Transpose (Packing),31.6753,31.6675,31.8243,31.808,31.8894,31.8822,31.8918,31.8867,
Second Transpose (Start Local Transpose),31.6757,31.6678,31.8246,31.8083,31.8897,31.8824,31.8921,31.8869,
Second Transpose (Start Receive),31.6828,31.6732,31.8314,31.8134,31.8949,31.8876,31.898,31.8924,
Second Transpose (First Receive),31.9458,31.931,31.9312,31.9137,33.2447,33.0346,32.036,32.0258,
Second Transpose (Finished Receive),33.9703,33.9679,34.0735,33.9692,33.2536,33.2594,33.359,33.3231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9916,33.9888,34.0942,33.991,33.2806,33.2821,33.4677,33.3453,
1D FFT X-Direction,33.9991,33.9958,34.1022,33.998,33.7813,33.7736,33.8126,33.751,
Run complete,34.0267,34.0233,34.1317,34.0259,33.8112,33.7862,33.8409,33.7808,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.010805,0.005288,0.007931,0.004208,0.004163,0.004816,0.004346,0.005276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040211,0.03459,0.036134,0.033473,0.034338,0.034854,0.032025,0.034673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040475,0.034838,0.036366,0.03371,0.03454,0.035074,0.032211,0.034863,
First Transpose (Finished All2All),31.5109,31.512,31.8593,31.8565,31.9419,31.941,31.832,31.832,
First Transpose (Unpacking),31.5113,31.5123,31.8598,31.8568,31.9425,31.9413,31.8324,31.8323,
First Transpose (Send Complete),31.5505,31.5461,31.9018,31.8897,31.9837,31.9769,31.8682,31.8659,
1D FFT Y-Direction,31.5198,31.5201,31.8699,31.8645,31.9499,31.9489,31.8393,31.8392,
Second Transpose (First Send),31.5521,31.5474,31.9037,31.8911,31.9923,31.9857,31.8705,31.8679,
Second Transpose (Packing),31.5592,31.554,31.9182,31.9033,31.9995,31.9925,31.876,31.8742,
Second Transpose (Start Local Transpose),31.5595,31.5544,31.9184,31.9036,31.9998,31.9928,31.8762,31.8744,
Second Transpose (Start Receive),31.5657,31.5593,31.9249,31.9086,32.0051,31.9978,31.8811,31.8798,
Second Transpose (First Receive),32.1152,32.0309,32.0391,32.0215,33.0153,32.0966,33.2999,33.1369,
Second Transpose (Finished Receive),34.1294,33.9632,34.0663,33.9382,33.3883,33.398,33.3121,33.1511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1514,33.9844,34.087,33.9592,33.4918,33.4383,33.336,33.2095,
1D FFT X-Direction,34.1591,33.9907,34.0947,33.9665,33.8659,33.8073,33.7918,33.6597,
Run complete,34.187,34.0189,34.1255,33.9955,33.8949,33.8378,33.8218,33.6911,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.010448,0.004311,0.006979,0.004451,0.004944,0.005574,0.004724,0.00484,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038487,0.032604,0.034396,0.032913,0.033821,0.035011,0.032806,0.034905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038734,0.032839,0.034613,0.033132,0.034048,0.03524,0.03302,0.035144,
First Transpose (Finished All2All),31.5308,31.5316,31.8256,31.821,31.8769,31.877,31.9202,31.9194,
First Transpose (Unpacking),31.5312,31.532,31.826,31.8213,31.8772,31.8773,31.9208,31.9198,
First Transpose (Send Complete),31.5698,31.5653,31.8691,31.8545,31.9155,31.9129,31.9594,31.9533,
1D FFT Y-Direction,31.5394,31.539,31.8361,31.8283,31.8839,31.8848,31.9276,31.9267,
Second Transpose (First Send),31.5715,31.5666,31.8709,31.8558,31.9166,31.9139,31.9652,31.9558,
Second Transpose (Packing),31.5791,31.5726,31.885,31.8679,31.9241,31.9215,31.9717,31.9694,
Second Transpose (Start Local Transpose),31.5795,31.573,31.8853,31.8683,31.9244,31.9218,31.9719,31.9696,
Second Transpose (Start Receive),31.5856,31.5778,31.8914,31.8726,31.9295,31.927,31.9772,31.9744,
Second Transpose (First Receive),32.0017,32.0056,32.005,31.9881,32.8311,33.0258,32.1159,32.096,
Second Transpose (Finished Receive),34.0578,33.9889,34.0853,34.0394,33.378,33.3129,33.3669,33.3718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0753,34.0099,34.1095,34.0612,33.4008,33.3934,33.4682,33.4329,
1D FFT X-Direction,34.0821,34.0172,34.1181,34.0682,33.8245,33.819,33.8542,33.8079,
Run complete,34.111,34.0467,34.1467,34.0972,33.8555,33.8467,33.8823,33.8376,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011271,0.004558,0.006529,0.004329,0.004147,0.005696,0.004455,0.005134,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039764,0.034535,0.034209,0.034535,0.033592,0.034777,0.032825,0.034688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040045,0.034762,0.034407,0.034745,0.033782,0.035009,0.033031,0.034928,
First Transpose (Finished All2All),31.546,31.5469,31.8139,31.8101,31.9437,31.9441,32.019,32.0145,
First Transpose (Unpacking),31.5465,31.5472,31.8145,31.8104,31.944,31.9444,32.0193,32.0149,
First Transpose (Send Complete),31.5867,31.5808,31.8577,31.843,31.9832,31.9781,32.0599,32.0477,
1D FFT Y-Direction,31.5553,31.5545,31.8245,31.8181,31.9515,31.9512,32.0267,32.0218,
Second Transpose (First Send),31.5882,31.582,31.8596,31.8442,31.9844,31.9791,32.0622,32.0501,
Second Transpose (Packing),31.5952,31.5879,31.8735,31.8557,31.9914,31.986,32.0744,32.0625,
Second Transpose (Start Local Transpose),31.5956,31.5882,31.8738,31.856,31.9916,31.9863,32.0746,32.0627,
Second Transpose (Start Receive),31.6018,31.5941,31.8798,31.8606,31.9965,31.991,32.0791,32.0678,
Second Transpose (First Receive),31.981,31.9633,31.974,31.954,33.359,33.3044,32.6311,33.17,
Second Transpose (Finished Receive),34.13,34.1312,34.1887,34.1767,33.3679,33.32,33.4303,33.3934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1514,34.152,34.2096,34.1975,33.3944,33.3754,33.4529,33.4187,
1D FFT X-Direction,34.1588,34.1584,34.2191,34.2042,33.9056,33.907,33.9192,33.8912,
Run complete,34.1863,34.1878,34.249,34.2344,33.9361,33.9366,33.9487,33.9211,

init,586.003,585.219,572.185,568.836,586.187,587.207,569.626,573.462,
1D FFT Z-Direction,0.011681,0.005147,0.007574,0.005085,0.004981,0.005213,0.00495,0.004528,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039746,0.033345,0.037329,0.034373,0.034217,0.033042,0.033355,0.032426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.040035,0.033563,0.037526,0.03458,0.034444,0.033274,0.033534,0.032654,
First Transpose (Finished All2All),31.6418,31.6425,31.7089,31.705,31.9027,31.9028,31.9287,31.9267,
First Transpose (Unpacking),31.6422,31.6429,31.7093,31.7053,31.9031,31.9031,31.929,31.9271,
First Transpose (Send Complete),31.6788,31.6765,31.7517,31.7377,31.9391,31.9363,31.9665,31.9605,
1D FFT Y-Direction,31.6504,31.6504,31.7194,31.7114,31.9101,31.9102,31.9353,31.9347,
Second Transpose (First Send),31.6804,31.6777,31.7537,31.739,31.9405,31.9375,31.9691,31.9629,
Second Transpose (Packing),31.6871,31.6835,31.7676,31.7508,31.949,31.9449,31.9753,31.9694,
Second Transpose (Start Local Transpose),31.6874,31.6838,31.7679,31.7511,31.9492,31.9451,31.9755,31.9696,
Second Transpose (Start Receive),31.6937,31.6893,31.7743,31.7555,31.9542,31.9503,31.9803,31.9748,
Second Transpose (First Receive),31.8767,31.8594,31.8678,31.8611,32.6391,32.5598,32.1222,32.1118,
Second Transpose (Finished Receive),34.1589,33.9978,34.1481,33.9747,33.4301,33.3496,33.4824,33.4884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.1805,34.0165,34.1691,33.9934,33.4534,33.3745,33.5042,33.5108,
1D FFT X-Direction,34.1876,34.0235,34.1769,34.0007,33.8428,33.7147,33.882,33.8273,
