,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),13.0795,13.0996,13.1921,13.1497,13.0198,13.0025,13.2993,13.3162,13.3343,13.3333,13.3278,13.2863,13.1745,13.3011,13.422,13.3757,13.2385,13.27,13.3241,13.2916,13.3451,13.3312,13.3307,13.3237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0939,13.1141,13.2057,13.1639,13.0333,13.0165,13.3127,13.3302,13.3473,13.3465,13.3406,13.3003,13.188,13.3145,13.4357,13.3903,13.2515,13.2828,13.3384,13.3047,13.3578,13.3438,13.3435,13.3365,
1D FFT X-Direction,13.307,13.3303,13.3317,13.2796,13.1141,13.1406,13.3289,13.3381,13.3559,13.3547,13.3476,13.3099,13.1958,13.3213,13.4457,13.398,13.2585,13.2887,13.3464,13.3126,13.3644,13.3516,13.3498,13.3432,
Run complete,13.3278,13.3503,13.3526,13.2993,13.135,13.1597,13.3491,13.3578,13.3777,13.3737,13.3685,13.3289,13.2192,13.3405,13.4681,13.4169,13.2819,13.3085,13.3695,13.3319,13.3871,13.3708,13.3737,13.3618,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.015711,0.008563,0.006238,0.009502,0.006037,0.01338,0.005481,0.015519,0.020373,0.012848,0.005575,0.015706,0.008167,0.013519,0.007486,0.011716,0.006635,0.012537,0.008515,0.013148,0.006435,0.01372,0.006455,0.007456,
First Transpose (First Send),0.039103,0.031141,0.028056,0.033324,0.029412,0.036113,0.027757,0.038848,0.043191,0.034964,0.029697,0.038846,0.032401,0.036465,0.030254,0.034581,0.030102,0.03523,0.031616,0.035202,0.029282,0.036798,0.029622,0.031191,
First Transpose (Packing),0.036906,0.029739,0.026855,0.031482,0.027754,0.034438,0.026616,0.036766,0.039638,0.033636,0.027547,0.036724,0.03023,0.034909,0.028332,0.033239,0.028476,0.033599,0.029624,0.033655,0.027459,0.035409,0.028476,0.029914,
First Transpose (Start Local Transpose),0.04415,0.03461,0.030837,0.036433,0.032613,0.040196,0.030309,0.042975,0.048082,0.039238,0.032446,0.043221,0.036219,0.040774,0.033383,0.038285,0.034004,0.039556,0.035503,0.039753,0.032208,0.04191,0.031988,0.034288,
First Transpose (Start Receive),0.053472,0.03984,0.035601,0.043152,0.037895,0.048063,0.034718,0.052299,0.055406,0.04717,0.037245,0.05303,0.042434,0.048965,0.039888,0.045189,0.038937,0.047451,0.04166,0.047121,0.036974,0.050355,0.036729,0.039905,
First Transpose (First Receive),11.0088,10.9111,10.9213,10.7617,10.9011,10.74,10.8508,10.6824,10.4514,10.3041,10.2731,10.1281,10.4867,10.3429,10.2494,10.0998,10.583,10.4442,10.5363,10.3849,10.4879,10.3401,10.4526,10.2979,
First Transpose (Finished Receive),11.0092,10.9114,10.9216,10.7621,10.9015,10.7403,10.8511,10.683,10.4517,10.3045,10.2734,10.1286,10.4869,10.3433,10.2499,10.1002,10.5833,10.4454,10.5367,10.3852,10.4882,10.3404,10.4529,10.2982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.0132,10.9151,10.9247,10.7662,10.9051,10.7438,10.8545,10.6874,10.4548,10.3082,10.2764,10.1326,10.49,10.347,10.2532,10.1035,10.5865,10.4513,10.5407,10.3888,10.4914,10.344,10.4559,10.3019,
First Transpose (Send Complete),11.0479,11.0433,10.9541,10.9456,10.9356,10.927,10.8844,10.8745,10.4884,10.4759,10.3085,10.2984,10.522,10.5138,10.2866,10.2715,10.6185,10.6251,10.5783,10.5577,10.5234,10.5133,10.4863,10.4722,
1D FFT Y-Direction,11.0259,11.0238,10.9328,10.9263,10.9137,10.9078,10.863,10.8564,10.4644,10.4576,10.2836,10.2796,10.4984,10.4948,10.2631,10.2526,10.5942,10.6073,10.555,10.5394,10.4997,10.4946,10.4634,10.4535,
Second Transpose (First Send),11.0593,11.0529,10.9552,10.9474,10.9368,10.9282,10.8871,10.8783,10.5008,10.4878,10.3097,10.3002,10.5319,10.5254,10.2883,10.2754,10.6195,10.6386,10.5802,10.559,10.5246,10.5148,10.4873,10.4737,
Second Transpose (Packing),11.0828,11.0769,10.9753,10.9702,10.9591,10.9522,10.9067,10.901,10.5186,10.5071,10.3254,10.3181,10.5499,10.5457,10.3039,10.2943,10.6412,10.659,10.6025,10.5794,10.5424,10.5351,10.5041,10.4911,
Second Transpose (Start Local Transpose),11.0831,11.0772,10.9755,10.9706,10.9594,10.9525,10.9071,10.9013,10.519,10.5076,10.3257,10.3183,10.5502,10.546,10.3042,10.2946,10.6415,10.6593,10.6031,10.5797,10.5426,10.5355,10.5044,10.4913,
Second Transpose (Start Receive),11.0892,11.0829,10.9808,10.9769,10.9641,10.9578,10.9116,10.9081,10.5235,10.5127,10.3305,10.3257,10.5552,10.5515,10.3108,10.3,10.6472,10.6648,10.6103,10.5851,10.5476,10.5408,10.5091,10.4968,
Second Transpose (First Receive),11.0962,11.0903,11.1259,11.1075,11.0215,11.0212,10.9913,10.9943,10.5341,10.5299,11.2332,10.8511,10.5899,10.6001,11.1456,10.933,10.7105,10.6732,10.6907,10.6885,10.6038,10.5958,11.1772,11.2708,
Second Transpose (Finished Receive),13.2162,13.2466,13.1442,13.1349,13.2238,13.2533,13.0403,13.1082,13.3329,13.306,13.3364,13.2392,13.2985,13.3442,13.3081,13.3101,12.7381,12.7243,13.2825,13.2261,13.3446,13.3463,13.1953,13.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.2305,13.2598,13.1579,13.1499,13.2377,13.2671,13.0546,13.1226,13.3458,13.3191,13.3494,13.2537,13.3122,13.3576,13.3218,13.3235,12.7514,12.7399,13.296,13.2384,13.3572,13.3591,13.2097,13.3153,
1D FFT X-Direction,13.2609,13.2681,13.2195,13.1615,13.3255,13.327,13.2772,13.2298,13.354,13.327,13.3579,13.2657,13.3219,13.3658,13.3326,13.3329,12.7588,12.7512,13.304,13.2457,13.3645,13.3669,13.216,13.3224,
Run complete,13.2808,13.2874,13.2402,13.1808,13.3453,13.3463,13.2971,13.2495,13.3743,13.3458,13.3797,13.2837,13.3439,13.3843,13.3532,13.352,12.7819,12.7706,13.326,13.264,13.3855,13.386,13.2373,13.3411,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.013885,0.005564,0.005583,0.007134,0.005122,0.0051,0.005334,0.006924,0.005547,0.004952,0.005201,0.007159,0.005075,0.005817,0.006599,0.00519,0.00706,0.008742,0.006808,0.005899,0.005383,0.005062,0.005249,0.005169,
First Transpose (First Send),0.036519,0.028691,0.027531,0.030302,0.027316,0.027434,0.026906,0.029654,0.029135,0.027634,0.029158,0.030321,0.029031,0.028935,0.030145,0.02856,0.030349,0.031917,0.030041,0.027991,0.029084,0.02757,0.028664,0.027964,
First Transpose (Packing),0.034494,0.02768,0.026485,0.028827,0.026202,0.026342,0.025711,0.028265,0.027798,0.026365,0.027197,0.028484,0.027904,0.027821,0.028288,0.027337,0.028815,0.030116,0.028033,0.026866,0.027774,0.026573,0.027597,0.026938,
First Transpose (Start Local Transpose),0.040993,0.031174,0.02983,0.03335,0.030113,0.029947,0.029183,0.03307,0.031354,0.03018,0.032902,0.033431,0.032312,0.031655,0.033275,0.031485,0.034392,0.035052,0.033229,0.031034,0.031911,0.030579,0.030844,0.030099,
First Transpose (Start Receive),0.049117,0.03547,0.034386,0.038438,0.03459,0.034175,0.03373,0.038279,0.035653,0.034388,0.037404,0.038918,0.036738,0.035724,0.038628,0.036361,0.039603,0.040541,0.038352,0.034834,0.036593,0.034642,0.035809,0.034021,
First Transpose (First Receive),11.271,10.7235,10.9295,10.7653,11.1392,10.9541,10.8232,10.682,10.438,10.2903,10.8582,10.649,10.4672,10.3139,10.2255,10.0768,10.6639,10.5106,10.3086,10.1538,10.4951,10.3324,10.5049,10.2383,
First Transpose (Finished Receive),11.2713,10.7239,10.9298,10.7657,11.1395,10.9548,10.8236,10.6824,10.4384,10.2906,10.8588,10.6496,10.4675,10.3143,10.2259,10.0773,10.6643,10.511,10.3091,10.1541,10.4954,10.3327,10.5053,10.2386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2764,10.7275,10.933,10.7691,11.143,10.9578,10.8264,10.6866,10.4415,10.294,10.8633,10.6579,10.4713,10.3175,10.2294,10.0806,10.6683,10.5154,10.3125,10.1578,10.4988,10.3359,10.5107,10.2424,
First Transpose (Send Complete),11.3143,11.2976,10.9632,10.9526,11.1757,11.1654,10.8555,10.848,10.4727,10.46,10.8971,10.8974,10.505,10.4908,10.2638,10.2489,10.7005,10.6893,10.3444,10.3279,10.5302,10.5159,10.5462,10.4439,
1D FFT Y-Direction,11.292,11.2787,10.9409,10.9336,11.1533,11.1458,10.8337,10.8285,10.4489,10.4423,10.8743,10.8801,10.4819,10.4729,10.2401,10.2296,10.6777,10.6703,10.3214,10.3095,10.5062,10.4966,10.5228,10.4257,
Second Transpose (First Send),11.3248,11.3069,10.9643,10.9544,11.1843,11.1746,10.8579,10.8516,10.474,10.4614,10.9003,10.9029,10.5139,10.5012,10.2655,10.2505,10.7113,10.7011,10.3463,10.3291,10.5312,10.5253,10.5482,10.4458,
Second Transpose (Packing),11.3492,11.329,10.9865,10.9748,11.2054,11.1961,10.8746,10.8721,10.4895,10.4772,10.9271,10.9351,10.5298,10.5191,10.2819,10.2681,10.7314,10.7217,10.3622,10.3444,10.5481,10.5436,10.5682,10.4645,
Second Transpose (Start Local Transpose),11.3495,11.3293,10.9867,10.9752,11.2056,11.1963,10.8749,10.8723,10.4898,10.4776,10.9275,10.9354,10.53,10.5194,10.2821,10.2684,10.7317,10.7219,10.3625,10.3445,10.5483,10.5442,10.5686,10.4648,
Second Transpose (Start Receive),11.3552,11.3352,10.992,10.981,11.2104,11.2013,10.8795,10.8786,10.4939,10.4825,10.9331,10.943,10.5348,10.5243,10.2884,10.2732,10.737,10.7274,10.3682,10.3495,10.5529,10.549,10.5789,10.4707,
Second Transpose (First Receive),11.3635,11.3425,11.4115,11.4877,11.2156,11.206,12.7663,12.0814,11.2794,11.7463,11.16,11.002,10.7422,10.5323,10.6298,10.795,10.7622,10.7352,11.3937,10.5321,10.7577,10.6912,10.6158,11.1723,
Second Transpose (Finished Receive),13.478,13.367,13.0816,13.5702,13.5272,13.5491,13.5399,13.5533,13.5146,13.6067,13.5556,13.351,13.5266,13.6,13.5007,13.2393,13.3999,13.4364,13.5042,13.5739,13.4704,13.6003,13.5246,13.5987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4925,13.4341,13.0956,13.585,13.5414,13.5629,13.5534,13.5673,13.5275,13.6194,13.5685,13.3652,13.5396,13.6134,13.5158,13.2519,13.4124,13.4488,13.5184,13.6026,13.4837,13.6129,13.5375,13.6118,
1D FFT X-Direction,13.5448,13.5543,13.4405,13.5936,13.5497,13.5907,13.5621,13.5782,13.5372,13.6286,13.5771,13.3763,13.5493,13.6226,13.5243,13.258,13.4298,13.4549,13.5295,13.6113,13.492,13.6218,13.5453,13.6204,
Run complete,13.5656,13.5746,13.4607,13.6135,13.5706,13.6102,13.5816,13.5979,13.5579,13.6471,13.5976,13.3958,13.5712,13.6413,13.5465,13.278,13.4417,13.4743,13.5548,13.631,13.5153,13.6408,13.5663,13.6402,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.013327,0.005059,0.006426,0.007069,0.005376,0.005294,0.006502,0.00755,0.005979,0.004923,0.005451,0.008715,0.005685,0.005848,0.006692,0.005371,0.005812,0.005664,0.007111,0.005469,0.005595,0.004965,0.005914,0.006118,
First Transpose (First Send),0.03564,0.027795,0.028068,0.032235,0.028231,0.028287,0.028896,0.03052,0.02981,0.027653,0.028853,0.031399,0.028853,0.028386,0.03003,0.029986,0.029498,0.028047,0.030859,0.028188,0.029836,0.028486,0.029917,0.02917,
First Transpose (Packing),0.03403,0.026769,0.026925,0.030222,0.026645,0.027253,0.027557,0.028778,0.0285,0.026281,0.027273,0.029748,0.027647,0.027056,0.028021,0.028803,0.027956,0.026984,0.028432,0.026856,0.028305,0.027194,0.028319,0.027753,
First Transpose (Start Local Transpose),0.039743,0.030287,0.030587,0.034988,0.031059,0.031374,0.031634,0.033954,0.033171,0.030856,0.031956,0.034769,0.03224,0.032446,0.032916,0.032038,0.032304,0.030345,0.034718,0.031628,0.032985,0.031742,0.033428,0.032292,
First Transpose (Start Receive),0.047527,0.034476,0.035706,0.040185,0.035667,0.035523,0.035937,0.039539,0.037676,0.035311,0.036525,0.039926,0.036872,0.036487,0.038173,0.035988,0.036319,0.034103,0.040149,0.03573,0.03708,0.035478,0.038752,0.036853,
First Transpose (First Receive),11.0402,10.7549,10.9147,10.7579,10.8785,10.7179,10.8997,10.7499,10.3843,10.2413,10.3513,10.211,10.5477,10.289,10.3485,10.2089,10.3416,10.1995,10.3261,10.184,10.5811,10.4374,10.5469,10.4023,
First Transpose (Finished Receive),11.0406,10.7553,10.9151,10.7582,10.8787,10.7182,10.9,10.7504,10.3847,10.2416,10.3516,10.2114,10.5481,10.2895,10.3489,10.2094,10.342,10.2001,10.3266,10.1843,10.5814,10.4377,10.5473,10.4028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.045,10.7588,10.918,10.7618,10.882,10.722,10.9031,10.7539,10.388,10.2447,10.355,10.2149,10.5531,10.2928,10.3521,10.2126,10.3452,10.2034,10.3302,10.19,10.5854,10.4406,10.5516,10.4071,
First Transpose (Send Complete),11.0795,11.0712,10.9471,10.9441,10.9117,10.9082,10.9327,10.9305,10.4213,10.4128,10.3863,10.3824,10.5915,10.5698,10.3853,10.3781,10.3781,10.3712,10.3637,10.356,10.6191,10.6097,10.5892,10.5758,
1D FFT Y-Direction,11.0582,11.0524,10.9256,10.9252,10.89,10.8898,10.9117,10.9115,10.3962,10.3934,10.3627,10.364,10.5677,10.5514,10.3626,10.3595,10.3528,10.3527,10.3408,10.3371,10.5943,10.5911,10.5667,10.5578,
Second Transpose (First Send),11.0902,11.0792,10.9482,10.9458,10.913,10.9098,10.9354,10.934,10.4226,10.414,10.3874,10.3842,10.6044,10.5833,10.3871,10.3794,10.3795,10.3726,10.3655,10.3572,10.6204,10.6109,10.5908,10.5777,
Second Transpose (Packing),11.1124,11.101,10.9682,10.9664,10.933,10.9319,10.9553,10.9546,10.4402,10.4299,10.4049,10.4025,10.6234,10.6067,10.4028,10.3965,10.396,10.389,10.3824,10.3732,10.6404,10.6306,10.6182,10.6096,
Second Transpose (Start Local Transpose),11.1127,11.1013,10.9684,10.9668,10.9333,10.9321,10.9557,10.9549,10.4406,10.4303,10.4052,10.4029,10.6236,10.6071,10.4032,10.3968,10.3963,10.3893,10.3828,10.3734,10.6407,10.631,10.6189,10.6099,
Second Transpose (Start Receive),11.118,11.1068,10.9733,10.9727,10.9378,10.9373,10.9605,10.9608,10.4453,10.4358,10.4098,10.4089,10.6293,10.6125,10.409,10.4013,10.4008,10.3946,10.3887,10.3783,10.6462,10.6362,10.6244,10.6149,
Second Transpose (First Receive),11.1259,11.2665,11.2463,11.4758,11.3757,11.3938,11.0128,11.0166,10.4977,10.6782,10.4822,10.4843,10.636,10.6202,11.0345,11.0989,10.4484,10.4394,10.4466,10.4514,11.8781,11.3919,10.6616,10.6358,
Second Transpose (Finished Receive),13.4231,13.369,13.3964,13.3937,13.0503,13.4028,13.2683,13.3978,13.4592,13.4567,13.3979,13.2726,13.4023,13.4107,13.4447,13.3724,13.229,13.3875,13.2875,13.4694,13.4956,13.4031,13.3627,13.3489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.445,13.385,13.41,13.4082,13.0644,13.4162,13.2998,13.4132,13.4719,13.4696,13.4108,13.2862,13.4153,13.4235,13.4585,13.3852,13.2422,13.4003,13.3019,13.4834,13.5086,13.4173,13.3747,13.3636,
1D FFT X-Direction,13.4866,13.4663,13.4193,13.4602,13.1222,13.4418,13.3863,13.4236,13.4788,13.4793,13.4173,13.296,13.4241,13.4314,13.4699,13.3927,13.2516,13.4094,13.3124,13.4912,13.5168,13.427,13.3824,13.3721,
Run complete,13.507,13.4863,13.4394,13.48,13.1428,13.4614,13.4073,13.4434,13.5015,13.4982,13.4402,13.3142,13.4471,13.4504,13.4927,13.4114,13.2744,13.4281,13.3346,13.5101,13.5381,13.4456,13.4048,13.3909,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.011387,0.00598,0.005354,0.007317,0.004945,0.005169,0.005538,0.006765,0.005833,0.005553,0.005077,0.00628,0.004547,0.005142,0.00662,0.005062,0.005274,0.005744,0.008562,0.006789,0.006256,0.006196,0.00562,0.004877,
First Transpose (First Send),0.039255,0.028547,0.027623,0.03535,0.027879,0.028244,0.028364,0.031216,0.028216,0.028634,0.027518,0.028867,0.027599,0.028214,0.029082,0.027644,0.030867,0.031467,0.032622,0.030587,0.030028,0.02993,0.029503,0.027575,
First Transpose (Packing),0.037288,0.027449,0.026558,0.030915,0.026544,0.027182,0.026974,0.029414,0.027134,0.027033,0.026154,0.02702,0.02639,0.026805,0.027551,0.026219,0.029398,0.027508,0.030003,0.029001,0.027945,0.028252,0.028108,0.026455,
First Transpose (Start Local Transpose),0.043199,0.032113,0.030743,0.038634,0.031242,0.031247,0.031296,0.034653,0.030605,0.031538,0.029941,0.031622,0.030725,0.031461,0.032248,0.029942,0.034938,0.035525,0.036819,0.034453,0.033766,0.033842,0.032652,0.030289,
First Transpose (Start Receive),0.050714,0.039375,0.039271,0.043807,0.035793,0.0352,0.035631,0.040748,0.03487,0.03544,0.033909,0.036509,0.035221,0.035412,0.0381,0.033851,0.039756,0.039746,0.04284,0.039324,0.039333,0.038657,0.036985,0.034273,
First Transpose (First Receive),10.9312,11.1031,11.1845,11.0259,11.2046,11.0554,11.009,10.8566,11.0344,10.8515,10.4175,10.2702,10.4391,10.2874,10.2675,10.1225,10.5675,10.2488,10.4337,10.2862,10.7241,10.5397,10.7159,10.5616,
First Transpose (Finished Receive),10.9315,11.1035,11.1849,11.0262,11.205,11.0558,11.0094,10.857,11.0347,10.852,10.4178,10.2706,10.4395,10.2878,10.268,10.123,10.568,10.2493,10.4341,10.2866,10.7245,10.54,10.7161,10.5619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9352,11.1083,11.1897,11.0306,11.2091,11.0606,11.0134,10.862,11.0386,10.8595,10.4208,10.2742,10.4429,10.2916,10.2717,10.1258,10.5729,10.2523,10.4378,10.2901,10.7297,10.544,10.7198,10.5651,
First Transpose (Send Complete),11.1276,11.1407,11.2249,11.2115,11.2453,11.2301,11.0457,11.035,11.0748,11.0742,10.4533,10.4422,10.4754,10.4648,10.3061,10.2912,10.6104,10.4781,10.4729,10.4606,10.7698,10.5747,10.7529,10.7381,
1D FFT Y-Direction,11.106,11.1219,11.2032,11.1917,11.2226,11.2108,11.0245,11.0165,11.0501,11.0559,10.4287,10.4237,10.4532,10.4462,10.2819,10.272,10.5865,10.4598,10.448,10.4418,10.7451,10.556,10.7287,10.7192,
Second Transpose (First Send),11.1289,11.1428,11.2266,11.2137,11.2568,11.2459,11.0474,11.0372,11.0848,11.088,10.4544,10.4439,10.485,10.4759,10.3082,10.2925,10.6125,10.4805,10.4748,10.4624,10.7824,10.5764,10.7542,10.7394,
Second Transpose (Packing),11.152,11.1678,11.2571,11.245,11.2796,11.2696,11.0681,11.0617,11.1051,11.1095,10.4708,10.4615,10.4998,10.4931,10.3258,10.3087,10.636,10.4996,10.4947,10.489,10.805,10.5984,10.7732,10.7581,
Second Transpose (Start Local Transpose),11.1523,11.1681,11.2573,11.2454,11.2799,11.2699,11.0684,11.0621,11.1054,11.1099,10.4711,10.4619,10.5,10.4934,10.3263,10.309,10.6363,10.4998,10.495,10.4893,10.8053,10.5987,10.7735,10.7584,
Second Transpose (Start Receive),11.1576,11.1752,11.2624,11.2518,11.2851,11.2753,11.0744,11.0693,11.1103,11.1158,10.4757,10.4678,10.5048,10.4982,10.3325,10.3134,10.6431,10.506,10.5012,10.4939,10.8106,10.6048,10.7792,10.763,
Second Transpose (First Receive),12.0392,11.3,11.3925,12.0656,11.2907,11.2812,12.1354,12.2489,11.2234,11.2371,11.4611,11.1549,10.5291,10.534,10.5339,10.5282,10.6819,10.8591,10.7386,11.3942,10.8176,10.6506,12.3803,10.7987,
Second Transpose (Finished Receive),13.346,13.3485,13.4516,13.6404,13.5707,13.7123,13.7772,13.7551,13.5585,13.6262,13.7517,13.7248,13.7307,13.6735,13.7311,13.6728,13.7281,13.6165,13.6103,13.5757,13.7022,13.6788,13.7784,13.7608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
