,0,1,2,3,4,5,6,7,
1D FFT X-Direction,9.63917,9.2773,9.33482,9.24062,9.30513,9.02191,9.03045,8.98392,
Run complete,9.63947,9.27755,9.33506,9.2408,9.30538,9.02215,9.0308,8.98422,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.060378,0.053118,0.054601,0.054691,0.053349,0.05574,0.054959,0.05185,
First Transpose (First Send),0.088148,0.076524,0.078682,0.079335,0.076626,0.079321,0.07879,0.075937,
First Transpose (Packing),0.137149,0.123594,0.128857,0.126832,0.123943,0.128004,0.126905,0.12304,
First Transpose (Start Local Transpose),0.137487,0.123843,0.129194,0.127051,0.124204,0.128224,0.127256,0.12327,
First Transpose (Start Receive),0.141305,0.127017,0.132378,0.13019,0.127323,0.131244,0.130862,0.126014,
First Transpose (First Receive),5.44861,5.2104,4.99628,4.99451,5.41258,5.24227,5.30099,5.40652,
First Transpose (Finished Receive),5.57155,5.29247,5.20481,5.18961,5.69061,5.3879,5.43955,5.44295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59343,5.31488,5.22654,5.21243,5.71282,5.41199,5.46137,5.46413,
First Transpose (Send Complete),5.89007,5.57495,5.46463,5.44939,6.04828,5.62301,5.69255,5.71366,
1D FFT Y-Direction,5.88916,5.55594,5.43807,5.42893,6.0476,5.61989,5.66947,5.71114,
Second Transpose (First Send),5.89169,5.57617,5.46583,5.45059,6.04942,5.62522,5.69418,5.71534,
Second Transpose (Packing),5.89062,5.57538,5.46502,5.44977,6.04858,5.62332,5.69285,5.71396,
Second Transpose (Start Local Transpose),5.89506,5.57766,5.46771,5.45184,6.05086,5.62643,5.69506,5.7162,
Second Transpose (Start Receive),5.8993,5.58122,5.4716,5.45544,6.05544,5.63053,5.69945,5.72008,
Second Transpose (First Receive),9.84003,9.29073,9.67874,9.64433,8.65079,7.80124,8.00153,8.06249,
Second Transpose (Finished Receive),9.84034,9.29099,9.67916,9.6448,8.6511,7.80157,8.00188,8.06278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.84338,9.29404,9.68191,9.6478,8.67301,7.84812,8.04795,8.07812,
1D FFT X-Direction,9.90607,9.35427,9.74039,9.7092,9.63087,9.14769,9.40394,9.36012,
Run complete,9.90639,9.35451,9.74066,9.7094,9.63112,9.14792,9.40425,9.36043,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.061908,0.054565,0.054093,0.053867,0.053898,0.053856,0.055097,0.05309,
First Transpose (First Send),0.089875,0.078239,0.078381,0.077127,0.087692,0.077814,0.079852,0.0767,
First Transpose (Packing),0.139767,0.125546,0.125302,0.125932,0.135315,0.1263,0.128515,0.12537,
First Transpose (Start Local Transpose),0.140092,0.125799,0.125627,0.126147,0.135608,0.126552,0.128787,0.125601,
First Transpose (Start Receive),0.143722,0.128913,0.128808,0.129356,0.138924,0.129905,0.132879,0.128656,
First Transpose (First Receive),4.82245,4.73938,5.00549,4.98909,4.91474,4.77629,5.11241,5.1264,
First Transpose (Finished Receive),5.07887,4.90139,5.1016,5.10439,5.19118,5.02484,5.22346,5.21516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.10042,4.92292,5.12263,5.12601,5.21277,5.04634,5.24565,5.23653,
First Transpose (Send Complete),5.41085,5.14471,5.35152,5.34132,5.52857,5.26482,5.45955,5.46929,
1D FFT Y-Direction,5.40992,5.14246,5.34978,5.33961,5.52794,5.26161,5.45664,5.46697,
Second Transpose (First Send),5.41275,5.14602,5.35275,5.34237,5.52971,5.267,5.46142,5.47102,
Second Transpose (Packing),5.41136,5.14513,5.35187,5.34168,5.52889,5.26511,5.45987,5.46965,
Second Transpose (Start Local Transpose),5.41584,5.14737,5.35429,5.34394,5.53104,5.26826,5.46232,5.47187,
Second Transpose (Start Receive),5.42047,5.15131,5.35854,5.34768,5.53578,5.27233,5.46706,5.47551,
Second Transpose (First Receive),9.30159,8.9465,9.2672,9.32754,7.82328,7.48857,7.66351,7.71252,
Second Transpose (Finished Receive),9.30185,8.94685,9.2677,9.32787,7.82356,7.48891,7.66391,7.7128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30472,8.95102,9.27046,9.33037,7.82636,7.50405,7.66662,7.7731,
1D FFT X-Direction,9.36903,9.01062,9.33082,9.38888,9.03261,8.69516,9.05158,9.10231,
Run complete,9.36932,9.01084,9.33109,9.38906,9.03284,8.69543,9.05188,9.10254,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
1D FFT Z-Direction,0.062151,0.05415,0.05417,0.052568,0.053768,0.053737,0.055624,0.052861,
First Transpose (First Send),0.089661,0.078046,0.077805,0.076672,0.07681,0.077098,0.079395,0.076569,
First Transpose (Packing),0.14034,0.125406,0.125129,0.122775,0.125558,0.125764,0.127418,0.122744,
First Transpose (Start Local Transpose),0.140685,0.125649,0.1254,0.122995,0.125792,0.125982,0.127719,0.122978,
First Transpose (Start Receive),0.144829,0.128698,0.128534,0.12654,0.129003,0.129309,0.131129,0.125815,
First Transpose (First Receive),4.91835,4.8014,5.08215,5.09511,4.89879,4.74134,5.1044,5.06498,
First Transpose (Finished Receive),5.15929,5.00917,5.16771,5.15968,5.18152,5.04767,5.23359,5.19747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18112,5.03223,5.18937,5.18108,5.20352,5.06944,5.25579,5.21871,
First Transpose (Send Complete),5.48388,5.23936,5.41469,5.39183,5.53209,5.26617,5.47634,5.42975,
1D FFT Y-Direction,5.48298,5.23704,5.41279,5.38942,5.53135,5.26319,5.47339,5.42743,
Second Transpose (First Send),5.48559,5.24067,5.4158,5.39329,5.53315,5.2682,5.47805,5.43127,
Second Transpose (Packing),5.48435,5.23982,5.415,5.39219,5.53237,5.2665,5.47665,5.43006,
Second Transpose (Start Local Transpose),5.48822,5.24205,5.41701,5.39458,5.53459,5.26929,5.47885,5.43211,
Second Transpose (Start Receive),5.49283,5.24618,5.42077,5.39856,5.53904,5.27343,5.48415,5.43589,
Second Transpose (First Receive),9.34513,8.8882,9.43274,9.3679,7.79299,7.43989,7.75002,7.80663,
Second Transpose (Finished Receive),9.34544,8.88854,9.43318,9.36834,7.7933,7.44025,7.75047,7.80696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.34841,8.89118,9.43683,9.37247,7.85073,7.4568,7.7912,7.85724,
1D FFT X-Direction,9.41195,8.95124,9.49704,9.43208,9.04856,8.66895,9.16861,9.12222,
Run complete,9.41227,8.95144,9.49731,9.43227,9.04879,8.66926,9.16893,9.12244,

init,617.838,617.387,576.911,578.352,632.784,632.332,604.351,595.893,
