,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),364.831,361.919,364.805,358.961,368.304,368.303,366.284,365.814,367.439,367.437,365.918,364.442,364.266,364.265,362.904,358.475,
Second Transpose (Start Receive),364.839,361.928,364.812,358.967,368.31,368.309,366.29,365.821,367.444,367.443,365.926,364.448,364.273,364.271,362.912,358.481,
Second Transpose (First Receive),394.842,398.035,397.621,364.299,402.908,400.619,398.254,388.283,402.097,399.903,397.971,386.622,399.688,387.559,396.957,384.625,
Second Transpose (Finished Receive),408.921,410.483,407.06,406.844,408.281,407.273,405.477,404.342,408.839,410.458,406.57,406.074,408.657,410.43,406.913,407.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.022,410.592,407.162,406.947,408.39,407.428,405.583,404.446,408.94,410.56,406.672,406.179,408.758,410.534,407.015,407.433,
1D FFT X-Direction,409.031,410.6,407.169,406.955,408.888,410.45,407.047,407.273,408.948,410.568,406.682,406.186,408.767,410.542,407.025,407.44,
Run complete,409.418,410.973,407.544,407.336,409.276,410.817,407.419,407.642,409.335,410.938,407.052,406.565,409.15,410.917,407.401,407.816,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.022368,0.015851,0.015861,0.015231,0.015269,0.015394,0.014334,0.013826,0.014794,0.014692,0.017151,0.014757,0.015625,0.015766,0.018212,0.014209,
First Transpose (First Send),1.29432,1.25868,1.30062,1.29856,1.26746,1.26262,1.29587,1.2819,1.29325,1.28321,1.29295,1.29483,1.28409,1.27613,1.31578,1.3033,
First Transpose (Packing),1.2917,1.25725,1.29923,1.29751,1.2664,1.26093,1.29463,1.2808,1.29183,1.28157,1.29137,1.29358,1.28238,1.2743,1.31386,1.30147,
First Transpose (Start Local Transpose),1.30098,1.26389,1.30555,1.3034,1.27216,1.26767,1.30077,1.28719,1.29869,1.28819,1.29826,1.29972,1.28891,1.281,1.32086,1.30889,
First Transpose (Start Receive),1.30903,1.26869,1.30973,1.30752,1.27749,1.27369,1.30489,1.29144,1.30368,1.29277,1.30354,1.30408,1.2948,1.2856,1.32576,1.31308,
First Transpose (First Receive),364.022,358.77,363.118,355.518,367.352,366.379,362.146,362.164,366.884,365.878,360.27,359.822,363.704,362.692,359.393,355.209,
First Transpose (Finished Receive),364.022,358.771,363.119,355.519,367.353,366.379,362.147,362.165,366.885,365.878,360.271,359.823,363.704,362.693,359.393,355.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.028,358.776,363.124,355.524,367.358,366.384,362.151,362.169,366.89,365.884,360.276,359.827,363.71,362.7,359.401,355.214,
First Transpose (Send Complete),364.426,361.915,364.409,361.376,367.749,367.738,366.227,366.264,367.286,367.274,365.809,364.826,364.11,364.099,362.594,358.843,
1D FFT Y-Direction,364.04,361.541,364.028,360.995,367.369,367.363,365.849,365.887,366.9,366.898,365.431,364.441,363.721,363.717,362.216,358.46,
Second Transpose (First Send),364.428,361.917,364.412,361.378,367.753,367.742,366.23,366.268,367.289,367.278,365.814,364.829,364.112,364.104,362.598,358.845,
Second Transpose (Packing),364.435,361.924,364.419,361.385,367.759,367.749,366.235,366.274,367.294,367.284,365.819,364.833,364.118,364.109,362.605,358.851,
Second Transpose (Start Local Transpose),364.436,361.925,364.419,361.385,367.76,367.749,366.235,366.274,367.294,367.284,365.819,364.833,364.118,364.11,362.605,358.852,
Second Transpose (Start Receive),364.443,361.931,364.425,361.391,367.766,367.755,366.241,366.28,367.3,367.291,365.826,364.839,364.124,364.116,362.613,358.858,
Second Transpose (First Receive),400.26,398.024,398.899,372.612,403.472,401.075,400.866,391.842,402.562,400.387,399.505,391.039,395.057,389.306,396.528,390.785,
Second Transpose (Finished Receive),409.134,408.161,407.031,407.765,407.842,408.213,406.192,405.849,409.094,407.794,406.892,406.684,408.879,408.053,406.975,406.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.238,408.263,407.134,407.868,407.948,408.314,406.296,405.955,409.198,407.892,406.993,406.786,408.987,408.153,407.076,406.944,
1D FFT X-Direction,409.247,408.271,407.142,407.876,409.085,408.324,407.02,407.717,409.206,408.067,407.002,406.793,408.995,408.162,407.085,406.951,
Run complete,409.635,408.642,407.517,408.257,409.46,408.701,407.399,408.086,409.587,408.437,407.384,407.168,409.383,408.537,407.463,407.323,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.022377,0.016575,0.015961,0.015232,0.015493,0.014927,0.013979,0.012984,0.014612,0.015225,0.017199,0.014191,0.014765,0.016897,0.01821,0.014562,
First Transpose (First Send),1.30527,1.26485,1.28358,1.30835,1.27104,1.25935,1.31678,1.26304,1.29843,1.2752,1.28486,1.28168,1.27882,1.26521,1.32211,1.29081,
First Transpose (Packing),1.30338,1.26347,1.28231,1.30732,1.26942,1.25792,1.31522,1.26205,1.29728,1.27364,1.28316,1.28063,1.27736,1.26333,1.32027,1.28935,
First Transpose (Start Local Transpose),1.31151,1.26962,1.28862,1.31292,1.27523,1.26405,1.3223,1.2679,1.30335,1.27985,1.29017,1.28691,1.28368,1.27027,1.32671,1.29641,
First Transpose (Start Receive),1.31921,1.27387,1.29269,1.31725,1.28091,1.26865,1.32655,1.27259,1.30832,1.28462,1.29537,1.29105,1.28902,1.27537,1.33176,1.30059,
First Transpose (First Receive),365.126,360.511,364.01,356.397,367.319,366.333,359.249,360.641,366.196,365.247,360.515,360.529,363.577,361.089,361.159,357.009,
First Transpose (Finished Receive),365.127,360.512,364.01,356.397,367.32,366.333,359.25,360.642,366.197,365.248,360.515,360.53,363.577,361.09,361.16,357.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.133,360.519,364.015,356.402,367.325,366.339,359.255,360.646,366.202,365.253,360.521,360.538,363.583,361.096,361.183,357.032,
First Transpose (Send Complete),365.537,363.854,365.512,359.548,367.721,367.707,364.657,365.2,366.598,366.579,364.64,364.6,363.978,363.928,364.002,361.079,
1D FFT Y-Direction,365.145,363.473,365.133,359.164,367.337,367.327,364.276,364.821,366.213,366.205,364.258,364.228,363.594,363.549,363.623,360.707,
Second Transpose (First Send),365.54,363.856,365.516,359.55,367.726,367.711,364.659,365.204,366.602,366.584,364.645,364.604,363.98,363.932,364.011,361.093,
Second Transpose (Packing),365.548,363.863,365.521,359.556,367.732,367.717,364.666,365.209,366.608,366.59,364.65,364.61,363.987,363.938,364.036,361.112,
Second Transpose (Start Local Transpose),365.549,363.863,365.522,359.556,367.732,367.717,364.666,365.21,366.608,366.59,364.65,364.61,363.987,363.938,364.036,361.113,
Second Transpose (Start Receive),365.556,363.87,365.527,359.562,367.738,367.723,364.672,365.216,366.614,366.597,364.658,364.617,363.995,363.944,364.051,361.126,
Second Transpose (First Receive),399.734,396.592,400.025,389.783,404.671,399.35,400.825,392.028,401.791,398.948,400.297,390.648,402.177,388.211,400.82,369.891,
Second Transpose (Finished Receive),409.088,408.327,405.343,405.829,407.156,407.13,405.481,405.931,409.11,408.619,403.537,405.392,408.921,411.108,405.396,405.955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),409.193,408.433,405.441,405.929,407.328,407.296,405.582,406.031,409.213,408.723,403.644,405.492,409.025,411.233,405.502,406.054,
1D FFT X-Direction,409.202,408.442,405.448,405.937,409.072,408.619,405.59,406.038,409.221,408.73,405.414,405.944,409.034,411.271,405.518,406.068,
Run complete,409.592,408.816,405.827,406.321,409.445,408.983,405.968,406.416,409.603,409.108,405.789,406.32,409.419,411.642,405.893,406.443,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.022774,0.016452,0.016314,0.014841,0.015932,0.015514,0.013631,0.013276,0.014317,0.014593,0.017115,0.021664,0.016371,0.041834,0.04273,0.040012,
First Transpose (First Send),1.29011,1.26821,1.27928,1.32336,1.27388,1.28333,3.98775,1.26817,1.31577,1.27368,1.29374,1.29058,3.96523,1.29104,1.31425,1.31663,
First Transpose (Packing),1.28731,1.26661,1.27813,1.32215,1.27252,1.28177,3.95382,1.26699,1.30364,1.27234,1.29166,1.28938,3.92763,1.28596,1.31123,1.31435,
First Transpose (Start Local Transpose),1.29679,1.27353,1.28488,1.3281,1.27979,1.28867,4.01773,1.27441,1.321,1.27807,1.29892,1.2958,3.99516,1.30583,1.32177,1.32259,
First Transpose (Start Receive),1.30408,1.27809,1.28898,1.33251,1.28481,1.29375,4.05556,1.27915,1.32603,1.28248,1.30431,1.30026,4.03386,1.313,1.32751,1.32779,
First Transpose (First Receive),365.255,359.88,364.324,360.304,370.883,369.902,363.73,363.729,366.485,365.014,361.333,360.369,366.68,365.683,362.786,358.138,
First Transpose (Finished Receive),365.256,359.88,364.325,360.304,370.884,369.906,363.73,363.731,366.485,365.014,361.334,360.37,366.681,365.683,362.787,358.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.262,359.885,364.348,360.31,370.909,369.929,363.743,363.752,366.49,365.019,361.339,360.375,366.696,365.69,362.795,358.144,
First Transpose (Send Complete),365.658,361.212,365.667,360.739,371.339,371.291,368.325,368.27,366.889,366.88,366.364,365.405,367.114,367.074,365.622,362.647,
1D FFT Y-Direction,365.275,360.84,365.293,360.35,370.953,370.915,367.95,367.904,366.501,366.492,365.982,365.026,366.734,366.694,365.243,362.263,
Second Transpose (First Send),365.66,361.214,365.673,360.741,371.353,371.307,368.333,368.284,366.891,366.882,366.37,365.409,367.124,367.082,365.627,362.652,
Second Transpose (Packing),365.667,361.221,365.697,360.747,371.37,371.324,368.348,368.302,366.898,366.889,366.374,365.413,367.139,367.091,365.635,362.658,
Second Transpose (Start Local Transpose),365.667,361.221,365.698,360.748,371.37,371.325,368.348,368.303,366.898,366.889,366.375,365.413,367.139,367.091,365.635,362.659,
Second Transpose (Start Receive),365.674,361.228,365.712,360.755,371.383,371.34,368.356,368.316,366.904,366.895,366.383,365.419,367.149,367.1,365.644,362.665,
Second Transpose (First Receive),404.679,402.538,397.605,388.752,409.377,407.172,403.633,397.989,401.64,403.236,399.98,395.874,401.334,403.837,403.959,381.488,
Second Transpose (Finished Receive),414.118,413.551,409.578,409.792,409.394,408.769,406.704,404.057,414.14,413.511,409.265,409.685,414.244,413.145,409.127,409.173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),414.222,413.658,409.688,409.897,409.659,408.963,406.813,404.157,414.244,413.616,409.369,409.787,414.348,413.249,409.232,409.276,
1D FFT X-Direction,414.23,413.665,409.7,409.906,414.185,413.523,409.561,409.764,414.256,413.627,409.379,409.797,414.359,413.258,409.242,409.284,
Run complete,414.611,414.043,410.083,410.286,414.559,413.898,409.935,410.131,414.643,414.01,409.762,410.167,414.739,413.636,409.616,409.665,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.021312,0.016774,0.043112,0.015595,0.039645,0.039718,0.039978,0.040549,0.016606,0.017825,0.019767,0.016373,0.041613,0.016445,0.018408,0.014179,
First Transpose (First Send),1.28755,1.27001,1.30718,1.31562,1.26407,1.28853,1.30692,1.27191,1.29384,1.27379,1.28236,1.28215,1.28532,1.281,1.29869,1.30715,
First Transpose (Packing),1.28549,1.26851,1.30474,1.31409,1.26089,1.28452,1.30543,1.2694,1.29256,1.27245,1.28045,1.281,1.28348,1.27934,1.29656,1.30565,
First Transpose (Start Local Transpose),1.2936,1.27483,1.31319,1.32008,1.27051,1.29587,1.31196,1.27867,1.29842,1.27891,1.28703,1.28719,1.29068,1.28574,1.30395,1.31143,
First Transpose (Start Receive),1.30096,1.27969,1.31819,1.3253,1.27879,1.3016,1.31677,1.28371,1.30333,1.2838,1.29236,1.29199,1.29665,1.29058,1.30925,1.31575,
First Transpose (First Receive),363.521,357.833,362.652,355.515,367.968,366.986,360.626,359.228,367.855,366.785,363.127,362.204,364.267,363.263,358.932,355.601,
First Transpose (Finished Receive),363.521,357.834,362.652,355.516,367.969,366.986,360.626,359.229,367.856,366.786,363.127,362.205,364.267,363.263,358.933,355.601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.527,357.84,362.658,355.521,367.974,366.992,360.632,359.233,367.862,366.792,363.134,362.211,364.273,363.268,358.938,355.607,
First Transpose (Send Complete),363.927,361.949,363.911,360.92,368.367,368.353,364.789,363.751,368.263,368.249,366.742,366.685,364.673,364.653,363.125,358.804,
1D FFT Y-Direction,363.541,361.575,363.534,360.533,367.984,367.975,364.407,363.375,367.872,367.867,366.363,366.308,364.285,364.273,362.743,358.423,
Second Transpose (First Send),363.929,361.952,363.914,360.922,368.368,368.355,364.791,363.754,368.267,368.254,366.747,366.689,364.677,364.659,363.128,358.806,
Second Transpose (Packing),363.936,361.959,363.922,360.929,368.376,368.362,364.798,363.76,368.272,368.26,366.753,366.697,364.682,364.665,363.135,358.812,
Second Transpose (Start Local Transpose),363.936,361.96,363.922,360.929,368.376,368.362,364.798,363.76,368.272,368.26,366.753,366.697,364.682,364.665,363.135,358.812,
Second Transpose (Start Receive),363.943,361.967,363.929,360.936,368.383,368.368,364.806,363.766,368.279,368.267,366.761,366.704,364.69,364.672,363.143,358.818,
Second Transpose (First Receive),399.37,399.27,398.664,378.849,402.187,401.071,400.345,393.283,401.288,401.102,401.16,393.563,390.291,389.2,397.118,385.914,
Second Transpose (Finished Receive),408.755,410.617,408.296,407.992,409.096,410.689,407.55,407.668,408.972,408.797,404.346,402.448,409.113,410.609,407.804,408.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),408.854,410.722,408.399,408.095,409.192,410.792,407.653,407.77,409.078,408.907,404.551,402.559,409.212,410.711,407.908,408.427,
1D FFT X-Direction,408.863,410.73,408.407,408.104,409.2,410.801,407.662,407.778,409.111,410.641,408.281,408.315,409.222,410.719,407.918,408.435,
Run complete,409.248,411.101,408.784,408.478,409.582,411.177,408.04,408.148,409.498,411.012,408.65,408.681,409.606,411.093,408.297,408.808,

init,603.336,596.425,584.651,583.577,596.06,596.047,584.488,577.673,603.224,603.172,584.899,583.46,604.295,605.915,583.783,586.083,
1D FFT Z-Direction,0.022678,0.016783,0.016406,0.01574,0.015544,0.015354,0.013662,0.014113,0.015678,0.014858,0.016759,0.014606,0.0163,0.015812,0.018355,0.013816,
First Transpose (First Send),1.30237,1.27634,1.28186,1.30088,1.25739,1.27488,1.29239,1.27438,1.32093,1.28637,1.30168,1.29833,1.26055,1.28421,1.30079,1.29276,
First Transpose (Packing),1.30027,1.27455,1.28049,1.29949,1.25614,1.27334,1.29103,1.27336,1.31978,1.28485,1.30007,1.29716,1.25923,1.28281,1.29895,1.29148,
First Transpose (Start Local Transpose),1.30963,1.28121,1.28603,1.30522,1.26224,1.27916,1.29716,1.27942,1.32621,1.29129,1.30709,1.30283,1.26641,1.28883,1.30563,1.29744,
First Transpose (Start Receive),1.3173,1.28657,1.29039,1.3096,1.26782,1.28352,1.30144,1.28348,1.33138,1.2962,1.31194,1.30755,1.27124,1.29322,1.31087,1.30168,
First Transpose (First Receive),364.666,359.317,363.792,355.564,367.466,366.512,360.315,360.306,372.271,371.237,365.627,363.775,363.934,363.042,358.612,354.439,
First Transpose (Finished Receive),364.666,359.318,363.793,355.565,367.467,366.512,360.316,360.307,372.272,371.237,365.627,363.776,363.935,363.043,358.613,354.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.672,359.324,363.798,355.569,367.471,366.517,360.32,360.312,372.291,371.243,365.633,363.78,363.941,363.049,358.62,354.445,
First Transpose (Send Complete),365.074,363.626,365.055,359.712,367.871,367.851,364.793,364.827,372.71,372.653,371.17,369.639,364.336,364.319,362.387,358.498,
1D FFT Y-Direction,364.684,363.253,364.675,359.329,367.481,367.475,364.414,364.45,372.32,372.277,370.788,369.262,363.951,363.943,362.007,358.119,
Second Transpose (First Send),365.076,363.629,365.057,359.714,367.872,367.853,364.795,364.829,372.721,372.658,371.175,369.642,364.338,364.324,362.391,358.5,
Second Transpose (Packing),365.083,363.638,365.064,359.72,367.88,367.859,364.801,364.835,372.736,372.665,371.18,369.648,364.348,364.33,362.398,358.506,
Second Transpose (Start Local Transpose),365.083,363.638,365.065,359.72,367.88,367.86,364.802,364.836,372.738,372.665,371.181,369.648,364.349,364.33,362.398,358.507,
Second Transpose (Start Receive),365.09,363.645,365.07,359.726,367.885,367.866,364.807,364.841,372.754,372.672,371.189,369.654,364.355,364.336,362.406,358.513,
