,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),5.95162,5.68857,5.73824,5.74562,5.76763,5.63646,5.59389,5.57008,5.50846,5.49155,5.5236,5.5014,5.31719,5.32388,5.50882,5.50837,5.08026,5.08634,5.44943,5.45062,5.81908,5.56821,5.51033,5.47586,5.99872,5.64764,5.70048,5.71179,5.44389,5.43426,5.32115,5.31949,
1D FFT Y-Direction,5.86026,5.68412,5.73407,5.7413,5.65291,5.63202,5.59036,5.56713,5.50588,5.48868,5.52066,5.49867,5.31335,5.3204,5.50682,5.50642,5.07769,5.08329,5.44748,5.44872,5.70582,5.56505,5.50751,5.47275,5.9946,5.64341,5.69717,5.70754,5.44019,5.43116,5.31837,5.31697,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.01781,5.74743,5.79707,5.80466,5.83501,5.69829,5.65753,5.62828,5.57395,5.55313,5.58214,5.55928,5.37895,5.38627,5.57343,5.57068,5.1454,5.14945,5.50906,5.50954,5.88616,5.63037,5.57002,5.53796,6.06507,5.70996,5.76222,5.76965,5.50602,5.49316,5.38033,5.38234,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.01807,5.74782,5.79727,5.80491,5.83521,5.69859,5.65781,5.62848,5.57415,5.55337,5.58242,5.5595,5.37918,5.38653,5.57365,5.57091,5.14572,5.14977,5.50928,5.50973,5.88644,5.63058,5.57023,5.53817,6.06527,5.71016,5.7625,5.76993,5.50625,5.49338,5.38055,5.3826,
Second Transpose (Finished All2All),12.3609,11.7833,12.1856,12.2066,12.3033,11.8735,11.8778,11.9016,12.3305,11.8546,11.8599,11.993,12.3717,11.8827,11.8822,12.009,12.325,11.942,11.8831,12.2145,12.3436,11.8532,12.193,12.2525,12.3358,11.8312,12.0032,12.0618,12.3045,11.8953,12.192,12.1784,
Second Transpose (Unpacking),12.3614,11.7838,12.1862,12.2071,12.3038,11.8738,11.8783,11.9019,12.3312,11.8551,11.8603,11.9934,12.3724,11.883,11.8826,12.0094,12.3257,11.9424,11.8837,12.215,12.3441,11.8536,12.1934,12.2529,12.3361,11.8317,12.0036,12.0621,12.3051,11.8957,12.1924,12.1791,
1D FFT X-Direction,12.4259,11.8445,12.2432,12.2635,12.3836,11.9333,11.9391,11.962,12.3997,11.9147,11.922,12.0547,12.435,11.9444,11.9465,12.0688,12.3888,12.0008,11.9426,12.2738,12.4072,11.9154,12.2581,12.3096,12.4011,11.8903,12.062,12.1198,12.3684,11.9576,12.2482,12.2379,
Run complete,12.4261,11.8447,12.2434,12.2638,12.3839,11.9335,11.9394,11.9621,12.3999,11.9149,11.9222,12.0549,12.4353,11.9446,11.9468,12.0691,12.3891,12.001,11.9428,12.274,12.4075,11.9156,12.2584,12.3098,12.4013,11.8906,12.0623,12.12,12.3687,11.9578,12.2485,12.2382,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.067272,0.078727,0.076126,0.054308,0.059705,0.064598,0.069958,0.06238,0.055177,0.063643,0.064125,0.064107,0.057592,0.065996,0.062555,0.062824,0.057427,0.062639,0.063619,0.061413,0.054905,0.065181,0.065112,0.066479,0.054436,0.064806,0.063996,0.063825,0.055636,0.064288,0.064219,0.063801,
First Transpose (First Send),0.096357,0.111186,0.105219,0.079593,0.0871,0.093464,0.100044,0.091296,0.080771,0.091486,0.093009,0.092308,0.08461,0.094542,0.090239,0.092177,0.083637,0.090404,0.090483,0.090457,0.080309,0.093352,0.093263,0.096519,0.080378,0.093579,0.091272,0.092764,0.081465,0.093285,0.092401,0.092865,
First Transpose (Packing),0.146092,0.161097,0.154048,0.126721,0.135411,0.142455,0.151548,0.137487,0.130625,0.140576,0.142169,0.140346,0.133755,0.143856,0.139208,0.140113,0.133492,0.139701,0.140308,0.137951,0.129115,0.14612,0.144832,0.145569,0.128536,0.143876,0.139572,0.141538,0.130659,0.142383,0.13973,0.140087,
First Transpose (Start Local Transpose),0.146461,0.161557,0.154383,0.127035,0.13584,0.14287,0.152003,0.137897,0.131005,0.141013,0.142597,0.140788,0.134168,0.144298,0.139656,0.140534,0.13386,0.140065,0.140875,0.138341,0.12952,0.146565,0.145219,0.145951,0.129035,0.144295,0.139974,0.141958,0.131069,0.142754,0.140124,0.140502,
First Transpose (Start Receive),0.157727,0.184476,0.158677,0.130656,0.139921,0.147015,0.156383,0.141194,0.134985,0.145019,0.146276,0.145202,0.139629,0.149118,0.143133,0.144144,0.138818,0.143818,0.144471,0.141994,0.13382,0.150723,0.149581,0.149769,0.132832,0.148692,0.143884,0.145892,0.135036,0.146874,0.144341,0.14423,
First Transpose (First Receive),4.58928,4.59825,5.00703,4.99175,5.17039,5.13688,5.21864,5.14047,4.96969,4.95253,4.71606,4.71387,5.40079,5.32747,5.34425,5.32942,5.33922,5.33812,5.29793,5.22175,4.91323,4.85405,5.12008,5.14632,5.52543,5.53038,5.58296,5.62804,5.23749,5.17852,5.21867,5.18661,
First Transpose (Finished Receive),4.92313,4.93388,5.24949,5.23968,5.21828,5.21448,5.26949,5.24829,5.0789,5.07457,4.90322,4.88424,5.44766,5.43582,5.39224,5.40064,5.38265,5.36625,5.35404,5.35848,5.09304,5.06653,5.16904,5.17455,5.64151,5.61541,5.68093,5.65589,5.2828,5.28014,5.2978,5.29259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.94535,4.95481,5.26883,5.2594,5.23979,5.23567,5.29076,5.26996,5.10027,5.09523,4.9243,4.90449,5.46962,5.45681,5.41368,5.42209,5.40506,5.38711,5.37417,5.37902,5.11433,5.08837,5.18943,5.19554,5.66371,5.63604,5.70146,5.67764,5.30399,5.30055,5.31805,5.31241,
First Transpose (Send Complete),5.09808,5.10365,5.40443,5.3837,5.38297,5.37834,5.4402,5.40146,5.24726,5.23583,5.06421,5.04438,5.61873,5.6069,5.5495,5.55962,5.55354,5.53081,5.50005,5.50816,5.2643,5.23558,5.33153,5.34022,5.80378,5.7746,5.83359,5.81457,5.4558,5.45528,5.45339,5.45222,
1D FFT Y-Direction,5.0952,5.10059,5.40184,5.38106,5.37899,5.37464,5.43708,5.39879,5.24534,5.23367,5.0615,5.04132,5.61412,5.60253,5.54636,5.55665,5.5491,5.52682,5.49724,5.50559,5.26194,5.23279,5.32784,5.33653,5.79966,5.77069,5.82996,5.81066,5.45153,5.45036,5.45027,5.44926,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.16349,5.1648,5.46256,5.44347,5.44579,5.44281,5.50321,5.46046,5.31053,5.29827,5.12342,5.10222,5.6814,5.66829,5.61151,5.62079,5.6176,5.59166,5.55909,5.57176,5.32979,5.29735,5.39022,5.40103,5.868,5.83794,5.89506,5.87944,5.51923,5.5148,5.51196,5.5134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.16381,5.16515,5.46282,5.44371,5.44601,5.44319,5.50345,5.46078,5.31079,5.29863,5.12369,5.1026,5.68171,5.66861,5.61174,5.62111,5.61793,5.59206,5.55939,5.57208,5.33003,5.29767,5.39059,5.40131,5.86824,5.83821,5.89533,5.87974,5.51948,5.51516,5.5123,5.5137,
Second Transpose (Finished All2All),12.2906,12.0694,11.9538,12.2588,12.3476,12.2046,11.8647,11.8794,12.2485,12.1321,11.8145,12.3265,12.0505,12.0162,11.9028,11.9318,12.2939,11.9397,11.8253,12.2747,12.2695,11.9582,11.8317,12.321,12.2926,12.1942,12.2996,12.2836,12.2134,12.1174,11.8725,11.9183,
Second Transpose (Unpacking),12.291,12.0699,11.9543,12.2596,12.3481,12.2051,11.8653,11.8797,12.2491,12.1327,11.8151,12.3269,12.051,12.0166,11.9032,11.9322,12.2945,11.9402,11.8257,12.2752,12.2698,11.9585,11.8322,12.3214,12.2931,12.1948,12.3001,12.2841,12.2139,12.1179,11.8731,11.9188,
1D FFT X-Direction,12.3526,12.1318,12.014,12.3179,12.4104,12.2688,11.925,11.9402,12.3118,12.1926,11.8749,12.3863,12.1123,12.078,11.966,11.9954,12.3551,12.0001,11.8838,12.3369,12.3331,12.0171,11.8938,12.3839,12.3559,12.2587,12.3584,12.3459,12.2733,12.1815,11.9352,11.9808,
Run complete,12.3529,12.1321,12.0142,12.3181,12.4106,12.2691,11.9253,11.9405,12.312,12.1929,11.8752,12.3865,12.1126,12.0783,11.9663,11.9956,12.3555,12.0005,11.8841,12.3371,12.3333,12.0173,11.894,12.3841,12.3562,12.2589,12.3586,12.3462,12.2735,12.1817,11.9355,11.9811,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.060856,0.055738,0.053763,0.0542,0.054875,0.054062,0.056602,0.052685,0.054642,0.054832,0.054594,0.054675,0.054767,0.054409,0.055452,0.053681,0.054224,0.056471,0.055949,0.05449,0.054685,0.054149,0.054212,0.054316,0.054536,0.054256,0.053771,0.054675,0.053756,0.055468,0.053799,0.054182,
First Transpose (First Send),0.0894,0.080807,0.07877,0.0799,0.080263,0.07847,0.080984,0.076674,0.079516,0.078958,0.077759,0.079265,0.079969,0.078576,0.080372,0.078381,0.080188,0.080845,0.079512,0.079301,0.079935,0.079137,0.079574,0.078111,0.079145,0.077971,0.077215,0.081449,0.078447,0.080225,0.078036,0.078246,
First Transpose (Packing),0.139945,0.128566,0.126196,0.126419,0.128333,0.126285,0.129083,0.121486,0.127996,0.127597,0.1246,0.125935,0.127236,0.12718,0.12607,0.123846,0.127273,0.129174,0.125255,0.124134,0.128071,0.127193,0.126252,0.123411,0.126094,0.124528,0.123429,0.131507,0.125812,0.12771,0.124,0.124615,
First Transpose (Start Local Transpose),0.14034,0.128877,0.12656,0.126785,0.128701,0.126608,0.129402,0.121809,0.128309,0.127996,0.124884,0.126229,0.127593,0.127506,0.126423,0.124217,0.127579,0.129417,0.12567,0.124449,0.128374,0.127479,0.126595,0.123749,0.126472,0.12487,0.123725,0.13182,0.126133,0.128053,0.124312,0.124907,
First Transpose (Start Receive),0.145035,0.132215,0.13021,0.130728,0.132643,0.130701,0.133405,0.125013,0.132275,0.131213,0.128074,0.129516,0.131029,0.130686,0.129606,0.127296,0.131487,0.13303,0.128872,0.127735,0.132029,0.130822,0.129845,0.127332,0.130288,0.128191,0.126916,0.135352,0.12982,0.131343,0.127398,0.128332,
First Transpose (First Receive),4.90902,4.92918,5.22628,5.2269,5.30914,5.32611,5.15927,5.12847,5.18307,5.1915,4.86624,4.90729,4.8256,4.87003,5.1534,5.14882,4.95602,4.94207,5.17615,5.22229,5.29112,5.31321,5.10885,5.05002,5.04741,5.04108,4.87398,4.85062,5.23961,5.28195,5.20076,5.11264,
First Transpose (Finished Receive),5.12046,5.1098,5.30849,5.30988,5.39026,5.37409,5.26027,5.26785,5.28422,5.28366,5.13327,5.1307,5.07586,5.08736,5.28855,5.28237,5.15499,5.16836,5.24576,5.25056,5.37831,5.37057,5.24829,5.22821,5.15927,5.13357,5.01176,5.01372,5.32272,5.30961,5.24948,5.25243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14195,5.13184,5.32832,5.33022,5.41175,5.39425,5.28148,5.28963,5.30522,5.30345,5.15409,5.15114,5.09659,5.10801,5.31037,5.30213,5.17749,5.18986,5.26624,5.27063,5.39984,5.39106,5.26831,5.24977,5.18128,5.15464,5.0338,5.03361,5.34437,5.33154,5.27081,5.27301,
First Transpose (Send Complete),5.28904,5.27423,5.44616,5.44498,5.5545,5.52211,5.40861,5.40481,5.44902,5.44004,5.28487,5.27973,5.24134,5.23346,5.42442,5.42461,5.32226,5.32119,5.38524,5.39252,5.53788,5.52041,5.39041,5.37648,5.31432,5.28458,5.16031,5.15547,5.48561,5.46164,5.38927,5.40667,
1D FFT Y-Direction,5.2862,5.2712,5.44376,5.44282,5.54887,5.51815,5.40558,5.402,5.44714,5.43791,5.28205,5.27737,5.23852,5.23039,5.42194,5.42215,5.31991,5.31847,5.38252,5.38933,5.53355,5.51689,5.3876,5.37367,5.31239,5.28244,5.15769,5.1527,5.4827,5.4585,5.38655,5.40292,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.35368,5.33376,5.50438,5.50538,5.61858,5.58322,5.4708,5.46377,5.51226,5.50265,5.34506,5.33924,5.30371,5.29614,5.4871,5.48627,5.38652,5.3841,5.44413,5.45171,5.60239,5.58216,5.44914,5.4379,5.37844,5.34665,5.22255,5.21425,5.54943,5.52276,5.44797,5.46804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.35402,5.334,5.50462,5.50565,5.61879,5.58346,5.47101,5.46398,5.51251,5.50291,5.34529,5.33945,5.30396,5.29643,5.48732,5.48652,5.38676,5.38443,5.44435,5.45193,5.60264,5.5824,5.44959,5.43812,5.37866,5.34693,5.22279,5.21452,5.54969,5.52305,5.44822,5.46833,
Second Transpose (Finished All2All),12.0391,11.9568,11.775,13.427,12.0259,11.8134,11.7591,11.7,11.9529,11.8186,11.6832,13.0898,12.0096,11.9054,11.7701,13.0908,12.0033,11.9305,11.7634,11.8098,12.0135,11.954,11.761,13.0916,12.0457,11.9724,11.7767,13.4257,12.0021,11.76,11.7546,13.0889,
Second Transpose (Unpacking),12.0395,11.9573,11.7755,13.4295,12.0264,11.8139,11.7596,11.7003,11.9534,11.8191,11.6837,13.0902,12.01,11.9059,11.7705,13.0913,12.0037,11.931,11.7639,11.8102,12.014,11.9543,11.7615,13.0921,12.0461,11.9729,11.7776,13.4263,12.0026,11.7605,11.7551,13.0894,
1D FFT X-Direction,12.1007,12.0178,11.833,13.5009,12.0877,11.8735,11.8218,11.7596,12.0136,11.8775,11.74,13.1467,12.0704,11.964,11.8331,13.1525,12.0639,11.9936,11.8262,11.8658,12.0766,12.0136,11.8253,13.1527,12.1062,12.0344,11.8357,13.483,12.0629,11.8206,11.814,13.1486,
Run complete,12.101,12.0208,11.8332,13.5011,12.0879,11.8739,11.8221,11.7599,12.0139,11.8777,11.7402,13.1469,12.0707,11.9642,11.8334,13.1527,12.0643,11.9939,11.8264,11.866,12.0769,12.0138,11.8255,13.1529,12.1065,12.0346,11.8359,13.4833,12.0631,11.8209,11.8142,13.1489,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
1D FFT Z-Direction,0.062676,0.054631,0.053977,0.054922,0.055499,0.053457,0.055471,0.052886,0.054889,0.054195,0.052909,0.054042,0.054951,0.056512,0.054119,0.053506,0.056005,0.053255,0.053812,0.055132,0.054611,0.054023,0.053504,0.053948,0.05562,0.05705,0.054093,0.054617,0.053922,0.053929,0.053579,0.054765,
First Transpose (First Send),0.090731,0.079103,0.076965,0.082346,0.082138,0.077162,0.079562,0.076179,0.079041,0.077986,0.07607,0.078389,0.079127,0.079001,0.077487,0.078,0.081261,0.076469,0.076533,0.078526,0.07868,0.077156,0.075936,0.077699,0.081178,0.080963,0.076987,0.079719,0.078003,0.078092,0.076184,0.079178,
First Transpose (Packing),0.138253,0.126416,0.123665,0.130365,0.129596,0.125027,0.129395,0.121432,0.126393,0.125739,0.123282,0.125125,0.125241,0.125336,0.124681,0.12429,0.127605,0.124894,0.122164,0.124466,0.124448,0.124909,0.122095,0.123278,0.129604,0.127837,0.123042,0.125506,0.123326,0.12537,0.12256,0.127485,
First Transpose (Start Local Transpose),0.138645,0.126734,0.123995,0.130693,0.129979,0.125358,0.129704,0.121697,0.126698,0.126139,0.12361,0.125384,0.125607,0.125643,0.125104,0.124612,0.127893,0.125215,0.122484,0.124724,0.12478,0.12522,0.122365,0.123598,0.129975,0.128178,0.123319,0.125816,0.123681,0.125712,0.122882,0.127849,
First Transpose (Start Receive),0.143326,0.130268,0.127441,0.134637,0.136305,0.128753,0.133468,0.125051,0.130853,0.129426,0.126943,0.129089,0.129405,0.129008,0.128255,0.128078,0.131503,0.128447,0.125713,0.128116,0.128265,0.128539,0.125587,0.127389,0.133705,0.131644,0.126316,0.129537,0.130331,0.129114,0.1259,0.134221,
First Transpose (First Receive),5.00707,5.00116,4.81195,4.80982,5.27481,5.30062,4.97969,5.04021,5.26247,5.26158,4.93738,4.93029,5.6224,5.60639,5.60332,5.58265,4.7844,4.81314,5.18143,5.23421,5.21791,5.18101,5.43617,5.46398,4.87015,4.84451,5.39698,5.39486,5.02636,4.96372,4.77582,4.73185,
First Transpose (Finished Receive),5.12148,5.10276,4.97774,4.99883,5.38874,5.38514,5.2322,5.22735,5.38405,5.37761,5.18068,5.17416,5.69105,5.68308,5.68993,5.68961,5.10909,5.11393,5.30743,5.31473,5.4199,5.41281,5.55088,5.54656,5.26442,5.23874,5.57658,5.57429,5.13642,5.13933,4.96223,4.9816,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.14255,5.12276,4.99949,5.01933,5.4105,5.40541,5.25416,5.24801,5.40682,5.39921,5.2019,5.19504,5.71237,5.70433,5.71098,5.71107,5.13085,5.1348,5.32761,5.33462,5.44143,5.43531,5.571,5.56681,5.28687,5.26016,5.59686,5.59465,5.15833,5.16088,4.98259,5.00246,
First Transpose (Send Complete),5.28285,5.25564,5.11607,5.15078,5.55093,5.52965,5.38205,5.3653,5.54427,5.53336,5.32659,5.32093,5.85099,5.83182,5.82791,5.82551,5.2687,5.26558,5.44113,5.45177,5.58008,5.5649,5.68751,5.68508,5.42136,5.39726,5.71787,5.71977,5.29143,5.28899,5.10992,5.12338,
1D FFT Y-Direction,5.2808,5.25336,5.11367,5.14831,5.5452,5.52612,5.3782,5.36185,5.54008,5.52965,5.32282,5.318,5.84668,5.82795,5.82504,5.82329,5.26565,5.26277,5.43844,5.44896,5.57598,5.56088,5.68446,5.68197,5.41855,5.3887,5.71485,5.71721,5.28964,5.28689,5.10713,5.12086,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.3457,5.31338,5.17471,5.20931,5.61437,5.58983,5.44592,5.42446,5.60899,5.59502,5.38575,5.37924,5.9131,5.89263,5.88976,5.88619,5.33338,5.32545,5.49987,5.51093,5.64448,5.62653,5.74662,5.74644,5.48634,5.45857,5.7808,5.7828,5.35409,5.34925,5.16886,5.18504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.34601,5.31364,5.17493,5.20958,5.61457,5.59007,5.44616,5.42468,5.60925,5.59531,5.38607,5.37945,5.91335,5.89289,5.88998,5.88643,5.33367,5.32575,5.50009,5.51118,5.64472,5.62679,5.74684,5.74667,5.48657,5.4588,5.78106,5.78312,5.35438,5.3496,5.16912,5.1853,
Second Transpose (Finished All2All),12.4599,12.2618,12.2439,12.2402,11.9015,11.9662,12.1377,12.1118,12.0033,12.2773,12.2467,12.2729,12.2987,12.2922,12.2376,12.2652,12.035,12.3058,12.1486,12.2189,12.0272,11.9786,12.1152,12.0967,11.8866,12.2582,12.2425,12.1066,11.9943,12.312,12.2366,12.2345,
Second Transpose (Unpacking),12.4604,12.2624,12.2443,12.2407,11.9021,11.9666,12.1382,12.1121,12.0039,12.2777,12.2472,12.2734,12.2992,12.2926,12.238,12.2655,12.0356,12.3062,12.149,12.2193,12.0275,11.9789,12.1157,12.0972,11.8871,12.2588,12.2429,12.107,11.9948,12.3123,12.2373,12.235,
1D FFT X-Direction,12.5258,12.3239,12.3029,12.3029,11.9642,12.0233,12.2002,12.1718,12.0677,12.3392,12.3051,12.3319,12.3595,12.35,12.3001,12.325,12.0971,12.3637,12.2078,12.2749,12.0872,12.0369,12.1778,12.1583,11.9529,12.3165,12.2994,12.1669,12.0545,12.3708,12.2961,12.2934,
Run complete,12.5261,12.3241,12.3031,12.3031,11.9644,12.0235,12.2005,12.172,12.068,12.3394,12.3053,12.3321,12.3598,12.3502,12.3004,12.3252,12.0975,12.3639,12.2081,12.2751,12.0875,12.0371,12.1781,12.1585,11.9532,12.3167,12.2997,12.1671,12.0548,12.371,12.2964,12.2937,

init,661.165,660.526,623.524,619.119,661.069,658.466,644.81,610.461,676.913,678.08,637.01,635.4,674.006,673.403,642.348,649.515,654.654,653.825,610.912,630.392,659.25,660.258,619.365,625.654,655.717,654.855,612.534,623.828,646.775,647.97,623.643,603.999,
