,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),23.7753,23.7311,23.6817,23.6092,23.6931,23.698,23.2741,23.5715,24.0387,24.0511,23.9768,24.0329,23.9204,23.9961,24.3943,24.3821,23.8185,23.9155,23.9264,23.9586,24.4074,24.1871,24.2942,24.38,23.5068,23.549,23.3926,23.4951,23.9883,24.0068,23.8867,23.7399,
1D FFT Y-Direction,23.5713,23.533,23.4791,23.4046,23.4952,23.5019,23.0713,23.3744,23.8382,23.8511,23.7704,23.8366,23.7252,23.797,24.195,24.1835,23.6086,23.6998,23.7251,23.7621,24.2014,23.9824,24.0887,24.1826,23.3081,23.3414,23.1888,23.2793,23.7801,23.7944,23.6811,23.5351,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.7759,23.7317,23.6822,23.6099,23.6939,23.6987,23.2748,23.5721,24.0393,24.0516,23.9775,24.0335,23.9212,23.9967,24.3949,24.3828,23.8193,23.9162,23.9271,23.9592,24.408,24.1877,24.2949,24.3807,23.5076,23.5496,23.3932,23.4961,23.989,24.0076,23.8873,23.7405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7762,23.732,23.6826,23.6103,23.6942,23.699,23.275,23.5724,24.0395,24.0519,23.9777,24.0338,23.9215,23.9971,24.3952,24.3832,23.8196,23.9166,23.9274,23.9596,24.4083,24.1881,24.2952,24.3813,23.5079,23.55,23.3935,23.4967,23.9895,24.0079,23.8875,23.7408,
Second Transpose (Finished All2All),319.647,316.433,266.224,316.728,322.769,325.352,264.58,317.719,319.2,318.811,317.837,269.243,319.999,323.826,318.765,265.381,268.628,321.092,318.479,320.752,335.25,276.522,322.148,322.782,321.891,269.098,317.346,320.417,268.456,330.038,313.414,319.589,
Second Transpose (Unpacking),319.648,316.434,266.224,316.729,322.77,325.353,264.581,317.72,319.201,318.813,317.837,269.244,320,323.827,318.765,265.382,268.63,321.093,318.48,320.753,335.252,276.523,322.149,322.782,321.892,269.099,317.348,320.418,268.457,330.039,313.416,319.59,
1D FFT X-Direction,319.663,316.45,266.241,316.742,322.788,325.369,264.594,317.735,319.215,318.83,317.853,269.257,320.016,323.841,318.784,265.396,268.647,321.107,318.498,320.769,335.269,276.543,322.168,322.8,321.908,269.113,317.365,320.436,268.472,330.055,313.435,319.605,
Run complete,319.87,316.658,266.434,316.952,322.993,325.572,264.787,317.941,319.42,319.037,318.062,269.455,320.218,324.057,318.988,265.591,268.846,321.324,318.704,320.968,335.473,276.736,322.373,323.006,322.114,269.306,317.573,320.653,268.673,330.263,313.638,319.809,

init,620.023,620.998,605.791,621.765,622.799,623.568,607.792,607.076,620.995,620.25,614.407,603.666,623.088,610.668,617.966,621.88,621.754,630.718,608.979,618.782,618.301,617.041,604.183,601.806,624.117,626.802,606.151,619.712,628.38,629.764,609.701,607.853,
1D FFT Z-Direction,0.026956,0.020169,0.019773,0.019631,0.018778,0.016909,0.017328,0.017922,0.018944,0.017528,0.018442,0.016821,0.020564,0.017234,0.020521,0.019135,0.019127,0.018381,0.018946,0.017631,0.022199,0.026966,0.023143,0.022376,0.018629,0.019242,0.018531,0.021318,0.021207,0.019826,0.020038,0.017873,
First Transpose (First Send),0.709791,0.676489,0.656689,0.690595,0.672362,0.64273,0.643427,0.668678,0.709424,0.681661,0.711796,0.68033,0.660747,0.671822,0.639302,0.638898,0.64223,0.696678,0.643701,0.639457,0.693124,0.651747,0.705982,0.685759,0.645979,0.641462,0.648246,0.703723,0.709296,0.707379,0.712345,0.640527,
First Transpose (Packing),0.726543,0.691266,0.670717,0.704663,0.697345,0.656404,0.655804,0.682691,0.724063,0.69662,0.726011,0.693153,0.675795,0.686411,0.654093,0.652863,0.655911,0.713741,0.656485,0.652284,0.717431,0.678539,0.726149,0.70947,0.660351,0.654793,0.66272,0.718277,0.723032,0.721172,0.727317,0.65413,
First Transpose (Start Local Transpose),0.726892,0.691618,0.670983,0.704897,0.697579,0.656676,0.656045,0.682888,0.724353,0.696871,0.72623,0.693487,0.675987,0.686634,0.654325,0.653081,0.656233,0.714031,0.656696,0.652655,0.71779,0.678883,0.726459,0.709776,0.660569,0.655103,0.662953,0.718507,0.723324,0.721425,0.727585,0.654351,
First Transpose (Start Receive),0.737795,0.700899,0.681313,0.713129,0.706489,0.665515,0.663846,0.690812,0.732747,0.705962,0.734248,0.700902,0.68435,0.694088,0.664212,0.661827,0.66758,0.72233,0.667612,0.664338,0.727789,0.690287,0.735811,0.719122,0.669159,0.662423,0.671793,0.728645,0.73203,0.730463,0.737889,0.662721,
First Transpose (First Receive),16.7415,16.7297,16.5627,16.5526,13.2936,12.7443,13.2285,12.5945,16.4437,16.2618,16.1518,16.6456,14.3167,14.0649,15.4622,14.9657,16.8181,16.2408,16.6671,16.8869,14.5243,14.4656,14.1523,13.8973,17.076,17.0595,16.8308,16.8397,12.5031,12.2982,12.4012,11.754,
First Transpose (Finished Receive),23.8948,23.5334,23.8204,23.7721,23.6905,23.7935,23.6108,23.7689,23.2363,23.3675,23.6749,23.6641,24.4631,24.4635,24.4725,24.4105,23.4746,23.5393,23.5553,23.3948,23.9052,23.8592,23.9815,24.0456,23.3044,23.2435,23.258,23.2075,23.4645,23.3766,23.503,23.3715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9319,23.5691,23.8554,23.8057,23.7283,23.8304,23.6468,23.8089,23.2825,23.4025,23.712,23.6991,24.5036,24.5091,24.51,24.4501,23.5127,23.5725,23.5902,23.4305,23.9408,23.8951,24.0169,24.0893,23.3392,23.2782,23.3012,23.2528,23.4998,23.4115,23.5372,23.4158,
First Transpose (Send Complete),24.1535,23.9787,24.104,24.0769,23.9548,24.0419,23.8753,24.0181,23.538,23.6438,23.9356,23.9063,24.7148,24.7181,24.7252,24.6716,23.7347,23.792,23.7989,23.6796,24.2433,24.2079,24.2547,24.2977,23.5538,23.4879,23.5105,23.4944,23.7154,23.6793,23.751,23.6445,
1D FFT Y-Direction,23.9444,23.7809,23.9062,23.8674,23.7573,23.8422,23.6651,23.8189,23.3326,23.4443,23.722,23.7095,24.5152,24.52,24.5237,24.4712,23.529,23.5834,23.6007,23.479,24.0417,24.0041,24.0547,24.1014,23.3492,23.2896,23.312,23.2763,23.5138,23.4747,23.5495,23.4421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1542,23.9793,24.1045,24.0775,23.9556,24.0426,23.8759,24.0189,23.5388,23.6444,23.9361,23.9069,24.7153,24.7187,24.7258,24.6725,23.7354,23.7926,23.7994,23.6804,24.2439,24.2085,24.2554,24.2985,23.5545,23.4885,23.5112,23.4951,23.7157,23.68,23.7519,23.6451,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1547,23.9796,24.1048,24.0777,23.9561,24.0429,23.8762,24.0192,23.5392,23.6448,23.9364,23.9071,24.7156,24.719,24.7261,24.6731,23.7357,23.793,23.7998,23.6807,24.2444,24.2088,24.2557,24.2989,23.5547,23.489,23.5116,23.4954,23.716,23.6803,23.7521,23.6453,
Second Transpose (Finished All2All),285.552,271.44,310.254,315.472,315.02,325.751,313.306,310.252,341.178,324.223,330.921,264.249,313.668,309.076,264.626,318.503,336.281,319.044,313.059,313.787,320.351,261.864,316.137,314.091,336.262,321.565,261.371,314.781,265.605,312.305,316.968,263.769,
Second Transpose (Unpacking),285.555,271.442,310.255,315.473,315.021,325.752,313.307,310.253,341.181,324.225,330.925,264.25,313.669,309.077,264.627,318.503,336.282,319.045,313.06,313.789,320.352,261.865,316.138,314.092,336.264,321.565,261.372,314.782,265.606,312.306,316.969,263.77,
1D FFT X-Direction,285.605,271.497,310.271,315.485,315.038,325.78,313.32,310.269,341.231,324.28,330.974,264.263,313.684,309.09,264.645,318.518,336.297,319.061,313.078,313.804,320.365,261.879,316.152,314.11,336.275,321.579,261.388,314.799,265.62,312.321,316.99,263.784,
Run complete,285.803,271.687,310.477,315.696,315.249,325.978,313.524,310.475,341.437,324.486,331.182,264.459,313.889,309.295,264.837,318.727,336.507,319.274,313.281,314.006,320.572,262.07,316.361,314.315,336.487,321.785,261.579,315.012,265.819,312.528,317.193,263.974,

init,620.023,620.998,605.791,621.765,622.799,623.568,607.792,607.076,620.995,620.25,614.407,603.666,623.088,610.668,617.966,621.88,621.754,630.718,608.979,618.782,618.301,617.041,604.183,601.806,624.117,626.802,606.151,619.712,628.38,629.764,609.701,607.853,
1D FFT Z-Direction,0.052701,0.04606,0.019321,0.01854,0.019638,0.025487,0.018423,0.016806,0.045883,0.044476,0.043437,0.019672,0.020742,0.077587,0.022484,0.018741,0.01805,0.018624,0.019043,0.01693,0.017053,0.019797,0.095378,0.018465,0.01865,0.018226,0.020524,0.022151,0.019705,0.020409,0.021096,0.016942,
First Transpose (First Send),0.707521,0.691979,0.647519,0.702449,0.680509,0.641579,0.640746,0.665055,0.724279,0.70745,0.703814,0.677095,0.675754,0.735076,0.653392,0.64102,0.646843,0.705245,0.649067,0.646405,0.69052,0.647774,0.793089,0.680735,0.647055,0.652773,0.651992,0.704083,0.705878,0.704002,0.723342,0.643728,
First Transpose (Packing),0.73431,0.719696,0.661732,0.716083,0.693789,0.674365,0.657927,0.677834,0.762915,0.740584,0.737544,0.690191,0.691207,0.782061,0.665664,0.655435,0.659382,0.719822,0.662228,0.659308,0.70504,0.663563,0.842633,0.695593,0.661268,0.665999,0.666153,0.718848,0.719597,0.721551,0.7386,0.654623,
First Transpose (Start Local Transpose),0.734602,0.720009,0.66198,0.716399,0.694035,0.674737,0.658156,0.678068,0.763173,0.74081,0.737762,0.690503,0.691462,0.782307,0.665931,0.655677,0.659677,0.720158,0.662481,0.659542,0.705347,0.663794,0.842902,0.695886,0.661519,0.666226,0.666391,0.719072,0.719916,0.721851,0.738888,0.654849,
First Transpose (Start Receive),0.752559,0.738779,0.670362,0.72494,0.702044,0.684396,0.665339,0.685696,0.778851,0.759147,0.754803,0.698436,0.700043,0.804315,0.675205,0.663975,0.667419,0.729078,0.671544,0.667807,0.713884,0.671564,0.863354,0.7051,0.669242,0.674294,0.674815,0.728579,0.728041,0.729416,0.748506,0.662931,
First Transpose (First Receive),16.0882,16.1133,16.0435,15.7225,13.3171,13.3373,12.5329,13.596,15.808,15.7758,15.4533,15.2792,12.7972,13.2252,13.552,12.9301,15.9688,15.7561,15.6472,15.5547,9.98014,10.7884,11.5266,9.62335,16.0927,16.2185,15.7746,15.5965,10.9954,11.175,11.1218,10.5435,
First Transpose (Finished Receive),23.8915,23.8999,23.7399,23.6248,24.4673,22.8544,24.9374,24.909,24.2977,24.1949,24.2062,23.8641,24.7525,23.0109,25.0204,24.977,23.4781,23.4046,23.2189,23.3049,23.9511,22.7086,21.8868,23.6447,23.0609,23.0565,23.0178,23.0639,23.6211,22.2866,24.3869,24.2548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.9297,23.9361,23.7764,23.658,24.5037,22.901,24.9733,24.9487,24.3328,24.2302,24.2419,23.9013,24.7939,23.0464,25.0565,25.0138,23.5161,23.4395,23.267,23.3391,23.9878,22.7454,21.9261,23.6804,23.0955,23.0907,23.0534,23.1161,23.6595,22.3206,24.4261,24.2908,
First Transpose (Send Complete),24.1497,24.1517,24.0497,23.9771,24.7183,23.1832,25.1802,25.1572,24.5511,24.4711,24.5192,24.2714,25.0884,23.2615,25.2712,25.2234,23.7381,23.693,23.5749,23.6475,24.1951,22.956,22.1491,23.9869,23.3133,23.3022,23.2677,23.3466,23.8712,22.5899,24.6407,24.4991,
1D FFT Y-Direction,23.9466,23.9518,23.848,23.7656,24.5148,22.9872,24.9828,24.9587,24.3495,24.2687,24.3119,24.0691,24.8827,23.0654,25.068,25.022,23.5279,23.4871,23.3761,23.4369,23.9974,22.7557,21.9464,23.7875,23.1065,23.1009,23.0647,23.1296,23.6694,22.3806,24.436,24.2989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1503,24.1531,24.0504,23.9776,24.7193,23.184,25.1807,25.1579,24.5516,24.4718,24.5197,24.272,25.0894,23.2622,25.2717,25.2241,23.7388,23.6937,23.5756,23.6481,24.1958,22.9566,22.1498,23.9877,23.3138,23.3028,23.2685,23.3473,23.872,22.5906,24.6412,24.4999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1507,24.1536,24.0507,23.9782,24.7197,23.1843,25.181,25.1582,24.5518,24.4722,24.5201,24.2723,25.0899,23.2624,25.2719,25.2244,23.7392,23.6943,23.5759,23.6483,24.1964,22.9569,22.1502,23.988,23.314,23.3032,23.2687,23.3476,23.8723,22.5909,24.6414,24.5001,
Second Transpose (Finished All2All),329.467,326.254,320.276,324.55,317.728,330.619,329.755,316.757,276.183,327.305,326.629,327.105,317.949,264.716,332.75,325.646,337.391,326.044,319.664,277.582,267.354,314.687,324.204,267.337,332.077,272.849,271.58,332.832,336.73,320.266,279.343,337.335,
Second Transpose (Unpacking),329.468,326.256,320.277,324.551,317.731,330.62,329.755,316.758,276.184,327.306,326.631,327.106,317.951,264.717,332.753,325.648,337.395,326.047,319.665,277.585,267.355,314.689,324.205,267.338,332.083,272.85,271.584,332.834,336.732,320.269,279.347,337.338,
1D FFT X-Direction,329.483,326.271,320.294,324.566,317.757,330.636,329.768,316.773,276.201,327.321,326.645,327.12,317.976,264.737,332.779,325.674,337.444,326.102,319.69,277.637,267.368,314.73,324.224,267.38,332.136,272.897,271.631,332.887,336.783,320.321,279.401,337.383,
Run complete,329.687,326.473,320.502,324.779,317.963,330.84,329.973,316.98,276.4,327.524,326.859,327.325,318.182,264.927,332.983,325.874,337.644,326.313,319.894,277.824,267.561,314.933,324.434,267.577,332.341,273.087,271.826,333.104,336.991,320.531,279.601,337.582,

init,620.023,620.998,605.791,621.765,622.799,623.568,607.792,607.076,620.995,620.25,614.407,603.666,623.088,610.668,617.966,621.88,621.754,630.718,608.979,618.782,618.301,617.041,604.183,601.806,624.117,626.802,606.151,619.712,628.38,629.764,609.701,607.853,
1D FFT Z-Direction,0.026348,0.020065,0.017496,0.017304,0.026651,0.019197,0.017468,0.018804,0.019952,0.018644,0.016582,0.017023,0.024866,0.019143,0.026637,0.024094,0.049788,0.055648,0.023188,0.045872,0.019134,0.043514,0.020008,0.038982,0.045496,0.047738,0.042248,0.046156,0.043229,0.045882,0.045196,0.040834,
First Transpose (First Send),0.697224,0.675659,0.6496,0.692311,0.676272,0.634573,0.644972,0.673299,0.717117,0.683241,0.696154,0.689048,0.663229,0.679596,0.653323,0.643383,0.656867,0.725436,0.648673,0.65429,0.689493,0.666683,0.697535,0.701578,0.654694,0.660291,0.656691,0.721128,0.716975,0.725452,0.728947,0.658099,
First Transpose (Packing),0.712035,0.690728,0.663947,0.706831,0.690864,0.649338,0.657734,0.688038,0.730431,0.697646,0.710925,0.702827,0.678209,0.692936,0.666954,0.658897,0.684944,0.753922,0.661258,0.676172,0.706419,0.695827,0.711835,0.729747,0.688115,0.687298,0.680391,0.746508,0.747994,0.749703,0.756281,0.682365,
