,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),35.8535,35.7412,35.9983,35.9378,35.7828,35.8293,35.9924,35.9165,35.9052,35.8893,35.9839,35.9087,35.9912,35.9174,35.8531,35.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8561,35.7436,36.001,35.9403,35.7852,35.8318,35.9949,35.9189,35.9078,35.8919,35.9868,35.9111,35.9937,35.9198,35.8557,35.5734,
1D FFT X-Direction,35.8796,35.7669,36.0275,35.9618,35.8062,35.8539,36.0165,35.941,35.9291,35.9138,36.0095,35.9314,36.0154,35.9405,35.8775,35.5951,
Run complete,35.8804,35.7704,36.0281,35.9624,35.8068,35.8546,36.02,35.9416,35.9465,35.9172,36.0136,35.9345,36.0161,35.9412,35.8782,35.596,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.030217,0.022009,0.022934,0.022462,0.024084,0.024919,0.023285,0.023614,0.024568,0.023531,0.023724,0.023084,0.023379,0.023904,0.023798,0.023576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03072,0.022332,0.023244,0.022669,0.024407,0.025259,0.023559,0.023848,0.024885,0.023813,0.024111,0.023468,0.023767,0.024329,0.024191,0.023906,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030995,0.022576,0.023512,0.022873,0.024648,0.025499,0.023773,0.024059,0.025085,0.024019,0.024302,0.023662,0.023962,0.024532,0.024413,0.024151,
First Transpose (Finished All2All),34.2328,34.2375,33.8608,33.8602,34.2146,34.2187,33.7839,33.7838,34.2779,34.2842,34.0531,34.0522,34.1373,34.1415,33.3465,33.3462,
First Transpose (Unpacking),34.2331,34.2379,33.8611,33.8604,34.2149,34.219,33.7842,33.7841,34.2783,34.2845,34.0534,34.0526,34.1376,34.1417,33.3468,33.3464,
First Transpose (Send Complete),34.3153,34.3083,33.9249,33.9204,34.2795,34.2834,33.8483,33.8451,34.3502,34.3508,34.1229,34.1123,34.2075,34.205,33.4102,33.4072,
1D FFT Y-Direction,34.315,34.3081,33.9247,33.9201,34.2792,34.2831,33.848,33.8448,34.35,34.3505,34.1226,34.112,34.2073,34.2048,33.4099,33.407,
Second Transpose (First Send),34.3548,34.3465,33.9379,33.9332,34.3158,34.32,33.8611,33.8577,34.3882,34.3873,34.1383,34.1244,34.2465,34.2401,33.4231,33.4198,
Second Transpose (Packing),34.4385,34.4277,34.0117,34.0088,34.3965,34.3995,33.9372,33.9319,34.4699,34.4694,34.2214,34.1998,34.3263,34.3165,33.5015,33.5021,
Second Transpose (Start Local Transpose),34.4388,34.4279,34.012,34.009,34.3967,34.3998,33.9374,33.9322,34.4702,34.4697,34.2217,34.2001,34.3267,34.3167,33.5018,33.5023,
Second Transpose (Start Receive),34.4422,34.4311,34.015,34.0121,34.3998,34.4028,33.9405,33.935,34.4732,34.4727,34.2255,34.203,34.33,34.3197,33.5049,33.5054,
Second Transpose (First Receive),35.7834,35.7762,35.8442,35.7659,35.7669,35.7561,35.7407,35.6815,35.8609,35.8564,35.8317,35.8541,35.7424,35.774,35.7367,35.7602,
Second Transpose (Finished Receive),35.7837,35.7765,35.8444,35.7662,35.7674,35.7564,35.7411,35.6817,35.8613,35.8567,35.8321,35.8543,35.7427,35.7742,35.737,35.7605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7863,35.7788,35.847,35.7687,35.7706,35.7614,35.7435,35.6842,35.8637,35.859,35.835,35.8567,35.7463,35.7767,35.7396,35.7628,
1D FFT X-Direction,35.809,35.801,35.8676,35.7895,35.791,35.7829,35.7647,35.7047,35.8849,35.8821,35.8575,35.8777,35.77,35.7976,35.7609,35.784,
Run complete,35.8193,35.8194,35.8683,35.7901,35.8018,35.8021,35.7653,35.7054,35.8893,35.8828,35.8582,35.8784,35.7719,35.7983,35.7617,35.785,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.04053,0.025473,0.022761,0.023759,0.023634,0.023564,0.022719,0.023405,0.024989,0.025101,0.024002,0.022455,0.022801,0.022036,0.022421,0.023788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.041005,0.025748,0.023068,0.02409,0.023961,0.023841,0.02296,0.023635,0.02532,0.02539,0.024395,0.022815,0.023162,0.022353,0.022807,0.024137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.041272,0.025996,0.023309,0.024316,0.024155,0.024097,0.023179,0.023831,0.025525,0.025613,0.024595,0.023024,0.023383,0.022566,0.023019,0.024334,
First Transpose (Finished All2All),34.2515,34.2553,33.7698,33.7691,34.1971,34.1962,33.5944,33.5939,34.3358,34.3383,34.0968,34.0971,34.2019,34.2005,33.2272,33.2268,
First Transpose (Unpacking),34.2519,34.2557,33.7701,33.7694,34.1973,34.1965,33.5947,33.5941,34.336,34.3386,34.0972,34.0974,34.2023,34.2008,33.2275,33.227,
First Transpose (Send Complete),34.3306,34.3251,33.8309,33.8274,34.263,34.2589,33.6577,33.6568,34.4045,34.3997,34.1705,34.1593,34.2744,34.2659,33.3078,33.3036,
1D FFT Y-Direction,34.3303,34.3249,33.8307,33.8272,34.2627,34.2587,33.6575,33.6565,34.4042,34.3995,34.1702,34.1591,34.2741,34.2656,33.3075,33.3033,
Second Transpose (First Send),34.3684,34.3619,33.846,33.8401,34.3,34.2952,33.6703,33.6692,34.4415,34.4347,34.1842,34.1725,34.3128,34.301,33.321,33.3163,
Second Transpose (Packing),34.4516,34.4391,33.9201,33.9154,34.3814,34.3734,33.7455,33.7459,34.5199,34.5141,34.28,34.2629,34.3926,34.3789,33.3942,33.3903,
Second Transpose (Start Local Transpose),34.4519,34.4394,33.9204,33.9156,34.3816,34.3737,33.7457,33.7461,34.5201,34.5144,34.2803,34.2632,34.3929,34.3792,33.3945,33.3906,
Second Transpose (Start Receive),34.4551,34.4425,33.9236,33.9186,34.3846,34.3768,33.7488,33.7492,34.5231,34.5175,34.2844,34.2665,34.3963,34.3822,33.3976,33.3937,
Second Transpose (First Receive),35.805,35.8593,35.9559,35.964,36.0156,35.9632,35.9513,35.9601,35.9609,35.9485,35.8166,35.7775,35.9504,35.8534,35.9697,35.9581,
Second Transpose (Finished Receive),35.8052,35.8596,35.9563,35.9643,36.016,35.9634,35.952,35.9604,35.9612,35.9487,35.817,35.7778,35.9507,35.8536,35.9701,35.9583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.808,35.862,35.9593,35.9668,36.0185,35.966,35.9546,35.9629,35.9634,35.9516,35.8199,35.7802,35.9532,35.8561,35.9728,35.9609,
1D FFT X-Direction,35.8352,35.885,35.9811,35.9881,36.039,35.9868,35.9757,35.9842,35.9847,35.9731,35.8428,35.8018,35.9756,35.8762,35.9935,35.9828,
Run complete,35.8401,35.8859,35.9818,35.9887,36.0397,35.9875,35.9763,35.9848,36.0036,35.976,35.8436,35.8041,35.9763,35.8769,35.9942,35.9836,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.03093,0.023568,0.022741,0.022573,0.023944,0.023592,0.023315,0.02407,0.024953,0.023438,0.024966,0.023522,0.022923,0.023891,0.023106,0.022546,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031368,0.023855,0.02305,0.022782,0.024248,0.023914,0.023546,0.024324,0.025187,0.023736,0.025361,0.02386,0.023368,0.024267,0.02345,0.022832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031602,0.024052,0.023281,0.022975,0.024469,0.024138,0.023751,0.024557,0.025376,0.023961,0.025561,0.024059,0.023559,0.024538,0.02363,0.023058,
First Transpose (Finished All2All),34.1507,34.1558,34.1967,34.1951,34.0728,34.0747,33.7187,33.7192,34.2009,34.2059,34.4358,34.4369,34.1866,34.1871,33.3235,33.3229,
First Transpose (Unpacking),34.1511,34.1561,34.1973,34.1955,34.0731,34.075,33.719,33.7196,34.2012,34.2062,34.4362,34.4372,34.187,34.1874,33.3238,33.3232,
First Transpose (Send Complete),34.2267,34.2262,34.2684,34.2572,34.1361,34.1367,33.7819,33.7881,34.2695,34.2698,34.5107,34.4963,34.2535,34.2552,33.3855,33.3807,
1D FFT Y-Direction,34.2264,34.226,34.2681,34.257,34.1359,34.1364,33.7817,33.7879,34.2693,34.2694,34.5104,34.496,34.2533,34.2549,33.3853,33.3805,
Second Transpose (First Send),34.2406,34.2393,34.2822,34.2732,34.1715,34.171,33.7945,33.8011,34.2825,34.2829,34.526,34.5103,34.2916,34.2921,33.3978,33.3935,
Second Transpose (Packing),34.3246,34.3186,34.368,34.3526,34.246,34.2443,33.8722,33.878,34.3641,34.366,34.6388,34.6135,34.3697,34.3709,33.4719,33.4662,
Second Transpose (Start Local Transpose),34.325,34.3188,34.3684,34.3528,34.2464,34.2445,33.8724,33.8783,34.3644,34.3663,34.6392,34.6138,34.3701,34.3712,33.4722,33.4665,
Second Transpose (Start Receive),34.3281,34.322,34.3717,34.3559,34.2494,34.2479,33.8754,33.8814,34.3677,34.3693,34.6432,34.6167,34.3731,34.3744,33.4751,33.4697,
Second Transpose (First Receive),36.0841,36.021,36.0832,37.2965,35.6867,37.3879,35.7763,37.091,35.7598,37.2925,36.0345,37.2885,35.7871,37.397,36.0424,37.2866,
Second Transpose (Finished Receive),36.0844,36.0216,36.0836,37.2971,35.687,37.3882,35.7766,37.0913,35.7601,37.2929,36.0349,37.2888,35.7874,37.3973,36.0426,37.2869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0875,36.0241,36.0864,37.3024,35.6897,37.3907,35.7794,37.094,35.7631,37.2954,36.038,37.2912,35.7903,37.3998,36.0449,37.2893,
1D FFT X-Direction,36.11,36.0461,36.1096,37.3303,35.7108,37.4128,35.7998,37.1156,35.7859,37.3158,36.0602,37.3115,35.8125,37.4206,36.0664,37.3105,
Run complete,36.1108,36.0469,36.1103,37.3788,35.7115,37.4135,35.8004,37.1163,35.7866,37.3165,36.0642,37.3122,35.8148,37.4214,36.0672,37.3111,

init,627.411,622.529,594.593,607.113,626.31,626.637,599.995,598.981,625.781,625.73,606.457,598.466,614.381,614.452,596.703,588.103,
1D FFT Z-Direction,0.029655,0.024435,0.023921,0.024867,0.02334,0.023001,0.025379,0.026274,0.023905,0.02344,0.025111,0.023574,0.02569,0.024117,0.025028,0.02321,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030097,0.024731,0.024283,0.02525,0.02361,0.023317,0.025669,0.02657,0.024182,0.023707,0.025481,0.023942,0.026108,0.024498,0.025383,0.023533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030385,0.024975,0.02453,0.025518,0.023829,0.023531,0.025891,0.026773,0.024395,0.023929,0.025693,0.024157,0.026319,0.024681,0.025603,0.023723,
First Transpose (Finished All2All),34.214,34.2196,33.4599,33.4597,34.0713,34.0709,33.9455,33.9453,34.2926,34.2952,34.0719,34.0719,34.2413,34.241,33.5526,33.5523,
First Transpose (Unpacking),34.2143,34.2199,33.4602,33.46,34.0717,34.0712,33.9459,33.9456,34.2929,34.2955,34.0723,34.0722,34.2416,34.2412,33.5529,33.5525,
First Transpose (Send Complete),34.2899,34.2871,33.5245,33.5272,34.1347,34.1322,34.0105,34.0085,34.3612,34.3628,34.1431,34.1295,34.3103,34.303,33.6151,33.6118,
1D FFT Y-Direction,34.2896,34.2868,33.5242,33.5269,34.1345,34.1319,34.0103,34.0082,34.3608,34.3626,34.1429,34.1292,34.3101,34.3028,33.6149,33.6116,
