,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,11.3801,11.052,10.8545,10.9602,11.328,11.2733,11.117,11.1282,10.843,11.0224,10.9837,10.9774,11.3322,10.8915,11.0441,10.9189,
Run complete,11.3809,11.0528,10.9594,10.9798,11.3288,11.2742,11.1178,11.1289,11.2603,11.166,10.9842,10.9799,11.3331,10.8921,11.0451,10.9196,

init,695.985,693.414,661.575,647.45,702.194,704.334,678.909,651.453,729.932,731.627,704.181,705.987,729.232,729.127,697.538,700.137,
1D FFT Z-Direction,0.071502,0.058907,0.058554,0.056783,0.054886,0.064569,0.0668,0.065581,0.056611,0.062499,0.062799,0.065672,0.054779,0.061855,0.062803,0.062657,
First Transpose (First Send),0.106187,0.087677,0.084762,0.083398,0.079655,0.093187,0.097164,0.094013,0.08158,0.091213,0.090471,0.095278,0.079347,0.089538,0.090975,0.090482,
First Transpose (Packing),0.16275,0.14226,0.135612,0.131976,0.126077,0.141637,0.149004,0.141429,0.131913,0.142109,0.138424,0.144727,0.126171,0.138538,0.139576,0.13787,
First Transpose (Start Local Transpose),0.163142,0.142585,0.135936,0.132343,0.126387,0.141998,0.149436,0.141805,0.13216,0.142473,0.138896,0.145162,0.126491,0.138911,0.139951,0.138202,
First Transpose (Start Receive),0.168659,0.148173,0.13986,0.137346,0.130472,0.146251,0.154232,0.145646,0.136142,0.146287,0.142717,0.149937,0.129914,0.142831,0.143993,0.142122,
First Transpose (First Receive),4.47783,4.58263,4.97778,5.01967,4.55499,4.49827,4.49735,4.48858,4.52482,4.57692,4.57532,4.63916,4.72663,4.75353,4.88429,4.88162,
First Transpose (Finished Receive),5.05461,4.89963,5.29984,5.30847,4.67371,4.57223,4.59649,4.56578,4.68599,4.71633,5.22278,5.21677,4.9047,4.89329,4.99064,4.9868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07627,4.92207,5.32012,5.32996,4.69582,4.5928,4.61791,4.58751,4.70832,4.73802,5.24256,5.23753,4.92706,4.91489,5.01099,5.00905,
First Transpose (Send Complete),5.42051,5.25417,5.59946,5.59852,4.95992,4.86358,4.90077,4.83847,5.09064,5.0003,5.48336,5.49254,5.17746,5.17387,5.23985,5.24243,
1D FFT Y-Direction,5.41313,5.24746,5.59644,5.59573,4.95642,4.86061,4.89761,4.83569,4.94764,4.99634,5.48253,5.49158,5.17453,5.16941,5.23733,5.23967,
Second Transpose (First Send),5.45037,5.27868,5.62322,5.62237,4.98319,4.88598,4.92696,4.86125,5.11409,5.02272,5.50501,5.5158,5.20027,5.19616,5.26291,5.26497,
Second Transpose (Packing),5.50492,5.32737,5.67033,5.66839,5.03185,4.93197,4.97508,4.90677,5.16239,5.06892,5.55055,5.56559,5.24692,5.24354,5.30925,5.31174,
Second Transpose (Start Local Transpose),5.50527,5.32783,5.6706,5.66905,5.03223,4.93232,4.97575,4.90704,5.16272,5.06917,5.55082,5.56587,5.24725,5.24383,5.30951,5.31205,
Second Transpose (Start Receive),5.50882,5.33078,5.67412,5.67269,5.0353,4.93547,4.97975,4.91022,5.16594,5.07225,5.55408,5.56972,5.25014,5.247,5.31249,5.31494,
Second Transpose (First Receive),10.6764,10.5252,10.8251,10.6778,10.9928,10.5001,11.0806,11.0062,10.7022,10.6495,10.9613,10.9542,10.9708,10.3561,10.9581,10.9742,
Second Transpose (Finished Receive),10.6766,10.5255,10.8255,10.6781,10.9933,10.5004,11.081,11.0066,10.7025,10.6498,10.9616,10.9547,10.9713,10.3565,10.9585,10.9745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.694,10.5305,10.8516,10.7443,10.9965,10.504,11.0852,11.0101,10.7059,10.653,10.9648,10.9582,10.9766,10.3976,10.9624,10.9777,
1D FFT X-Direction,10.7562,10.5911,10.9108,10.804,11.0543,10.5645,11.146,11.0675,10.7721,10.7116,11.0202,11.0184,11.0356,10.4536,11.0197,11.0345,
Run complete,10.8376,10.592,11.0162,10.9754,11.0549,10.5651,11.1467,11.0682,10.7728,10.7123,11.0208,11.0192,11.0363,10.5698,11.0205,11.0351,

init,695.985,693.414,661.575,647.45,702.194,704.334,678.909,651.453,729.932,731.627,704.181,705.987,729.232,729.127,697.538,700.137,
1D FFT Z-Direction,0.065299,0.056033,0.05572,0.054902,0.053535,0.053537,0.056958,0.054111,0.05418,0.0547,0.053314,0.05487,0.054188,0.054995,0.055422,0.053397,
First Transpose (First Send),0.098643,0.083935,0.080604,0.079626,0.076819,0.077304,0.081328,0.078786,0.077635,0.077126,0.07564,0.080112,0.078885,0.078784,0.078247,0.07765,
First Transpose (Packing),0.150776,0.133275,0.127685,0.127136,0.12366,0.135013,0.130289,0.131651,0.122765,0.123809,0.121212,0.127027,0.125925,0.130138,0.124863,0.127202,
First Transpose (Start Local Transpose),0.151197,0.133584,0.128918,0.127528,0.124,0.135255,0.130651,0.131965,0.123004,0.124098,0.121439,0.127334,0.126284,0.130447,0.125174,0.127516,
First Transpose (Start Receive),0.157877,0.138751,0.132103,0.130755,0.127122,0.138745,0.134445,0.135784,0.126368,0.127052,0.124378,0.131124,0.12962,0.134527,0.129389,0.13244,
First Transpose (First Receive),4.7646,4.72328,5.0068,5.00152,4.67082,4.68911,4.93451,4.9409,5.43842,5.36428,5.4324,5.47514,4.99843,5.02422,4.78379,4.79817,
First Transpose (Finished Receive),4.99076,4.97056,5.08938,5.10332,4.89743,4.8925,5.0092,4.99346,5.47858,5.46375,5.50291,5.50379,5.11049,5.08551,4.97066,4.95171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.01519,4.99243,5.11125,5.12595,4.91917,4.91359,5.03009,5.01407,5.4997,5.48473,5.52314,5.52482,5.13212,5.10581,4.99059,4.97214,
First Transpose (Send Complete),5.33392,5.29629,5.35656,5.37279,5.16502,5.16513,5.27482,5.22924,5.72865,5.70761,5.74251,5.7587,5.37428,5.33099,5.21385,5.1953,
1D FFT Y-Direction,5.32973,5.29218,5.35259,5.36967,5.16206,5.16226,5.27145,5.22681,5.72604,5.70467,5.74017,5.7551,5.37177,5.3279,5.21095,5.19186,
Second Transpose (First Send),5.36401,5.32144,5.37866,5.39693,5.18854,5.18686,5.29783,5.25033,5.7531,5.73145,5.76566,5.78218,5.39878,5.35368,5.23626,5.21697,
Second Transpose (Packing),5.41905,5.36715,5.42598,5.44176,5.23547,5.23259,5.35035,5.29418,5.803,5.77772,5.81083,5.8316,5.449,5.39998,5.28007,5.26047,
Second Transpose (Start Local Transpose),5.41939,5.36745,5.42625,5.44206,5.23571,5.23288,5.35077,5.29448,5.80322,5.77793,5.81104,5.83186,5.44934,5.40037,5.2803,5.26071,
Second Transpose (Start Receive),5.42403,5.37349,5.43089,5.4459,5.23883,5.23595,5.35449,5.2974,5.80643,5.78108,5.81382,5.83574,5.45231,5.40371,5.28347,5.26345,
Second Transpose (First Receive),11.1905,10.4288,10.7958,11.2117,11.1998,10.5845,10.5786,11.2219,11.0155,10.9239,10.9263,10.8677,10.6585,11.1708,11.1343,11.0466,
Second Transpose (Finished Receive),11.1909,10.4292,10.7962,11.2119,11.2002,10.5849,10.5788,11.2221,11.0158,10.9243,10.9265,10.868,10.6589,11.1712,11.1346,11.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.1981,10.4341,10.7995,11.2146,11.2036,10.595,10.5822,11.225,11.019,10.9669,10.9598,10.9522,10.6638,11.1744,11.1376,11.0501,
1D FFT X-Direction,11.2626,10.4951,10.8556,11.2728,11.2604,10.6513,10.6405,11.2814,11.0765,11.0222,11.0141,11.0097,10.7202,11.2315,11.1933,11.106,
Run complete,11.2635,10.6486,10.8562,11.2734,11.261,10.6972,10.6412,11.282,11.1661,11.1464,11.1053,11.1781,10.7383,11.2321,11.194,11.1066,

init,695.985,693.414,661.575,647.45,702.194,704.334,678.909,651.453,729.932,731.627,704.181,705.987,729.232,729.127,697.538,700.137,
1D FFT Z-Direction,0.067787,0.058073,0.054573,0.05575,0.054333,0.055086,0.05425,0.053589,0.052763,0.05395,0.053084,0.055266,0.053619,0.054285,0.053595,0.053841,
First Transpose (First Send),0.098654,0.083534,0.078864,0.081187,0.076591,0.078721,0.077745,0.076806,0.076364,0.077676,0.075838,0.081986,0.076213,0.077883,0.076088,0.076773,
First Transpose (Packing),0.152822,0.133838,0.126164,0.127654,0.122695,0.128788,0.124897,0.123359,0.132907,0.12469,0.12283,0.134657,0.122498,0.126065,0.121362,0.12238,
First Transpose (Start Local Transpose),0.153218,0.134116,0.126462,0.127979,0.122974,0.128981,0.125235,0.123589,0.133187,0.124994,0.123098,0.134967,0.122781,0.126407,0.121647,0.122668,
First Transpose (Start Receive),0.159743,0.138821,0.130857,0.132411,0.125971,0.131911,0.129362,0.126485,0.137482,0.139458,0.12692,0.138532,0.125937,0.129958,0.124585,0.125711,
First Transpose (First Receive),4.95114,4.88527,4.65795,4.63238,4.7933,4.83146,4.64883,4.63365,5.06409,5.0708,4.78535,4.76979,5.35014,5.35786,5.02271,5.0241,
First Transpose (Finished Receive),5.07636,5.03853,4.83097,4.88096,4.88642,4.88204,4.79081,4.78699,5.19245,5.19792,4.99893,5.0016,5.45804,5.46336,5.28256,5.28283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09905,5.0599,4.85205,4.90193,4.90787,4.90296,4.81236,4.80897,5.21471,5.21843,5.01936,5.02325,5.47966,5.4838,5.30309,5.30346,
First Transpose (Send Complete),5.43171,5.3524,5.09695,5.14316,5.13793,5.13011,5.04861,5.01918,5.43787,5.44637,5.23826,5.25356,5.81026,5.70033,5.51781,5.52133,
1D FFT Y-Direction,5.42817,5.34949,5.09349,5.14015,5.13564,5.128,5.04574,5.01655,5.4361,5.44345,5.23432,5.24934,5.69624,5.69788,5.51532,5.5185,
Second Transpose (First Send),5.46389,5.37789,5.12019,5.16857,5.16132,5.15128,5.07133,5.04082,5.46237,5.46868,5.26023,5.27715,5.83902,5.72351,5.54051,5.5443,
Second Transpose (Packing),5.51623,5.42823,5.16692,5.21696,5.20819,5.19549,5.11807,5.08476,5.51201,5.5165,5.30517,5.3253,5.8899,5.76901,5.58492,5.59048,
Second Transpose (Start Local Transpose),5.51663,5.42858,5.16717,5.21724,5.20849,5.19575,5.11847,5.08502,5.51225,5.51674,5.30537,5.32556,5.89016,5.76927,5.58522,5.59073,
Second Transpose (Start Receive),5.51994,5.4317,5.17025,5.2205,5.21171,5.19879,5.12208,5.08795,5.51587,5.52018,5.30856,5.32962,5.8931,5.77247,5.58807,5.59355,
Second Transpose (First Receive),11.7545,11.1374,10.1222,10.6707,11.6083,11.1804,10.4269,10.668,11.5482,11.1193,10.4893,10.9025,11.8637,11.0171,10.8143,10.6549,
Second Transpose (Finished Receive),11.755,11.1378,10.1226,10.6709,11.6086,11.181,10.4272,10.6683,11.5495,11.1197,10.4896,10.9029,11.8641,11.0174,10.8146,10.6552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.7589,11.1426,10.233,10.6745,11.613,11.185,10.4314,10.6715,11.5599,11.1233,10.4928,10.9065,11.8677,11.022,10.8178,10.6895,
1D FFT X-Direction,11.8166,11.2035,10.2926,10.7322,11.6723,11.2443,10.4889,10.7262,11.6245,11.1816,10.5498,10.9647,11.9265,11.0781,10.8749,10.7474,
Run complete,11.8173,11.2042,10.5706,10.7328,11.673,11.2449,10.4896,10.7267,11.7937,11.1822,10.5504,10.9653,11.9272,11.1424,10.8755,10.8805,

init,695.985,693.414,661.575,647.45,702.194,704.334,678.909,651.453,729.932,731.627,704.181,705.987,729.232,729.127,697.538,700.137,
1D FFT Z-Direction,0.066849,0.055407,0.054837,0.053714,0.053609,0.051932,0.056256,0.053265,0.055095,0.053217,0.053319,0.05497,0.053428,0.053401,0.054079,0.054,
First Transpose (First Send),0.099562,0.08064,0.078892,0.078821,0.076674,0.074939,0.080894,0.076305,0.080319,0.076419,0.075686,0.079063,0.077216,0.07757,0.077063,0.078593,
First Transpose (Packing),0.152001,0.128752,0.126639,0.124391,0.123045,0.120997,0.130363,0.121628,0.130354,0.122527,0.120841,0.125554,0.123359,0.1261,0.124897,0.12447,
First Transpose (Start Local Transpose),0.152392,0.129039,0.126968,0.124663,0.123287,0.121231,0.1307,0.121893,0.130677,0.122826,0.12111,0.125835,0.123645,0.126377,0.125216,0.12479,
First Transpose (Start Receive),0.158556,0.133896,0.131548,0.129141,0.126369,0.12442,0.134255,0.125722,0.134529,0.126256,0.124128,0.12953,0.127041,0.13001,0.128529,0.128728,
First Transpose (First Receive),5.06605,5.02145,4.84305,4.82659,4.88125,4.85141,4.98095,4.96136,4.82207,4.80361,4.99161,4.94113,5.41837,5.48711,5.42079,5.30832,
First Transpose (Finished Receive),5.10886,5.05567,4.98384,4.97374,4.97978,4.98346,5.02874,5.00644,4.98276,4.95053,5.06154,5.04639,5.52896,5.51329,5.4477,5.44636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13026,5.07726,5.00525,4.99521,5.00189,5.00379,5.05143,5.02874,5.00495,4.97278,5.08215,5.06804,5.54937,5.5358,5.46862,5.46661,
First Transpose (Send Complete),5.47234,5.39368,5.25832,5.25533,5.23723,5.24054,5.29626,5.246,5.42334,5.19011,5.30401,5.31282,5.80382,5.77973,5.70027,5.69418,
1D FFT Y-Direction,5.46604,5.3893,5.25495,5.25176,5.23485,5.23795,5.29254,5.24357,5.26638,5.18763,5.30163,5.30877,5.80047,5.77698,5.69759,5.67944,
Second Transpose (First Send),5.50184,5.41922,5.28077,5.27962,5.26162,5.26278,5.31917,5.26699,5.45667,5.21216,5.32537,5.33583,5.82851,5.80328,5.72378,5.7169,
Second Transpose (Packing),5.55731,5.46961,5.32713,5.32609,5.30971,5.30641,5.36792,5.31056,5.51182,5.25643,5.37133,5.38712,5.87699,5.84996,5.76811,5.76283,
Second Transpose (Start Local Transpose),5.55765,5.46989,5.32737,5.32643,5.3102,5.30662,5.3683,5.31083,5.51211,5.25664,5.37152,5.38741,5.87724,5.85031,5.76834,5.76308,
Second Transpose (Start Receive),5.56244,5.47289,5.33045,5.33053,5.31375,5.30961,5.37203,5.3137,5.51588,5.25963,5.37446,5.39113,5.88031,5.85394,5.77112,5.76644,
Second Transpose (First Receive),11.3204,10.5574,12.3415,11.0207,11.2307,11.1436,12.4714,11.1084,11.2047,11.0608,12.5162,11.1559,10.9194,11.0405,12.5875,11.0125,
Second Transpose (Finished Receive),11.3209,10.5579,12.3429,11.0211,11.231,11.1439,12.4718,11.1087,11.2049,11.0612,12.5165,11.1564,10.9198,11.0409,12.5878,11.0128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.3263,10.5757,12.3555,11.0251,11.2339,11.1475,12.4753,11.1117,11.2081,11.0649,12.5198,11.16,10.9605,11.0443,12.5911,11.0157,
1D FFT X-Direction,11.3986,10.635,12.4251,11.0842,11.2912,11.2057,12.5318,11.166,11.2673,11.1225,12.5778,11.2167,11.0181,11.1003,12.6468,11.0718,
Run complete,11.3994,10.6815,12.5358,11.0848,11.2917,11.2062,12.5324,11.1665,11.2679,11.123,12.5783,11.2174,11.255,11.1261,12.6473,11.1348,

init,695.985,693.414,661.575,647.45,702.194,704.334,678.909,651.453,729.932,731.627,704.181,705.987,729.232,729.127,697.538,700.137,
1D FFT Z-Direction,0.067846,0.058228,0.055326,0.055527,0.069717,0.052602,0.05654,0.054191,0.055204,0.053443,0.055803,0.05464,0.053148,0.068836,0.053692,0.067433,
First Transpose (First Send),0.099904,0.083262,0.083367,0.079746,0.09191,0.075554,0.079895,0.07742,0.078605,0.077459,0.077867,0.080248,0.07549,0.092128,0.075959,0.091099,
First Transpose (Packing),0.153058,0.131639,0.135501,0.126732,0.1367,0.122609,0.127179,0.122624,0.123906,0.123867,0.123884,0.127494,0.121435,0.140692,0.121516,0.136765,
First Transpose (Start Local Transpose),0.153468,0.131895,0.135837,0.12704,0.137032,0.122863,0.127514,0.122837,0.12417,0.124161,0.124124,0.127819,0.12173,0.140973,0.121787,0.137024,
First Transpose (Start Receive),0.159879,0.136827,0.140531,0.130242,0.140497,0.125767,0.131217,0.125779,0.127483,0.127278,0.127098,0.13148,0.12487,0.144272,0.124805,0.140077,
First Transpose (First Receive),4.85273,4.73574,4.6057,4.63952,4.65932,4.70406,5.00897,4.92769,4.64931,4.72265,4.9748,4.96962,5.08092,5.10023,5.0094,4.96347,
First Transpose (Finished Receive),4.9711,4.90939,4.80391,4.80784,4.9447,4.91778,5.13367,5.10456,4.91111,4.87982,5.06645,5.05835,5.17833,5.18539,5.08602,5.08686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.99642,4.93097,4.82488,4.82888,4.96621,4.93814,5.15441,5.12444,4.93217,4.90185,5.08723,5.07959,5.19943,5.20669,5.10754,5.1076,
First Transpose (Send Complete),5.33788,5.26725,5.11134,5.07969,5.18999,5.16795,5.41704,5.35301,5.19692,5.1388,5.31989,5.30834,5.43066,5.43062,5.32594,5.33224,
1D FFT Y-Direction,5.33223,5.26231,5.1077,5.07734,5.18752,5.16555,5.41292,5.35019,5.19324,5.13603,5.31718,5.30527,5.42695,5.42702,5.32222,5.32875,
Second Transpose (First Send),5.3669,5.29408,5.13443,5.10311,5.21359,5.19009,5.44242,5.37534,5.22421,5.16191,5.34258,5.33264,5.45768,5.4564,5.34847,5.35465,
Second Transpose (Packing),5.42227,5.34054,5.18147,5.14946,5.2605,5.23521,5.49137,5.42123,5.27472,5.20756,5.38828,5.38231,5.50607,5.50256,5.3927,5.39812,
Second Transpose (Start Local Transpose),5.42264,5.3409,5.18185,5.14979,5.26078,5.23543,5.49181,5.42146,5.27529,5.20787,5.38848,5.38258,5.50634,5.50284,5.39292,5.39836,
Second Transpose (Start Receive),5.4277,5.34633,5.18614,5.15313,5.26392,5.23856,5.49536,5.42424,5.27876,5.2113,5.39181,5.3868,5.50944,5.50589,5.39604,5.40117,
Second Transpose (First Receive),10.8263,10.9081,10.7536,10.6121,10.8704,10.94,10.8324,10.7301,10.9817,10.9856,10.6651,10.5066,10.8049,10.784,10.4928,10.599,
Second Transpose (Finished Receive),10.8266,10.9084,10.754,10.6125,10.8708,10.9403,10.8327,10.7304,10.9823,10.9859,10.6654,10.507,10.8053,10.7843,10.4931,10.5994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.83,10.9135,10.7575,10.6156,10.8756,10.9436,10.836,10.734,10.9868,10.9892,10.6691,10.5105,10.8087,10.8234,10.4962,10.6021,
1D FFT X-Direction,10.8936,10.9729,10.8178,10.675,10.9372,10.9996,10.894,10.7935,11.0454,11.0454,10.7272,10.5673,10.8662,10.8813,10.5549,10.6592,
Run complete,10.8943,10.9753,10.8264,10.6756,10.938,11.0003,10.8946,10.7941,11.0461,11.046,10.7277,10.6391,10.9299,10.9307,10.6423,10.6659,

init,695.985,693.414,661.575,647.45,702.194,704.334,678.909,651.453,729.932,731.627,704.181,705.987,729.232,729.127,697.538,700.137,
1D FFT Z-Direction,0.064799,0.056325,0.054698,0.056342,0.053931,0.051955,0.056664,0.05275,0.055054,0.052799,0.052905,0.055533,0.053891,0.05412,0.054041,0.054111,
First Transpose (First Send),0.093149,0.083062,0.080605,0.08048,0.078462,0.075027,0.081191,0.076421,0.078227,0.076319,0.075725,0.079688,0.076751,0.07759,0.077732,0.077315,
First Transpose (Packing),0.14483,0.133309,0.127709,0.130216,0.127052,0.122361,0.130848,0.121954,0.125405,0.123859,0.120246,0.127099,0.122005,0.125262,0.123734,0.124367,
First Transpose (Start Local Transpose),0.145185,0.133588,0.128041,0.130512,0.12735,0.122625,0.131152,0.122193,0.125699,0.124113,0.120502,0.127438,0.122324,0.125513,0.124054,0.124667,
First Transpose (Start Receive),0.15139,0.13701,0.132936,0.133828,0.131208,0.126211,0.134967,0.125475,0.129425,0.127448,0.123797,0.131194,0.125276,0.129131,0.127443,0.128219,
First Transpose (First Receive),4.66352,4.63922,5.08688,5.1309,4.80487,4.87102,4.63546,4.63296,5.09374,5.11326,4.92899,4.91968,5.19585,5.14031,5.30373,5.32022,
First Transpose (Finished Receive),5.02491,5.03731,5.25134,5.24633,4.88959,4.89765,4.80084,4.79514,5.22448,5.19244,5.09209,5.11142,5.29027,5.28034,5.37447,5.36993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.0461,5.05972,5.2727,5.26722,4.91055,4.91967,4.82295,4.81628,5.24511,5.21419,5.1135,5.13297,5.31068,5.30184,5.39494,5.39132,
First Transpose (Send Complete),5.36876,5.36493,5.53516,5.516,5.15088,5.14674,5.06854,5.02851,5.49202,5.4376,5.32458,5.35582,5.65482,5.52871,5.60792,5.6033,
1D FFT Y-Direction,5.36333,5.35885,5.53243,5.51135,5.14859,5.14441,5.06538,5.02577,5.4892,5.435,5.32151,5.35303,5.53893,5.525,5.60511,5.60027,
Second Transpose (First Send),5.39847,5.39476,5.55917,5.53944,5.17353,5.16833,5.09113,5.05003,5.51539,5.46047,5.34597,5.37882,5.68474,5.5513,5.63016,5.62629,
Second Transpose (Packing),5.45002,5.44047,5.60511,5.5879,5.22003,5.21174,5.13854,5.09341,5.56665,5.50784,5.38998,5.42934,5.73686,5.59678,5.67599,5.67143,
Second Transpose (Start Local Transpose),5.45044,5.44071,5.60547,5.58816,5.22038,5.21199,5.13886,5.09364,5.56691,5.50812,5.3902,5.42962,5.73719,5.59704,5.67623,5.67169,
Second Transpose (Start Receive),5.45879,5.4456,5.60869,5.59133,5.22354,5.21495,5.14236,5.09661,5.57007,5.51106,5.39312,5.43343,5.74066,5.60022,5.67915,5.67453,
Second Transpose (First Receive),11.0515,10.6786,10.6001,10.8989,10.9769,10.5785,10.9884,11.0593,10.9937,10.6835,10.8508,11.1111,10.7514,10.7861,10.9089,10.9159,
Second Transpose (Finished Receive),11.0518,10.6809,10.6004,10.8991,10.9773,10.5788,10.9887,11.0597,10.994,10.6838,10.8512,11.1115,10.7518,10.7864,10.9092,10.9164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.0568,10.6844,10.6203,10.9022,10.9807,10.582,10.9922,11.063,10.9968,10.6869,10.8542,11.1144,10.7687,10.7905,10.917,10.9193,
